id,loan_status
76240,0.02863403326133515
76241,0.02450703943209931
76242,0.02380235100721261
76243,0.02319652308746248
76244,0.022932289385944406
76245,0.02331701400478091
76246,0.029149622916719162
76247,0.023354917553794218
76248,0.023077948817730985
76249,0.027434565557903735
76250,0.03378665473329271
76251,0.02387908989480908
76252,0.024564909898989018
76253,0.6410580554776628
76254,0.029060790399118692
76255,0.026917445840208505
76256,0.05203088569398408
76257,0.03631754965642862
76258,0.02361410268580927
76259,0.023060025866555364
76260,0.030119517067429297
76261,0.02340558311818526
76262,0.02376136515859065
76263,0.028165002892210345
76264,0.02342029873075134
76265,0.0234908277683144
76266,0.5103178977026924
76267,0.030839955333503113
76268,0.0268819200541646
76269,0.0462649764129249
76270,0.023512644528551046
76271,0.02462225670862554
76272,0.026456659760942015
76273,0.06503764880474973
76274,0.052245118993166806
76275,0.6062223009959072
76276,0.028687693745507583
76277,0.023436531181952054
76278,0.02720853484506314
76279,0.022908859841236112
76280,0.030020881752666415
76281,0.023775797516990937
76282,0.024081465319633753
76283,0.6329450796451165
76284,0.02543454549649559
76285,0.03238558868590328
76286,0.023667647701831607
76287,0.02438890380698239
76288,0.034831843361319656
76289,0.023944819100581997
76290,0.02617769654584312
76291,0.024486890170913492
76292,0.023017184373209824
76293,0.023731448498117293
76294,0.024414236364270397
76295,0.023322868315011232
76296,0.024386689104246028
76297,0.025675079512970087
76298,0.03504348509304915
76299,0.025008285341556736
76300,0.023521136663800252
76301,0.023187127888906776
76302,0.6235321126585515
76303,0.6340925737721271
76304,0.023840570619786613
76305,0.030033691170434664
76306,0.05723565810913446
76307,0.03308015308382776
76308,0.023908727363635723
76309,0.02451862670559567
76310,0.029907437314548743
76311,0.023522549101323422
76312,0.023759772031111872
76313,0.6332939227633299
76314,0.023247548564712388
76315,0.025572862452932426
76316,0.02311946050346651
76317,0.023686953826648743
76318,0.023136577835793714
76319,0.023757083837362532
76320,0.025245422609568264
76321,0.023677457906110397
76322,0.025564126898259945
76323,0.024936805291848566
76324,0.5793496431885654
76325,0.02978233945029029
76326,0.03535252508132964
76327,0.024187630892534562
76328,0.4636424287984282
76329,0.06961076016602834
76330,0.02298279915055015
76331,0.05963020490229186
76332,0.024464153754400246
76333,0.029325931142784065
76334,0.02301772625309274
76335,0.025412458539359882
76336,0.024649677449604477
76337,0.02322719606001056
76338,0.026968822319100905
76339,0.023378232926828103
76340,0.02713681657787348
76341,0.023447305818634558
76342,0.03329021770924143
76343,0.02413049665152817
76344,0.023065716239274996
76345,0.023170681080683483
76346,0.6089957839553554
76347,0.0251573714582062
76348,0.02589181815903465
76349,0.023241490341181503
76350,0.04603598454522454
76351,0.022928166739150824
76352,0.6189100144824243
76353,0.02461692645298405
76354,0.023842220675364217
76355,0.027349849000941385
76356,0.5192204611149974
76357,0.02410622560927996
76358,0.025500916062330334
76359,0.02311679709533404
76360,0.04723404116302356
76361,0.023626507803646037
76362,0.024488271019455773
76363,0.029917925956658042
76364,0.024133753222423608
76365,0.024462788263111986
76366,0.026289486163171154
76367,0.024971379704509942
76368,0.027767042034698777
76369,0.6144934756035936
76370,0.02672305301330385
76371,0.03029059931032267
76372,0.02631244031489385
76373,0.06942879719763083
76374,0.024289897707545454
76375,0.023294768317301578
76376,0.028108123357515172
76377,0.039586643086912704
76378,0.02359959728070569
76379,0.6407299550987289
76380,0.023802368361356095
76381,0.0856054203640834
76382,0.023112093136717242
76383,0.023973877019507314
76384,0.023034793063471483
76385,0.049266531064830775
76386,0.023418335718541624
76387,0.02565564630837556
76388,0.023188907369272017
76389,0.03855760974380022
76390,0.02307429914238865
76391,0.032294397406228435
76392,0.02627454100687568
76393,0.0265655422324697
76394,0.02352666020696295
76395,0.023551867095035223
76396,0.02432979604228785
76397,0.6609852079583872
76398,0.025259784129492945
76399,0.0240070899866778
76400,0.024176349518806182
76401,0.02835268379619338
76402,0.02319269179654143
76403,0.023619233657991453
76404,0.18353108618601752
76405,0.023825786661548238
76406,0.5415458321938061
76407,0.023076401458273194
76408,0.024362806742450883
76409,0.02293868688895929
76410,0.026033306088972315
76411,0.02890568660552293
76412,0.6420370421023288
76413,0.023945374880934317
76414,0.030630596407022103
76415,0.023337483194253893
76416,0.0259913921793128
76417,0.02309694759215155
76418,0.023086487326702727
76419,0.2647506785128644
76420,0.5696584427605307
76421,0.024143866794280853
76422,0.024006995173221846
76423,0.025109313208788175
76424,0.029446630964110387
76425,0.0428988576643865
76426,0.023115993380089756
76427,0.02387110983178386
76428,0.050541451397916125
76429,0.46089433084877557
76430,0.023308886404250797
76431,0.025756209740343705
76432,0.025378789024017454
76433,0.023444997420411437
76434,0.5351622886474615
76435,0.026622525223429845
76436,0.027971674260683387
76437,0.02522624739003776
76438,0.023941491391848074
76439,0.030387280969102134
76440,0.023827476662468195
76441,0.025033705357963912
76442,0.024459151576342136
76443,0.027345267834373802
76444,0.5067789915810359
76445,0.022978169623166973
76446,0.02331020483046791
76447,0.023624302790534565
76448,0.6117489102053895
76449,0.02288829091526821
76450,0.5839867920693638
76451,0.023665734151039394
76452,0.022977797355494677
76453,0.49722161861842606
76454,0.02356815806713531
76455,0.02338168060642893
76456,0.036475468290602206
76457,0.02825528913746269
76458,0.027583207201038743
76459,0.027524603278417905
76460,0.02310772075131376
76461,0.05120255095468368
76462,0.6564739256246408
76463,0.6636458202061418
76464,0.04642681677699899
76465,0.024926312540074654
76466,0.024075647687792023
76467,0.02296778461116065
76468,0.08604434308052579
76469,0.6345240636459993
76470,0.02971018864438242
76471,0.02368468985512445
76472,0.023300985727369557
76473,0.023392662827935076
76474,0.02608524430002252
76475,0.6598488648103075
76476,0.023065340681552353
76477,0.02633841686448688
76478,0.6553256545312401
76479,0.04234768602786271
76480,0.02290513157672961
76481,0.025804494119195498
76482,0.6505213188911533
76483,0.027960541771089628
76484,0.030371023425273706
76485,0.02332911031407667
76486,0.023323131191153985
76487,0.030723384534289355
76488,0.0298147870767157
76489,0.02298250868207644
76490,0.03069549397454608
76491,0.11949300590986182
76492,0.033132267938093894
76493,0.023151190288308778
76494,0.14657868137467475
76495,0.03015879561363767
76496,0.023401218582137607
76497,0.023929677471771427
76498,0.02428984427360243
76499,0.023148394072001765
76500,0.02571408387280192
76501,0.02469958804257665
76502,0.03292674566198679
76503,0.6279059717918847
76504,0.023729592635306187
76505,0.024162768226894886
76506,0.3923054063214775
76507,0.027212714985248593
76508,0.023133015794414118
76509,0.023915329931573026
76510,0.036060364388617504
76511,0.023240368444832463
76512,0.6188209691426698
76513,0.5989769189920674
76514,0.6501348336979537
76515,0.023942729941299375
76516,0.6230262867522853
76517,0.023602236709603208
76518,0.02319232442878522
76519,0.023469443612168767
76520,0.022937688599352087
76521,0.024594130425014214
76522,0.030036433852442725
76523,0.03362568328981053
76524,0.024557508634211026
76525,0.02505166397160443
76526,0.02760207275250354
76527,0.02518840017605732
76528,0.05323157454407858
76529,0.02306130713131801
76530,0.03182332139329303
76531,0.6361529458519392
76532,0.027193141164329408
76533,0.02478769762098305
76534,0.0267938769908057
76535,0.025790593920950806
76536,0.03128227272335295
76537,0.023193265587060207
76538,0.02369709278244926
76539,0.03644835727591613
76540,0.5610966391034866
76541,0.028301388112862483
76542,0.034564506614495796
76543,0.023016448693088675
76544,0.023902393055686987
76545,0.03447238355305565
76546,0.024848534597193942
76547,0.02596629999074399
76548,0.023135051537174843
76549,0.023083953069640107
76550,0.023053246804890903
76551,0.0280705148006779
76552,0.026245550053038535
76553,0.022991056174436413
76554,0.6438902731669048
76555,0.0363456992355785
76556,0.026912641830615015
76557,0.029500763863235156
76558,0.02371618062269707
76559,0.023416432591063536
76560,0.0237958600341432
76561,0.053769157572167554
76562,0.025192800999798724
76563,0.028069146459690497
76564,0.023028536719219873
76565,0.03001141739429098
76566,0.024039822885061627
76567,0.028155968084166073
76568,0.02378289794689442
76569,0.6581278501064489
76570,0.024732419023104524
76571,0.02302375348973856
76572,0.023042065189231745
76573,0.6022030026813247
76574,0.02489381032827316
76575,0.023453241887252348
76576,0.022928151271000837
76577,0.02382757456876227
76578,0.026642801623896845
76579,0.025126666564605483
76580,0.023263547021243253
76581,0.03464769747133431
76582,0.02291771789268
76583,0.023779958833432275
76584,0.02448770680765043
76585,0.5074088665744249
76586,0.02416981351046276
76587,0.023624235444511175
76588,0.024736749091733286
76589,0.024604182340823594
76590,0.642155769062983
76591,0.07098343692783494
76592,0.02422425036728796
76593,0.023925486630793694
76594,0.023777078126386682
76595,0.02468799577027043
76596,0.0260382823973654
76597,0.029995368444063263
76598,0.5952779489135838
76599,0.06180072588099141
76600,0.6102217690351588
76601,0.024297899564155023
76602,0.026354377163857946
76603,0.024726267677994997
76604,0.2118936110033506
76605,0.029399962516227368
76606,0.023568239055804498
76607,0.024757496960542746
76608,0.6543954962691427
76609,0.024079099467830805
76610,0.025558492075232267
76611,0.02418839964070417
76612,0.14655245338718234
76613,0.026562564278937974
76614,0.023161966022580117
76615,0.025223841788792337
76616,0.023277353524705054
76617,0.02350353505614006
76618,0.023701217989800495
76619,0.02421005433320686
76620,0.028457263184567254
76621,0.0352634481242802
76622,0.024155121893781238
76623,0.5955651758595161
76624,0.023500759991007977
76625,0.0273540948534963
76626,0.02371294169294879
76627,0.024251538328151547
76628,0.023207530249608997
76629,0.6234535167451754
76630,0.15887923655741654
76631,0.023302315147797244
76632,0.023580415119318396
76633,0.025406530810957957
76634,0.02301638093228116
76635,0.023431710137647728
76636,0.027827772165877337
76637,0.023686620767286358
76638,0.023956738720130703
76639,0.030734589933620434
76640,0.1768492135267486
76641,0.02537644268759699
76642,0.023011711229568403
76643,0.3289842581830119
76644,0.023267297793821032
76645,0.023871233027754606
76646,0.02498438652838163
76647,0.023443244979787323
76648,0.023299564445837164
76649,0.02581639587924797
76650,0.02804308205360962
76651,0.024089578071381176
76652,0.023214216031023294
76653,0.5376424547052807
76654,0.6491926912901459
76655,0.03514989816524307
76656,0.07425345857965211
76657,0.043688965224392334
76658,0.02312841691795096
76659,0.023950829397224285
76660,0.023389487699317868
76661,0.03079410282104741
76662,0.023707590563446197
76663,0.022947837174834444
76664,0.02311296837491582
76665,0.025580193500381713
76666,0.04717213224967989
76667,0.03502020602322048
76668,0.02313254507023883
76669,0.022928746822171858
76670,0.023136808118288773
76671,0.02400546062478828
76672,0.027080476721382744
76673,0.6118005592130408
76674,0.023381483396467777
76675,0.024118302543765603
76676,0.02691876216004893
76677,0.023896776146130644
76678,0.024079997659847703
76679,0.02298565309503453
76680,0.028194275226271187
76681,0.02337777014775997
76682,0.039357896020996555
76683,0.025382797904887292
76684,0.02680563183103503
76685,0.02379992909897736
76686,0.02803227924338999
76687,0.03289228755268366
76688,0.024061952326399298
76689,0.6343794396763849
76690,0.030812866656777623
76691,0.634836265972504
76692,0.02311828256796415
76693,0.028807868429734693
76694,0.04718368309461363
76695,0.030157572794432715
76696,0.02400976203120631
76697,0.028430134905927898
76698,0.0272848076239662
76699,0.026271141736601868
76700,0.049151472372249844
76701,0.023641621418936595
76702,0.02291125316529257
76703,0.024045839331257694
76704,0.023495085688854965
76705,0.023099542641970217
76706,0.02351148228418272
76707,0.6178009884344791
76708,0.02469171425972675
76709,0.028058467864582718
76710,0.023204751238115447
76711,0.031340501936919216
76712,0.026517824656080106
76713,0.04076600973567968
76714,0.024436711928825093
76715,0.028980419980964633
76716,0.03894087616931028
76717,0.031414941775118395
76718,0.023398171822935517
76719,0.02468252543102295
76720,0.022997038359326365
76721,0.5808303862648349
76722,0.02296098559362582
76723,0.023731688484999847
76724,0.02342400322841663
76725,0.3515996178495186
76726,0.023057069865929418
76727,0.023222061158836255
76728,0.025370830026816386
76729,0.03207480473316292
76730,0.06184751877769611
76731,0.02319861509994495
76732,0.034212070717465855
76733,0.029072843037850918
76734,0.06188454433174767
76735,0.022960751541898843
76736,0.023421945959825326
76737,0.031895055427243336
76738,0.024206406147673682
76739,0.09271567836711772
76740,0.023997876386559924
76741,0.02376654809491719
76742,0.028484963944063878
76743,0.02321522851235959
76744,0.02429880149855885
76745,0.023072850528868878
76746,0.029775095912655022
76747,0.024709469080419197
76748,0.02356333838989816
76749,0.027637121215608882
76750,0.02439233443132832
76751,0.02465304045135095
76752,0.03782638996237793
76753,0.024867581324970568
76754,0.023233895252216107
76755,0.035878248230262436
76756,0.027222165339986244
76757,0.03202486253918483
76758,0.023042807485965024
76759,0.028527555869885007
76760,0.025051440942499177
76761,0.5040882560020232
76762,0.02860086806728581
76763,0.0233016452445773
76764,0.024911723237734426
76765,0.6159822482812615
76766,0.026834161023233594
76767,0.023516158062232288
76768,0.026090109721649036
76769,0.02339641107473732
76770,0.06940361256116165
76771,0.02393340736235376
76772,0.02343022300347766
76773,0.02300223405681904
76774,0.03552368524884293
76775,0.029945886987463588
76776,0.5951245886229044
76777,0.05174094093503802
76778,0.023523197401225816
76779,0.02302573255768582
76780,0.5750283595672911
76781,0.03191714962012706
76782,0.023505340190203276
76783,0.02317745584627
76784,0.02629818585581067
76785,0.02290980677107156
76786,0.052760711667105026
76787,0.023667806907743255
76788,0.028440267798047772
76789,0.023522109888156423
76790,0.02479951998824175
76791,0.030428199345304805
76792,0.023846083477463535
76793,0.028411143659097506
76794,0.026209576318027675
76795,0.024072879346382962
76796,0.025775055795976092
76797,0.028426547219620856
76798,0.04155334964998015
76799,0.023995917551121147
76800,0.02430546721998121
76801,0.02546651941039717
76802,0.02554902386147721
76803,0.03354954164724503
76804,0.6400586480499133
76805,0.025149367119036443
76806,0.02363175036195454
76807,0.04993169303621876
76808,0.02319537884744925
76809,0.03671779825716104
76810,0.03258063287940683
76811,0.02451688742562633
76812,0.026952636318498868
76813,0.023858103648961952
76814,0.025592238615055222
76815,0.02633665999615881
76816,0.02433998807746323
76817,0.023237934296994868
76818,0.024402394277488075
76819,0.6444566372025733
76820,0.023914730042465297
76821,0.5191908509391441
76822,0.02457996718496962
76823,0.028205698533666022
76824,0.12872254814472553
76825,0.034385455579244224
76826,0.028090959991096613
76827,0.023488252968478986
76828,0.024379142343304204
76829,0.023451935386642673
76830,0.023482562331715175
76831,0.023360772618557596
76832,0.02567305933452914
76833,0.6207130347175166
76834,0.02354212689567854
76835,0.023318802080003014
76836,0.04066773805736193
76837,0.023910639980299873
76838,0.023805496704236956
76839,0.023701788423528297
76840,0.023746394499377505
76841,0.023244947090257123
76842,0.023227011857469303
76843,0.023168251230753327
76844,0.13091260466688373
76845,0.02561767339048009
76846,0.024339773116004416
76847,0.031183335143763695
76848,0.023833360512206827
76849,0.03622506567263786
76850,0.027443973528103023
76851,0.02568315416189089
76852,0.026069044395993654
76853,0.02531172224704193
76854,0.024152562822764255
76855,0.022914345750068
76856,0.02365390447716979
76857,0.023122964071144145
76858,0.024610177437219487
76859,0.023883940344513736
76860,0.03315100771925005
76861,0.02336826732962746
76862,0.027211308185911675
76863,0.04973749064001989
76864,0.024640012857217376
76865,0.025685514163188154
76866,0.023113686149022105
76867,0.0247926102263504
76868,0.024244504914846143
76869,0.08121806502138089
76870,0.6549764703621411
76871,0.03813894591979737
76872,0.1045667707435093
76873,0.023353021416055872
76874,0.5853782862824517
76875,0.026287469471395236
76876,0.02309717698317897
76877,0.02353069846645257
76878,0.02500711152318911
76879,0.026145913413684278
76880,0.024970040826638368
76881,0.35835469170027084
76882,0.04042991162717631
76883,0.023493590897847708
76884,0.023628540496526473
76885,0.0524245055021208
76886,0.024713115798153936
76887,0.023419323899574254
76888,0.023067925018063845
76889,0.023231768973582683
76890,0.022949055583557063
76891,0.5166138411528463
76892,0.024117128125833172
76893,0.023118335806674422
76894,0.023020389287789378
76895,0.02510708299870431
76896,0.026766190773650243
76897,0.024546585940301457
76898,0.02296850401147507
76899,0.03056906058670803
76900,0.025987951478659527
76901,0.025145753012022435
76902,0.023225577739156317
76903,0.029492922895278675
76904,0.07516568721348563
76905,0.02542587104958229
76906,0.023272817654516956
76907,0.03458472734438595
76908,0.02454782968290203
76909,0.025328449260483228
76910,0.023448635608724146
76911,0.02926355573312472
76912,0.6487412306531385
76913,0.02360884846715839
76914,0.5043520356802569
76915,0.02633551801149024
76916,0.02369671128369698
76917,0.03489315644078166
76918,0.023637189195950876
76919,0.022908331881742443
76920,0.02646888724904399
76921,0.023070238684116135
76922,0.033207001397709844
76923,0.023714486204188038
76924,0.023011617499478436
76925,0.6427482149686891
76926,0.031026041760891722
76927,0.023875539823147496
76928,0.05951877078252797
76929,0.02391095241645365
76930,0.024336432797385052
76931,0.024115208913160734
76932,0.023645150317883768
76933,0.024762284365765067
76934,0.023072981852816195
76935,0.029721117916656662
76936,0.0297161981419462
76937,0.030066537304250438
76938,0.024211789681826888
76939,0.29712533430532545
76940,0.03249643304622701
76941,0.02306566501801005
76942,0.028319570555934665
76943,0.0252374637008393
76944,0.028682621699360176
76945,0.02361433925146007
76946,0.025082425855685552
76947,0.024644780678631285
76948,0.24935014335318328
76949,0.04275067222205913
76950,0.038211764984447005
76951,0.024139937443481106
76952,0.02378987336408616
76953,0.043019449301203105
76954,0.026870010338281958
76955,0.023862095475417622
76956,0.023097533063821084
76957,0.02485938299707504
76958,0.023256426705602188
76959,0.02771217365701592
76960,0.023083483471918968
76961,0.02329650746930604
76962,0.029270939323079996
76963,0.02408279323093112
76964,0.05753276287827152
76965,0.02460001702320324
76966,0.02381672302001639
76967,0.032076109241406324
76968,0.05165701644919496
76969,0.023569086535616172
76970,0.023003819553681377
76971,0.03151207579688865
76972,0.023500842466866012
76973,0.023339529910186205
76974,0.022886751042745877
76975,0.02945420958320418
76976,0.03565902295902282
76977,0.03404893727253664
76978,0.02470002548679771
76979,0.02386893081487243
76980,0.02450400763723059
76981,0.022920146333864338
76982,0.5856287550799185
76983,0.02391803088914511
76984,0.02484067225262629
76985,0.025359059131628232
76986,0.02525743682287451
76987,0.6604949216738619
76988,0.024538735053713543
76989,0.026167789436244607
76990,0.023287128222219698
76991,0.6443694530481845
76992,0.02371850738722656
76993,0.6612562857978608
76994,0.023911350255256533
76995,0.023111740775456645
76996,0.029077539087944086
76997,0.5670184179123969
76998,0.034677017663954667
76999,0.024243562566275138
77000,0.025707617040285756
77001,0.023657201136149563
77002,0.03822774357287058
77003,0.6299101206828017
77004,0.0322823280468298
77005,0.6329904866275967
77006,0.023024655839092054
77007,0.025636175713044947
77008,0.6331407355084975
77009,0.02380361353242852
77010,0.023430666734322092
77011,0.030132506802594414
77012,0.036834920458964
77013,0.024287070259033153
77014,0.023377560155516636
77015,0.023330890822075016
77016,0.22497201666066133
77017,0.03000044756464634
77018,0.023519581923164105
77019,0.45650831743486886
77020,0.022921582799152893
77021,0.024848168434854708
77022,0.024655676107001867
77023,0.14146244534870878
77024,0.025401613856525347
77025,0.023229193665602384
77026,0.0393138519340395
77027,0.0256210755985458
77028,0.02675904462293216
77029,0.025317184647412318
77030,0.022928952697790626
77031,0.02349632787245613
77032,0.024282980360706353
77033,0.04163221450700109
77034,0.6595779601184149
77035,0.4845795547996736
77036,0.024713495624790843
77037,0.02413691144457205
77038,0.025046190159471668
77039,0.023368903759975912
77040,0.023731211860844665
77041,0.022889310100254252
77042,0.02692812459993699
77043,0.03337040996381169
77044,0.024429721757194822
77045,0.023472401945877366
77046,0.02403611632309925
77047,0.02508948238262057
77048,0.40584771423581856
77049,0.030933147768607543
77050,0.023514868234066347
77051,0.02289169844600479
77052,0.02288318449098649
77053,0.024717958576180008
77054,0.023047618279827573
77055,0.02289699530054662
77056,0.024747197154522987
77057,0.04169562516101722
77058,0.02605783620049334
77059,0.02663016027634865
77060,0.023803169018161284
77061,0.03635391817329114
77062,0.025711517863976577
77063,0.6280716871782648
77064,0.038303504709014606
77065,0.023012424138045145
77066,0.16722062186152642
77067,0.5431808878360959
77068,0.02422673761119903
77069,0.023953881391614237
77070,0.023208540149150244
77071,0.024281740797304836
77072,0.023740589155640004
77073,0.6302275440327926
77074,0.02344197803209086
77075,0.0230736958268568
77076,0.02373701798969452
77077,0.022940319539893204
77078,0.023234910758944394
77079,0.028813763859938092
77080,0.025935855537257975
77081,0.024384402362957868
77082,0.023381705113835676
77083,0.11498762700840068
77084,0.023125621389237367
77085,0.03251996717672882
77086,0.034322289068984546
77087,0.023642064147017732
77088,0.1476278718140565
77089,0.02379133657619371
77090,0.025113495888115497
77091,0.023303116825910266
77092,0.026540956949235837
77093,0.033402836614460724
77094,0.035279633308149476
77095,0.023409334108339657
77096,0.024342641202567926
77097,0.032171538447510674
77098,0.19083744446933557
77099,0.024276080486265665
77100,0.03463049560275029
77101,0.023772491047101205
77102,0.0488003688829588
77103,0.031239698004635774
77104,0.02290042749362853
77105,0.03146286752490367
77106,0.02349789783847171
77107,0.0324198576343796
77108,0.02484887740750086
77109,0.023704506559986915
77110,0.031568301761465224
77111,0.023517062878704323
77112,0.022933988074567587
77113,0.036851989488681645
77114,0.06993336490659029
77115,0.02731060982793388
77116,0.029428454138375925
77117,0.023464110296292574
77118,0.024448059588101683
77119,0.024601553139409045
77120,0.02789878713859626
77121,0.023799845578536965
77122,0.023592410098296445
77123,0.025588574688683512
77124,0.023475282253380164
77125,0.041940703049065386
77126,0.02364425054311882
77127,0.16114142361834866
77128,0.022942944394877412
77129,0.02306949601844829
77130,0.6392438969109084
77131,0.025344285824643056
77132,0.023067510728652787
77133,0.023508389979443947
77134,0.023395920681955205
77135,0.6371960732376148
77136,0.02321049849029902
77137,0.022909557878714727
77138,0.023104427488280056
77139,0.1359227838774444
77140,0.5893824133594335
77141,0.023775702743094207
77142,0.6264257580317285
77143,0.023628819134765607
77144,0.02355448381478006
77145,0.02398350742801085
77146,0.02294295214521413
77147,0.6507942810614696
77148,0.022996380745174454
77149,0.647988713004261
77150,0.023544018403806256
77151,0.023139096779782296
77152,0.6339101072119877
77153,0.023216714728937958
77154,0.12317843252631824
77155,0.6039392679131069
77156,0.026399681239535584
77157,0.6328049923643129
77158,0.023577801538771877
77159,0.02455397697821646
77160,0.025041834658279343
77161,0.034207594383537446
77162,0.027300292599575806
77163,0.023804173513110455
77164,0.02687406169198724
77165,0.06422943531666898
77166,0.024234117032582488
77167,0.024509370696370287
77168,0.02339425827790668
77169,0.02408507196334862
77170,0.08992993179967732
77171,0.02343820589628677
77172,0.023306437655507346
77173,0.02365707329997949
77174,0.10070736789175158
77175,0.027732749010504876
77176,0.023567950933089415
77177,0.02349879002139995
77178,0.12188565856436259
77179,0.023755595965106575
77180,0.02367478699242508
77181,0.025471271456517747
77182,0.02597936287658585
77183,0.02728859815935997
77184,0.031035764582137162
77185,0.02358885326820353
77186,0.023442515948254715
77187,0.02592173236122632
77188,0.023441052524793893
77189,0.023406136621391006
77190,0.024160805873846437
77191,0.02502286162763749
77192,0.02317046275143272
77193,0.027885393962214414
77194,0.02458482787926041
77195,0.03669265982181433
77196,0.025493309835495196
77197,0.024191654386271758
77198,0.14528647867475328
77199,0.02472153254437367
77200,0.032080224752956736
77201,0.03428868915487232
77202,0.02327861607651367
77203,0.6301800064890651
77204,0.026814838664450287
77205,0.09614696071497182
77206,0.022911362086959434
77207,0.02291361479374679
77208,0.02357747120406872
77209,0.023047463946357677
77210,0.023015929998655704
77211,0.02331425747792716
77212,0.08820494592452732
77213,0.023527824122276126
77214,0.023379343734394473
77215,0.022955739052043015
77216,0.026710162745324343
77217,0.023427794313171782
77218,0.023616551294776033
77219,0.02329856640607099
77220,0.024217761929147125
77221,0.0250636527890211
77222,0.02886698044435565
77223,0.651203309858907
77224,0.023092218117473806
77225,0.024653973328267333
77226,0.02494474702651028
77227,0.03140726500182245
77228,0.024863255565831178
77229,0.02318552499466714
77230,0.023335937342854253
77231,0.029374137715915318
77232,0.038815670123714244
77233,0.02362693546836299
77234,0.028110286327745475
77235,0.02419980562152657
77236,0.023274642899206773
77237,0.022963130540735236
77238,0.02411384848828592
77239,0.023567944743707766
77240,0.029201009529141078
77241,0.027713730183529066
77242,0.024038090542190825
77243,0.02375397742928178
77244,0.02422497016230056
77245,0.025709424348095995
77246,0.023509474713852157
77247,0.022933926447265555
77248,0.024036157299019534
77249,0.022903498673036756
77250,0.10515618939348179
77251,0.025732082569893348
77252,0.025097094405244918
77253,0.022991350631402542
77254,0.6483258913687125
77255,0.023148832892744085
77256,0.0400267434826134
77257,0.09184692352427166
77258,0.036731444271532285
77259,0.030651001310311583
77260,0.02538431358996155
77261,0.02776227234554439
77262,0.05157555181111381
77263,0.02349907632730722
77264,0.594795694456839
77265,0.023245399920484636
77266,0.023032473007766733
77267,0.02532886787312162
77268,0.0236685031713056
77269,0.024030498070294382
77270,0.023639650157316516
77271,0.02555242266077547
77272,0.024307665488185075
77273,0.023071779913855776
77274,0.023055623818576326
77275,0.05487217217441636
77276,0.154895805190512
77277,0.02363704685451231
77278,0.02415491970624264
77279,0.028368846203775968
77280,0.02352852274008061
77281,0.025315680308867352
77282,0.02421420212903632
77283,0.02359833748449042
77284,0.02520464340936689
77285,0.025504328764884038
77286,0.030785332823880424
77287,0.024751116112044575
77288,0.023140688959885976
77289,0.02380013850621228
77290,0.024171405178825375
77291,0.02457207826727165
77292,0.02350590456958733
77293,0.02759082208308967
77294,0.027235736040427637
77295,0.023471928212764146
77296,0.02487350599636667
77297,0.023368553652464177
77298,0.07360441324660638
77299,0.023470339591611166
77300,0.02976680789058958
77301,0.027654891635866076
77302,0.040051855967323725
77303,0.023295329754607495
77304,0.023190512961212516
77305,0.02355936068478919
77306,0.027062225684323035
77307,0.029415261690569527
77308,0.02371752687731906
77309,0.023253626088008336
77310,0.051950675245705215
77311,0.6494570884584584
77312,0.02309773224500652
77313,0.023593142473823304
77314,0.024292443064263605
77315,0.026678209472462418
77316,0.6088372010363645
77317,0.6002387248391893
77318,0.023149014183747776
77319,0.023003720261355276
77320,0.02310548068547256
77321,0.02662081221691996
77322,0.027399510589719313
77323,0.04248287903369372
77324,0.023275686769398077
77325,0.03920199341899218
77326,0.1761157370562344
77327,0.025099998458755303
77328,0.024359367518730652
77329,0.0932601636997422
77330,0.024390028173212203
77331,0.023030783936209075
77332,0.5904300322909591
77333,0.023586155864297447
77334,0.022984775952173995
77335,0.022894763003445586
77336,0.03496977476542957
77337,0.022887883663693223
77338,0.023158000275349023
77339,0.024026146265952626
77340,0.02300168368471539
77341,0.029496128358181228
77342,0.023615185239397065
77343,0.024949111812112804
77344,0.032283254408952966
77345,0.024130072876491344
77346,0.02523276437014344
77347,0.02355710074988722
77348,0.026472280453659673
77349,0.02370912646546833
77350,0.02301823646086722
77351,0.026691848720488603
77352,0.02525748668947385
77353,0.023208612000862678
77354,0.022943097581895593
77355,0.03540023486101085
77356,0.03666579537710678
77357,0.0394680496458105
77358,0.023946693436407214
77359,0.023028550659788836
77360,0.023565060655300764
77361,0.045548729796336035
77362,0.024296746148851116
77363,0.024681937724977544
77364,0.5068735748749997
77365,0.03518369967249487
77366,0.02339058623372113
77367,0.03196817900050204
77368,0.02388377166608474
77369,0.025610081289642466
77370,0.026194240095114247
77371,0.02426564609578312
77372,0.028380536375406412
77373,0.030084041418857232
77374,0.022965265314436673
77375,0.02302925070103984
77376,0.04087360304624797
77377,0.025414382761436136
77378,0.023961675273411108
77379,0.032786785102694914
77380,0.608993718791236
77381,0.07873301251388613
77382,0.026666185917540677
77383,0.02396952286165902
77384,0.5541751403997159
77385,0.024243325794493786
77386,0.05718617209534798
77387,0.02308413251656271
77388,0.02312029293591743
77389,0.02545798187953325
77390,0.023381314568306676
77391,0.030788507256995598
77392,0.027372142434962745
77393,0.030982395191507212
77394,0.12909778628555615
77395,0.040846988601269285
77396,0.028513234170197556
77397,0.025184266181206297
77398,0.03410186875995153
77399,0.6328421523987438
77400,0.0230645696959362
77401,0.6579102895692881
77402,0.023047097916130414
77403,0.02401248152187366
77404,0.03689455958519704
77405,0.06328048711172897
77406,0.02349334653280162
