id,loan_status
79019,0.015307450298788874
79020,0.9679724163180802
79021,0.0037199059945632893
79022,0.015874139869297192
79023,0.0004856420925015156
79024,0.002272766134798463
79025,0.003716974986208905
79026,0.006066970725937715
79027,0.00943088958221167
79028,0.9407719954779914
79029,0.0007422808222294875
79030,0.016821128245421098
79031,0.6535340002015758
79032,0.8125532846422884
79033,0.15016757726631869
79034,0.014998779135237998
79035,0.003981102739197469
79036,0.0022915852442030554
79037,0.9852887807904873
79038,0.007221401560807268
79039,0.060533508465829985
79040,0.020301366165511363
79041,0.00214307448418191
79042,0.004492524753209981
79043,0.014460829209137403
79044,0.24729450527751848
79045,0.11437235940282313
79046,0.15597959210368423
79047,0.020082749090815824
79048,0.15654285348518163
79049,0.023936764537699523
79050,0.025707061847883073
79051,0.008497025520749171
79052,0.1555422065312739
79053,0.07659750693557031
79054,0.7418426993321362
79055,0.004269214631156164
79056,0.007632784808812235
79057,0.004521918676160261
79058,0.00210208315144881
79059,0.15411487063876164
79060,0.038003766320127606
79061,0.0006882730428135076
79062,0.026684805686321367
79063,0.006623466518064753
79064,0.4076153644166339
79065,0.02210138145069684
79066,0.00029174488913605995
79067,0.002932566030719635
79068,0.008536628057747462
79069,0.3047815246768383
79070,0.04570712859443548
79071,0.023647678334438534
79072,0.0015935330413565695
79073,0.02576822215966934
79074,0.9822392239167557
79075,0.005850617685573452
79076,0.1508677736403447
79077,0.007511409043586506
79078,0.020593093395019794
79079,0.005080162049150807
79080,0.008992149053269706
79081,0.000625214605013594
79082,0.0025012751975941336
79083,0.04553930718430251
79084,0.008946383424974017
79085,0.8715368072413022
79086,0.9973454705293967
79087,0.9903807920922139
79088,0.0143837525625959
79089,0.0014344192301683828
79090,0.9675248666796572
79091,0.012086402703308153
79092,0.0007724209778636657
79093,0.9942045876597054
79094,0.00262843881165152
79095,0.009888208149999035
79096,0.03458848282680577
79097,0.14011749736064036
79098,0.9238406472889508
79099,0.9980666177087206
79100,0.0010375759328842375
79101,0.059573375061034786
79102,0.17098057629123065
79103,0.08127357589256574
79104,0.0025037930598331244
79105,0.004267603987254535
79106,0.023042187849287625
79107,0.005744215278917336
79108,0.0014419340813525586
79109,0.005427680991587758
79110,0.0337018730619765
79111,0.014389831903112707
79112,0.0023483178250943543
79113,0.02040135864944608
79114,0.0010217871577690321
79115,0.030630841818795548
79116,0.019201195305394207
79117,0.13313987724048468
79118,0.02285469533983368
79119,0.9989237299733685
79120,0.004254334787977566
79121,0.008023558808376977
79122,0.052358468132086194
79123,0.0011119994992056167
79124,0.007405560605148633
79125,0.0026294136480980316
79126,0.008004213624032374
79127,0.9694958219785395
79128,0.0017802852962389894
79129,0.003535393284247608
79130,0.0026545529941253494
79131,0.9244077646170468
79132,0.006359099672303825
79133,0.046150603562115165
79134,0.0069681983606778896
79135,0.06363269087339399
79136,0.15294352219413598
79137,0.01325115449706371
79138,0.10020279262282472
79139,0.22439810710427158
79140,0.3828493507076711
79141,0.006622191479772234
79142,0.0001914670884140872
79143,0.013877167292930264
79144,0.027236813110548225
79145,0.021346687469760983
79146,0.013389694265413497
79147,0.2959766757306601
79148,0.0045191530452373336
79149,0.16914717127888435
79150,0.012189385831451235
79151,0.0745862476272385
79152,0.01046320511720056
79153,0.009560680806479566
79154,0.0055583724996705565
79155,0.08704632943123192
79156,0.016443915360614073
79157,0.18306091076017839
79158,0.00803708646505968
79159,0.04082276779326009
79160,0.00414648712660649
79161,0.11555235752066037
79162,0.0013170862176675063
79163,0.052019470903133656
79164,0.010629361879129226
79165,0.014882650906531321
79166,0.00013119292323921598
79167,0.1310755887219506
79168,0.03156433608338439
79169,0.017354033613805962
79170,0.011551668042943886
79171,0.0001758824681338396
79172,0.024075612849125964
79173,0.03139188602857302
79174,0.9783087689413312
79175,0.11648224825857038
79176,0.0035289633608745637
79177,0.9292335658362679
79178,0.12015528297881714
79179,0.004846733745591343
79180,0.07376579357005605
79181,0.005968359096218875
79182,0.0024398471739786906
79183,0.0007584589993557483
79184,0.014701124856705185
79185,0.007722218574378579
79186,0.0003547255328010026
79187,0.029274822076075558
79188,0.20674006601242392
79189,0.1583873838039355
79190,0.0008478897357728919
79191,0.15188438846978075
79192,0.9790469562287314
79193,0.27368310798062395
79194,0.3286375682862563
79195,0.05389033922986978
79196,0.40933805147618196
79197,0.030129907580542157
79198,0.9517728220617964
79199,0.07245617809718388
79200,0.06470423350435234
79201,0.03149879512306883
79202,0.03546256541256123
79203,0.053823376287580584
79204,0.005418105973330456
79205,0.0030136792645460747
79206,0.05647197889598322
79207,0.2261966173711139
79208,0.001774273394657671
79209,0.9815123705834847
79210,0.03950471298097784
79211,0.0068953451713894874
79212,0.18557261017195734
79213,0.02375680829276432
79214,0.003365186910511147
79215,0.0002635982892445299
79216,0.9788462255420317
79217,0.0483996633131104
79218,0.0025061359831015733
79219,0.00478323402015272
79220,0.010701295537172141
79221,0.00943644241801663
79222,0.9943301776066087
79223,0.021358956650410304
79224,0.0003568030285709008
79225,0.00037327161421881253
79226,0.08078123542250808
79227,0.029135279720393006
79228,0.030246871151850502
79229,0.07479498622965991
79230,0.10533933924733928
79231,0.50309972478841
79232,0.3261990523350768
79233,0.0028997952954129503
79234,0.013106671869533936
79235,0.012069856826177438
79236,0.03154936129422109
79237,0.06651721826796096
79238,0.9796347595693944
79239,0.004331425972699798
79240,0.03705263549051024
79241,0.02061532265248844
79242,0.9880791729181287
79243,0.002260420769130545
79244,0.06463319080865618
79245,0.0042133127489386545
79246,0.004040886326707055
79247,0.08813404397539813
79248,0.009216509235268781
79249,0.012272721972775066
79250,0.016558887087114928
79251,0.012180079937374369
79252,0.9318410670227837
79253,0.0038772905556829483
79254,0.00023032032491829887
79255,0.0015540514141226818
79256,0.033314944426293326
79257,0.9980399670946661
79258,0.007548661053415114
79259,0.019147707505281344
79260,0.06657192761792739
79261,0.007669687234043578
79262,0.01030608794858833
79263,0.004758219853806083
79264,0.058316768060159556
79265,0.05625289762848981
79266,0.8953349514578504
79267,0.002300025605707606
79268,0.0018126879077303016
79269,0.8361905890956015
79270,0.022611250855984668
79271,0.03200998634817489
79272,0.004738641795808299
79273,0.9155932391240337
79274,0.11114772026324493
79275,0.06062038683648644
79276,0.005155829137509211
79277,0.03537607545710174
79278,0.08849011259073421
79279,0.010229916756505957
79280,0.007980914614721368
79281,0.005533563147125051
79282,0.010008722911435269
79283,0.053710153828748344
79284,0.0014215268950121141
79285,0.17279047992462762
79286,0.16485050484914568
79287,0.00907409587536712
79288,0.016467123059023984
79289,0.00706396889853057
79290,0.0034808232743373958
79291,0.004662747876416825
79292,0.009267685350879008
79293,0.0033074706615635057
79294,0.985525962444003
79295,0.006540594387861611
79296,0.11740732641529229
79297,0.005115070177937789
79298,0.010867859301252749
79299,0.038088201694808546
79300,5.991077760460184e-05
79301,0.00016719525297244768
79302,0.9997270555678238
79303,0.004407851742050507
79304,0.029326912101972576
79305,0.03548765043828864
79306,0.00987782052824191
79307,0.03828049774556268
79308,0.052447183335240184
79309,0.015138229698267553
79310,0.03255936022547478
79311,0.03594836576322477
79312,0.05832372231505237
79313,0.1327578579606935
79314,0.12107526831560779
79315,0.0034360239146980394
79316,0.011368783172827919
79317,0.014091979538299552
79318,0.09292691395498665
79319,0.040737034737892044
79320,0.9107654760292067
79321,0.9988906215283677
79322,0.9695000040371432
79323,7.95189086659915e-05
79324,0.18504889017479206
79325,0.03286372099584044
79326,0.03834265750319914
79327,0.0002210162315149004
79328,0.0036179534549309945
79329,0.13953478816827572
79330,0.03667850652655982
79331,0.0005722667574743357
79332,0.9898194152333011
79333,0.006843549707013514
79334,0.006201025191653755
79335,0.005083503051747352
79336,0.016283191343784326
79337,0.0006998156662594754
79338,0.0006394913540736922
79339,0.09838207466368903
79340,0.0011911750897807146
79341,0.016832640917843568
79342,0.008037366497171725
79343,0.008296339339690982
79344,0.0197486725583918
79345,0.005193115467944034
79346,0.005835842704315295
79347,0.4653250535548916
79348,0.030387849077648615
79349,0.01183891588939052
79350,0.009779823196661864
79351,0.012992392719859481
79352,0.015051692100809422
79353,0.12224515065970443
79354,0.010432198640314003
79355,0.3525808554723987
79356,0.018843609014638447
79357,0.0007317762201121037
79358,2.934394478111238e-05
79359,0.09300786386583054
79360,0.002397894671218758
79361,0.03972401112512981
79362,0.004030640665381242
79363,0.0016912002739998206
79364,0.9873449417319494
79365,0.0012281086216756317
79366,0.9980842193802747
79367,0.00214877343132138
79368,0.020335123785493917
79369,0.01243193104413043
79370,0.018060638339057813
79371,0.9836950732654381
79372,0.009443688678152994
79373,0.002009289169347867
79374,0.12325704589082609
79375,0.8970898605971306
79376,0.00808339171562845
79377,0.11282218573011789
79378,0.0026354125316330897
79379,0.004546251602360625
79380,0.01981547148863978
79381,0.026901870847016687
79382,0.4166021744712261
79383,0.9317125945410455
79384,0.9909144558850129
79385,0.011798521771175428
79386,0.9986464444702414
79387,0.03820049062666838
79388,0.013939692489239153
79389,0.019030028436037075
79390,0.040063544285015934
79391,0.9949321231754127
79392,0.032086570123462464
79393,0.0008034821705086296
79394,0.012590421061248736
79395,0.019661650192282703
79396,0.01825825026892849
79397,0.015525863563297247
79398,0.001261214700728144
79399,0.022796895489137096
79400,0.010616057271364344
79401,0.9935055475468626
79402,0.008698472735863313
79403,0.9842705231314695
79404,0.006498148938984694
79405,0.07810844457777748
79406,0.00023269953966780873
79407,0.010633483958352655
79408,0.15232858880127279
79409,0.06394863398874476
79410,0.053704863749252624
79411,0.007577359897347176
79412,0.01572491420072014
79413,0.0005957496000051009
79414,0.008014752374722468
79415,0.0066023691413991245
79416,0.009477411315229065
79417,0.02514708012232849
79418,0.041796015405009136
79419,0.007967917723449035
79420,0.07548551282102359
79421,0.0006642284265094178
79422,0.6698240882789286
79423,0.08416545327549413
79424,0.07049324155896917
79425,0.01118783896669207
79426,0.0014995337905594805
79427,0.002022582547912889
79428,0.04113569261648039
79429,0.051833506890798034
79430,0.00047326321771267804
79431,0.97955155207688
79432,0.002750229400725081
79433,0.004239568588291974
79434,0.00223155477798102
79435,0.27254441175449456
79436,0.010453475828470235
79437,0.15304739948953755
79438,0.009141153311019749
79439,0.02400799396960079
79440,0.005698199812573231
79441,0.12068568872838986
79442,0.009998111866160234
79443,0.042855716784853504
79444,0.00554225050086552
79445,0.013175518673398336
79446,0.021909056719372513
79447,0.007050225355927551
79448,0.007288019420793093
79449,0.008568776385919605
79450,0.032111388720899886
79451,0.011237633658946733
79452,0.07299326019646442
79453,0.2980405556621214
79454,0.0008283590560579934
79455,0.0010225245798394494
79456,0.000354595348182381
79457,0.0004292773844573795
79458,0.004764310423041997
79459,0.9572235288464936
79460,0.0017049531680888165
79461,0.9834002464353981
79462,0.02385663100961243
79463,0.011049044982128227
79464,0.15710581903813658
79465,0.01160738019633481
79466,0.007355998960188304
79467,0.03065374142714434
79468,0.07706745607908427
79469,0.012815057016244354
79470,0.03903155531538023
79471,0.02313365532815706
79472,0.0023368417066756703
79473,0.5520620400822469
79474,0.003233484951920696
79475,0.005360030108373733
79476,0.8938673456864825
79477,0.9886187949169867
79478,0.0207876055866033
79479,0.020717499035524656
79480,0.018377757305658993
79481,0.0011325452494601444
79482,0.05545281383580295
79483,0.011558277227752073
79484,0.0029529445865615965
79485,0.03269487287113821
79486,0.10505824402483964
79487,0.032265960515682625
79488,0.007590726083715523
79489,0.010319140884088111
79490,0.0025991251576787397
79491,0.20449915100792332
79492,0.007336082870236124
79493,0.9634657187713467
79494,0.624612712576121
79495,0.005451655908989628
79496,0.02630207531691243
79497,0.2626460700413613
79498,0.4452781542835082
79499,0.9988220459248063
79500,0.019269733833393095
79501,0.008704004771221968
79502,0.00033678574301962275
79503,0.03509964052175718
79504,0.01205038133864043
79505,0.0019226277393861802
79506,0.03383575481039042
79507,0.0039537654583821505
79508,0.015121648687869802
79509,0.0022131730946510567
79510,0.03900464645586141
79511,0.0002129529941793738
79512,0.0035503738806576387
79513,0.013631090477805235
79514,0.04619142748073078
79515,0.022585642733506814
79516,0.01600527137436678
79517,0.01221145047866807
79518,0.0007687341593558194
79519,0.0008616249744752699
79520,0.0006017677648956087
79521,0.016668775651507355
79522,0.004507614650213858
79523,0.17064030616229905
79524,0.0007874021500403607
79525,0.026597714919683046
79526,0.004266708909989534
79527,0.017142118755807467
79528,0.012130295960065944
79529,0.9801057610151706
79530,0.03347538109051722
79531,0.005697838866050508
79532,0.003441147029141107
79533,0.04235834978353668
79534,0.004582567264985743
79535,0.9852436902257571
79536,0.010511674997947746
79537,0.023166029274849183
79538,0.009966742666756604
79539,0.9106793733617407
79540,0.016909820359158594
79541,0.0018038092380392925
79542,0.016363386626089237
79543,0.6774202312891294
79544,0.0013662395762596734
79545,0.9298433564556788
79546,0.9917952158365582
79547,0.020298617381150127
79548,0.00794110478539454
79549,0.0388713430181836
79550,0.018943930046575002
79551,0.05877758462803123
79552,0.16672042047262395
79553,0.014009055334355506
79554,0.002189857776663989
79555,0.0008631408690450098
79556,0.6234786375634753
79557,0.10385186065431844
79558,0.02950160529674789
79559,0.005400709929766858
79560,0.03164934066791646
79561,0.008545674051220063
79562,0.0014540376482596526
79563,0.014279336049443763
79564,0.9988095762925019
79565,0.6797735685950601
79566,0.006454484691662531
79567,0.0074057636413046996
79568,0.003726931748366915
79569,0.0032078791737712377
79570,0.04463409886800613
79571,0.005031119129825114
79572,0.03786432805081618
79573,0.03938341104840588
79574,0.058454359784510905
79575,0.00433804689695758
79576,0.16872370566130912
79577,0.07729047964064811
79578,0.002830453818778567
79579,0.04786333706782505
79580,0.0060653549717649925
79581,0.004922637396298788
79582,0.8996541884188933
79583,0.002344117860945003
79584,0.01395314253522098
79585,0.018315771540549298
79586,0.014502050176901642
79587,0.01810614060661261
79588,0.0812408590799064
79589,0.06732436946216862
79590,0.02830261944845682
79591,0.8003133747203516
79592,0.007949080066205313
79593,0.01621630920663897
79594,0.023870730290155157
79595,0.8708583442720635
79596,0.0037923046633710662
79597,0.02984389622013301
79598,0.018590473106192554
79599,0.04828940297045308
79600,0.04952217920896115
79601,0.042209131082328794
79602,0.30074092686704207
79603,0.08330745612087595
79604,0.0029736725397101296
79605,0.11441439418826176
79606,0.992581802364282
79607,0.005932086755729247
79608,0.010591894319763907
79609,0.06067577076966135
79610,0.022971675535431453
79611,0.00010027926755448072
79612,0.0028911751240108335
79613,0.9547847584308337
79614,0.5385845718462555
79615,0.005194848783287025
79616,0.03873810496187862
79617,0.0038067268253607674
79618,0.005308488162018857
79619,0.9540464511681996
79620,0.0031307101954549214
79621,0.07646268029758836
79622,0.04769628809567258
79623,0.014601554753590151
79624,0.06614666721178876
79625,0.0056395239630181405
79626,0.015816529793153164
79627,0.033108040701797445
79628,0.008373703549241397
79629,0.0032219169616660086
79630,0.028795107273195203
79631,0.9522454748857676
79632,0.007412297510296051
79633,0.29045244086578786
79634,0.011449884703519861
79635,0.9856339218673316
79636,0.0006013167848959264
79637,0.005820711319017333
79638,0.014085522530353192
79639,0.1039903707478972
79640,0.009358583875463625
79641,0.3439569447602938
79642,0.03140883781363425
79643,0.28277670459792437
79644,0.023624479112018818
79645,0.12613840029617457
79646,0.0032133577451096047
79647,0.013004974681202873
79648,0.9688717734474549
79649,0.010477522848826862
79650,0.027166634665856868
79651,0.0006609873481834578
79652,0.03819859289292788
79653,0.13087818543681376
79654,0.007810706481184891
79655,0.008869719393871201
79656,0.003398687443818392
79657,0.2117088503240388
79658,0.005138871260582655
79659,0.05153837328180631
79660,0.012511746297304319
79661,0.007116051164416753
79662,0.03610952869555115
79663,0.0016877447591401283
79664,0.0009009909399200263
79665,0.9416862821573824
79666,0.48026560288775866
79667,0.008603743238921267
79668,0.5146420964689029
79669,0.047360386164920255
79670,0.08771203356155143
79671,0.9927373468595584
79672,0.011772906692515508
79673,0.0309118304187935
79674,0.002462964305554712
79675,0.0702400993454456
79676,0.934417859029554
79677,0.25769611460098196
79678,0.0004955423781188965
79679,0.042026364864419935
79680,0.04202092277580289
79681,0.028703730232924326
79682,0.06643733407709673
79683,0.004326493852618672
79684,0.010018262782772342
79685,0.0007483842083473212
79686,0.044144279820136675
79687,0.9973863683742443
79688,0.3267201430870349
79689,0.06896387373548774
79690,0.05000111917574754
79691,0.05536014984033079
79692,0.9901923883463852
79693,0.0008717676564821892
79694,0.005514231931322489
79695,0.007383070312877059
79696,0.0009474765293069344
79697,0.06450351364737135
79698,0.005600164791706177
79699,0.007127556586663777
79700,0.0033839309714765024
79701,0.041834594083882654
79702,0.01461506327310734
79703,0.9989650594188222
79704,0.010916698641362521
79705,0.0038617252691079537
79706,0.05998369174964225
79707,0.9844455566661048
79708,0.01329071356054604
79709,0.012754567338067273
79710,0.008582940676960717
79711,0.054845913508282426
79712,0.0075535049684854845
79713,0.013108833935769027
79714,0.017053626926746845
79715,0.02515961155964087
79716,0.019366705769499365
79717,0.9912944380636436
79718,0.010088260305409278
79719,0.09004003853947593
79720,0.046967175062048686
79721,0.10114258727623003
79722,0.9050826500144292
79723,0.18523329012477557
79724,0.9738074909003532
79725,0.9604331135947862
79726,0.08192338181479648
79727,0.000272790614302496
79728,0.04863276113540082
79729,0.05039300294152193
79730,0.0031446783570088658
79731,0.003536996152402226
79732,9.49759249087469e-05
79733,0.5085032664741399
79734,0.015245182575556964
79735,0.11415946943534647
79736,0.0046959387450050336
79737,0.001155467367568572
79738,0.01350732586381847
79739,0.0034234044276432556
79740,0.0008769217752749249
79741,0.009876320550791249
79742,0.04409940991278003
79743,0.004502996446157354
79744,0.07848610354533894
79745,0.06707022520732144
79746,0.9874416064238752
79747,0.044120930960801295
79748,0.013931426066461408
79749,0.043032871721536414
79750,0.10391933666941681
79751,0.06628279213433466
79752,0.1206889694885389
79753,0.021973922373797618
79754,0.0009760460767747868
79755,0.06275157947532922
79756,0.0004272847787650843
79757,0.00950030103474406
79758,0.00167281290164716
79759,0.11751240123647073
79760,0.9998343007503115
79761,0.002889198609695755
79762,0.0004979730805836095
79763,0.01206594120254483
79764,0.0364045112405843
79765,0.9907270849293981
79766,0.03602903360412391
79767,0.0156756546122139
79768,0.12269378846809746
79769,0.015644027597173496
79770,0.017560264239024542
79771,0.007050909434368299
79772,0.0008216776931040187
79773,0.0005586352751219648
79774,0.017437824620569167
79775,0.0010471284552240772
79776,0.9169763993559844
79777,0.024423624790634216
79778,0.0021174727628905012
79779,0.9882870401008842
79780,0.1835746222430841
79781,0.00027020135371501813
79782,0.9911552792170777
79783,0.07746046726098484
79784,0.9556683960500018
79785,0.004516213061099155
79786,0.24088961146058224
79787,0.03710486973759987
79788,0.003169978557125602
79789,0.9476913873814136
79790,0.0437910652019939
79791,0.12091763378406988
79792,0.35970748795755014
79793,0.001745707242565593
79794,0.02003914970139711
79795,0.016023997186618476
79796,0.2397079278349018
79797,0.01928178185248318
79798,0.0010568023363117102
79799,0.04705266653382777
79800,0.0231997601023441
79801,0.9918272101858263
79802,0.0030847840090350628
79803,0.0013437309238656628
79804,0.21716617512614764
79805,0.053902487975826925
79806,0.022559557800336274
79807,0.052041017077003635
79808,0.02230755074489339
79809,0.1163893026201712
79810,0.04283069800871138
79811,0.13296867903417486
79812,0.0009171613480590844
79813,0.00031601710844312506
79814,0.04980772941929159
79815,0.11911850631310968
79816,0.9997322037035464
79817,0.011637375255887636
79818,0.05534960449478796
79819,0.42747641742290315
79820,0.04990549440989515
79821,0.004610252185230448
79822,0.002087682106013693
79823,0.006430296595534627
79824,0.5335751314763658
79825,0.038947277616671286
79826,0.9917375574753786
79827,0.02569444165652843
79828,0.00678693520793644
79829,0.03994799448297349
79830,0.00890570884427336
79831,0.06338203136216103
79832,0.9732249412743752
79833,0.008757185517529856
79834,0.01369478291220427
79835,0.5060979598351237
79836,0.06833605022135439
79837,0.006090466933538084
79838,0.07342681250935734
79839,0.9985858137770267
79840,0.06846911418525453
79841,0.9799414049984063
79842,0.03586350125085217
79843,0.0029833453741515592
79844,0.01610956955445571
79845,0.004601944397237711
79846,0.00047327006332680205
79847,0.9976603903191803
79848,0.04266089862080444
79849,0.020501241214676048
79850,0.06873631769563052
79851,0.024622113129171102
79852,0.00856820344575968
79853,0.0012541183105921824
79854,0.049980246988027686
79855,0.0030527137006542506
79856,0.0008137617286965944
79857,0.01034176740437261
79858,0.004165448352626242
79859,0.12726065615825796
79860,0.0001528473511212805
79861,0.0038419741940609827
79862,0.996103180900077
79863,0.009735961675067352
79864,0.0312895337466209
79865,0.0036304032124176108
79866,0.013323354492271079
79867,0.00029814402674858064
79868,0.9902541561719606
79869,0.005288349413923783
79870,0.07505899682259388
79871,0.01592020810182365
79872,0.0016890474748771092
79873,0.15010661980131806
79874,0.08357041975263499
79875,0.9903475819657782
79876,0.00912906183756785
79877,0.027459650120024395
79878,0.01420598299622689
79879,0.012846369118601621
79880,0.024540736627833418
79881,0.024440396374267502
79882,0.0004051083404491724
79883,0.1837710177487904
79884,0.003685352199191154
79885,0.9940559958610012
79886,0.003789534972747724
79887,0.9700438396153065
79888,0.007836742847266273
79889,0.03583164853755367
79890,0.005076052025938675
79891,0.011278490596970883
79892,0.013436030419331392
79893,0.08250713081522876
79894,0.004450899778285554
79895,0.16369575236204073
79896,0.008042485017553735
79897,0.015776784427419234
79898,0.005301583673785425
79899,0.004851966140379989
79900,0.01889661579695566
79901,0.008216318162089736
79902,0.025315593922265026
79903,0.02466112319227604
79904,0.08866053493835932
79905,0.0465763781245604
79906,0.01883361408107704
79907,0.14197220368494876
79908,0.006954729536388704
79909,0.026443923872746362
79910,0.0007911207766779871
79911,0.05238407900112177
79912,0.058604901663535276
79913,0.9921542499291235
79914,0.011465479258909835
79915,0.002153830380496031
79916,0.032331264922714105
79917,0.00151138643700753
79918,0.010389922922442042
79919,0.007582139265150812
79920,0.006069143706750745
79921,0.2690501497865221
79922,0.0009481654024796305
79923,0.08221872150178464
79924,0.07059395401875244
79925,0.0027954395742644427
79926,0.019823696318703506
79927,0.0006483256404616019
79928,0.867226507663157
79929,0.9911260148832463
79930,0.0031451538761640124
79931,0.04304006451701552
79932,0.3544809414840108
79933,0.21593881002956844
79934,0.2185160924793041
79935,0.013632846270224975
79936,0.005319486570436334
79937,0.010403983940456846
79938,0.980723379425435
79939,0.9541095290271498
79940,0.12784130587145268
79941,0.014924631008965376
79942,0.020953976452023872
79943,0.03301955327992191
79944,0.9875818262808304
79945,0.0006498642395563563
79946,0.02488249484784483
79947,0.1493984299969628
79948,0.0077679941139172344
79949,0.0016002909741605377
79950,0.0010928836932346073
79951,0.0024597391894049816
79952,0.02279334563249633
79953,0.03815803421001781
79954,0.12138949129302443
79955,0.0009942530970494048
79956,0.04030831545373201
79957,0.002140274841796728
79958,0.0072540689140712196
79959,0.009384641478611578
79960,0.011549433583162549
79961,0.008098626472660925
79962,0.034419745821451186
79963,0.0018559372757219498
79964,0.014631127134830583
79965,0.3629001169831694
79966,0.09982466720383905
79967,0.06575534886526206
79968,0.009469978802662274
79969,0.005230634778812292
79970,0.005407176745972439
79971,0.0007145782326653075
79972,0.13977434452541787
79973,0.07003708016410329
79974,0.0035597539063245086
79975,0.14544686858616696
79976,0.002787807770981436
79977,0.014019444227705917
79978,0.00593479234531041
79979,0.013695011833449117
79980,0.9337491500495264
79981,0.0037255150144550582
79982,0.0015301936413344786
79983,0.02287911329295264
79984,0.012573237372309667
79985,0.002576655926994516
79986,0.001114029156832886
79987,0.05635312321770974
79988,0.06400369833384977
79989,0.40528970765979005
79990,0.010696808936014988
79991,0.6030371313386564
79992,0.0036061043461564765
79993,0.02610545394350049
79994,0.012015737422674028
79995,0.01309747481983476
79996,0.17185198642989932
79997,0.0023293810825675393
79998,0.30322811361942237
79999,0.0030030636486199727
80000,0.0024667745457945234
80001,0.0013531034787853257
80002,0.9819901115355669
80003,0.009933730194015002
80004,0.2155306432758832
80005,0.0060198208864865686
80006,0.9983179408610005
80007,0.002497742803772532
80008,0.04041649209888322
80009,0.23197762113731654
80010,0.02086835006743708
80011,0.0006348301631436501
80012,0.04792078819298449
80013,0.009403262803456762
80014,0.004416199905844563
80015,0.005553617021912342
80016,0.22082014206417666
80017,0.001290425486229579
80018,0.009713588575253557
80019,0.03770283657826052
80020,0.05183113163797884
80021,0.12055880881623676
80022,0.07897867428748014
80023,0.24682524446108858
80024,0.003340697219401853
80025,0.9841719433896506
80026,0.32645381683306934
80027,0.0359676291895939
80028,0.034343588673265875
80029,0.0009008832108267906
80030,0.06797999230308176
80031,0.00044489986107318954
80032,0.10981678005076413
80033,0.019484059125516845
80034,0.0022609204663030036
80035,0.0675135487478591
80036,0.010260821294200095
80037,0.007601715340430291
80038,0.004835153366268952
80039,0.029309009807629113
80040,0.03265543208742401
80041,0.0055828232267834885
80042,0.06474276270647442
80043,0.040056802909247693
80044,0.13198702685848215
80045,0.0024176072652102617
80046,0.18537971711031698
80047,0.07736937805147794
80048,0.0018347583879484118
80049,0.006004684371672963
80050,0.0005081117134434975
80051,0.9210343999958213
80052,0.022552757956155946
80053,0.0912035642995656
80054,0.022438531056170188
80055,0.9919208011716115
80056,0.9695672029488631
80057,0.10970764725897734
80058,0.007424475967354353
80059,0.0007741164237964656
80060,0.013149791894154801
80061,0.06674128889748882
80062,0.05247173395102719
80063,0.018715936802477757
80064,0.9991192595695262
80065,0.2197129797665447
80066,0.14066445427069046
80067,0.01612261105660378
80068,0.24747768386957306
80069,0.9816176399889571
80070,0.018882067720442906
80071,0.058749706948360035
80072,0.9498727819305286
80073,0.9412367898286008
80074,0.07109331851752491
80075,0.03239329668275331
80076,0.00422278465802962
80077,0.22312548259660756
80078,0.001374510768709217
80079,0.0014733399711585908
80080,0.04056950755762631
80081,0.06988833957393185
80082,0.12132539552867924
80083,0.0007176901412885872
80084,0.00484443078984558
80085,0.0011668649290402938
80086,0.4438443220021623
80087,0.002238735844884242
80088,0.9465806956056626
80089,0.00570248081814931
80090,0.012078937478225372
80091,0.026238266015199407
80092,0.023014884575618292
80093,0.08714155240251766
80094,0.03632684224000678
80095,0.2776747287222415
80096,0.005355483626672626
80097,0.9191118859932911
80098,0.0613198842960326
80099,0.10145210875307982
80100,0.011832444290610785
80101,0.003382175295071086
80102,0.9954240140083341
80103,0.1596655147741772
80104,0.01561198572264017
80105,0.002378308895531439
80106,0.007634949056901964
80107,0.0030667935398542567
80108,0.0019751455572273847
80109,0.9691525132548655
80110,0.01841898814625896
80111,0.21713803489178288
80112,0.002233922111988509
80113,0.0020443268069715473
80114,0.02754545140053802
80115,0.0007969516230848288
80116,0.011747590531411223
80117,0.027627329929792672
80118,0.00822689403490083
80119,0.17463179817172914
80120,0.0003590460783852401
80121,0.010752371224548399
80122,0.011719109851535762
80123,0.00017309508304707243
80124,0.9985987588496931
80125,0.09567245744925863
80126,0.5373464087494887
80127,0.0019243424738532894
80128,0.9994051703574429
80129,0.005543771336013397
80130,0.014851894589907412
80131,0.9851311034134955
80132,0.15055437123632076
80133,0.007102347991740965
80134,0.12756349361942668
80135,0.06190691504500947
80136,0.9814498242871088
80137,0.2695150346185543
80138,0.00025292057033611613
80139,0.02184995361964602
80140,0.019894867625322905
80141,0.0058269355293712926
80142,0.004738663297455244
80143,0.00650771242366738
80144,0.00312913285779266
80145,0.4077770472014806
80146,0.9415055090134203
80147,0.988027452810607
80148,0.0024853505274178393
80149,0.9761127630554406
80150,0.016253377805624084
80151,0.0190078791016975
80152,0.9918361328477685
80153,0.09817385353642631
80154,0.006996653118964377
80155,0.06533601337526183
80156,0.9340872056073083
80157,0.880334129859255
80158,0.004248319729686135
80159,0.0031537050382484813
80160,0.014503402674540162
80161,0.0187276227412773
80162,0.0539117470379816
80163,0.00916294875638513
80164,0.02206728760226694
80165,0.18954750964438832
80166,0.05447444244063185
80167,0.047229062811768696
80168,0.04380672660561523
80169,0.00930842453434252
