id,loan_status
82614,0.022784169645382615
82615,0.10903313913880716
82616,0.02297844773236351
82617,0.02408681092761838
82618,0.022760178371656344
82619,0.023021656017728948
82620,0.023688162903285466
82621,0.023246952976470222
82622,0.025892498337197933
82623,0.022732134418411737
82624,0.02277063735570899
82625,0.1334728615605461
82626,0.023319652591530814
82627,0.02439010179798621
82628,0.022784340208269773
82629,0.02282550117344928
82630,0.023350717298922085
82631,0.022688666549585717
82632,0.023754958022327237
82633,0.023006075204338755
82634,0.030394382496771143
82635,0.02292869422733701
82636,0.12725031919417656
82637,0.022865379591944564
82638,0.02289401696555056
82639,0.042466809493604304
82640,0.022993783931201
82641,0.042440336674982676
82642,0.02321702334062821
82643,0.024146105259772625
82644,0.02506156215946777
82645,0.02301895401360917
82646,0.022788238648279335
82647,0.02470745946913141
82648,0.022782666139099662
82649,0.0228175615233347
82650,0.022853389729803723
82651,0.022732268213837382
82652,0.02272987568648512
82653,0.030799714691433087
82654,0.022991621454291945
82655,0.023277472150353792
82656,0.13197170688907828
82657,0.02303617319190695
82658,0.13347896401265535
82659,0.023051653197703293
82660,0.025654041624570575
82661,0.030119523707969123
82662,0.023924555946582424
82663,0.024022618214207102
82664,0.025190143374604686
82665,0.133964304131777
82666,0.023631921906451428
82667,0.1404567151569491
82668,0.029703874250180864
82669,0.024221662911016
82670,0.03451145019640767
82671,0.11583526681117409
82672,0.022743564276421983
82673,0.027280531631878116
82674,0.022802419766976972
82675,0.02437855299318448
82676,0.02286042932045345
82677,0.022990339251087465
82678,0.027628587174431077
82679,0.023387448560857654
82680,0.03190498374596469
82681,0.022984742950355727
82682,0.13013701239929631
82683,0.026803079541547863
82684,0.04026981748195411
82685,0.02278707850572543
82686,0.022736589281223962
82687,0.0235339411376204
82688,0.022882087731765376
82689,0.02331450319656377
82690,0.022882549741281746
82691,0.022957685402571683
82692,0.023132453668895325
82693,0.02282303068354314
82694,0.022844955676344026
82695,0.02270527681635588
82696,0.030914917518531555
82697,0.0235339730967137
82698,0.14011661462535122
82699,0.02296111524090101
82700,0.022720416794874413
82701,0.023884409078631277
82702,0.022709210491697596
82703,0.02351740415615039
82704,0.02278945036288574
82705,0.022702699593115848
82706,0.024694903508590684
82707,0.023196397723037953
82708,0.022765328944050544
82709,0.028505932352289133
82710,0.02267177396494411
82711,0.023291168069209417
82712,0.025463842543339357
82713,0.023622002786627634
82714,0.02562309693020834
82715,0.02441419466789898
82716,0.023263325447458367
82717,0.022830495510403725
82718,0.02884834314736395
82719,0.029813057806261634
82720,0.02509341244116542
82721,0.02343807253281832
82722,0.024316827768971688
82723,0.02303931826459618
82724,0.026249761114096975
82725,0.13004905844818299
82726,0.024518629805172606
82727,0.02391117772679108
82728,0.12281069328964715
82729,0.026995084608460607
82730,0.12894964212716495
82731,0.022838509271659275
82732,0.024212548234573375
82733,0.025474431197644608
82734,0.022809701396702495
82735,0.028149712215738563
82736,0.12516733538344613
82737,0.025471565903862483
82738,0.10996464491979203
82739,0.02753078198800795
82740,0.02779840864827994
82741,0.03076380440567532
82742,0.022798501478323078
82743,0.047959048535331054
82744,0.028330688374044864
82745,0.02275745635508772
82746,0.02303111309894771
82747,0.11347864026015754
82748,0.025412918006916873
82749,0.02708048553486486
82750,0.023676104915151517
82751,0.03154424754591806
82752,0.02307002397764421
82753,0.022827394977905802
82754,0.022740989164679995
82755,0.024124601314975708
82756,0.02298804724966481
82757,0.023639724940673068
82758,0.0231079583719267
82759,0.022826345474281536
82760,0.025231256883955108
82761,0.12201115091003575
82762,0.023218577216437174
82763,0.022902323317600417
82764,0.13929883204873772
82765,0.024509687483258092
82766,0.022694890232549107
82767,0.13894954113547478
82768,0.023221033435630836
82769,0.023701872422595784
82770,0.023022687551970924
82771,0.02521223183701989
82772,0.027535200560704874
82773,0.023368185315964872
82774,0.027732393870235815
82775,0.023144077737452005
82776,0.12908241177314247
82777,0.02316051954564847
82778,0.02347673853408823
82779,0.023301108664215333
82780,0.02836826555668793
82781,0.028769069362320664
82782,0.024589417239549667
82783,0.0233559980541687
82784,0.02754832654148171
82785,0.022706470009047044
82786,0.02364223898863951
82787,0.02281660870464824
82788,0.023841283753236017
82789,0.022779234253205938
82790,0.13805285068987966
82791,0.1361458970793128
82792,0.022984071976319735
82793,0.022733239908261402
82794,0.035433260645129576
82795,0.022780031005190358
82796,0.030078357382873046
82797,0.02309177913243852
82798,0.024561785525256678
82799,0.023375270327764236
82800,0.022952844483850123
82801,0.024913977346673718
82802,0.022969516568545248
82803,0.02283808995133527
82804,0.022795153538436325
82805,0.023114858826798697
82806,0.023062975749266863
82807,0.02456663257505854
82808,0.03449873462681332
82809,0.023601978233213323
82810,0.024513333258395366
82811,0.11289889152554936
82812,0.023018473414778976
82813,0.02318411769728321
82814,0.13898371366742399
82815,0.1313192189815082
82816,0.022761430954511164
82817,0.022841658527674332
82818,0.022970015849940725
82819,0.023304462622561303
82820,0.023385109078477195
82821,0.02291834967016275
82822,0.027335452537708405
82823,0.1331887833030974
82824,0.022698785705275493
82825,0.023493341802155523
82826,0.08211665314116287
82827,0.024377061203822277
82828,0.022909691705993433
82829,0.022862688560279044
82830,0.022978861084044067
82831,0.023168924437568877
82832,0.02589077637115706
82833,0.02284349068318684
82834,0.0250489140063365
82835,0.022893081945349274
82836,0.02571384419161879
82837,0.023758862075700042
82838,0.024139070370410465
82839,0.024752962626592462
82840,0.023725960452781338
82841,0.1295181427589062
82842,0.02503433905027819
82843,0.022880387402792024
82844,0.02314546506311984
82845,0.022883547929768273
82846,0.022777858223695727
82847,0.023395677950020524
82848,0.029203917623377432
82849,0.027204840321042326
82850,0.02295811469873845
82851,0.03613602473716925
82852,0.02280748935087966
82853,0.022931294065383644
82854,0.02386311630103786
82855,0.12070910874668779
82856,0.11385126176062209
82857,0.026327952157435802
82858,0.13127937927283206
82859,0.02359133158281233
82860,0.14047499908788133
82861,0.02303187296688303
82862,0.028657954205981655
82863,0.024927513191175983
82864,0.02386043819893529
82865,0.1385210643981466
82866,0.024523062809057045
82867,0.07750676726562508
82868,0.025134873127751735
82869,0.024217509016096476
82870,0.026012499710330213
82871,0.0436149040126917
82872,0.023525712343171416
82873,0.027828265880481866
82874,0.02394986663370384
82875,0.12725250986907516
82876,0.022897272675610435
82877,0.022855183467537194
82878,0.023233751027889885
82879,0.124824078166687
82880,0.027665010378675824
82881,0.022761809751148953
82882,0.1289572073814896
82883,0.02323497764670014
82884,0.023402097531744007
82885,0.026938973456223817
82886,0.022767496866795658
82887,0.024073091204795744
82888,0.02428102822934602
82889,0.09978165285880244
82890,0.02827785329847892
82891,0.0229684562698745
82892,0.025914201937762008
82893,0.022782149966810737
82894,0.024313485070748632
82895,0.022943846143998543
82896,0.02315029944074225
82897,0.024522710827802285
82898,0.023931900460350288
82899,0.02320699615923227
82900,0.024521008754857153
82901,0.1300678324487772
82902,0.02417185199970314
82903,0.023440101641926624
82904,0.0227521104688177
82905,0.022694942667569856
82906,0.024106468729706246
82907,0.026530159802736045
82908,0.022729005005541494
82909,0.022819076129753316
82910,0.02275135160959712
82911,0.1213174476656949
82912,0.024540143387345656
82913,0.02295988882343373
82914,0.055607780593829564
82915,0.022817842811035535
82916,0.024439664454023128
82917,0.040754224861669915
82918,0.023352470579684075
82919,0.022912837832883393
82920,0.022946379384635215
82921,0.022789688949526148
82922,0.02418226182101472
82923,0.023285124333331225
82924,0.022868922229470207
82925,0.02912212198012812
82926,0.022796767484941673
82927,0.026404547669507075
82928,0.023252639714178184
82929,0.022874317524385856
82930,0.022802891184958925
82931,0.13753198605849112
82932,0.022794247515625168
82933,0.022715992364750418
82934,0.10249803783787328
82935,0.025701234468620913
82936,0.023918870570273056
82937,0.023585653715896413
82938,0.024650405345552417
82939,0.07299336345698917
82940,0.023294875426999997
82941,0.022797439982926746
82942,0.02411542854815389
82943,0.023813684547603464
82944,0.022902739858196804
82945,0.026303062842368472
82946,0.0255752633946417
82947,0.10196412817271311
82948,0.028714178343973776
82949,0.022771692087791843
82950,0.02319056912388761
82951,0.022664191349558563
82952,0.06283493789229232
82953,0.13393233481535105
82954,0.022751807335394645
82955,0.023751057556200862
82956,0.02551716506352911
82957,0.09291108441391441
82958,0.02314714331017763
82959,0.02498672970589097
82960,0.02304509414466145
82961,0.02276974803987634
82962,0.02346863071782237
82963,0.06480551491381926
82964,0.02274953076623485
82965,0.022871392044858795
82966,0.12487086954842583
82967,0.1340314493737161
82968,0.02362098625721633
82969,0.02354773932815643
82970,0.023261598638851407
82971,0.022704488095455926
82972,0.1269675100250314
82973,0.02420664766774662
82974,0.023211447253531484
82975,0.022708182175791226
82976,0.025050874879938956
82977,0.023409183883877572
82978,0.03455941272462256
82979,0.023687783809370238
82980,0.028527115201941594
82981,0.02342313718085367
82982,0.025676579705664598
82983,0.02485754228283698
82984,0.023132898423208384
82985,0.02307317357786791
82986,0.022835088803821717
82987,0.02361905858509245
82988,0.025481267143223504
82989,0.024035286423579546
82990,0.023084056218331324
82991,0.03478435148240092
82992,0.022909034503069005
82993,0.022730703685405473
82994,0.024409279387823907
82995,0.022891171837811655
82996,0.023146912867583417
82997,0.02669097271209491
82998,0.023056865947142693
82999,0.022713287891596812
83000,0.022980799186431998
83001,0.12367713448536011
83002,0.022977369546412173
83003,0.023183033126406506
83004,0.022717006517036842
83005,0.0449699638472232
83006,0.023166782314839148
83007,0.023223500272231728
83008,0.03671253292670197
83009,0.03027265449437503
83010,0.02509933733985109
83011,0.12758711693553754
83012,0.03490155541311406
83013,0.02313865131818228
83014,0.02617097320274796
83015,0.025715748473539364
83016,0.024028871012300987
83017,0.023760718751093354
83018,0.025117265236994445
83019,0.08537971163550218
83020,0.02286434897364372
83021,0.02440088582565971
83022,0.0230246838510107
83023,0.023013002393141732
83024,0.022691661262328036
83025,0.022762305725160786
83026,0.022945466029382872
83027,0.02334793727050573
83028,0.03293627179831399
83029,0.026116386688328382
83030,0.022866767214716758
83031,0.02320382956201532
83032,0.023872311868675073
83033,0.023286365504888322
83034,0.022908162470951433
83035,0.02536612455356175
83036,0.03039442991506102
83037,0.11944159802608918
83038,0.025580166231401264
83039,0.033289473650308495
83040,0.022969326550271462
83041,0.023838675440104682
83042,0.023379608651076845
83043,0.023334377004142478
83044,0.02308416605347594
83045,0.02487181164958333
83046,0.024049455298297318
83047,0.023083216709968272
83048,0.026645622727800244
83049,0.02328959447910344
83050,0.02290744126404382
83051,0.024945913748452588
83052,0.02291942341867161
83053,0.02298073342992455
83054,0.022992865991649795
83055,0.02288740911204549
83056,0.022786847000873352
83057,0.04235904366315259
83058,0.028647878030793047
83059,0.023107009941821802
83060,0.0240669759112235
83061,0.025069026985123623
83062,0.026888028935334686
83063,0.13699067369478993
83064,0.023717857588611693
83065,0.023290049115988243
83066,0.022872668014968147
83067,0.02358840848226651
83068,0.1292931847078571
83069,0.023185600439956187
83070,0.023175645216111113
83071,0.027374928193619766
83072,0.04090472535689114
83073,0.022720214188968153
83074,0.023097418186085232
83075,0.02323415037217136
83076,0.022683396642859337
83077,0.022917840673136
83078,0.023180093293154954
83079,0.05202478717375565
83080,0.03234483775933408
83081,0.022792218998865462
83082,0.02305468803409654
83083,0.023647107153450385
83084,0.02273451043164343
83085,0.022858086304440462
83086,0.026292683049970605
83087,0.02279465908991569
83088,0.023084957184454098
83089,0.022777425310674837
83090,0.023656856857642662
83091,0.032872697832341556
83092,0.1314665705670536
83093,0.02287792841228478
83094,0.0227948228514011
83095,0.02303071760823707
83096,0.024639760598173185
83097,0.02272381595210941
83098,0.023550576985669442
83099,0.022892752416390008
83100,0.023633217825007886
83101,0.023784886008170514
83102,0.12428721563496235
83103,0.022801782721742193
83104,0.023550728296244463
83105,0.022988093660956315
83106,0.025769382931394788
83107,0.037101398048448204
83108,0.024400675184093824
83109,0.027178586610076962
83110,0.02301631565297845
83111,0.022884918978724657
83112,0.025564157780040033
83113,0.022707883551937483
83114,0.022837943411960333
83115,0.029445152894626576
83116,0.022792692522874202
83117,0.02285228055537178
83118,0.02745942427406865
83119,0.022771521624183305
83120,0.024310707168269448
83121,0.022717584508431768
83122,0.09420263169604938
83123,0.027182251708821735
83124,0.023080248761125403
83125,0.023506463347323918
83126,0.02296216298277629
83127,0.027684779719796368
83128,0.03676852820169205
83129,0.023298792433442114
83130,0.13309855553033204
83131,0.02284859150194599
83132,0.023635295677003194
83133,0.023466990832589647
83134,0.027110528344287094
83135,0.023557741654079145
83136,0.12030451205578561
83137,0.02383778629658297
83138,0.025642732254469527
83139,0.0230890059797412
83140,0.023524313897990236
83141,0.023396701640387887
83142,0.025184458281206495
83143,0.022688232080692906
83144,0.024101089737935674
83145,0.026914515988236524
83146,0.022773070962240335
83147,0.023918478757903608
83148,0.027883033236247492
83149,0.025272828453714827
83150,0.02284931702566694
83151,0.024028732447630527
83152,0.02395263103069182
83153,0.02281137252999475
83154,0.022902537117837518
83155,0.1341290620283431
83156,0.023553437665805865
83157,0.026646505100657112
83158,0.022931982964293118
83159,0.023468398133178227
83160,0.02932934525417191
83161,0.023793736763389715
83162,0.032102015371061415
83163,0.023682800576184847
83164,0.024049043022113616
83165,0.02436317173681239
83166,0.023992790255453703
83167,0.06565772619644038
83168,0.06831359836467113
83169,0.022987486707817344
83170,0.040426064465956445
83171,0.030369841765111788
83172,0.02697433525061526
83173,0.027623670437167642
83174,0.02890169909664007
83175,0.02846799631365663
83176,0.12637389207879965
83177,0.02294019826611069
83178,0.0230848920787736
83179,0.025597984988226016
83180,0.1377724235442667
83181,0.023412545412697126
83182,0.02292255849796545
83183,0.023201549615329563
83184,0.022902594369349386
83185,0.1261324989620582
83186,0.02589423237750115
83187,0.023063216104801332
83188,0.023839828777016004
83189,0.02557270566380172
83190,0.02278021251596718
83191,0.02284890932857225
83192,0.04276828335303771
83193,0.023044270836723613
83194,0.023524328156280278
83195,0.023575428089673445
83196,0.02661335109952731
83197,0.022770968341642512
83198,0.030041673332885283
83199,0.02328570211746392
83200,0.023007122859867248
83201,0.02600073003992621
83202,0.04859346042328354
83203,0.02356304978909667
83204,0.023216394949083376
83205,0.031057485322115174
83206,0.02279188691059814
83207,0.13139778181871772
83208,0.023338019245817118
83209,0.022732011986655604
83210,0.027090421509287217
83211,0.027648759129565045
83212,0.02287422862003009
83213,0.02375882175971711
83214,0.023238133226399317
83215,0.031757491044202946
83216,0.13628566322136362
83217,0.023875131638244593
83218,0.02485640876921661
83219,0.022825045697498027
83220,0.02938276004828794
83221,0.024637894286834192
83222,0.022882843190071608
83223,0.022966147481437164
83224,0.02307413370017214
83225,0.023680642325498654
83226,0.025093490368020704
83227,0.03197685267623457
83228,0.02747316665825471
83229,0.024696340764081493
83230,0.022689363674067552
83231,0.13523555284171493
83232,0.02327387107674025
83233,0.02272474569617325
83234,0.1357765023978498
83235,0.02269511529606225
83236,0.02270534828402478
83237,0.026928355000567797
83238,0.1238730116116148
83239,0.02343797312015671
83240,0.043649935023332295
83241,0.024897045809876804
83242,0.13627361985217804
83243,0.024099261393122545
83244,0.02389567302629921
83245,0.022965576697096205
83246,0.06921331435785329
83247,0.024769723348253673
83248,0.022709499358571267
83249,0.023091460773168555
83250,0.023194057034058913
83251,0.02367484333884442
83252,0.023926173520797317
83253,0.027255087981819113
83254,0.02345559608168347
83255,0.023578038230634805
83256,0.023698595241906716
83257,0.02268576026456335
83258,0.023609523055199214
83259,0.03635110991519822
83260,0.02405698933542599
83261,0.030190534093498585
83262,0.12061396575540244
83263,0.02296402411868488
83264,0.023605837178298922
83265,0.12208496961508593
83266,0.022944842032656346
83267,0.023829365809594976
83268,0.02289503399678144
83269,0.022768889049194687
83270,0.02418098993353814
83271,0.024293890582014657
83272,0.023223095673269363
83273,0.022812524530822234
83274,0.02414110489850328
83275,0.02272014683279201
83276,0.02278873638526475
83277,0.023179642026330334
83278,0.02377144570449697
83279,0.02278113992243936
83280,0.023319590521039976
83281,0.023328331189463355
83282,0.024525602966683744
83283,0.02287438510194088
83284,0.022731906254164654
83285,0.02330542623752631
83286,0.11748782357409877
83287,0.02294344208304331
83288,0.024176712508986186
83289,0.022907272890873416
83290,0.022925151385593794
83291,0.04792710377796912
83292,0.023237079378025854
83293,0.022774864213993884
83294,0.02285013336730125
83295,0.023061966265819207
83296,0.02284059570782089
83297,0.023440553665047718
83298,0.023449256548680898
83299,0.022764341661390707
83300,0.022915887483587527
83301,0.029433179970632155
83302,0.024420302371714338
83303,0.029414893925087712
83304,0.03207235521723914
83305,0.023280052744873703
83306,0.027732325775289918
83307,0.022898400504987784
83308,0.02354025124855011
83309,0.02289369057040003
83310,0.02287533398805938
83311,0.025671162386530985
83312,0.023089649630336252
83313,0.023849238441369033
83314,0.025447006505511766
83315,0.02327069148987946
83316,0.023387148652122193
83317,0.1344075908770159
83318,0.023034160142420722
83319,0.024843588441703267
83320,0.12638598331437734
83321,0.028873618749093978
83322,0.02274451041248049
83323,0.02318997068207853
83324,0.02279386975900883
83325,0.0280013059985042
83326,0.024753447288006585
83327,0.022792554225924806
83328,0.041255794627273995
83329,0.022762594041294215
83330,0.022803725374346308
83331,0.13585903169987784
83332,0.02269671267518722
83333,0.04455112700281071
83334,0.02284234932733919
83335,0.02269442710671932
83336,0.025487432419223806
83337,0.02311883383680773
83338,0.12040959729715733
83339,0.024292682281516684
83340,0.022906700995258465
83341,0.023793322711357905
83342,0.13686652015931883
83343,0.023369270408240123
83344,0.02310121166500247
83345,0.02339149914676531
83346,0.02291011476913753
83347,0.022772244302214466
83348,0.022915997432612127
83349,0.02292056532694902
83350,0.1359864414580107
83351,0.025360072045595202
83352,0.024757906962631443
83353,0.023169164862599245
83354,0.023851325187318292
83355,0.02366605502133386
83356,0.02309219088390561
83357,0.11275895491381256
83358,0.02567633545506371
83359,0.02777773529630972
83360,0.07131960957079994
83361,0.022789919761655536
83362,0.03216307826805951
83363,0.02289410094274139
83364,0.1317349212576981
83365,0.022860630670836515
83366,0.1092888659302897
83367,0.026364883844227763
83368,0.02303240601634174
83369,0.022778424252075016
83370,0.02578542664595953
83371,0.12107413845404934
83372,0.08576096141138491
83373,0.023982211759989814
83374,0.032502978559858405
83375,0.023836235109148143
83376,0.13476432978147476
83377,0.023417082530340562
83378,0.10957480869983238
83379,0.025071655311339112
83380,0.024456459094867926
83381,0.11368417669401112
83382,0.024199173632487976
83383,0.023463399484055562
83384,0.023646914700610616
83385,0.02409669212023588
83386,0.022938474788042437
83387,0.02387956444076969
83388,0.022751122244901553
83389,0.023081822697084416
83390,0.1324161387172116
83391,0.026127617662864623
83392,0.02290971915695117
83393,0.023493702775010634
83394,0.024196603714167424
83395,0.023845935517305204
83396,0.03608075906741731
83397,0.022976378439981345
83398,0.06414333060626376
83399,0.023609781607465113
83400,0.02998124384402612
83401,0.02300476256055491
83402,0.022691625230309587
83403,0.13888348182754412
83404,0.1314839767192432
83405,0.023896392168818135
83406,0.023985153685582808
83407,0.024002321400745402
83408,0.023308736300596836
83409,0.024780333516003655
83410,0.023608918836744316
83411,0.023472021313024442
83412,0.1307757366621932
83413,0.02304400903548082
83414,0.022894616216618934
83415,0.02479235186098872
83416,0.024731489866848998
83417,0.02337784329641446
83418,0.023394562339611118
83419,0.12116211657301107
83420,0.023576151438351064
83421,0.023870340010979235
83422,0.027621819042854615
83423,0.023648718884699327
83424,0.022828409354296454
83425,0.022997406099612157
83426,0.02272055409833169
83427,0.1360506115616451
83428,0.02276334278252833
83429,0.02282674441135492
83430,0.027266167048418794
83431,0.025520483683303584
83432,0.039676121140365624
83433,0.022889449802471852
83434,0.025847137349774923
83435,0.022862028560782784
83436,0.023725694842900245
83437,0.022780387831622697
83438,0.02269136328564711
83439,0.023147642256674813
83440,0.0295761092407251
83441,0.027707668999012863
83442,0.022903327365623272
83443,0.022691949462277136
83444,0.030168270169326324
83445,0.023726488629578477
83446,0.023344511043774222
83447,0.022929525735181047
83448,0.022919296474922968
83449,0.04004050365430132
83450,0.024825227227376286
83451,0.023014708730755125
83452,0.02286424536334303
83453,0.026919693097101793
83454,0.022881842890877958
83455,0.02800875683536911
83456,0.022941076214816787
83457,0.02421835504771836
83458,0.022708974193943604
83459,0.02283522873616032
83460,0.0237074496755025
83461,0.026904895456165232
83462,0.02275439745874667
83463,0.02325753784742066
83464,0.022932682471773887
83465,0.028527815600765376
83466,0.02312890512987378
83467,0.023122585403816922
83468,0.022797243368612278
83469,0.02284527577933725
83470,0.02451155323413916
83471,0.022817956983116124
83472,0.023712834196404027
83473,0.023389234166267
83474,0.026087692209915143
83475,0.027613753314150086
83476,0.023453309755640944
83477,0.10802053137564781
83478,0.03810910127382091
83479,0.0233255210589939
83480,0.02354584384969623
83481,0.028672296471942436
83482,0.022750290755579158
83483,0.02393561147407716
83484,0.13617851630372926
83485,0.12858319424240824
83486,0.02839512254478755
83487,0.11118115974130285
83488,0.023071091600084748
83489,0.022837575020498022
83490,0.02343396498232726
83491,0.023381855853731304
83492,0.023837672481924223
83493,0.02289785266920759
83494,0.02768274126826856
83495,0.022985941401658803
83496,0.027061625995238436
83497,0.024748453730320637
83498,0.023037730611605235
83499,0.024825528362785242
83500,0.024101452323185855
83501,0.022817701809978743
83502,0.02304053013037717
83503,0.022998035828067954
83504,0.0264096757809407
83505,0.025378934508147672
83506,0.030075452283601565
83507,0.022717724792400727
83508,0.022866552030890584
83509,0.023011098042049236
83510,0.02275735594180159
83511,0.02285266812381231
83512,0.024000449831273658
83513,0.0237886347126511
83514,0.12168672110078445
83515,0.022808715272295887
83516,0.022687373912233806
83517,0.023221328907690943
83518,0.022782668477553093
83519,0.02561102769123555
83520,0.13268133067805066
83521,0.023419642180723437
83522,0.027405731760308392
83523,0.125298031586202
83524,0.024655559962116134
83525,0.022877852262113297
83526,0.022959791741818315
83527,0.024828480915620052
83528,0.02846174506453552
83529,0.02276355371536289
83530,0.023090681161615896
83531,0.046942450127268595
83532,0.12248208922545234
83533,0.12825784132096932
83534,0.023201969564811915
83535,0.02293034998388652
83536,0.02285866544948735
83537,0.023165202715676896
83538,0.02298248043839596
83539,0.06677215454638093
83540,0.022933675979928906
83541,0.038711963025189124
83542,0.02314027840067729
83543,0.02366233727098358
83544,0.022710929098280166
83545,0.029683433033350217
83546,0.0230385623828797
83547,0.024104045412333304
83548,0.02289478142190391
83549,0.02478242388869206
83550,0.04841297106808152
83551,0.023204434006271753
83552,0.025455152449396383
83553,0.13564278966623128
83554,0.02318417724096085
83555,0.0966126425534268
83556,0.023033744706909293
83557,0.0231797413857463
83558,0.03082831893724344
83559,0.024676266121983724
83560,0.02272771030746618
83561,0.026515081732514333
83562,0.02308489543007399
83563,0.025940185207983735
83564,0.02354887190631664
83565,0.025254395054166278
83566,0.024792121643114663
83567,0.03225359001972892
83568,0.022916720837475157
83569,0.022897261567872057
83570,0.02307005403485815
83571,0.023399299710137895
83572,0.023448403238378556
83573,0.02387121873348463
83574,0.023285536991025067
83575,0.024323556990818056
83576,0.02490600559971424
83577,0.02599350014430744
83578,0.025989406228190726
83579,0.022897213246025425
83580,0.03123001218045586
83581,0.022792651301125996
83582,0.022707761067815233
83583,0.02336689125236084
83584,0.022723005027553072
83585,0.027840352303992802
83586,0.023199833123583282
83587,0.028832174542726036
83588,0.10231982457432197
83589,0.13799130471151613
83590,0.02349696380209457
83591,0.024007999934664594
83592,0.023231870357181984
83593,0.024143153712705902
83594,0.023379975379317592
83595,0.025543899523254605
83596,0.02390680877092424
83597,0.02328518533983917
83598,0.029666180107152697
83599,0.02367393004749268
83600,0.027857105677788995
83601,0.02509498839830156
83602,0.02301363380051539
83603,0.022958303597573032
83604,0.022958610730803967
83605,0.022865673807399158
83606,0.13496315501549414
83607,0.1369727167903374
83608,0.022769112235052357
83609,0.025498796016718377
83610,0.022956043609186617
83611,0.023747779384458576
83612,0.032069946708405676
83613,0.023096338264490677
83614,0.022709706840772798
83615,0.023763527824959788
83616,0.024337492804295587
83617,0.02319148095961658
83618,0.13005210338648662
83619,0.023899097787482147
83620,0.02273802075515381
83621,0.03056661650236922
83622,0.023160686178415373
83623,0.026192837204597783
83624,0.1393292986777993
83625,0.02306052777568421
83626,0.029713973886975584
83627,0.02270157207435769
83628,0.023738940176190607
83629,0.023929900711174203
83630,0.03900608031501168
83631,0.024525314339398346
83632,0.02277421705741055
83633,0.022940561283623612
83634,0.13323467139206704
83635,0.022783862159145157
83636,0.02296034805262981
83637,0.0398341394534437
83638,0.1337778868793863
83639,0.022690626856029367
83640,0.031826154102369886
83641,0.02305101538988794
83642,0.022703964489791336
83643,0.023002091245962662
83644,0.024584772358298382
83645,0.02703524585751341
83646,0.1318375451315373
83647,0.03558447425667887
83648,0.12436794526205268
83649,0.022678125686914397
83650,0.14042716125801857
83651,0.022756337926245748
83652,0.024848930932717034
83653,0.026958298800319993
83654,0.09301482229643401
83655,0.023786945859803253
83656,0.02307665594024504
83657,0.02350023248956591
83658,0.025978227670189875
83659,0.022797622004190606
83660,0.023518662428317533
83661,0.023158031349869067
83662,0.029168697601635804
83663,0.02327233190367953
83664,0.0228499602317953
83665,0.11640388272908633
83666,0.02281123689238028
83667,0.023687343076384183
83668,0.02270743904248102
83669,0.022844206212585896
83670,0.022889705788568932
83671,0.029324723924637055
83672,0.023526625340516052
83673,0.11288844890462328
83674,0.02335076286243209
83675,0.023098135855021355
83676,0.029287961727448707
83677,0.02309629142914292
83678,0.022827845482877574
83679,0.022859799393596003
83680,0.023307279296229815
83681,0.023271962798105585
83682,0.022973441783940732
83683,0.023062742652262
83684,0.026828811571712345
83685,0.031009401376104993
83686,0.023503377859614656
83687,0.02347853709407314
83688,0.02451142452447882
83689,0.1394803428358984
83690,0.02306157263669124
83691,0.023678942817431572
83692,0.02632112611390769
83693,0.05849140526049274
83694,0.022763612814263024
83695,0.02331605818946945
83696,0.03454451293974246
83697,0.023284255326584135
83698,0.026910340874140078
83699,0.02597614328786788
83700,0.02310493816115726
83701,0.028759043913759486
83702,0.022882247824165747
83703,0.022689787183610394
83704,0.02986685490284782
83705,0.02474647658836455
83706,0.022954988290759894
83707,0.023034966806448277
83708,0.023092223909428097
83709,0.027315027308001828
83710,0.025238996511636646
83711,0.025348193165731402
83712,0.025263482618091724
83713,0.13992561081082067
83714,0.02431106530098248
83715,0.022715189673676937
83716,0.02386133430677306
83717,0.028866289506432715
83718,0.024753572876962483
83719,0.026444367743567423
83720,0.02461639405344045
83721,0.022924418178448407
83722,0.02277444177929058
83723,0.02515191535745391
83724,0.028176937782037576
83725,0.023828650489834118
83726,0.02396810787021901
83727,0.033722261381250854
83728,0.023134049646596374
83729,0.02270479892937842
83730,0.025016480937273416
83731,0.034091396910329114
83732,0.07433754542111416
83733,0.02281367546487226
83734,0.02570461131641843
83735,0.02272241097307938
83736,0.02302706439271565
83737,0.02292387022768791
83738,0.022786588941076547
83739,0.022944324230709284
83740,0.03950595009278558
83741,0.1286316879057754
83742,0.02328325375871903
83743,0.023744041715696183
83744,0.027760228614297618
83745,0.023227326832955975
83746,0.02282963253079283
83747,0.02276348438840384
83748,0.023092998025949586
83749,0.0237603913858486
83750,0.023306878330604477
83751,0.02267566442263342
83752,0.023968288959059947
83753,0.023179800938452354
83754,0.07676021649223079
83755,0.024830913499235552
83756,0.025037409433365642
83757,0.03629110664822308
83758,0.022776330172018397
83759,0.02446159296160588
83760,0.13256168150970432
83761,0.022767445720794373
83762,0.025107520633324915
83763,0.023193118698848766
83764,0.02267898207748858
83765,0.023481550294589735
83766,0.03943895285012279
83767,0.023315369734819024
83768,0.0229801111778503
83769,0.023883704380108617
83770,0.1336813860510041
83771,0.022992156331067916
83772,0.023687023346377376
83773,0.023312828402224577
83774,0.022845881658444925
83775,0.02340085613073404
83776,0.02284458756189873
83777,0.024901444038134754
83778,0.035456335346659165
83779,0.022933149104802396
