id,loan_status
78756,0.023748214598544173
78757,0.023234735283241686
78758,0.03425802551966832
78759,0.024196106245650332
78760,0.02919176812176362
78761,0.02365816571928175
78762,0.023148342861917817
78763,0.023168825681542275
78764,0.024735782285810432
78765,0.061400771142513424
78766,0.03188843211137586
78767,0.67559148180767
78768,0.024506784788315226
78769,0.5443288138853696
78770,0.02333622215159321
78771,0.02360018314245784
78772,0.024248312364381252
78773,0.023057891754347734
78774,0.02422188234829077
78775,0.02616790841030284
78776,0.02356710148340838
78777,0.028510612763435795
78778,0.023587593713415414
78779,0.023558541268963642
78780,0.02626752231596125
78781,0.028157981156493116
78782,0.6717308195049174
78783,0.0254094851405797
78784,0.03215320559660098
78785,0.031325639882704856
78786,0.03180399169880152
78787,0.10712683450377077
78788,0.023440724227199082
78789,0.02533097055899964
78790,0.10919365113542501
78791,0.032213110891083946
78792,0.028611426758629762
78793,0.026709358238954952
78794,0.023521742782330924
78795,0.0992787253196151
78796,0.7128612722448003
78797,0.024677724692676015
78798,0.023410849066945662
78799,0.02305590486228194
78800,0.02326103458673478
78801,0.07537851352915999
78802,0.0320460943646451
78803,0.02330701883840185
78804,0.02398306807450582
78805,0.02314665161873351
78806,0.7376398884471651
78807,0.028919869441843885
78808,0.029016821136382934
78809,0.031131108165987856
78810,0.023700233945208798
78811,0.03885142140212226
78812,0.0291405947388287
78813,0.053817617075895226
78814,0.02393815916922381
78815,0.0251006981202856
78816,0.050431784236790476
78817,0.023265144017706418
78818,0.458165129146352
78819,0.046553898427930514
78820,0.02379295305947485
78821,0.024410728402184334
78822,0.024539276536418696
78823,0.6870242313963757
78824,0.027471451200844873
78825,0.7312785225542452
78826,0.023527168180896906
78827,0.02362659189512199
78828,0.02384639072606632
78829,0.023106603347218552
78830,0.023301799250695376
78831,0.029217860143698857
78832,0.027938386581191334
78833,0.02480200182844889
78834,0.023592517334268946
78835,0.043321233417969514
78836,0.023511171583866074
78837,0.02513788935314339
78838,0.037084567807136024
78839,0.024288512595874313
78840,0.02400358876974617
78841,0.02504213783171088
78842,0.02869561278392691
78843,0.023699270779916962
78844,0.02353886912916275
78845,0.02357701915184561
78846,0.0243278815217632
78847,0.023250621059301042
78848,0.027228017555953138
78849,0.02308243356767874
78850,0.023154311333596356
78851,0.023397580258782767
78852,0.024793462838257795
78853,0.02492997370936605
78854,0.522448325564631
78855,0.036517995698428514
78856,0.02432266924951881
78857,0.02459535023423013
78858,0.0233277079630342
78859,0.1358030673840116
78860,0.02398538439741245
78861,0.023101807784205074
78862,0.026222532714651754
78863,0.023203818942324813
78864,0.023223578373225542
78865,0.024160436969402867
78866,0.02375372272851658
78867,0.02678266606476915
78868,0.023925205416477892
78869,0.7425895183243945
78870,0.02487917585115252
78871,0.026195666605489717
78872,0.024250675122301755
78873,0.024304532230928336
78874,0.023413727737960348
78875,0.023566238870031536
78876,0.02429303564022254
78877,0.02354263013214065
78878,0.023320528863176097
78879,0.02352785865881325
78880,0.6523566077799307
78881,0.7585541177303231
78882,0.14069060698928912
78883,0.7539014413326621
78884,0.026360276049250925
78885,0.029192260139074142
78886,0.025271581176879068
78887,0.050978912994610416
78888,0.023405604899316708
78889,0.0261449996655711
78890,0.026926805805154434
78891,0.025630881840146395
78892,0.02531464516092876
78893,0.02300987416021289
78894,0.024342971621899523
78895,0.638684410284127
78896,0.02348846163145988
78897,0.02730097420784335
78898,0.026148179252441794
78899,0.023898362739783706
78900,0.4994547353629685
78901,0.023965040315531226
78902,0.02907185443993598
78903,0.023157202105514724
78904,0.024479184426306373
78905,0.02571953576371338
78906,0.02396519599818606
78907,0.030880238398076673
78908,0.024103204513046098
78909,0.04115114591704097
78910,0.023164669502728
78911,0.023046882498706484
78912,0.02655701705909641
78913,0.02334871007706234
78914,0.310336700118301
78915,0.02685496712165332
78916,0.0232552850721583
78917,0.03452058443502532
78918,0.02365892636346321
78919,0.02369505307847177
78920,0.6919132672623434
78921,0.030491374440666314
78922,0.024164374598065756
78923,0.024628757953305457
78924,0.7538366659289051
78925,0.02401909414997292
78926,0.028739930225359936
78927,0.028642630530298793
78928,0.023761910445969883
78929,0.023220943112918124
78930,0.02605440910771043
78931,0.04100733944439152
78932,0.028657060268294805
78933,0.023263299386099157
78934,0.03623867876978532
78935,0.023348426475502677
78936,0.036746156804857426
78937,0.023275541151822992
78938,0.025007114217784406
78939,0.023964744402202965
78940,0.025014544340571987
78941,0.02474627634496003
78942,0.02368849863880903
78943,0.023486522608722065
78944,0.02386039247158124
78945,0.02721611087622142
78946,0.023945776197282595
78947,0.023727575325165666
78948,0.037096690563967694
78949,0.73947898115776
78950,0.042107829358987325
78951,0.024138631877527454
78952,0.02340698448305165
78953,0.7515106974085989
78954,0.025207082065990965
78955,0.025515864245015014
78956,0.023254166087756215
78957,0.023809016650337085
78958,0.023135723358797735
78959,0.02620915520356534
78960,0.12296781851006684
78961,0.023463538319077704
78962,0.02540992276350457
78963,0.026172694324318794
78964,0.02359700661899542
78965,0.02406877590088007
78966,0.6975626080441993
78967,0.02871411647071168
78968,0.023071984677185655
78969,0.023108023904411665
78970,0.7094218760089733
78971,0.02335468492628469
78972,0.02444093103948695
78973,0.023046447404254714
78974,0.6174255248001979
78975,0.598009194107663
78976,0.023272008294238564
78977,0.028024096006124172
78978,0.024264933995528253
78979,0.023453926332279145
78980,0.029424343823431197
78981,0.0474600141224434
78982,0.023701609334715903
78983,0.02452358067518987
78984,0.023163554552284485
78985,0.023560829207566983
78986,0.7197334913770222
78987,0.02328881075133996
78988,0.4193806905083169
78989,0.0265455072689072
78990,0.023637968775823
78991,0.09986195514893324
78992,0.03317101693969278
78993,0.023629633293865363
78994,0.028705457087352424
78995,0.024906147723420424
78996,0.023814739740763056
78997,0.023091532469074423
78998,0.023803588112384574
78999,0.023534721673055706
79000,0.023371856709081946
79001,0.023394796654192883
79002,0.023620530988619402
79003,0.0250942974302689
79004,0.03395686611743675
79005,0.026765851317526814
79006,0.025045793515435594
79007,0.6735749396197593
79008,0.051175748794963234
79009,0.023111985368166013
79010,0.023282590940610463
79011,0.028757544613744652
79012,0.024236657617387
79013,0.02420778125739604
79014,0.033737542183968135
79015,0.023547437735453577
79016,0.023885666368642113
79017,0.02829009157791577
79018,0.02328599146148426
79019,0.024578479967126837
79020,0.7030702998542064
79021,0.02371452081218916
79022,0.024669763584914742
79023,0.02313391427529794
79024,0.02338951866337042
79025,0.02323185616808231
79026,0.023570631606542547
79027,0.02465886254175782
79028,0.5553471041667692
79029,0.023086914282777763
79030,0.02493046528456823
79031,0.35082720778164606
79032,0.34962563723459544
79033,0.03538300228739082
79034,0.02650234550457101
79035,0.023837695477190352
79036,0.023410325904529662
79037,0.7458440948092422
79038,0.02420724793436999
79039,0.031169333762468464
79040,0.02558220371929191
79041,0.023295763979534617
79042,0.023103483255206312
79043,0.025663360968616405
79044,0.0563457464533659
79045,0.037002704952251164
79046,0.06501342065870985
79047,0.02436760058491987
79048,0.0288973411792428
79049,0.026482770375261925
79050,0.027618191473363064
79051,0.024169520273007273
79052,0.03447663874216721
79053,0.03155430471864813
79054,0.49919772072054386
79055,0.023769325642715913
79056,0.024743014901190373
79057,0.024362040530467532
79058,0.023465141496345213
79059,0.049313528427291246
79060,0.02505280031108705
79061,0.023070778255749647
79062,0.025629401998254368
79063,0.023890351928353138
79064,0.07681154456817155
79065,0.02597183078709493
79066,0.02314694474814906
79067,0.023326299963977008
79068,0.023485385682494513
79069,0.11298524096152417
79070,0.026922112222501987
79071,0.024808270823453507
79072,0.023205069658968385
79073,0.02735995862385121
79074,0.5404282006570297
79075,0.02390016910995185
79076,0.04382112003653852
79077,0.02445242446824647
79078,0.026316482894987375
79079,0.024054862799705343
79080,0.024119423561609715
79081,0.023109632955862353
79082,0.023403704115402248
79083,0.03576366226809331
79084,0.023668212277770707
79085,0.4619342368757344
79086,0.7499263489160599
79087,0.7184973983493362
79088,0.024150643611407337
79089,0.02316769180370135
79090,0.6587120335322818
79091,0.02465049425758255
79092,0.023112792061674693
79093,0.7360455738349639
79094,0.023220436602407205
79095,0.023442098495348854
79096,0.025431135886616798
79097,0.04830582852620027
79098,0.6073330404615936
79099,0.7567511657897458
79100,0.023088673443988725
79101,0.03148225680266703
79102,0.040044398101265116
79103,0.02839802582666171
79104,0.02338297271595562
79105,0.023608656357525574
79106,0.026337194665058797
79107,0.02348311955953453
79108,0.02327576518640125
79109,0.023400871180828668
79110,0.027012759706316745
79111,0.025079549869650084
79112,0.02345441183786696
79113,0.026649797462676757
79114,0.02320335928709797
79115,0.02705735859250673
79116,0.024405710560599043
79117,0.032438092018631376
79118,0.025288664164743773
79119,0.7491919958045724
79120,0.023529237862304073
79121,0.024521799068826462
79122,0.025365676908942716
79123,0.023146066625301977
79124,0.02370082133824401
79125,0.023279308063553338
79126,0.024200059415068066
79127,0.49570748576999996
79128,0.023256214012625117
79129,0.024897259148314206
79130,0.02361277704050824
79131,0.34262571796653807
79132,0.023965682918279437
79133,0.04630104613585
79134,0.024470839595489558
79135,0.029883703410923054
79136,0.044252131049346756
79137,0.024453497533702954
79138,0.026285109762455582
79139,0.06144911879492696
79140,0.2044729208740362
79141,0.023557918605687143
79142,0.02304457284721624
79143,0.025362610752507384
79144,0.02497877375796781
79145,0.02560087412425218
79146,0.025206807800605746
79147,0.0491780400411744
79148,0.023351786539308597
79149,0.04657473149559843
79150,0.024711770829272395
79151,0.025820422209391635
79152,0.02407191178673704
79153,0.023730617899644504
79154,0.02406431638502101
79155,0.031921306920557634
79156,0.0265453310305298
79157,0.04401011856126294
79158,0.023628569147040743
79159,0.030420270323247733
79160,0.023393879305687468
79161,0.038357990035654446
79162,0.023305057925451438
79163,0.04052426554074471
79164,0.02447258977599729
79165,0.025452913581539248
79166,0.023068035844333576
79167,0.04257881229380301
79168,0.028457505834360467
79169,0.025292547807996613
79170,0.024005348976986016
79171,0.023036417643720546
79172,0.02577265606361931
79173,0.02764173715453389
79174,0.7227783302717479
79175,0.036820688242652236
79176,0.023769005560036097
79177,0.6485445090071305
79178,0.0358446597584571
79179,0.023732812486622862
79180,0.031708028966043474
79181,0.023616448637882093
79182,0.023614975097524138
79183,0.023240571892803902
79184,0.024002866756869457
79185,0.023975367650562473
79186,0.02309460845773032
79187,0.02531409813370087
79188,0.048743652198397304
79189,0.031032680262437527
79190,0.023101656225410775
79191,0.02589407304636518
79192,0.7099881941469425
79193,0.03494560319296823
79194,0.09991779482141362
79195,0.03715920848982814
79196,0.1032024225211443
79197,0.027248630139315486
79198,0.6699712139303843
79199,0.02944915146254324
79200,0.029062865302885998
79201,0.025652754654192547
79202,0.028245562808449764
79203,0.03161569066823467
79204,0.02335341910461192
79205,0.023946336762207036
79206,0.029644271276893928
79207,0.07581881530220025
79208,0.023407433498055002
79209,0.5279912254811152
79210,0.026009643997531896
79211,0.023473667533852098
79212,0.055278269012446105
79213,0.02430107883528722
79214,0.023553623598346275
79215,0.02306428060290197
79216,0.7092416330232135
79217,0.02814699590032116
79218,0.02317728140479157
79219,0.024110274632592802
79220,0.023615087331248577
79221,0.02394932777366321
79222,0.7416814687643563
79223,0.02501802552603247
79224,0.023081047691126413
79225,0.023061068608707283
79226,0.03441550414296991
79227,0.029870196319441288
79228,0.024092815196768293
79229,0.034872824656465795
79230,0.04307096785011562
79231,0.11258116283487128
79232,0.10972666768986353
79233,0.023508479439883184
79234,0.025176671619382713
79235,0.024858561790957367
79236,0.027263863074328355
79237,0.027984068174409737
79238,0.7086285499640791
79239,0.02342825465665832
79240,0.025890606921621737
79241,0.024192013654020385
79242,0.608515832995585
79243,0.02362795699196405
79244,0.03351454976761975
79245,0.023686925660543087
79246,0.023638010067154727
79247,0.038171771361270534
79248,0.023662635233182808
79249,0.024535806280424396
79250,0.02567324463929694
79251,0.02543197539971879
79252,0.561370510842025
79253,0.023481920560142096
79254,0.023094864534329528
79255,0.023458367743289122
79256,0.02444442241323425
79257,0.7527489781788919
79258,0.02404803004030088
79259,0.026323846275262807
79260,0.03103353546484785
79261,0.024328964505727666
79262,0.024603126702576656
79263,0.02443758107114224
79264,0.027951472965446283
79265,0.031044516952199775
79266,0.515996607457177
79267,0.023445399349755782
79268,0.023519218283290885
79269,0.33700248988269293
79270,0.026035994271544745
79271,0.025547688979951327
79272,0.024004630951785958
79273,0.5460312167939377
79274,0.0561262353069229
79275,0.029533417982791715
79276,0.023957584687631938
79277,0.025374719071094152
79278,0.03188677531813636
79279,0.02510457470653698
79280,0.023958906614808994
79281,0.02433205840677855
79282,0.02636545617684745
79283,0.03834584902844167
79284,0.023372942316912552
79285,0.07148400196239335
79286,0.05568904168234494
79287,0.02384386584229493
79288,0.027937513334269307
79289,0.02493297272041751
79290,0.023493254951652283
79291,0.023609936884352423
79292,0.024244982028439027
79293,0.023218587416128398
79294,0.7401073461434665
79295,0.02371078141616659
79296,0.04285091278005685
79297,0.023766646167425808
79298,0.02484110908108735
79299,0.025778217820979586
79300,0.02302033819106712
79301,0.02303354834408408
79302,0.7558875642129403
79303,0.02365970702635301
79304,0.02552061510162747
79305,0.02409217094431353
79306,0.023339634158755396
79307,0.025638775957414855
79308,0.024748506749716407
79309,0.026063965618578325
79310,0.025048675908766263
79311,0.026265372983655014
79312,0.03319648362801058
79313,0.058402869943917114
79314,0.038996416946645455
79315,0.023733458754756225
79316,0.024908972216500756
79317,0.024618035482385586
79318,0.040233984211963815
79319,0.025649816646480705
79320,0.603531987510961
79321,0.7562209726512136
79322,0.7248323913817337
79323,0.023039490890557096
79324,0.05575464581091605
79325,0.025194769357613944
79326,0.02759716656634881
79327,0.023052881137107774
79328,0.024169833988810358
79329,0.02504543135559395
79330,0.02689387974361919
79331,0.023127784114698072
79332,0.7453020745377281
79333,0.023341931034478444
79334,0.02441561268032059
79335,0.024637811889792728
79336,0.024337950575364614
79337,0.023285227118414232
79338,0.02343406458318597
79339,0.02956365362157704
79340,0.023128617996062358
79341,0.024258857013658246
79342,0.024731831922670595
79343,0.02491998818503148
79344,0.0251343664629989
79345,0.02349813798487063
79346,0.023603153632183033
79347,0.13011768949867203
79348,0.02913101827383956
79349,0.02424930449269324
79350,0.024883616922311783
79351,0.025239398352187952
79352,0.025938364095508346
79353,0.03723582253809497
79354,0.025034723608629038
79355,0.03780644450941981
79356,0.024553722240331664
79357,0.023168851736856937
79358,0.023001643821354504
79359,0.038735320924329804
79360,0.02329419223520486
79361,0.024373974698765663
79362,0.023254390193485627
79363,0.023303899686394652
79364,0.6237058799492632
79365,0.02320345881616438
79366,0.7250829911962643
79367,0.023254324885428723
79368,0.029472007947775325
79369,0.02389779097302931
79370,0.026978455756023905
79371,0.7052459325122021
79372,0.024945205548502658
79373,0.023403623805610275
79374,0.03532001294909151
79375,0.5539280404084406
79376,0.02433063157258413
79377,0.03691507935808029
79378,0.023532652793188398
79379,0.023571730849015544
79380,0.024764847498675496
79381,0.025427234322984035
79382,0.08281498057533014
79383,0.6852273160935783
79384,0.5973851008346895
79385,0.025150457658150122
79386,0.7529822371229302
79387,0.028510493435399055
79388,0.025267450970296156
79389,0.025480440816936463
79390,0.02700614046854132
79391,0.7458604108397499
79392,0.02516344240823248
79393,0.023232268437982328
79394,0.024668813437275623
79395,0.027476174244787266
79396,0.023894636578321263
79397,0.024342832655319075
79398,0.023211012036964133
79399,0.025809786882612436
79400,0.023416946871507027
79401,0.7497843550200959
79402,0.023813315628016755
79403,0.7235060636603831
79404,0.024163255370863602
79405,0.027749402972667505
79406,0.023131072106805477
79407,0.024938238041252194
79408,0.032114646353255054
79409,0.03198827409863523
79410,0.028248311532266295
79411,0.023727950712975142
79412,0.025234565419254316
79413,0.02311257779196617
79414,0.02451381231989634
79415,0.023931142907668276
79416,0.023905404493033144
79417,0.02848399851248944
79418,0.026616533407881712
79419,0.024167937809747856
79420,0.026007923501226972
79421,0.023189753702793196
79422,0.3157502366233255
79423,0.030496066215564204
79424,0.028431287070886904
79425,0.02370553980886736
79426,0.02322121272259732
79427,0.023554707990152704
79428,0.02567715456742128
79429,0.038319767466141186
79430,0.02314128944228179
79431,0.7285061944388098
79432,0.023515769106863548
79433,0.0243744240549542
79434,0.02320523184638183
79435,0.08182035731638272
79436,0.02395861594946868
79437,0.03953022384354213
79438,0.02383799942871776
79439,0.02597956182120671
79440,0.023896303546487533
79441,0.03850516279970306
79442,0.02494154696759636
79443,0.02879746031848637
79444,0.023481718496900783
79445,0.025853089534365853
79446,0.025426400857469805
79447,0.024174062593318515
79448,0.023430158448565643
79449,0.024532012208392462
79450,0.02670122565655113
79451,0.02500376873095168
79452,0.03129842111306024
79453,0.03451276536223215
79454,0.023058317446997517
79455,0.02322436741347951
79456,0.02303852062888456
79457,0.023223632485803482
79458,0.023735437146893423
79459,0.6330820128454968
79460,0.023405585704508142
79461,0.7313095805010477
79462,0.026927345180403454
79463,0.02479040705120814
79464,0.0311955950046566
79465,0.024053692388372506
79466,0.0240533993242761
79467,0.02596932179321087
79468,0.036686300653722644
79469,0.025555669838282783
79470,0.026831942508970377
79471,0.024828954583544113
79472,0.023520003518275056
79473,0.40305342860808185
79474,0.023382399384250286
79475,0.02389932627496134
79476,0.5838929268859956
79477,0.5745655168311209
79478,0.024420789087859416
79479,0.025672741741110484
79480,0.025210058770702926
79481,0.02327507274873631
79482,0.031183139806024857
79483,0.024484183684910933
79484,0.023250249613162178
79485,0.02847909676071056
79486,0.04751417557359958
79487,0.028408267979035742
79488,0.023757073824856045
79489,0.023552909573383806
79490,0.023304399481313104
79491,0.048042587877622125
79492,0.02344163619518452
79493,0.6780018546119351
79494,0.22329874722695614
79495,0.023668131334625888
79496,0.03043815630540674
79497,0.04069453303558825
79498,0.05419557509055501
79499,0.7533039801214756
79500,0.02477827020384639
79501,0.02423387343536513
79502,0.02305899117705255
79503,0.02557858297912092
79504,0.02651473427018647
79505,0.023737627420658654
79506,0.02679386160878298
79507,0.023856133093301927
79508,0.02533626436786125
79509,0.02328661372792662
79510,0.02661372205128989
79511,0.023100903360957954
79512,0.02355321928910861
79513,0.02400183800922723
79514,0.029875274319574693
79515,0.027345658274307117
79516,0.025786400673647
79517,0.024580340841586515
79518,0.023063896370524
79519,0.023087953252567548
79520,0.023041160161524573
79521,0.025701370293591833
79522,0.023698993328424078
79523,0.10518625953247235
79524,0.023471024483691774
79525,0.025936821663473546
79526,0.02339588137312539
79527,0.025962526532112597
79528,0.024055668228174284
79529,0.7202353294716078
79530,0.02428748623768184
79531,0.024987097904229507
79532,0.023356853355974466
79533,0.025205908008885065
79534,0.023688244028476132
79535,0.7325056870971661
79536,0.024078356393621103
79537,0.024595807503147608
79538,0.023823544695870027
79539,0.5465488563155061
79540,0.024762644640471503
79541,0.023194208330699618
79542,0.024075841631024945
79543,0.3282234470637448
79544,0.023427665191486226
79545,0.6872459622445507
79546,0.7360689246642389
79547,0.025251588990061653
79548,0.024208937987861112
79549,0.02627103046285054
79550,0.02560602765574999
79551,0.028871421134895638
79552,0.048776341019139476
79553,0.025712743021683093
79554,0.023416291723965636
79555,0.023175731514679613
79556,0.43520316502854556
79557,0.029537751529396784
79558,0.024952512386925623
79559,0.02382988120425689
79560,0.026657997866613995
79561,0.02502863812673095
79562,0.02337688132300877
79563,0.02489561274614197
79564,0.7426882334467497
79565,0.11846529876575765
79566,0.024558352584475345
79567,0.02382995919999251
79568,0.023464226036434128
79569,0.023411498090021556
79570,0.029080899780751103
79571,0.02391404290670255
79572,0.026488980751462395
79573,0.02612313260116932
79574,0.03340539471242293
79575,0.023543012750010667
79576,0.03278376473511418
79577,0.02936332871442192
79578,0.023301528267987773
79579,0.02847506338308485
79580,0.024013749012024074
79581,0.023340573165605786
79582,0.24205401487178513
79583,0.023871687746210506
79584,0.024611654352959964
79585,0.025427475853906947
79586,0.024520199949746226
79587,0.024763794627331012
79588,0.02894692765481074
79589,0.03039227271372804
79590,0.026422590938370863
79591,0.5445045745987757
79592,0.02453709365737896
79593,0.024145565315423837
79594,0.02864264206887109
79595,0.506629939371121
79596,0.02400090108691925
79597,0.028502845160695848
79598,0.026457391359379717
79599,0.02622506868802361
79600,0.02926903753013674
79601,0.02871280839050517
79602,0.06893132087209373
79603,0.03289027246457192
79604,0.023809244620410928
79605,0.036090798828829776
79606,0.7451637390849355
79607,0.0235674987843983
79608,0.023927541150222928
79609,0.030747123209539203
79610,0.025629320474851187
79611,0.02302959571205087
79612,0.023478360248503777
79613,0.7125924886525896
79614,0.1595434952778725
79615,0.023796152809956807
79616,0.025470081606402677
79617,0.023653486010086076
79618,0.024491921128285486
79619,0.687929851131493
79620,0.02397114708168006
79621,0.029235534758652083
79622,0.023544147900937864
79623,0.024804012907862997
79624,0.040988831924887704
79625,0.023545071900733638
79626,0.025051450936491925
79627,0.025518848765299328
79628,0.0248499837539592
79629,0.02329141695905819
79630,0.025800899913760132
79631,0.6878881526799534
79632,0.02369457160490756
79633,0.06546519651417261
79634,0.0239539925585895
79635,0.7304772771761864
79636,0.023113472137610284
79637,0.024732046151516442
79638,0.02548011483103531
79639,0.038353305773567686
79640,0.02457421151811353
79641,0.07933319464160647
79642,0.02645371772187819
79643,0.0639284488933835
79644,0.028282143907638422
79645,0.03678254913284133
79646,0.02340976511836957
79647,0.025494108603857
79648,0.6871454117031132
79649,0.024010687236045086
79650,0.026363945605017213
79651,0.02306577945150721
79652,0.025738830209807554
79653,0.04191109032337267
79654,0.024362764201734333
79655,0.02426818465812784
79656,0.023378735292292695
79657,0.04193119679672166
79658,0.024144964674424084
79659,0.024794448092846467
79660,0.025985419419790698
79661,0.023703784913804135
79662,0.027253980371534037
79663,0.02542197639659855
79664,0.02312225995940878
79665,0.6577010053139345
79666,0.20724604491097678
79667,0.023993875554411803
79668,0.10020583091472424
79669,0.025303814605211947
79670,0.04414175948976358
79671,0.7268408884784413
79672,0.023745869564116093
79673,0.028501908956972164
79674,0.02343393916215359
79675,0.04464042634056877
79676,0.6229498168404476
79677,0.061489312540781674
79678,0.02311085661436653
79679,0.02853236758508764
79680,0.02614528523434136
79681,0.02663263833956197
79682,0.03340459406228125
79683,0.02403094205953864
79684,0.02376006793537083
79685,0.02315606647742112
79686,0.030981706589497025
79687,0.5382633071303867
79688,0.10410770345750019
79689,0.029791625192409837
79690,0.031105571246574523
79691,0.028532663417602366
79692,0.7340946143483955
79693,0.023465612589243165
79694,0.024020138154929788
79695,0.024200831950457573
79696,0.023264145682313876
79697,0.03166462094019208
79698,0.023393155684823384
79699,0.023514738144785545
79700,0.023411974841893196
79701,0.031768760555277005
79702,0.024972324921883768
79703,0.7557742713289788
79704,0.0248755865074819
79705,0.023630898836088498
79706,0.03010505184639175
79707,0.7276511830278071
79708,0.023705757403591987
79709,0.02517337421668799
79710,0.023870865264084693
79711,0.030121939859043906
79712,0.024036225435630762
79713,0.025083980417294007
79714,0.026150869534953908
79715,0.02572743688185193
79716,0.02509701347718133
79717,0.5845539922391529
79718,0.024384514618961246
79719,0.02701981505441125
79720,0.030564980018980326
79721,0.028354551553670306
79722,0.6740861890731642
79723,0.031408599993765544
79724,0.7127371362646289
79725,0.7019473588717742
79726,0.02924891247835717
79727,0.02312958384237742
79728,0.02931281226022961
79729,0.028083195200361892
79730,0.02333785209802373
79731,0.023525722278354942
79732,0.02302019157021808
79733,0.1471014430322979
79734,0.024402576260385077
79735,0.040562411315687046
79736,0.024077849227894483
79737,0.023155098875189132
79738,0.024774952264421526
79739,0.02326225403749694
79740,0.023165286752543604
79741,0.025301588018491774
79742,0.035036345670447604
79743,0.02389479949290682
79744,0.0427942540646242
79745,0.02673855849032859
79746,0.7053106201431549
79747,0.02601361180785226
79748,0.024300055348613396
79749,0.029197683162099437
79750,0.040422263981671654
79751,0.030877947833290786
79752,0.03337393246844521
79753,0.024541065831162508
79754,0.023314500143335044
79755,0.034376134116513975
79756,0.02310141166097097
79757,0.02400255603763893
79758,0.023450925532053725
79759,0.040219991740162116
79760,0.7562227890031584
79761,0.023842231965131116
79762,0.02307880475932255
79763,0.023790796002391992
79764,0.025079791347299322
79765,0.7240112281224804
79766,0.025573921861850736
79767,0.02454055060967154
79768,0.029519988121854916
79769,0.024935051575787345
79770,0.023910441999489506
79771,0.02469416659422842
79772,0.02317330252001569
79773,0.023122747357395
79774,0.024816858834843088
79775,0.0231381346576595
79776,0.5961828573211186
79777,0.025062930827238025
79778,0.02337686259766072
79779,0.736253951528548
79780,0.05752404311723991
79781,0.023099335716346935
79782,0.7431243583797084
79783,0.028412083393412196
79784,0.7176727678203852
79785,0.023762789638313096
79786,0.044392471530045864
79787,0.02563634640009051
79788,0.023458320387009197
79789,0.5905177524459696
79790,0.0322553574457433
79791,0.041322895872875916
79792,0.10164177723770518
79793,0.02312263232569683
79794,0.026375640390792213
79795,0.025659981955659116
79796,0.05002884516804442
79797,0.026228011462578586
79798,0.023094244185330175
79799,0.026939496241038127
79800,0.02447653085050887
79801,0.7374839342293895
79802,0.023334573483529138
79803,0.023181323016642268
79804,0.14910079979002439
79805,0.03161326826461563
79806,0.026297834549863154
79807,0.03163821678055211
79808,0.02519593641304767
79809,0.03558076222909077
79810,0.024318817001553656
79811,0.0488816905761751
79812,0.023147969131314325
79813,0.023082101211280286
79814,0.0263313606082952
79815,0.038041044251988905
79816,0.754541045136059
79817,0.023853243365671996
79818,0.02616915899733459
79819,0.12658310360365777
79820,0.027153099674405125
79821,0.023504025625938087
79822,0.023473336413434787
79823,0.02425822047275205
79824,0.16150788695662766
79825,0.028436959979154935
79826,0.745571736623101
79827,0.025346497232806714
79828,0.024328565314749775
79829,0.02647022187159482
79830,0.0257239102875378
79831,0.03418658655753021
79832,0.6417960480542851
79833,0.02427493601227075
79834,0.024410505728358588
79835,0.09898061045777166
79836,0.028541582034508364
79837,0.024090521484308323
79838,0.026805729154793224
79839,0.7514926391786372
79840,0.032118453792922975
79841,0.7350018953858563
79842,0.02692624406950363
79843,0.023297566314579205
79844,0.023927836567068317
79845,0.02437402569981456
79846,0.02325023603774757
79847,0.7550823446824042
79848,0.027559848446197962
79849,0.026122297666739583
79850,0.03469884347929251
79851,0.025147659815414204
79852,0.02461389873140197
79853,0.02319109472402748
79854,0.03165349277314727
79855,0.023332536371288026
79856,0.023244051394412914
79857,0.023789521474641112
79858,0.02344288304574639
79859,0.02468327190851839
79860,0.023006907878805053
79861,0.023415574570131145
79862,0.747642777668103
79863,0.02463391195250814
79864,0.025781077625990963
79865,0.023528659284413864
79866,0.02397471856369164
79867,0.023032415598477414
79868,0.7282959330808507
79869,0.0246008567964691
79870,0.04082245563995982
79871,0.024784141246761537
79872,0.0232956527719937
79873,0.03304164233228676
79874,0.03936847006513222
79875,0.5586779867606637
79876,0.024647607208963983
79877,0.024590546490559573
79878,0.02497183782138253
79879,0.0238815845036024
79880,0.025388682380068556
79881,0.02685297311251867
79882,0.023143606352208582
79883,0.035212134960434294
79884,0.023931533367894078
79885,0.7294032629697652
79886,0.023223889503065545
79887,0.7141836581385099
79888,0.024000419415879555
79889,0.025101355418116617
79890,0.023722236857801463
79891,0.023852827334011662
79892,0.02416991153140965
79893,0.031269045021674734
79894,0.023436180134117666
79895,0.05012803091420752
79896,0.02409797202505955
79897,0.02441686503468972
79898,0.02372228961468849
79899,0.023421740167302172
79900,0.025424658468192998
79901,0.02367535412205625
79902,0.026105526886677194
79903,0.02844317519693627
79904,0.0308381870417276
79905,0.029871963323409762
79906,0.024165441136503502
79907,0.039423349251562885
79908,0.024308780838201403
79909,0.026595106726708954
79910,0.02311824274617048
79911,0.030528229466986242
79912,0.031030110366360556
79913,0.7195252225088157
79914,0.02540487241375341
79915,0.023334849076995994
79916,0.029182214868212836
79917,0.02332720739939008
79918,0.024648909920269316
79919,0.024747890451840282
79920,0.023341091464352662
79921,0.033733416627194056
79922,0.023212521974783597
79923,0.032076668612905035
