id,loan_status
79988,0.07841866537928581
79989,0.42985993027687075
79990,0.013512443006038665
79991,0.34325112104415895
79992,0.0057398770470172165
79993,0.01266519008204341
79994,0.013460071198642254
79995,0.01509167142212391
79996,0.047125323116779326
79997,0.007137455558404326
79998,0.2530850857496262
79999,0.0021604563342407348
80000,0.0022803447674959896
80001,0.008682301081717015
80002,0.9294182538986206
80003,0.018856852687895297
80004,0.051858628168702126
80005,0.006538517540320754
80006,0.9917953610420227
80007,0.0016189931542612613
80008,0.06686440147459508
80009,0.21296419501304625
80010,0.00427571227774024
80011,0.001119603426195681
80012,0.04773984104394913
80013,0.01135859964415431
80014,0.0030972059117630123
80015,0.005959329288452863
80016,0.6076503098011017
80017,0.0044323998969048265
80018,0.01767125343903899
80019,0.02869012635201216
80020,0.0627456083893776
80021,0.026344762835651635
80022,0.04866076037287712
80023,0.20251796245574952
80024,0.0026092697866261006
80025,0.5472962856292725
80026,0.018792618252336978
80027,0.04151321649551391
80028,0.023053303733468054
80029,0.0025925052061211316
80030,0.1160315116867423
80031,0.001167461508885026
80032,0.06888236999511718
80033,0.012529697455465793
80034,0.0027140055084601046
80035,0.014449059776961804
80036,0.004748225118964911
80037,0.004206824349239469
80038,0.012117614410817623
80039,0.04755095522850752
80040,0.029057885333895684
80041,0.004210454085841775
80042,0.04808395840227604
80043,0.013819169718772173
80044,0.19429985508322717
80045,0.005341731733642519
80046,0.19309041202068328
80047,0.045339183509349824
80048,0.006656098645180464
80049,0.01660024169832468
80050,0.0014302003313787282
80051,0.7400275588035583
80052,0.011388495191931724
80053,0.29841788709163664
80054,0.011170040722936392
80055,0.9732480883598328
80056,0.7287848711013794
80057,0.11928053721785545
80058,0.00919882426969707
80059,0.0025350949028506873
80060,0.02181097846478224
80061,0.010356296133249999
80062,0.006703375931829214
80063,0.05018284469842911
80064,0.9986448049545288
80065,0.0394599063321948
80066,0.11076745688915253
80067,0.007966535538434983
80068,0.2982754945755005
80069,0.9439009428024292
80070,0.029229794070124625
80071,0.13299890384078025
80072,0.8488325119018555
80073,0.8768671870231628
80074,0.12330452799797058
80075,0.04740420058369636
80076,0.0065559113398194315
80077,0.11365260928869247
80078,0.00458513074554503
80079,0.0017199780268128961
80080,0.13823479935526847
80081,0.03722730204463005
80082,0.16666466295719146
80083,0.003516086284071207
80084,0.007673431746661663
80085,0.006565703614614904
80086,0.2188912332057953
80087,0.008501006104052067
80088,0.8638840436935424
80089,0.012004075199365615
80090,0.01877987142652273
80091,0.042154619842767714
80092,0.04498346745967865
80093,0.011180223897099495
80094,0.021771604567766188
80095,0.3511867970228195
80096,0.0030053243972361088
80097,0.940989077091217
80098,0.04658228084445
80099,0.12134178280830384
80100,0.03491693176329136
80101,0.0041898213326931
80102,0.9712142705917358
80103,0.03907151632010937
80104,0.018509067315608262
80105,0.008139724703505635
80106,0.006617822265252471
80107,0.00733067593537271
80108,0.002683398732915521
80109,0.9342107892036438
80110,0.009499124670401215
80111,0.19640613943338395
80112,0.008162431558594108
80113,0.005691896053031087
80114,0.008646774012595415
80115,0.0016402755631133915
80116,0.003869762388058007
80117,0.009024729253724217
80118,0.00526602016761899
80119,0.13842493146657944
80120,0.0009155472158454359
80121,0.018835521675646304
80122,0.014221234992146493
80123,0.0003718491439940408
80124,0.9983999848365783
80125,0.13106128573417664
80126,0.347299200296402
80127,0.01008797287940979
80128,0.9919867873191833
80129,0.005858450895175338
80130,0.010551253613084555
80131,0.8210666894912719
80132,0.11070946156978607
80133,0.002486689144279808
80134,0.357268688082695
80135,0.02653527744114399
80136,0.9490055322647095
80137,0.3930183172225952
80138,0.0010220966418273748
80139,0.01999807134270668
80140,0.009336545458063483
80141,0.013827615976333618
80142,0.008681371435523033
80143,0.0038288517855107783
80144,0.0020347004989162087
80145,0.5876170456409454
80146,0.6551453828811645
80147,0.9879262447357178
80148,0.0066957093309611086
80149,0.7774106383323669
80150,0.030247259140014648
80151,0.028164244256913662
80152,0.9518001914024353
80153,0.1544268846511841
80154,0.0037583867786452176
80155,0.02490053456276655
80156,0.9473378777503967
80157,0.8332584738731384
80158,0.00175550106796436
80159,0.0035753581207245587
80160,0.006252086255699396
80161,0.009659335575997829
80162,0.03816928267478943
80163,0.0031221416313201187
80164,0.02953960970044136
80165,0.10993642657995224
80166,0.03268638513982296
80167,0.06044441871345043
80168,0.1502974137663841
80169,0.007653034967370331
80170,0.0029350479366257788
80171,0.020503030531108378
80172,0.006558794062584639
80173,0.00619528298266232
80174,0.9788614630699157
80175,0.0009828932612435891
80176,0.011393919680267572
80177,0.8061212539672852
80178,0.009623984200879931
80179,0.01133836042135954
80180,0.0008863416907843203
80181,0.9156044244766235
80182,0.002215426799375564
80183,0.003226067766081542
80184,0.8087222337722778
80185,0.01097029959782958
80186,0.0036546740680932998
80187,0.0050640256144106385
80188,0.02974218726158142
80189,0.0027511012041941283
80190,0.01979365721344948
80191,0.041246844083070756
80192,0.009903403092175722
80193,0.0033815348986536266
80194,0.004497949546203017
80195,0.614413958787918
80196,0.0007293601403944195
80197,0.011349072959274054
80198,0.002515994873829186
80199,0.005281744757667184
80200,0.03321572430431843
80201,0.09838291481137276
80202,0.006117680436000228
80203,0.9665402054786683
80204,0.23289083689451218
80205,0.10291975215077401
80206,0.002313630876597017
80207,0.05658506751060486
80208,0.006674043927341699
80209,0.007873428612947464
80210,0.00872520983684808
80211,0.013091824203729629
80212,0.07516103759407997
80213,0.014737228862941265
80214,0.046834332123398784
80215,0.0027765990467742085
80216,0.07631953507661819
80217,0.015144722908735276
80218,0.002478647662792355
80219,0.002200455078855157
80220,0.0017428095685318112
80221,0.00545964534394443
80222,0.1190650813281536
80223,0.7875231921672821
80224,0.012943216413259507
80225,0.019882623106241226
80226,0.10377181470394134
80227,0.004193585133180022
80228,0.009578371420502663
80229,0.009239010326564313
80230,0.0035832431400194763
80231,0.9622636795043945
80232,0.029843310452997686
80233,0.010085663385689258
80234,0.00457829013466835
80235,0.0032764520961791276
80236,0.042993923649191856
80237,0.0088009774684906
80238,0.07039654925465584
80239,0.017516280710697173
80240,0.17091865390539168
80241,0.009963965509086847
80242,0.04779057949781418
80243,0.0021831149118952454
80244,0.016973869968205692
80245,0.042947526276111606
80246,0.007566402805969119
80247,0.0022374819149263204
80248,0.47110848426818847
80249,0.0022519008605740966
80250,0.16321840435266494
80251,0.0037169638089835644
80252,0.008531082514673471
80253,0.0023554132552817465
80254,0.0013918024371378124
80255,0.12572736740112306
80256,0.00714846053160727
80257,0.23773724138736724
80258,0.0072490096557885405
80259,0.0020249960536602883
80260,0.011124903429299593
80261,0.00874636135995388
80262,0.023259370028972624
80263,0.16134395003318786
80264,0.9949445009231568
80265,0.0035494687384925784
80266,0.021924532297998667
80267,0.9895993590354919
80268,0.005904152942821384
80269,0.0060918082017451525
80270,0.03129049651324749
80271,0.32277103066444396
80272,0.22306726425886153
80273,0.29262165129184725
80274,0.043530140072107315
80275,0.029800515808165073
80276,0.8930746555328369
80277,0.004263179609552026
80278,0.42934417724609375
80279,0.4230822861194611
80280,0.03702073134481907
80281,0.021260609943419696
80282,0.01364126605913043
80283,0.0020222812425345184
80284,0.012026692368090152
80285,0.0762361727654934
80286,0.9675868511199951
80287,0.009787659253925085
80288,0.006817232258617878
80289,0.003451626258902252
80290,0.007477049017325044
80291,0.001835965341888368
80292,0.0005324455501977355
80293,0.005797079275362193
80294,0.019217051938176154
80295,0.014636371098458768
80296,0.013212490454316139
80297,0.972890067100525
80298,0.010057089990004897
80299,0.08680606707930565
80300,0.10469429939985275
80301,0.007021050713956356
80302,0.021325129456818102
80303,0.14175785183906556
80304,0.0019455817411653698
80305,0.27864106744527817
80306,0.025805620849132536
80307,0.006331284157931804
80308,0.0023466793820261954
80309,0.002893305802717805
80310,0.004026351356878876
80311,0.005872313678264618
80312,0.014378874748945236
80313,0.00615091910585761
80314,0.005661688558757305
80315,0.2644208386540413
80316,0.17648387104272842
80317,0.01292272498831153
80318,0.9699846386909485
80319,0.03489060290157795
80320,0.0012141305225668475
80321,0.025240604393184186
80322,0.015134875942021609
80323,0.1879537120461464
80324,0.014157776068896056
80325,0.015103659778833389
80326,0.020429048873484134
80327,0.009299299260601402
80328,0.18029002845287323
80329,0.0713069960474968
80330,0.03229350922629237
80331,0.00717304868157953
80332,0.06400749534368515
80333,0.033543889224529264
80334,0.25671722590923307
80335,0.001978975022211671
80336,0.005324243195354938
80337,0.0005319583491655066
80338,0.02139301933348179
80339,0.011142958328127861
80340,0.009085182007402182
80341,0.008372754883021116
80342,0.0064583079190924765
80343,0.011337552033364773
80344,0.017706382367759944
80345,0.12159552946686744
80346,0.6808254063129425
80347,0.009043611399829388
80348,0.0016754109296016396
80349,0.03422119468450546
80350,0.11547561213374138
80351,0.007992543233558535
80352,0.003773698373697698
80353,0.09197216704487801
80354,0.6278465867042542
80355,0.045212306454777716
80356,0.003442428633570671
80357,0.010312761832028627
80358,0.0808147594332695
80359,0.03819528631865978
80360,0.02652656249701977
80361,0.03393753040581941
80362,0.0013931590947322547
80363,0.003039359743706882
80364,0.032936897873878476
80365,0.0029203617945313455
80366,0.05175529383122921
80367,0.01352101620286703
80368,0.001989481970667839
80369,0.9623626112937927
80370,0.9885045766830445
80371,0.10621006414294243
80372,0.010627068299800157
80373,0.009881267510354518
80374,0.0026456243125721813
80375,0.0035470632137730718
80376,0.964584755897522
80377,0.11657711081206798
80378,0.0058053847635164855
80379,0.0009734531253343448
80380,0.18622399419546126
80381,0.00842472487129271
80382,0.03613819666206837
80383,0.03142629228532314
80384,0.1337733894586563
80385,0.014229932986199855
80386,0.004868281772360206
80387,0.0690466120839119
80388,0.002139419491868466
80389,0.0018084002309478819
80390,0.001262793445494026
80391,0.00980669865384698
80392,0.0963662788271904
80393,0.32574695348739624
80394,0.13091470971703528
80395,0.02881748732179403
80396,0.06328663751482963
80397,0.010615980997681618
80398,0.09908096715807915
80399,0.010557683371007442
80400,0.9332353472709656
80401,0.007113698311150074
80402,0.003276524564716965
80403,0.11819211095571518
80404,0.025145877711474897
80405,0.00837986497208476
80406,0.06626385189592839
80407,0.0034203551476821303
80408,0.0335918489843607
80409,0.011000789236277342
80410,0.004482149286195636
80411,0.04193627685308456
80412,0.02780971061438322
80413,0.00977735100314021
80414,0.13189577758312226
80415,0.0018006192636676132
80416,0.04755463525652885
80417,0.0029132133116945625
80418,0.011047810968011617
80419,0.012594182323664427
80420,0.002599956118501723
80421,0.004463841719552874
80422,0.0006727321742800996
80423,0.020679040998220443
80424,0.012600401975214481
80425,0.002490397449582815
80426,0.036318781599402425
80427,0.009274528082460164
80428,0.033697863854467866
80429,0.8845488786697387
80430,0.0022797466604970395
80431,0.9294361233711242
80432,0.18023270443081857
80433,0.008946263324469328
80434,0.03766979016363621
80435,0.005105750355869532
80436,0.004282655427232385
80437,0.016023160703480244
80438,0.013773006573319434
80439,0.08784390203654766
80440,0.2351846307516098
80441,0.010950592067092656
80442,0.2272646099328995
80443,0.0061799291055649515
80444,0.025229202583432198
80445,0.021075982600450516
80446,0.01761088976636529
80447,0.028513873741030694
80448,0.009103480260819197
80449,0.013729809690266848
80450,0.0466759841889143
80451,0.014433958102017641
80452,0.08279033936560154
80453,0.051084453240036964
80454,0.0460188876837492
80455,0.006403747014701366
80456,0.0038470277097076176
80457,0.011673684464767575
80458,0.9614871740341187
80459,0.0032267678063362835
80460,0.015389498881995678
80461,0.0413404680788517
80462,0.0021454637753777206
80463,0.016226893290877342
80464,0.0006797601585276425
80465,0.14344237595796586
80466,0.01462880652397871
80467,0.012164510414004326
80468,0.006451266771182418
80469,0.015033756010234356
80470,0.41048715710639955
80471,0.027064755186438562
80472,0.04837645143270493
80473,0.0050125833135098215
80474,0.0031356984050944447
80475,0.025430246721953154
80476,0.0015439615584909917
80477,0.008769364003092051
80478,0.011597019946202635
80479,0.012149897776544094
80480,0.0010517784627154469
80481,0.002681801520520821
80482,0.041585326194763184
80483,0.009822671674191952
80484,0.0013095884176436811
80485,0.010920581687241793
80486,0.0017634331248700618
80487,0.004489861987531185
80488,0.9258240103721619
80489,0.003950690384954214
80490,0.013220152631402016
80491,0.9776638865470886
80492,0.03524346128106117
80493,0.010211796034127474
80494,0.026209066063165663
80495,0.9257721662521362
80496,0.019483219645917416
80497,0.9650424480438232
80498,0.12912536412477493
80499,0.07648064494132996
80500,0.9902405738830566
80501,0.009238737681880594
80502,0.0021295335376635195
80503,0.16730287224054335
80504,0.9646874904632569
80505,0.9778053522109985
80506,0.9528666853904724
80507,0.022671591863036154
80508,0.04567277655005455
80509,0.011948251631110907
80510,0.009047149680554867
80511,0.016091750701889396
80512,0.02410898432135582
80513,0.0027822118951007723
80514,0.0019231731770560146
80515,0.19654083549976348
80516,0.02026166021823883
80517,0.015136356651782989
80518,0.15368961542844772
80519,0.023270148038864135
80520,0.09149592854082585
80521,0.003857471118681133
80522,0.023965887911617755
80523,0.008738688100129366
80524,0.003509759530425072
80525,0.0023298081243410705
80526,0.027768174931406975
80527,0.001643176155630499
80528,0.003786436968948692
80529,0.008309621457010507
80530,0.01026197662577033
80531,0.004830426257103682
80532,0.010907266195863486
80533,0.005111142108216882
80534,0.017707973532378674
80535,0.011897832714021206
80536,0.035735837928950784
80537,0.02242011744529009
80538,0.001978281675837934
80539,0.016295626759529114
80540,0.011112136859446764
80541,0.057451675087213515
80542,0.2390782952308655
80543,0.06883713752031326
80544,0.005706366337835789
80545,0.033910131081938744
80546,0.018863674812018873
80547,0.002063050412107259
80548,0.00120537398615852
80549,0.9773401379585266
80550,0.9826089978218079
80551,0.04668875746428967
80552,0.0889056745916605
80553,0.001169691514223814
80554,0.013219138886779547
80555,0.0006739539501722902
80556,0.9717659115791321
80557,0.04487685300409794
80558,0.01054371427744627
80559,0.9921379089355469
80560,0.005506871268153191
80561,0.03780186604708433
80562,0.022930410318076612
80563,0.3324632912874222
80564,0.0024215619545429946
80565,0.0009328787971753627
80566,0.006790311448276043
80567,0.006295723328366876
80568,0.0052448153030127285
80569,0.3297147750854492
80570,0.04814653862267733
80571,0.014360624179244042
80572,0.011954501923173665
80573,0.031239976361393928
80574,0.0028925820719450713
80575,0.23155564963817596
80576,0.009918191889300942
80577,0.9913331985473632
80578,0.004649518243968487
80579,0.10202822163701057
80580,0.003375257598236203
80581,0.007705871155485511
80582,0.01132776476442814
80583,0.016403031907975672
80584,0.007045550365000963
80585,0.138642867654562
80586,0.09149969592690468
80587,0.022598086018115283
80588,0.011263681761920451
80589,0.2096497356891632
80590,0.003764572204090655
80591,0.005573517503216862
80592,0.05143043026328087
80593,0.012186187319457531
80594,0.008383789099752903
80595,0.006830806657671928
80596,0.009937331825494767
80597,0.1106093980371952
80598,0.0018594973371364176
80599,0.00809707879088819
80600,0.9913869619369506
80601,0.008761119702830911
80602,0.01372831491753459
80603,0.015195982344448567
80604,0.03932438623160124
80605,0.03112088851630688
80606,0.09695675671100616
80607,0.008203714760020376
80608,0.0044638208579272035
80609,0.9143856048583985
80610,0.03145511113107204
80611,0.017685860954225065
80612,0.9074915647506714
80613,0.2674174696207047
80614,0.02720360513776541
80615,0.5118048906326294
80616,0.028492532297968866
80617,0.05577128939330578
80618,0.8862755417823791
80619,0.050557737797498704
80620,0.02111942358314991
80621,0.006576498690992594
80622,0.07089847326278687
80623,0.28918555080890657
80624,0.06965970695018768
80625,0.23507223203778266
80626,0.17905307859182357
80627,0.07031349465250969
80628,0.0020871171727776527
80629,0.002883369824849069
80630,0.0021394512266851963
80631,0.24820709154009818
80632,0.05063875131309033
80633,0.008191987685859204
80634,0.002014196664094925
80635,0.2958355784416199
80636,0.8110855698585511
80637,0.48826042711734774
80638,0.06677354872226715
80639,0.1667419746518135
80640,0.010939984675496816
80641,0.0855623058974743
80642,0.005403032968752086
80643,0.004119422798976302
80644,0.007260111346840859
80645,0.925269091129303
80646,0.0021197743713855743
80647,0.018431888706982136
80648,0.13689255937933922
80649,0.03179580643773079
80650,0.8677897453308105
80651,0.0028142793802544475
80652,0.004026682674884796
80653,0.0033952604630030692
80654,0.3582622900605202
80655,0.919875192642212
80656,0.005329723330214619
80657,0.18899607807397842
80658,0.01240132711827755
80659,0.9338561177253724
80660,0.433418744802475
80661,0.010361430142074824
80662,0.010599711630493402
80663,0.06574683263897896
80664,0.15761822909116746
80665,0.9112648606300354
80666,0.9037635684013366
80667,0.002506859158165753
80668,0.009515134710818529
80669,0.6869289994239807
80670,0.0010721734492108227
80671,0.0010926011542323976
80672,0.026635873317718505
80673,0.05923011563718319
80674,0.0550738874822855
80675,0.007629132550209761
80676,0.0024424067698419092
80677,0.0012819413095712662
80678,0.002929848129861057
80679,0.06328434869647026
80680,0.00336263794451952
80681,0.001215744749060832
80682,0.002453882433474064
80683,0.002416633302345872
80684,0.010669383779168129
80685,0.9968068957328796
80686,0.002186335728038102
80687,0.053650911152362826
80688,0.0241232942789793
80689,0.007420017197728157
80690,0.03678764794021845
80691,0.016937940567731857
80692,0.0012185103609226645
80693,0.01803584285080433
80694,0.006629162468016148
80695,0.0035506458254531024
80696,0.027152715995907784
80697,0.013311633560806512
80698,0.034811367839574815
80699,0.01332250339910388
80700,0.3452255964279175
80701,0.02701767683029175
80702,0.018143953382968904
80703,0.002526967041194439
80704,0.025508782640099526
80705,0.02340338621288538
80706,0.019912583380937578
80707,0.011874919757246971
80708,0.002907516877166927
80709,0.005167525261640549
80710,0.13777367398142815
80711,0.039344966784119605
80712,0.07067817002534867
80713,0.012692678906023502
80714,0.001701906626112759
80715,0.0023506568162702025
80716,0.016506568156182767
80717,0.03850650228559971
80718,0.0070654412265866995
80719,0.03039393061771989
80720,0.002176311588846147
80721,0.0021395714255049826
80722,0.008376383827999235
80723,0.027026787400245667
80724,0.03723547086119652
80725,0.034987786784768105
80726,0.0016378092113882303
80727,0.18285647109150888
80728,0.007878179615363478
80729,0.182933709025383
80730,0.018986116955056788
80731,0.0021026307716965676
80732,0.021877903677523135
80733,0.008080901950597763
80734,0.03105931468307972
80735,0.011003233306109906
80736,0.01304842922836542
80737,0.031103462725877763
80738,0.25367217510938644
80739,0.003580842982046306
80740,0.01627808567136526
80741,0.010442630853503942
80742,0.0009501856460701674
80743,0.001776824682019651
80744,0.018549760058522224
80745,0.0022996703861281275
80746,0.012125337217003106
80747,0.0070407366380095485
80748,0.013108311407268047
80749,0.0016098356805741786
80750,0.03553355783224106
80751,0.30915442705154417
80752,0.01142256185412407
80753,0.4424596011638641
80754,0.003467990597710013
80755,0.009983724192716181
80756,0.03334029875695706
80757,0.2096138119697571
80758,0.03344619665294886
80759,0.007747381739318371
80760,0.4051670551300049
80761,0.010283335903659463
80762,0.03814334087073803
80763,0.013227016758173704
80764,0.02898351224139333
80765,0.016486808471381665
80766,0.02187654860317707
80767,0.0049085431732237336
80768,0.0033936801832169295
80769,0.019597466476261614
80770,0.044598469696938994
80771,0.03802484162151813
80772,0.8813830733299255
80773,0.035101982206106185
80774,0.0008533320156857372
80775,0.011242509447038173
80776,0.03313294406980276
80777,0.008482977421954275
80778,0.002318555524107069
80779,0.029687054827809332
80780,0.0249094869941473
80781,0.016797040589153767
80782,0.009820450469851494
80783,0.2645048856735229
80784,0.12924794740974904
80785,0.04175287485122681
80786,0.010134990233927966
80787,0.9987643122673034
80788,0.006158555531874299
80789,0.03994242399930954
80790,0.41620589792728424
80791,0.0028289082925766706
80792,0.0019106700900010764
80793,0.026010787300765514
80794,0.002213725942419842
80795,0.006975361658260226
80796,0.17380066215991974
80797,0.030893224477767944
80798,0.0007174488680902868
80799,0.031184072606265545
80800,0.006126671563833952
80801,0.010450288746505975
80802,0.00438757031224668
80803,0.014404704421758651
80804,0.05864675417542457
80805,0.003595659788697958
80806,0.002301084075588733
80807,0.002048128843307495
80808,0.05101429484784603
80809,0.053853103704750535
80810,0.00854762909002602
80811,0.006915223132818937
80812,0.007227971777319908
80813,0.02490342315286398
80814,0.004379124753177166
80815,0.14844395518302916
80816,0.00909081120043993
80817,0.3236089736223221
80818,0.008677796181291341
80819,0.0018609615741297602
80820,0.05539563298225403
80821,0.0072867693845182656
80822,0.004227535519748926
80823,0.998482620716095
80824,0.04957846775650978
80825,0.23289155960083008
80826,0.005053237965330482
80827,0.01109599699266255
80828,0.0037117712665349243
80829,0.0064906437881290914
80830,0.043565486744046214
80831,0.002916143462061882
80832,0.9988476634025574
80833,0.009369697701185942
80834,0.002495150873437524
80835,0.010268633905798196
80836,0.07630097642540931
80837,0.0014235693262889982
80838,0.09130127131938934
80839,0.014385081827640533
80840,0.005935204913839698
80841,0.010114502627402544
80842,0.0018985910690389573
80843,0.00490652616135776
80844,0.006273508071899414
80845,0.01695283818989992
80846,0.5435595571994781
80847,0.006268065143376589
80848,0.001997853466309607
80849,0.008844762854278088
80850,0.3039934873580933
80851,0.036071271263062955
80852,0.0968267373740673
80853,0.11498113796114921
80854,0.01795512642711401
80855,0.0008771612658165396
80856,0.010419223131611944
80857,0.39352998435497283
80858,0.05185604840517044
80859,0.9169501423835754
80860,0.014664020016789436
80861,0.06415209844708443
80862,0.18290942013263703
80863,0.0688549481332302
80864,0.9676327466964721
80865,0.005963839031755925
80866,0.003968531591817736
80867,0.017739672400057315
80868,0.9323665022850036
80869,0.007582625653594732
80870,0.019865889847278596
80871,0.0039513696450740095
80872,0.009519590809941293
80873,0.0016641019028611481
80874,0.9050816655158996
80875,0.4184986352920532
80876,0.007583602564409375
80877,0.9171361684799194
80878,0.7311518788337708
80879,0.08380746692419053
80880,0.028210431151092053
80881,0.4067941188812256
80882,0.0011409751838073134
80883,0.19712091386318206
80884,0.0017067510867491364
80885,0.00255055483430624
80886,0.001365723693743348
80887,0.04804227789863944
80888,0.010850990563631058
80889,0.005738759273663163
80890,0.04316722322255373
80891,0.048680201172828674
80892,0.9930959939956665
80893,0.0019525893963873386
80894,0.013974017463624477
80895,0.1028662495315075
80896,0.007444236148148775
80897,0.03064700439572334
80898,0.006524161249399185
80899,0.06617849972099066
80900,0.009905329393222927
80901,0.01546110287308693
80902,0.03074149675667286
80903,0.0032752042869105937
80904,0.0010221706703305244
80905,0.0013309477944858372
80906,0.02048108633607626
80907,0.3358690649271011
80908,0.01661722119897604
80909,0.27033365666866305
80910,0.004495518654584885
80911,0.0018781721591949463
80912,0.012941715121269227
80913,0.013943691551685334
80914,0.0019597433391027154
80915,0.9539006233215332
80916,0.009181729331612588
80917,0.042388994619250296
80918,0.0016693931655026972
80919,0.3366091787815094
80920,0.003731872420758009
80921,0.011020117299631238
80922,0.049008604139089584
80923,0.026020846888422967
80924,0.2581863343715668
80925,0.01096972618252039
80926,0.017193259857594966
80927,0.015701049566268922
80928,0.004413059819489718
80929,0.019246442429721355
80930,0.3022856473922729
80931,0.9563080191612243
80932,0.1987570807337761
80933,0.05093297995626926
80934,0.008014433179050684
80935,0.022839372418820857
80936,0.9459175229072571
80937,0.06832140935584903
80938,0.005973999574780464
80939,0.02851961404085159
80940,0.012873809225857258
80941,0.11507971361279487
80942,0.01584808826446533
80943,0.05594037063419819
80944,0.00399045548401773
80945,0.015174458920955657
80946,0.019087410159409048
80947,0.9815066456794739
80948,0.0018038595910184086
80949,0.025130415335297585
80950,0.012170609692111612
80951,0.9796676158905029
80952,0.03338639438152313
80953,0.002778028999455273
80954,0.005151966772973538
80955,0.0373622227460146
80956,0.0032739096553996206
80957,0.01289911912754178
80958,0.2936588764190674
80959,0.004243927274364978
80960,0.913654625415802
80961,0.00966211287304759
80962,0.018796811625361443
80963,0.0019187669618986546
80964,0.06125556007027626
80965,0.012297444138675928
80966,0.015134236868470907
80967,0.01573151219636202
80968,0.006659107562154531
80969,0.003089900966733694
80970,0.00572246047668159
80971,0.9263110399246216
80972,0.3455279067158699
80973,0.0023802544455975294
80974,0.03295369856059551
80975,0.010772403050214052
80976,0.012186001800000668
80977,0.003247492713853717
80978,0.0071919838897883896
80979,0.004311582166701555
80980,0.0043957849964499475
80981,0.9768316745758057
80982,0.0024393051862716675
80983,0.11200574412941933
80984,0.0061513966415077444
80985,0.006098197354003787
80986,0.02017807923257351
80987,0.6158279836177826
80988,0.03996342159807682
80989,0.012578396499156952
80990,0.006338524864986539
80991,0.019143880903720857
80992,0.01961800092831254
80993,0.0009837289922870695
80994,0.3401897192001343
80995,0.0806656964123249
80996,0.008667709305882454
80997,0.7877403140068054
80998,0.006599238375201821
80999,0.29940164387226104
81000,0.17960561215877532
81001,0.12778564691543579
81002,0.03139168727211654
81003,0.009283481258898973
81004,0.035537276044487955
81005,0.00404119691811502
81006,0.01352099571377039
81007,0.005443266034126282
81008,0.007543087285012007
81009,0.012007728824391961
81010,0.10241303667426109
81011,0.3592304468154907
81012,0.03992895949631929
81013,0.004326084302738309
81014,0.0024444328155368567
81015,0.008091948693618178
81016,0.008996016066521405
81017,0.0035598166985437276
81018,0.1731383502483368
81019,0.003745420090854168
81020,0.0738258071243763
81021,0.8033145904541016
81022,0.004173676762729883
81023,0.06691665463149547
81024,0.04372803457081318
81025,0.027062444016337395
81026,0.022368112951517104
81027,0.025237344391644
81028,0.9113589644432067
81029,0.0394692674279213
81030,0.008107753098011016
81031,0.05038629770278931
81032,0.025707654654979706
81033,0.020617357455193996
81034,0.9607403159141541
81035,0.004333448130637407
81036,0.029564964398741723
81037,0.908671748638153
81038,0.022029800340533257
81039,0.005374624370597303
81040,0.012134033534675837
81041,0.03142087422311306
81042,0.9288402199745178
81043,0.0011500813357997685
81044,0.001361119165085256
81045,0.006139049213379622
81046,0.029288064688444138
81047,0.012951100245118141
81048,0.005680866912007332
81049,0.011726128589361905
81050,0.019804306514561176
81051,0.0079845713917166
81052,0.048674755915999415
81053,0.0007512703101383522
81054,0.009650176018476486
81055,0.002015313389711082
81056,0.008315232256427408
81057,0.2649105995893478
81058,0.11003379933536053
81059,0.0014687585411593319
81060,0.010452266409993171
81061,0.10804096460342408
81062,0.01582186743617058
81063,0.05456079877912998
81064,0.9557828664779663
81065,0.007732211798429489
81066,0.4590641438961029
81067,0.0030021022073924543
81068,0.002667075127828866
81069,0.976931095123291
81070,0.01274395827203989
81071,0.016970705520361663
81072,0.0013472598453518002
81073,0.043585493415594104
81074,0.01519407257437706
81075,0.035781984031200406
81076,0.017510772868990897
81077,0.0036693397676572205
81078,0.0031854165717959404
81079,0.01806245297193527
81080,0.014461019169539213
81081,0.027972059324383736
81082,0.004665327444672585
81083,0.4821115076541901
81084,0.0008854316780343652
81085,0.9805588126182556
81086,0.02239931244403124
81087,0.019125078245997428
81088,0.03858126848936081
81089,0.011320049688220025
81090,0.011823802255094051
81091,0.004533369373530149
81092,0.004188713803887367
81093,0.006623844243586063
81094,0.021793330647051336
81095,0.04753519929945469
81096,0.00060142740549054
81097,0.012898072088137268
81098,0.01864048168063164
81099,0.008688762784004211
81100,0.0048196074087172745
81101,0.007586792996153236
81102,0.04954293817281723
81103,0.0010328896634746343
81104,0.0028698168229311706
81105,0.01203135196119547
81106,0.0018923034425824881
81107,0.020387471374124288
81108,0.0018595920410007238
81109,0.014081884827464818
81110,0.0041023512370884415
81111,0.010551432333886623
81112,0.002109155454672873
81113,0.4599545359611511
81114,0.0021711436565965414
81115,0.003184251580387354
81116,0.006513025611639023
81117,0.013758889492601156
81118,0.029578855633735655
81119,0.024821488186717033
81120,0.9865004539489746
81121,0.001825616881251335
81122,0.013609476014971733
81123,0.006024139770306647
81124,0.03471761122345925
81125,0.05029713958501816
81126,0.0073802922386676075
81127,0.9755850672721863
81128,0.9511431813240051
81129,0.004746579239144922
81130,0.021500177681446075
81131,0.005466782837174833
81132,0.0007786445261444896
81133,0.0014717747690156102
81134,0.0843267098069191
81135,0.04034914895892143
81136,0.9948202133178711
81137,0.011170861311256886
81138,0.028238392435014248
81139,0.021297737676650285
81140,0.06878981366753578
81141,0.008509764354676009
