id,loan_status
74271,0.009430364686537131
74272,0.01788080022287989
74273,0.0035740847343055057
74274,0.0006982707485232743
74275,0.00039191503848337117
74276,0.0013272121036210735
74277,0.006279615767072355
74278,0.01962115251326412
74279,0.011753601090786357
74280,0.0726196202906746
74281,0.0010099177634269856
74282,0.00031780805516726614
74283,8.212048095140181e-05
74284,0.00011470232756821072
74285,0.015792614540054255
74286,0.0011772563693882702
74287,0.0020197302709835108
74288,0.006871217782190887
74289,0.006223488224305726
74290,0.000531917877961951
74291,0.014321295364419024
74292,0.0024068568998819096
74293,0.0034376638345455348
74294,0.0007387924717976467
74295,0.0026482288690198364
74296,0.07409968441812526
74297,0.007268648891010742
74298,0.09227913047473806
74299,0.00012446502485090788
74300,0.012241995318246294
74301,0.12375531426604729
74302,0.007625629317956707
74303,0.009295082363213544
74304,0.012257090033492632
74305,0.0015283541214581968
74306,0.00018393183448151815
74307,0.24753518907770986
74308,0.002226408957983165
74309,0.01979180374017915
74310,0.0008220805291687438
74311,0.0013631547014812788
74312,0.05946336389591268
74313,0.0009797498669785712
74314,0.23976574033976705
74315,0.2487797490116482
74316,0.007751455076693559
74317,0.2244894869253457
74318,0.001432548200284978
74319,0.00020982763520375878
74320,0.010841513894010965
74321,0.0020130957261117006
74322,0.002249066495996324
74323,0.0026579194436391965
74324,0.03777905062956993
74325,0.0043020390485407674
74326,0.009394409853631543
74327,0.0023391499683482553
74328,0.001928635900361722
74329,0.050743870008552426
74330,0.015140674645321196
74331,0.235496683730719
74332,0.22529320766700328
74333,0.0018497991511491549
74334,0.043137469003616695
74335,0.0004796883541875167
74336,0.0032364242764216103
74337,0.00044502606238217826
74338,0.02839256869696598
74339,0.007844497502133969
74340,0.0008640163967737178
74341,0.011777413359550275
74342,0.028646593304406453
74343,0.0066141448566556125
74344,0.0016742397411705213
74345,0.0015785633921138714
74346,0.016244816058706996
74347,0.007317648571485219
74348,0.05208326651742216
74349,0.005094606554873708
74350,0.002473510543468757
74351,0.0002004816804358709
74352,0.008929105256469247
74353,0.00046128845750688835
74354,0.0005613152483110008
74355,0.2437241793935227
74356,0.005663126525762173
74357,0.001288527709598896
74358,0.0022030244276785046
74359,0.002324091125738558
74360,0.019843988568373324
74361,0.0005539527338825675
74362,0.0056945565776752635
74363,0.011911689437146855
74364,0.10142570187289861
74365,0.04770066904347405
74366,0.013565613955306066
74367,0.046381772906014085
74368,0.23849383968339302
74369,0.2393065099486557
74370,0.0005635829945296723
74371,0.000775888090601306
74372,0.0008675057567332526
74373,0.015328943440512107
74374,0.001319009446146863
74375,0.24912628943196138
74376,0.0024563889407202295
74377,0.002463174123839694
74378,0.012016578266867925
74379,0.0394297950867272
74380,0.2366315711262846
74381,0.24373017193066288
74382,0.00033743819152586365
74383,0.02078470340319616
74384,0.00036061237958504337
74385,0.005658647451383672
74386,0.0014826203510812078
74387,0.0013548136541055938
74388,0.0016494235123474556
74389,0.002283709975479581
74390,0.0008299783569955983
74391,0.005923144037268161
74392,0.0002300242206975148
74393,0.002297459758157168
74394,0.0979494633847187
74395,0.05707035187490668
74396,0.0019156233711209846
74397,0.0024327144805421238
74398,0.0012237952189595263
74399,0.0007252215403593073
74400,0.034287548269045995
74401,0.0019789754255949204
74402,0.01804877206167206
74403,0.0017002375876150337
74404,0.0010485614337215575
74405,0.008236049419845883
74406,0.232034753800559
74407,0.02987863879202941
74408,0.20935478303928715
74409,0.005035376847459151
74410,0.00133159732874017
74411,0.012541332752077148
74412,0.0003354817280616201
74413,0.006057612891460292
74414,0.02171366629640057
74415,0.008572149813527144
74416,0.0001372261931040059
74417,0.20977959216438985
74418,0.24287454847217496
74419,0.006477115692157466
74420,0.2432356498380265
74421,0.0008263787963384159
74422,0.0020857923030117706
74423,0.0036467532079544744
74424,0.0012547075965415005
74425,0.03605964514012654
74426,0.06521933942911562
74427,0.0018485823853503908
74428,0.002722619710463299
74429,0.002243384361783811
74430,0.0015109818132615104
74431,0.05376719391395497
74432,0.0073782919719016255
74433,0.0003701573669306592
74434,0.06053672705691154
74435,0.005428852504919743
74436,0.0209347873091025
74437,0.00010872934775461584
74438,0.014874250974458691
74439,0.0017584007852766057
74440,0.0015507802938590077
74441,0.02638571855003586
74442,0.03771810512144643
74443,0.0012956674088023883
74444,0.007846973950221908
74445,0.0003912752373310244
74446,0.015089982756386785
74447,0.0008363126878208279
74448,0.004003664288920026
74449,0.203450402149648
74450,0.0008643728880163255
74451,0.007860446801333345
74452,0.005321888464146996
74453,0.22804278707852088
74454,0.01014673664326203
74455,0.0005604798800896524
74456,0.012539770571994003
74457,0.23653010851422493
74458,0.013335081623610984
74459,0.020624332715840032
74460,0.0009806930757420397
74461,0.0562208310327059
74462,0.0013238318407403447
74463,0.0014584200643155102
74464,0.0007027211653503132
74465,0.02869457081051028
74466,0.23776400170244139
74467,0.0002908194156457632
74468,0.0012767240022079909
74469,0.005269317561520781
74470,0.19239059713154485
74471,0.010001416398533275
74472,0.0004309473793294298
74473,0.04762738226445905
74474,0.005601267879541915
74475,0.009910647873346359
74476,0.005307343547750929
74477,0.025328210653697447
74478,0.0038250925447539815
74479,0.0025614740054628908
74480,0.00037955016284588135
74481,0.0052776551092135774
74482,0.00015042633840425492
74483,0.010985937862130785
74484,0.0013392098674218495
74485,0.006900575792139674
74486,0.00309614098188586
74487,0.0123579480562838
74488,0.0031550314361685193
74489,0.0008304939741023518
74490,0.000302607657217827
74491,0.0144135612868661
74492,0.002763699172974844
74493,0.23861545318189464
74494,0.0010719789887240188
74495,0.0018084930296200826
74496,0.0006145761225916199
74497,0.004793521472431882
74498,0.0023154130384622465
74499,0.0013016632163893468
74500,0.006165216594208568
74501,0.015452958134756339
74502,0.24355987314663988
74503,0.23010117182209527
74504,0.12447095313235379
74505,0.001330176689343799
74506,0.007083166898432821
74507,0.0017822863881726703
74508,0.0030611523846408376
74509,0.00765562774625655
74510,0.001576517574958139
74511,0.00193558408750727
74512,0.00809991403917686
74513,0.011247096371551874
74514,0.0012986092982970603
74515,0.2024438245051551
74516,0.004568671677611454
74517,0.0038666583410464687
74518,0.2010997322046803
74519,0.12052272084908995
74520,0.0027092527854480873
74521,0.005970071076022561
74522,0.028290095469402383
74523,0.017085746290660474
74524,0.0014930404687516195
74525,0.004297584828908021
74526,0.000748076519959784
74527,0.028321822521235912
74528,0.0017692447624906484
74529,0.005923458600882562
74530,0.07589969637184082
74531,0.000814742932791355
74532,0.00016005291403686978
74533,0.22342127343292514
74534,0.06830218634998572
74535,0.0013470415943970919
74536,0.009548264386829555
74537,0.02304363120008355
74538,0.03755619345165069
74539,0.0018710574188954374
74540,0.0022922162082354503
74541,0.0024148049656371696
74542,0.01595710924954063
74543,0.052402794369979765
74544,0.001142605875324813
74545,0.0007414115710417226
74546,0.001827733582232759
74547,0.02919155948396166
74548,0.003703698427082414
74549,0.00022977562071596112
74550,0.009712334326888459
74551,0.005160719351989362
74552,0.0030134456211930905
74553,0.18032355283426577
74554,0.0021875492408353556
74555,0.00028292399797866875
74556,0.003916935028061373
74557,0.2274168146770187
74558,0.027438849224761076
74559,0.0009255910090745828
74560,0.0029356707281626405
74561,0.0009074584080122928
74562,0.23388941917858216
74563,0.01870878821287126
74564,0.030566887101284516
74565,0.0012310253641859101
74566,0.0051665941119495105
74567,0.0012296092519263494
74568,0.003228319228388194
74569,0.006176339174297517
74570,0.024679594430366623
74571,0.001450978683605288
74572,0.2360004813751992
74573,0.011939072078696662
74574,0.008582529233456947
74575,0.09261336157324356
74576,0.0018436859111152482
74577,0.02063865163155304
74578,0.24575395421080382
74579,0.01272175284769671
74580,0.004184963904502176
74581,0.006446098063301724
74582,0.23115406077992445
74583,0.0021577799321814534
74584,0.002199698616687147
74585,0.0029885575342260117
74586,0.008425635017381191
74587,0.0021657825543374845
74588,0.03334113142851612
74589,0.003502594145696286
74590,0.24779772434508499
74591,0.0017638162985458429
74592,0.002661088992225522
74593,0.004195662313782394
74594,0.001511270999387807
74595,0.24667377735311796
74596,0.0056492046875109255
74597,0.004503949673249507
74598,0.002094691986398585
74599,0.00567668650745678
74600,0.0018812563771206825
74601,0.0023933041063287893
74602,0.24880274091634003
74603,0.010421786085382547
74604,0.00014797532231922603
74605,0.003483324506139593
74606,0.0028934467293496636
74607,0.0014405960878370841
74608,0.0011832828643058141
74609,0.0007737174830085545
74610,0.005326210967623443
74611,0.23549941121599613
74612,0.003265539747913176
74613,0.016064271361050222
74614,0.003861422634036811
74615,0.21355886141850666
74616,0.0038742794519850943
74617,0.10612314148450182
74618,0.0017383474621311828
74619,0.0035083885854041547
74620,0.0013892084686816075
74621,0.009887882613235375
74622,0.005821080390585999
74623,0.21817866787666307
74624,0.0015782110306312967
74625,0.02211389110153248
74626,0.009123817909167995
74627,0.0009239613484718732
74628,0.010849667549111517
74629,0.0003012127215766894
74630,0.011097217662934988
74631,0.032705818129888084
74632,0.011011982798994305
74633,0.010148115343780817
74634,0.0027610426394173507
74635,0.007075626714045725
74636,0.0037430273429191903
74637,0.00638235032715192
74638,0.00038024402895851025
74639,0.002124849671899902
74640,0.24824370899593298
74641,0.019443503937711087
74642,0.009866231840934613
74643,0.0011735506231202104
74644,0.01482905156195142
74645,0.0025257206566062372
74646,0.11953031305424815
74647,0.01776725232908469
74648,0.004671755714312641
74649,0.22837875886626574
74650,0.0006481927579742109
74651,0.002802789649869376
74652,0.005973294760246642
74653,0.004191882700809008
74654,0.002730805471609479
74655,0.008002982532239735
74656,0.003293581076295839
74657,0.00404487734145083
74658,0.003289044661015813
74659,0.08348881929307472
74660,0.00927380256412268
74661,0.00432040063831232
74662,0.06100857149060919
74663,0.015469522878789171
74664,0.00703650016980058
74665,0.00017235635728329537
74666,0.002783158735475453
74667,0.007528493635895262
74668,0.011809343421186355
74669,0.004229131340994897
74670,6.894711446284933e-05
74671,0.00535431318613534
74672,0.015298887636618361
74673,0.006373856831650496
74674,0.038672810875483465
74675,0.006045453885236432
74676,0.00563862081174107
74677,0.013159299632827082
74678,0.021976974212126077
74679,0.0037401525989032144
74680,0.00797864263621518
74681,0.023107046010783946
74682,0.2387665904063307
74683,0.0004100460870447435
74684,0.006820690724714818
74685,0.0002466764883855072
74686,0.0003478363728417658
74687,0.031931997134504196
74688,0.2057974565259722
74689,0.0006953917004111634
74690,0.009983265229187846
74691,0.07949586338960661
74692,0.029533706718149467
74693,0.010362574747861092
74694,0.12835675417691714
74695,0.0008969448700559222
74696,0.002334111352608268
74697,0.014205475264274897
74698,0.0033824028324578497
74699,0.01342180578793152
74700,0.0003185757194742625
74701,0.014389696438604457
74702,0.005427456398244769
74703,0.000596872754397584
74704,0.00027456435200537015
74705,0.0006510228806535657
74706,0.0029491811904035652
74707,0.0010375069299127567
74708,0.24098856622833278
74709,0.0004469322708481229
74710,0.017273574622050182
74711,0.0012297261163575959
74712,0.013139024636954372
74713,0.006350031954746642
74714,0.0011924877553401016
74715,0.0003237330676907126
74716,0.023554402003092615
74717,0.004538505870369113
74718,0.012062015058467842
74719,0.0407698354793546
74720,0.0031911816967855515
74721,0.00012375345477184545
74722,0.001525150884129605
74723,0.004294426437133407
74724,0.030989185196866064
74725,0.033143873337787275
74726,0.0014565770856821026
74727,0.011377839194047874
74728,0.002225006718444702
74729,0.0018990916430370944
74730,0.01416958448725499
74731,0.017587315781821676
74732,0.22576630921628799
74733,0.0005963151649730524
74734,0.000514376883207286
74735,0.12696230324667174
74736,0.0014080326789098156
74737,0.0006368727652490764
74738,0.001520022327803391
74739,0.035489129308969705
74740,0.0024920343129843313
74741,0.22562829547345736
74742,0.00012773430458587533
74743,0.0015451847596049907
74744,0.0006869779831618249
74745,0.008576475382929353
74746,0.0190674057638759
74747,0.0013910466836625258
74748,0.008462938351480135
74749,0.001542322058231772
74750,0.000584575669015613
74751,0.23560274748022536
74752,0.008682183325862384
74753,0.0058495809345905855
74754,0.0004262817334429878
74755,0.0170097661800143
74756,0.001108871864395368
74757,0.0006120786886454301
74758,0.09141349091097224
74759,0.008045682427187785
74760,0.0002310305127015026
74761,0.027460989479712754
74762,0.013325945958804547
74763,0.0010157162215962729
74764,0.0004909960513521482
74765,0.0025630516227275026
74766,0.03188957511152632
74767,0.0011631849067208976
74768,0.02523049585898856
74769,0.0028054479158581207
74770,0.002493815556532824
74771,0.03604980562850439
74772,0.0011273175033025484
74773,0.011581445103376558
74774,0.13272109598090656
74775,0.01358685671406086
74776,0.0028170790332690105
74777,0.0017125560018412581
74778,0.005101812666857328
74779,0.0060851414646474564
74780,0.001190969450451537
74781,0.01854264969475914
74782,0.0024263987204132657
74783,0.24502257367121208
74784,0.030156969090399666
74785,0.01387028429073025
74786,0.23996763337740606
74787,0.0034836993968912684
74788,0.0003276251692802272
74789,0.013827084961332123
74790,0.0016156571761105402
74791,0.0011992689666522418
74792,0.0020194649095227296
74793,0.24648471423058754
74794,0.017899902870178133
74795,0.028566792903745374
74796,0.010760441968799644
74797,0.23372986403741502
74798,0.006338430921135785
74799,0.008519219178054526
74800,0.0012568879722750028
74801,0.018707173554603794
74802,0.03336180344615735
74803,0.010471829300215493
74804,0.10414555754199725
74805,0.0023766395903353135
74806,0.0025344660121306073
74807,0.0022844298698366
74808,0.0009744170343856554
74809,0.012771958501980932
74810,0.005467233714668593
74811,0.011327049320356983
74812,0.0009875959484186906
74813,0.003348452241790845
74814,0.0023924000434104907
74815,0.005368283821919557
74816,0.0014847012639750301
74817,0.0010936919677989906
74818,0.01542277695888033
74819,0.0014660682484392107
74820,0.009603288031396142
74821,0.02119479453750267
74822,0.012325894794168086
74823,0.0012856453975009536
74824,0.0019448991099344306
74825,0.004452787183653728
74826,0.009894375966024634
74827,0.0034910080490648835
74828,0.026949140411045923
74829,0.0023201513198396534
74830,0.013515213214867452
74831,0.002047440195754844
74832,0.0019983097599769466
74833,0.003504776142900673
74834,0.0008685977492746379
74835,0.0002761812999416923
74836,0.18889081390603962
74837,0.24503458482549373
74838,0.059290846032714874
74839,0.00801550996659032
74840,0.0016165040030970683
74841,0.0008932762134068
74842,0.00032991600589212243
74843,0.006420400584932961
74844,0.007100736398079913
74845,0.0005708232231425478
74846,0.0010305542003310752
74847,0.013504650110125532
74848,0.005949214618681949
74849,0.002975444253786966
74850,0.001950974931095316
74851,0.01833291649929252
74852,0.08069471223856167
74853,0.0015743998640048058
74854,0.0020909351267080246
74855,0.003928915436018669
74856,0.0003243067113170564
74857,0.0013771370556314188
74858,0.0030056364902260415
74859,0.0028017931703332626
74860,0.010424224403913999
74861,0.00624972325622556
74862,0.004819332893523286
74863,0.24642743268681833
74864,0.056483373209554974
74865,0.002424517416724671
74866,0.006912656107338477
74867,0.01097563379778271
74868,0.01104346204528168
74869,0.0651013301799018
74870,0.0012619399728831856
74871,0.0002794521259233723
74872,0.001975929748266099
74873,0.00029955821441769064
74874,0.003073858545048192
74875,0.0026225611122694093
74876,0.0014808361244318582
74877,0.008110989006288465
74878,0.0013361258870015463
74879,0.002580050743728108
74880,0.0005385089211117488
74881,0.2203485734138766
74882,0.0019802770558108715
74883,0.002303807027241178
74884,0.0031110231679280917
74885,0.0019606063169518547
74886,0.002316688210711091
74887,0.0006215695369380371
74888,0.0020259711397125897
74889,0.01842977606513118
74890,0.006305314710973299
74891,0.035517422310618864
74892,0.022399329842563747
74893,0.00899929833185903
74894,0.016174643913735614
74895,0.0008363133105047816
74896,0.012101916971727631
74897,0.002065346041962562
74898,0.032817747666935806
74899,0.01668191593318913
74900,0.01484057688341527
74901,0.0059545782841209025
74902,0.0004147143702202401
74903,0.010942750516725004
74904,0.0011854070503627702
74905,0.0017209088341889524
74906,0.0003203786417771789
74907,0.007545889590561716
74908,0.007218748739567823
74909,0.23012226724954538
74910,0.0009588608877929885
74911,0.0024419130528116314
74912,0.07071818249153326
74913,0.0024791624059111823
74914,0.23339876476158833
74915,0.0014982036482238288
74916,0.024714148844846302
74917,0.0259877771012281
74918,0.0015652157152100375
74919,0.0031368993383572618
74920,0.2129545881734233
74921,0.040621162008771076
74922,0.02047999584027037
74923,0.0021901921259054546
74924,0.0023229279180329897
74925,0.008085305364757978
74926,0.2481427166912927
74927,0.03054958233768663
74928,0.07472059616551567
74929,0.0021470943716023626
74930,0.0007571892284940571
74931,0.08385624689944403
74932,0.0003153094760656004
74933,0.00649286773363591
74934,0.0017320840934264136
74935,0.24255905923453208
74936,0.23550378799571986
74937,0.061202178357448275
74938,0.0024555403527713937
74939,0.002427712355329874
74940,0.0020573513382498585
74941,0.013693720810791413
74942,0.0011749359496723195
74943,0.008277190478035918
74944,0.012716184967372294
74945,0.0007838987383200658
74946,0.0005420372003270039
74947,0.005463021122545653
74948,0.021603851678046782
74949,0.0018673933564037682
74950,0.014039311495545723
74951,0.05138357130017884
74952,0.16973615947953652
74953,0.0007591438568794851
74954,0.0013691500634008284
74955,0.24913898164048903
74956,0.011056091465855154
74957,0.24427702848881414
74958,0.001936519568243502
74959,0.017168351939511904
74960,0.0014870581654429509
74961,0.0022894771446870937
74962,0.003967982538847539
74963,0.0032722439131611875
74964,0.02532934745572592
74965,0.0037247806612347523
74966,0.00023548612807357635
74967,0.0013521395861754253
74968,0.007840614602941994
74969,0.002044024923625884
74970,0.0029764771771675054
74971,0.0027663072218973906
74972,0.0008044727695651441
74973,0.031620600565099036
74974,0.0216463979935679
74975,0.0053468620516638815
74976,0.015525916911233109
74977,0.0011553742848697645
74978,0.0006026988471876587
74979,0.007147245595359229
74980,0.004691578977894612
74981,0.0014975886699747126
74982,0.030666350786378683
74983,0.0002560713533305896
74984,0.00131336084718959
74985,0.10790308790481655
74986,0.00040383759831646505
74987,0.24501211091364034
74988,0.0012952042906395557
74989,0.007417020846257158
74990,0.0036735972585078985
74991,0.0005544652292574919
74992,0.04391221230078205
74993,0.2148165816194279
74994,0.0014999889174158523
74995,0.013183245844183036
74996,0.004460166582659575
74997,0.0016647265485646248
74998,0.24421499776401498
74999,0.0053410874529969
75000,0.012235781089345404
75001,0.002888890410903448
75002,0.04537252516683758
75003,0.005751808573869008
75004,0.0038779041437670527
75005,0.011892138584907907
75006,0.00431871782904827
75007,0.0010646876819413252
75008,0.005647117656707517
75009,0.016241032748063912
75010,0.054854451649033964
75011,0.029271163686125035
75012,0.0018924616367955917
75013,0.005997960003537768
75014,0.0004886834635937111
75015,0.05160954944671649
75016,0.000663856520981241
75017,0.03742278538243392
75018,0.00010225910335272365
75019,0.06932770449886141
75020,0.0010539130347456888
75021,0.0097267142302889
75022,0.018121859220289006
75023,0.00045392391040966726
75024,0.020208050371087354
75025,0.0009046135944941911
75026,0.24182217901498637
75027,0.00287848294750133
75028,0.005787140895635739
75029,0.042332362265361766
75030,0.0009789297912021612
75031,0.0007978803402229619
75032,0.2443841351180258
75033,0.019391732945840692
75034,0.0002530444157674745
75035,0.0045346488793220315
75036,0.055747779056041946
75037,0.02740863228018477
75038,0.002564417643550925
75039,0.0002649401445391546
75040,0.004453066633807653
75041,0.001741769057848262
75042,0.01495016478024618
75043,0.015153591028553588
75044,0.0001504348554640411
75045,0.01796454307940401
75046,0.00037614134952227384
75047,0.0017778800289007725
75048,0.23882340354198722
75049,0.00014319157028188297
75050,0.0026308304871797148
75051,0.02010755786660547
75052,0.0022816097594903885
75053,0.01707016155735051
75054,0.012484251425260247
75055,0.01248239986892299
75056,0.0011880194275742724
75057,0.0004510141727070107
75058,0.0005981570429770746
75059,0.0007715309854265601
75060,0.24372886248473685
75061,0.0050743089128757555
75062,0.2012305022307737
75063,0.002614702751163691
75064,0.036890363079285955
75065,0.00010798252211058945
75066,0.0011134691915433174
75067,0.006074541734866377
75068,0.027637136587652655
75069,0.00030517354550399023
75070,0.003589253724733138
75071,0.00196166272711707
75072,0.07212854681035494
75073,0.24867105651774785
75074,0.05901711421399971
75075,0.04718354298552981
75076,0.001710996869588326
75077,0.22215362133984992
75078,0.013521362675919421
75079,0.0011958039282990657
75080,0.013696152395465799
75081,0.0043038959386641675
75082,0.011546930390750127
75083,0.0017635595823573078
75084,0.0006404355535983033
75085,0.001868471167362508
75086,0.0023378467549127987
75087,0.028683931363261018
75088,0.00872561026754968
75089,0.24340070275891149
75090,0.0035287514731003958
75091,0.03674942564811706
75092,0.0012491207780359853
75093,0.009672742527508462
75094,0.0008514960108809647
75095,0.0007628535088892113
75096,0.001281350347089869
75097,0.03496972705247553
75098,0.00150025952589375
75099,0.006642160442804947
75100,0.0038466986705188735
75101,0.017341827991811158
75102,0.00040842625530533333
75103,0.004591056629394929
75104,0.0015059470384793004
75105,0.0066980072519799635
75106,0.10890167206786379
75107,0.0025376268548221214
75108,0.009220312690378232
75109,0.0007387759916256207
75110,0.002943991729852792
75111,0.0023980106286447147
75112,0.0022501804854366597
75113,0.00200515791415424
75114,0.00722784647287183
75115,0.006647932101427377
75116,0.021306661565747183
75117,0.05503313537829553
75118,0.0038781844424557984
75119,0.0015442288114754863
75120,0.0017740729700221399
75121,0.037090609739847846
75122,0.0017371704432473309
75123,0.0003588493748829607
75124,0.0014374457410686018
75125,0.003821219587994677
75126,0.00420729763829541
75127,0.22953444305962875
75128,0.0508984118298302
75129,0.001498971650547624
75130,0.0010146505803694484
75131,0.24238082448710965
75132,0.003423084592689969
75133,0.016603596919173996
75134,0.003939190891997129
75135,0.014398056466500211
75136,0.010565205829608914
75137,0.0033868130869380763
75138,0.007633158183731131
75139,0.0057722825592551276
75140,0.05071123018021573
75141,0.006028346712946054
75142,0.005222531711402039
75143,0.14958951562215667
75144,0.0020009069637780723
75145,0.005583543882978886
75146,0.004533722354466941
75147,0.004770904281146379
75148,0.0005450171129016198
75149,0.0060912314570256
75150,0.003658453570965615
75151,0.0010864791982201063
75152,0.0005676457158904182
75153,0.002064897373101818
75154,0.0036288767509910043
75155,0.009331908022641765
75156,0.0012393436716459465
75157,0.011262005559681088
75158,0.0019314342047033902
75159,0.018508352773283852
75160,0.013070853767020265
75161,0.0003047973995787376
75162,0.0013545585488999848
75163,0.0006292969422117547
75164,0.001496744723227228
75165,0.0002179813701378072
75166,0.005926035696598184
75167,0.0014345916122464803
75168,0.0013639811711028955
75169,0.005831125030987589
75170,0.013699193486995945
75171,0.041743803865339144
75172,0.0021612800233010375
75173,0.010227430553954666
75174,0.014288996896318929
75175,0.003629489699959178
75176,0.005960041758015592
75177,0.0005039291869557685
75178,0.016952939776835575
75179,0.2418556525319231
75180,0.00045189282281651747
75181,0.00010201622709115257
75182,0.0011731259462261783
75183,0.08830209449850453
75184,0.008429318909744342
75185,0.013847010224177874
75186,0.0047180462925156584
75187,0.021940511643429535
75188,0.0013791478690758367
75189,0.0010328844991469254
75190,0.0006076633457543154
75191,0.24406995152687233
75192,0.00644016584741598
75193,0.002706972144846107
75194,0.002437586815267189
75195,0.24876355400359076
75196,0.04524458943277023
75197,0.007199514296290147
75198,0.055409466513608174
75199,0.008418010083850767
75200,0.0004083844514135615
75201,0.0005105377785466932
75202,0.007509579470574857
75203,0.005643862688202444
75204,0.0050453454297101075
75205,0.0038873764853969996
75206,0.0020218347833935975
75207,0.0009463535834171386
75208,0.002295118741562419
75209,0.23350789465304428
75210,0.0028953448488482905
75211,0.009409264688479073
75212,0.006690899346601382
75213,0.0009971968642385602
75214,0.0168847874599557
75215,0.00624764658231495
75216,0.007051314166367904
75217,0.00135176822061999
75218,0.004075877400071705
75219,0.014467603578538542
75220,0.0008546612044554267
75221,0.10027295935582503
75222,0.0011489025606434347
75223,0.003236101638904114
75224,0.0037749007505863325
75225,0.0017155498899633238
75226,0.0020033248250656034
75227,0.004307476269359549
75228,0.0005712581614620186
75229,0.003773284379568565
75230,0.0037604847258213745
75231,0.24094006934518036
75232,0.0004871646035586812
75233,0.0023881205113805842
75234,0.24715714515334017
75235,0.0015410489765983488
75236,0.0028264489400459114
75237,0.004142770454979143
75238,0.006457551750994607
75239,0.0007323233855624099
75240,0.006994360559103842
75241,0.007808982464182317
75242,0.0015140620554276822
75243,0.003655604926991169
75244,0.01750702292292659
75245,0.017939061731370803
75246,0.0014604667208153814
75247,0.004776087609214883
75248,0.007714043802407537
75249,0.042639704396319214
75250,0.0006517887374745645
75251,0.24235362914283526
75252,0.005375812428254705
75253,0.0009132344761245581
75254,0.13057942038091785
75255,0.02028327918071954
75256,0.0027652179507695095
75257,0.001098910804992609
75258,0.002586837720561339
75259,0.00940492853432468
75260,0.0002027384469116908
75261,0.004298590644353945
75262,0.0013829270066722805
75263,0.005520571871025492
75264,0.0003386156394226616
75265,0.0017586633915907045
75266,0.0028001494877494134
75267,0.005681725006323804
75268,0.0011279910160193805
75269,0.045829342652773344
75270,0.0006201880154131522
75271,0.14763135690185175
75272,0.00198941961892747
75273,0.02351206045471745
75274,0.22658134213957454
75275,0.026133890261244536
75276,0.007355553221845149
75277,0.009118026996894733
75278,0.0008665928824997258
75279,0.026433592371702657
75280,0.0026320894546067084
75281,0.008479584042633215
75282,0.0028354507580298878
75283,0.0025068370371349896
75284,0.0033708014919463835
75285,0.24214352872988312
75286,0.2203986459136437
75287,0.24909204759327616
75288,0.0006498831781651596
75289,0.00033767670696251216
75290,0.006252419640354079
75291,0.000857213266807682
75292,0.003610244636173039
75293,0.0018604892187805925
75294,0.0004112826137744197
75295,0.0018955858010911424
75296,0.0003020748560703707
75297,0.0011471139687164184
75298,0.0011859691695648134
75299,0.0008210468727472365
75300,0.0028320689799207705
75301,0.0011352771385493253
75302,0.005535035034943651
75303,0.23854449913440984
75304,0.12234635155846943
75305,0.0016404388705555262
75306,0.002600410303292256
75307,0.0563559295549713
75308,0.24609940229947588
75309,0.0015125194038425284
75310,0.017953709575791697
75311,0.0015106670210816582
75312,0.0004577325608784619
75313,0.02313752775646341
75314,0.002047291296480871
75315,0.0016615494766165219
75316,0.014366374069885151
75317,0.0033491604018835498
75318,0.00097229111011174
75319,0.24424777724738672
75320,0.015001182577769445
75321,0.001113004816893117
75322,0.0546492643594905
75323,0.0015326655777798933
75324,0.0011550018204818594
75325,0.0376763214017745
75326,0.0995400660727723
75327,0.0018820670957140836
75328,0.001031757614662242
75329,0.17205608559545033
75330,0.005439761008980743
75331,0.018736562275735183
75332,0.012200359229350912
75333,0.012218484977887117
75334,0.0070718438536244875
75335,0.007211736736371178
75336,0.0018013642242339627
75337,0.0025753767214742743
75338,0.0009705404159400962
75339,0.02746436345278087
75340,0.0015263576440804878
75341,0.0030625049434604766
75342,0.010381741423551251
75343,0.02144936218967088
75344,0.0005360674692301756
75345,0.0005716157906041013
75346,0.0005355854088450162
75347,0.014341484268655594
75348,0.009429324926385032
75349,0.0011016462043485138
75350,0.0004711399976363729
75351,0.04831452860121393
75352,0.004242446950734925
75353,0.00729905435356005
75354,0.0045361224375784015
75355,0.026576909735188482
75356,0.001323337969147936
75357,0.004192544208838388
75358,0.24438328283369692
75359,0.0008852702598507253
75360,0.0013333803014102083
75361,0.0005850194907433897
75362,0.022150044107193928
75363,0.002139467862518008
75364,0.0009628796154775039
75365,0.0011368224939363673
75366,0.00014885701195517872
75367,0.02015832795529557
75368,0.0042202305867773725
75369,0.0006089873466745649
75370,0.0006543152093466958
75371,0.007211159667802054
75372,0.2390100669770608
75373,0.09702581190349835
75374,0.0004305293547213956
75375,0.01148449936332978
75376,0.0011604015634024468
75377,0.00011110023385102331
75378,0.001264672099655191
75379,0.06710849266896468
75380,0.020120180562307046
75381,0.002546660184895748
75382,0.24266678455911045
75383,0.004034971139695827
75384,0.241549732761337
75385,0.24756791085781082
75386,8.235762258219012e-05
75387,0.003222015953556233
75388,0.0046785189278634835
75389,0.0008087488201191211
75390,0.02648685814828348
75391,0.0001808335745761239
75392,0.0028499303201071783
75393,0.0007403727457469093
75394,0.003992284224214726
75395,0.007789653785893275
75396,0.0006102272496363937
75397,0.002259515847639796
75398,0.00011961104204045799
75399,0.009092276068357927
