id,loan_status
79808,0.0304179911995052
79809,0.052034690845953184
79810,0.02567247799158722
79811,0.08410664557496789
79812,0.02347194693535857
79813,0.02358713573365547
79814,0.03429198975648427
79815,0.05711447159626004
79816,0.9872084929901019
79817,0.027258703929721628
79818,0.033508480276643
79819,0.3436438644481548
79820,0.03138445252096971
79821,0.02380528662061436
79822,0.023592923500439497
79823,0.028428390848244074
79824,0.7227876243235793
79825,0.02974548168155068
79826,0.9845387879681582
79827,0.029046082475488618
79828,0.02543677770853659
79829,0.028864093883206227
79830,0.027632837556443416
79831,0.04545787534504724
79832,0.9848208237758259
79833,0.031774644858939376
79834,0.026091548621108338
79835,0.4715679982105176
79836,0.03725064606491805
79837,0.028080763866277114
79838,0.05142787752533096
79839,0.9863493743044527
79840,0.038050213368695046
79841,0.9836719546518444
79842,0.03200468257048955
79843,0.024030590396488874
79844,0.026156535055692893
79845,0.01912802455911119
79846,0.026375815372844988
79847,0.9866425321218666
79848,0.03586779190768757
79849,0.02542909091602789
79850,0.05190529735389468
79851,0.030185624394124665
79852,0.02378894326589014
79853,0.02350451769128012
79854,0.034014899685896736
79855,0.023466176506548024
79856,0.023167793523976764
79857,0.025632170536846043
79858,0.025882217178712762
79859,0.03689764364071783
79860,0.02359398423892653
79861,0.026126374492430743
79862,0.9870857668381164
79863,0.025687549656778576
79864,0.029849384604765137
79865,0.02391312431138058
79866,0.026029716625893196
79867,0.023656718099366637
79868,0.986262865173065
79869,0.025547605267370006
79870,0.0460743719373603
79871,0.028386297164029375
79872,0.02358368419286264
79873,0.07052311141920296
79874,0.052114678980393264
79875,0.9872067486514127
79876,0.0266185468784102
79877,0.03140045976268222
79878,0.02459269171817553
79879,0.026291005558046872
79880,0.028073799322922012
79881,0.028421513737404862
79882,0.023546980461101676
79883,0.09726452239419456
79884,0.024775627278594642
79885,0.9864238437607402
79886,0.024167210352237296
79887,0.9814049730435623
79888,0.027498908670818712
79889,0.03284755644812875
79890,0.0246359020120295
79891,0.02548025024452139
79892,0.029565626882713456
79893,0.045519649864166484
79894,0.024015373976903905
79895,0.07202405510207312
79896,0.02587221029907803
79897,0.026097238412488753
79898,0.026327544104846685
79899,0.02553025416917421
79900,0.023702363880263436
79901,0.027199875965369172
79902,0.030495619132481066
79903,0.02803487451228631
79904,0.04787224169294675
79905,0.03637608437290716
79906,0.02882870077437883
79907,0.04743733729026736
79908,0.023820993227377938
79909,0.027891710176646704
79910,0.02353422718261023
79911,0.034791246817203844
79912,0.037644799401589484
79913,0.986138133325119
79914,0.024174895381536346
79915,0.023025416896855933
79916,0.028495350135419362
79917,0.024078444405677902
79918,0.024995173271771504
79919,0.02766133011600578
79920,0.025164920439128786
79921,0.13024370751798628
79922,0.023859434320139834
79923,0.048456195463412385
79924,0.0514703194884633
79925,0.02343768129805633
79926,0.02744490676889065
79927,0.023483233528829337
79928,0.9739293544574347
79929,0.9861150749040497
79930,0.024182745501467436
79931,0.033653633509538844
79932,0.365788045024397
79933,0.07094412311406063
79934,0.09950418729771084
79935,0.02614590971765812
79936,0.0269909813459012
79937,0.03612279905295737
79938,0.986625798510231
79939,0.9813273772451104
79940,0.058489203731786225
79941,0.024593984260504232
79942,0.027120262842971997
79943,0.029158421309430374
79944,0.9897358455825843
79945,0.02367218896742167
79946,0.034354285071171886
79947,0.061572743050786846
79948,0.024040920626269734
79949,0.023276093999457355
79950,0.023762617271143305
79951,0.02380780828099231
79952,0.028157141069863546
79953,0.0316291929883678
79954,0.07373026231344244
79955,0.023469907327151682
79956,0.05247800861026192
79957,0.02353397556095108
79958,0.025503229783127142
79959,0.025131098249786505
79960,0.02587709055871771
79961,0.02362295034398269
79962,0.05076367020848193
79963,0.023665675205641324
79964,0.02641826694035543
79965,0.16865543395126137
79966,0.06809521612928833
79967,0.03410018894002345
79968,0.029878490604975563
79969,0.02471184440378365
79970,0.024380035841167293
79971,0.02461611463239641
79972,0.05411421290272627
79973,0.041660480639123726
79974,0.025888359827822473
79975,0.07513488999232973
79976,0.022766535786250965
79977,0.02706549162048975
79978,0.023667926458515134
79979,0.026139139245524027
79980,0.9716385823828799
79981,0.0263046663988885
79982,0.023775744820760027
79983,0.02430763689158519
79984,0.022712528434663284
79985,0.023621487611567918
79986,0.02340694779287781
79987,0.031100207742665857
79988,0.046764896071338914
79989,0.24292908598564739
79990,0.024866631559184376
79991,0.4769094262742572
79992,0.02347730966797043
79993,0.030769294604260245
79994,0.026629255930000248
79995,0.025804252385032755
79996,0.09195684372909337
79997,0.022582887952886488
79998,0.10154382132616642
79999,0.023331529651547764
80000,0.0234267486290096
80001,0.023168154215811778
80002,0.9869061430737571
80003,0.025353105379345747
80004,0.10397629229771407
80005,0.024337178530545314
80006,0.9862232722242807
80007,0.023356529312511372
80008,0.030619312924082858
80009,0.06886944843312318
80010,0.025181602992028797
80011,0.02352024839153501
80012,0.028585320701526973
80013,0.024514174987929935
80014,0.023494138651289253
80015,0.029434957809708867
80016,0.07596433389710333
80017,0.023837947348233038
80018,0.02624469866266687
80019,0.034651320174383715
80020,0.0335863861684548
80021,0.09975450363833069
80022,0.05401640013377653
80023,0.2037821581429143
80024,0.023556092785406463
80025,0.9664088593106732
80026,0.36745544789847623
80027,0.029003854649094163
80028,0.03242890545993355
80029,0.023614625946064664
80030,0.03996381598775487
80031,0.023455916856049985
80032,0.04735724881593246
80033,0.028789844540373324
80034,0.024938375380771715
80035,0.046712529399908255
80036,0.024776367841813116
80037,0.02263049810492022
80038,0.023311983087944264
80039,0.03347730052197095
80040,0.0287643326798653
80041,0.025060035566094836
80042,0.038648637676236546
80043,0.034920779892708864
80044,0.062230183631013285
80045,0.02337321379989245
80046,0.1471059234827231
80047,0.03478275287608936
80048,0.023613105514307845
80049,0.023131831400300184
80050,0.023596366318735178
80051,0.983027024915398
80052,0.02930330821336401
80053,0.045095371520470245
80054,0.028948572909265
80055,0.9841995507161929
80056,0.98449008294987
80057,0.06086649620641502
80058,0.024705021985983396
80059,0.023371425359375166
80060,0.026705484201783182
80061,0.04500054636512879
80062,0.0403396683962606
80063,0.02605087813157963
80064,0.9865267326242122
80065,0.2188445303162914
80066,0.056594939924292764
80067,0.027045705455431373
80068,0.2809461352240927
80069,0.9854830834800258
80070,0.02907758110508665
80071,0.038544296951889094
80072,0.9678669064969821
80073,0.9790425469953239
80074,0.04316033720511575
80075,0.0296630214568231
80076,0.023730971312079668
80077,0.20516484789757047
80078,0.023463675629977507
80079,0.023623024986366203
80080,0.0406996115885555
80081,0.03986412444624237
80082,0.06292328912854338
80083,0.025300242903740833
80084,0.02339481609900004
80085,0.023619760987242267
80086,0.49291056905364133
80087,0.02346774068952443
80088,0.9872113655874253
80089,0.024518938516563844
80090,0.02489672590528906
80091,0.027854849919095166
80092,0.02960532030966843
80093,0.05256722130164289
80094,0.041664433417427676
80095,0.16630733860067498
80096,0.02451951720483966
80097,0.9770422544537026
80098,0.030370735486456114
80099,0.044894502163228676
80100,0.025117302333996647
80101,0.023603952495110072
80102,0.9855703328709627
80103,0.08884341089080004
80104,0.027441893844678007
80105,0.02358024812213131
80106,0.026438041755470525
80107,0.023742783319424792
80108,0.023654232222769175
80109,0.9837242569913237
80110,0.026372868121462664
80111,0.15755495250727125
80112,0.023368784312499148
80113,0.029459840996088147
80114,0.028109069853208775
80115,0.023033156202594475
80116,0.02416664019136712
80117,0.027500415122779284
80118,0.024735816557098084
80119,0.07130042337014234
80120,0.024996181112550815
80121,0.025513346899422994
80122,0.02944098955561561
80123,0.0235872111688412
80124,0.9868150999355403
80125,0.03346968890102972
80126,0.6407918111573638
80127,0.02322269722359201
80128,0.9868115547000426
80129,0.024143743538431642
80130,0.02730176043339809
80131,0.9822023345260363
80132,0.12717262355294603
80133,0.024492427986810162
80134,0.07740149438549014
80135,0.07187910858978291
80136,0.9825967454654273
80137,0.1380898033034156
80138,0.02343262821379435
80139,0.02719846461674315
80140,0.02700699487965555
80141,0.023658314705720204
80142,0.023850690916922775
80143,0.025040987266365475
80144,0.023646362863375653
80145,0.33407579064074133
80146,0.9708472250995523
80147,0.9781650345262596
80148,0.025538121533269918
80149,0.9809210037288372
80150,0.027556640105037014
80151,0.02965851936148505
80152,0.9860529635496408
80153,0.05432175907288138
80154,0.030478121656249718
80155,0.044661888615639474
80156,0.9732249886493445
80157,0.9634374499568674
80158,0.02377044525038179
80159,0.024611156667062376
80160,0.02561613980117582
80161,0.02799183149767866
80162,0.03925396365008024
80163,0.02406954724167442
80164,0.027376454048457722
80165,0.09975285743292896
80166,0.029533303967112543
80167,0.036020268360685025
80168,0.042062986931540126
80169,0.02623856013757907
80170,0.02588639496462116
80171,0.0265910934052859
80172,0.027400208822179344
80173,0.02378930876326021
80174,0.9862782366478767
80175,0.024159345554128825
80176,0.024986491098724344
80177,0.9509114644669603
80178,0.026594748481852035
80179,0.02662129594042925
80180,0.025085143267415632
80181,0.9866180870358668
80182,0.023002644290327962
80183,0.0249840512387778
80184,0.9692310600547309
80185,0.026192264199407515
80186,0.03280651948373311
80187,0.02686706541767478
80188,0.030763770260780848
80189,0.026028701523216475
80190,0.031218887555900448
80191,0.031147972962070135
80192,0.024381412624484296
80193,0.026198579327462317
80194,0.024822018117890327
80195,0.9858334652549405
80196,0.023578787318014317
80197,0.02481428113466211
80198,0.025736406360527733
80199,0.023897009800655563
80200,0.03133451995161585
80201,0.04025168283972644
80202,0.029518981314744817
80203,0.9871739458042539
80204,0.06326397212169511
80205,0.05616598747733219
80206,0.023622395114076572
80207,0.05160802103307675
80208,0.024961393887802837
80209,0.026348662880306056
80210,0.03163291506879395
80211,0.03203371118371761
80212,0.020527508571073272
80213,0.024729219841416208
80214,0.03099411596954748
80215,0.02353358829591327
80216,0.034639095002203336
80217,0.026977980712994596
80218,0.023394026263846037
80219,0.023624146559304917
80220,0.02402152386640385
80221,0.024709505722871578
80222,0.07993440699284764
80223,0.9839882120264817
80224,0.02610594246853242
80225,0.032299230980635155
80226,0.05115937435508149
80227,0.024510871120753175
80228,0.028812115513712135
80229,0.034202781400956235
80230,0.023702025985370665
80231,0.9783157592383032
80232,0.034905665191684206
80233,0.024849886309611848
80234,0.0246031424231003
80235,0.02461710338757152
80236,0.029824729545577463
80237,0.024939270392277904
80238,0.04166678498434118
80239,0.027402234844444727
80240,0.048018751879339856
80241,0.02333189226190013
80242,0.0353920817212207
80243,0.02357477887446386
80244,0.03039355153799625
80245,0.03948587479619759
80246,0.02476769732945424
80247,0.023324190605190042
80248,0.3873404637439993
80249,0.023554330860169864
80250,0.16539643940820253
80251,0.023682032213765032
80252,0.02479959795868134
80253,0.036310625988160074
80254,0.023636870594576833
80255,0.19805996436434012
80256,0.027146852978802545
80257,0.14503108129805536
80258,0.028153484208685426
80259,0.024453660796950626
80260,0.02813083380921513
80261,0.024291344516694804
80262,0.02795445747519805
80263,0.03655150455436916
80264,0.9859713468807535
80265,0.023583563051484614
80266,0.03813538874622723
80267,0.9867887595796873
80268,0.023356905308998796
80269,0.024128247773277336
80270,0.03539865285141853
80271,0.04548760686907921
80272,0.862331713152038
80273,0.1240651771701364
80274,0.026904926267105295
80275,0.029898064631795274
80276,0.9820360083709864
80277,0.027705320841490664
80278,0.9036073713742644
80279,0.3114163336874613
80280,0.030672284613262907
80281,0.02765281381518019
80282,0.025864273342583163
80283,0.02520124871373896
80284,0.03360197874791206
80285,0.074939958207981
80286,0.9850486250868051
80287,0.026257346543571834
80288,0.024838510532126358
80289,0.029180144443929523
80290,0.026428106569516222
80291,0.02332453965114354
80292,0.023635444232394623
80293,0.023819262304686457
80294,0.02949936433268744
80295,0.027698409687731677
80296,0.028584335647566426
80297,0.9867974583686275
80298,0.024740854948466815
80299,0.1006973980509282
80300,0.03638990685826147
80301,0.02703700640666109
80302,0.02792566247113726
80303,0.03694346813886828
80304,0.023605815573602664
80305,0.03822846053944342
80306,0.032062484399135005
80307,0.028253669649659096
80308,0.02419945674873408
80309,0.024240701490327345
80310,0.024772792096943927
80311,0.025363480965775474
80312,0.025087733506801047
80313,0.025125127351981736
80314,0.024481676208899718
80315,0.0661679154247512
80316,0.0785308746058129
80317,0.02955999122201393
80318,0.9840858204172774
80319,0.028338950327618597
80320,0.023325701178936127
80321,0.02512651397937847
80322,0.02841852727291863
80323,0.14137772717553146
80324,0.026561042668950756
80325,0.028376872096278063
80326,0.04175623166735365
80327,0.025440708876720158
80328,0.06354520603479594
80329,0.043254718823066
80330,0.02438821052086015
80331,0.024867775140755714
80332,0.035916350250710966
80333,0.03838839810733234
80334,0.8743303181503249
80335,0.023943021114934234
80336,0.037781102012112544
80337,0.023683463577890747
80338,0.026723281656713123
80339,0.025001485547520744
80340,0.03483794082356438
80341,0.026914624799489955
80342,0.02433689740230306
80343,0.04141448672093248
80344,0.027038143387522685
80345,0.06356941146028687
80346,0.9820271414803751
80347,0.025651040494682538
80348,0.02350233748275766
80349,0.039122016727717465
80350,0.05679672996913016
80351,0.024075999664275406
80352,0.027764035705570487
80353,0.06195181213804922
80354,0.22604940272354798
80355,0.036807328785470675
80356,0.028634914772035905
80357,0.02603976795523416
80358,0.0866968247751744
80359,0.026073637560964882
80360,0.033859688876303556
80361,0.024637540732817494
80362,0.02304930938316883
80363,0.026195015548750294
80364,0.0413873703293212
80365,0.02476884802562195
80366,0.026297557362771
80367,0.027218435411519623
80368,0.023468272049879096
80369,0.9861447670823371
80370,0.986676313724632
80371,0.7974755354331706
80372,0.039256081106481384
80373,0.0287526192521466
80374,0.02349720566412822
80375,0.02372002464430356
80376,0.9845596560872052
80377,0.032671437826430824
80378,0.02399165278983531
80379,0.023364120151948307
80380,0.04649159856129347
80381,0.028099922935107702
80382,0.030132682234797106
80383,0.0359287879020202
80384,0.06381282582145253
80385,0.02499668132720696
80386,0.024640631640891787
80387,0.11070218633838533
80388,0.023941201756046623
80389,0.023828811219955216
80390,0.023594704578427158
80391,0.025291866153626535
80392,0.10736994745201028
80393,0.182787130425563
80394,0.0557194358685097
80395,0.026865766248455183
80396,0.03775938653760957
80397,0.02496781836970786
80398,0.03837172481981548
80399,0.027373108683040638
80400,0.983792461356068
80401,0.023878147409532917
80402,0.023198894176117493
80403,0.06648899975505124
80404,0.029563947160638412
80405,0.031323988450422384
80406,0.026814589832807777
80407,0.023824136606351274
80408,0.07727213884016747
80409,0.029404068103510518
80410,0.025336101851793386
80411,0.03211431547936244
80412,0.03633766811883926
80413,0.026796758414052203
80414,0.030187476673969146
80415,0.02358746204040735
80416,0.04455178325266061
80417,0.024544087109117294
80418,0.02553993222108625
80419,0.030241520945726214
80420,0.02495775888511061
80421,0.025418278495341794
80422,0.02400268301180451
80423,0.03280391816230769
80424,0.03154980229021362
80425,0.024729547419406774
80426,0.027201712783482837
80427,0.02422290803556923
80428,0.12897880822632612
80429,0.9628255371735642
80430,0.026129986332275333
80431,0.9852568931552231
80432,0.07021684166048923
80433,0.0227631539414161
80434,0.051760864246296924
80435,0.02373388670193624
80436,0.023709005138550152
80437,0.030551673820899846
80438,0.025050248553612424
80439,0.04505392311300014
80440,0.15679019052726167
80441,0.038792365800484306
80442,0.12359306578881729
80443,0.02495593010410813
80444,0.030311281958409857
80445,0.02997635825092911
80446,0.03337760142034931
80447,0.04859433939190623
80448,0.02861029712462222
80449,0.02741701262323946
80450,0.031159580612322088
80451,0.04152285952085622
80452,0.06544874821690788
80453,0.032361473349090786
80454,0.04521684193698942
80455,0.030362892587192193
80456,0.023859794952331655
80457,0.02853239321840642
80458,0.9846670653861228
80459,0.023881827056365906
80460,0.026203874147683322
80461,0.04027497815721892
80462,0.02359306391077432
80463,0.029260748840517336
80464,0.025131373388071684
80465,0.03391308712602244
80466,0.024361146059526564
80467,0.024455578158557863
80468,0.024500721556706864
80469,0.025853503367763986
80470,0.537811007308432
80471,0.045332943158082686
80472,0.0335665866563545
80473,0.023587242439930097
80474,0.023826390813596672
80475,0.024363633658352354
80476,0.023778150044808596
80477,0.02540696084984701
80478,0.024436849631363035
80479,0.1134797794557637
80480,0.023544742045244257
80481,0.025661575782616432
80482,0.03854470177258639
80483,0.037508740171283195
80484,0.023860081858207
80485,0.03559606504057534
80486,0.024026732469209694
80487,0.02498178392375131
80488,0.9810180490748224
80489,0.02352088034564202
80490,0.06705722184453415
80491,0.9867744432832769
80492,0.024692444097469613
80493,0.024178496412870402
80494,0.025600384308804056
80495,0.988365477511223
80496,0.027372750445130316
80497,0.9811986865847502
80498,0.04326465208854415
80499,0.05037672606972944
80500,0.985774066869971
80501,0.025421883220280064
80502,0.023482890440533134
80503,0.11896075134107294
80504,0.9850303655534127
80505,0.9826315702660988
80506,0.9886269839044831
80507,0.02425607096773788
80508,0.027907351250911937
80509,0.02721222343489422
80510,0.08935592465215203
80511,0.029943696263038482
80512,0.03054996275293053
80513,0.024757978337324967
80514,0.024354073276937088
80515,0.1977188717147127
80516,0.026344808790398064
80517,0.025291955057113406
80518,0.03649618423257743
80519,0.03957652242622934
80520,0.04621311229180411
80521,0.023543476647656405
80522,0.028929199778139927
80523,0.024627413554732653
80524,0.024320520926715345
80525,0.024187879949543096
80526,0.026578680060080972
80527,0.023673096554025514
80528,0.02412525868583792
80529,0.02369465292763743
80530,0.02436841856077578
80531,0.02627376563698609
80532,0.026400877835832608
80533,0.026650775486785037
80534,0.025709989926602502
80535,0.02373866703991131
80536,0.021871584746955337
80537,0.02595194201076623
80538,0.035305996661429404
80539,0.035185825981845234
80540,0.029483391412316116
80541,0.0383907864990434
80542,0.04708619299548233
80543,0.03188923796547424
80544,0.024161794161619225
80545,0.037947004857917514
80546,0.025938331417137847
80547,0.024352438520608297
80548,0.024401904156824594
80549,0.9781807146302288
80550,0.9862563973938829
80551,0.04371741001626617
80552,0.0553528572361511
80553,0.024141314655300474
80554,0.03316516306958725
80555,0.0237185827429555
80556,0.9870415084128192
80557,0.03842258784364577
80558,0.025218663863176546
80559,0.9837100663051466
80560,0.025188870537538027
80561,0.04577930009120032
80562,0.0289641241497055
80563,0.03224560725779956
80564,0.023611754488709825
80565,0.023517598300565795
80566,0.031008030010376088
80567,0.02408692071209666
80568,0.02480411430126257
80569,0.44023235852479253
80570,0.02812567001914989
80571,0.024119294319919965
80572,0.02921141251820558
80573,0.03164296119554257
80574,0.023783989801578427
80575,0.14681424086045608
80576,0.04938343592269822
80577,0.9866552653741324
80578,0.02399633468143005
80579,0.1227567172291999
80580,0.024709843942324453
80581,0.03909581090717499
80582,0.025916994021386745
80583,0.02577132492441647
80584,0.023595266252651063
80585,0.04860493825945078
80586,0.085289753942971
80587,0.023519938223085773
80588,0.030476709691613257
80589,0.035105549277987674
80590,0.02399496153682536
80591,0.023427213433992792
80592,0.08943113246165775
80593,0.027105112650763735
80594,0.024383299097599235
80595,0.025722760997476037
80596,0.02958867443300118
80597,0.2732592519039231
80598,0.02405085074836304
80599,0.024716305204488333
80600,0.9859357437069113
80601,0.026511809572937372
80602,0.025338295744024127
80603,0.14982955596827086
80604,0.024041998328128034
80605,0.027096880577612645
80606,0.049653464929789004
80607,0.02524518626138847
80608,0.025348795756629284
80609,0.9746847840816464
80610,0.056731221863974474
80611,0.0333485511927674
80612,0.9624644185224045
80613,0.053536752662310505
80614,0.029797317789356823
80615,0.9710815989850798
80616,0.027802486577078903
80617,0.15116516228845633
80618,0.9673202750878689
80619,0.036988159712529105
80620,0.025004006541249058
80621,0.023608468030518522
80622,0.05885954563589925
80623,0.3792718907808955
80624,0.041436884387165175
80625,0.09182429596946547
80626,0.04265011241931865
80627,0.07566208207383583
80628,0.02372859856069918
80629,0.023804338806481532
80630,0.023454464123162783
80631,0.21272752060925748
80632,0.0337088760541637
80633,0.026002428447851268
80634,0.02422782862203653
80635,0.0648920683874822
80636,0.9757145694689653
80637,0.9226109254166756
80638,0.06593408332603609
80639,0.027692622690707644
80640,0.024110456025317105
80641,0.04590878370379586
80642,0.023092759594136078
80643,0.025069571673361303
80644,0.024813943551076436
80645,0.9891523214378297
80646,0.023489746869220708
80647,0.03309789524987145
80648,0.046666016430872426
80649,0.14140266207777058
80650,0.9649247498679878
80651,0.024423533963683547
80652,0.02389765172950002
80653,0.02418099916794623
80654,0.07306427968601786
80655,0.9836557537818097
80656,0.023935222831230143
80657,0.06141331438983944
80658,0.026602957048569707
80659,0.9845406324933865
80660,0.21420866387813023
80661,0.023832462163059807
80662,0.024387180391794328
80663,0.026232761132796486
80664,0.2988874936332149
80665,0.979548456636263
80666,0.9855678022903357
80667,0.023104420474921068
80668,0.02428246455561921
80669,0.9159076979541482
80670,0.023781630506109545
80671,0.023772239439071884
80672,0.029423345548252502
80673,0.06796993527781925
80674,0.02525519105916342
80675,0.030086147085527225
80676,0.0252191683185426
80677,0.024146205022869887
80678,0.02730110077937221
80679,0.04186943211387327
80680,0.023719890848833143
80681,0.02368793151262134
80682,0.0242125001335545
80683,0.02418035164939016
80684,0.03187289677701859
80685,0.9857442049734753
80686,0.023897447765199812
80687,0.02478630883004166
80688,0.025617563629310818
80689,0.02459469500696567
80690,0.039792665065866005
80691,0.02437406625597271
80692,0.023472020295536855
80693,0.02493234237299551
80694,0.02547988182962205
80695,0.024022395328848933
80696,0.02732979307471063
80697,0.02555719438553965
80698,0.11367418449428265
80699,0.023611547219567437
80700,0.12948302973262868
80701,0.047851108734725104
80702,0.02722011326454413
80703,0.02350179964308153
80704,0.02494612392212583
80705,0.04307047829052951
80706,0.02628571898620022
80707,0.03285678859124446
80708,0.02373023544910951
80709,0.024641144941676404
80710,0.03229265289313465
80711,0.041577288846937344
80712,0.03318183330990915
80713,0.02407406504862925
80714,0.024314733528530315
80715,0.0250107019948714
80716,0.04222775399407353
80717,0.02400604050796222
80718,0.028681568868114283
80719,0.025919245611472668
80720,0.023151363415597703
80721,0.023735079534575848
80722,0.023144920543923052
80723,0.1318588261481683
80724,0.10118748107181956
80725,0.06150800013224053
80726,0.024034128896317283
80727,0.07386776907289727
80728,0.02581612480677949
80729,0.03150454351323842
80730,0.02839660476079374
80731,0.024723756938339374
80732,0.02445244597105951
80733,0.024533916039884297
80734,0.0297465879317977
80735,0.030015053222169234
80736,0.02422622236269122
80737,0.02410222329984801
80738,0.02577789352045578
80739,0.02424323398334774
80740,0.029707209709449293
80741,0.029598943060445044
80742,0.023468301347956872
80743,0.023405912797107988
80744,0.024226170435441643
80745,0.025405984429247967
80746,0.024020868012910226
80747,0.023696994389596042
80748,0.030496626989322435
80749,0.02438654124198985
80750,0.03314852833849283
80751,0.40705912825316815
80752,0.02890261444825895
80753,0.4075357640580096
80754,0.02663333069353532
80755,0.030366638261124825
80756,0.02796635087085587
80757,0.09489525973380865
80758,0.03904777845506859
80759,0.03003075907229591
80760,0.5602708026214882
80761,0.025094902698354873
80762,0.051409384708313535
80763,0.02732674584884119
80764,0.02804043021644576
80765,0.025400183151062523
80766,0.02649557650073128
80767,0.024485164523105295
80768,0.025097724288322364
80769,0.026615215219214568
80770,0.03514170816626675
80771,0.026217711750018625
80772,0.9777904189851686
80773,0.047843662572979846
80774,0.02325217094493247
80775,0.027695322119791765
80776,0.029872071323295217
80777,0.03908433366363753
80778,0.02430579570323315
80779,0.025263511807025907
80780,0.025622086443901793
80781,0.03905044358682997
80782,0.027414446203768053
80783,0.37187775289599684
80784,0.041144416673374394
80785,0.028981937869420087
80786,0.023987823493913693
80787,0.9865423777088081
80788,0.02845407808290691
80789,0.025241304300803544
80790,0.03557820722508722
80791,0.024846286094757298
80792,0.02437130128055265
80793,0.02658526411624328
80794,0.023539247905570708
80795,0.023666702232019273
80796,0.08843172176682147
80797,0.031180301135224686
80798,0.02363481930475625
80799,0.025908469349453945
80800,0.028637167563702548
80801,0.0324353538827393
80802,0.0249345175524057
80803,0.027829850013874786
80804,0.02615011443712919
80805,0.025001578762738993
80806,0.023651945909942903
80807,0.02342301730200572
80808,0.026187061436992502
80809,0.0384799141022041
80810,0.02648591354398715
80811,0.028331768657562845
80812,0.0235816280522626
80813,0.03197753458017255
80814,0.026573171595733313
80815,0.04034887523658095
80816,0.024695375294420924
80817,0.11687704548092581
80818,0.023583344398314388
80819,0.02343732050709918
80820,0.04585431435809572
80821,0.026849138428480274
80822,0.023793786462475774
80823,0.9865343111931809
80824,0.037348836437561185
80825,0.09472025592676178
80826,0.028626526388802188
80827,0.026231825674912147
80828,0.023837496328543775
80829,0.02523969786380557
80830,0.03453101530628052
80831,0.027146023889551122
80832,0.9851645007260889
80833,0.04021675800956935
80834,0.02303364927931391
80835,0.028760589723938378
80836,0.03211342528530405
80837,0.023350004002901853
80838,0.059529597027724195
80839,0.028365247788361914
80840,0.024433978000294933
80841,0.024525487490137506
80842,0.02698738856312346
80843,0.026299177301437358
80844,0.02443444404053883
80845,0.02634384056172249
80846,0.728040438806779
80847,0.024027692408311308
80848,0.023281072696005854
80849,0.02340557382944856
80850,0.35148567979360384
80851,0.026135758722320903
80852,0.09784939855476224
80853,0.052751013684762406
80854,0.026457646401071983
80855,0.023726061639324884
80856,0.03580324347385834
80857,0.4117152262399505
80858,0.04223607577316265
80859,0.9460365141746498
80860,0.02642036968647341
80861,0.06358646864301203
80862,0.045190868006035466
80863,0.05550092160575458
80864,0.986435222061399
80865,0.0266257245999303
80866,0.023414729108683106
80867,0.027888384017138775
80868,0.9840630903977038
80869,0.024469439248231483
80870,0.030059529273241712
80871,0.023972962872049114
80872,0.028065803598974082
80873,0.02363345797250025
80874,0.9802386928587734
80875,0.5878614837654733
80876,0.023939954610913267
80877,0.9735820524478815
80878,0.8429207341786543
80879,0.028597469593058176
80880,0.05101229215927005
80881,0.9865012434281226
80882,0.023790649499290373
80883,0.054212309158296126
80884,0.023460539844062166
80885,0.026551359594172364
80886,0.0234316675751011
80887,0.024484051887839028
80888,0.02616004059363742
80889,0.024312307462801767
80890,0.029452950207792247
80891,0.08672531227238982
80892,0.9864949753991431
80893,0.023851084293224214
80894,0.024032769356847034
80895,0.024521234134179535
80896,0.024036370205740606
80897,0.1152022972497819
80898,0.0239808571170007
80899,0.04733693427404206
80900,0.024016923006833
80901,0.02425377425516716
80902,0.02756149136036127
80903,0.02447722602741986
80904,0.023478657505954757
80905,0.024201429552533554
80906,0.028845200716372414
80907,0.4231019434846618
80908,0.034525794620942296
80909,0.06021247162479045
80910,0.027807963880931166
80911,0.023777169656516974
80912,0.024142085270377662
80913,0.02392553457515938
80914,0.02342048654159852
80915,0.9844133914445884
80916,0.024909001256229506
80917,0.05353454357235571
80918,0.02373464621654243
80919,0.02733837470718244
80920,0.033862844562052234
80921,0.025943590239210553
80922,0.045240163214755456
80923,0.03251594568510977
80924,0.031048624735369044
80925,0.028734353110297303
80926,0.030009982500169275
80927,0.03075854279126776
80928,0.024958963724913345
80929,0.03425944936147416
80930,0.21577176762958725
80931,0.986028480504947
80932,0.10459898861305512
80933,0.029153520762114606
80934,0.023627273524582375
80935,0.023550388134853432
80936,0.9869852764672635
80937,0.05101039901130541
80938,0.023477668157678086
80939,0.03359706254048101
80940,0.03020052898997726
80941,0.03907956743343678
80942,0.02437195631897284
80943,0.04952819813639495
80944,0.027570665752851102
80945,0.05164962480682801
80946,0.024817962624594063
80947,0.9857423701669679
80948,0.024765017507338522
80949,0.06296428678710712
80950,0.027448953180300856
80951,0.9848199937297331
80952,0.10799527432796968
80953,0.023842917706933902
80954,0.02320776898722375
80955,0.027183521122719607
80956,0.026069235109701955
80957,0.02596926297988765
80958,0.23814266419891572
80959,0.026463279351599225
80960,0.9847204172951919
80961,0.0233350814628389
80962,0.04227328544236326
80963,0.023238280393692506
80964,0.023864791695315996
80965,0.023081312255364535
80966,0.03309521113414232
80967,0.029590693180621217
80968,0.02379390287271984
80969,0.02423515450382291
80970,0.024667265410405002
80971,0.9836534419621463
80972,0.334159304388436
80973,0.025306020667320624
80974,0.04998275730119011
80975,0.03354889652351372
