id,loan_status
75685,0.04061304386917861
75686,0.028112157296243875
75687,0.035881612885636724
75688,0.03165268933928006
75689,0.027792153454766037
75690,0.02798257170773499
75691,0.06341207271920705
75692,0.04331481986074367
75693,0.03858132850274253
75694,0.02540381472022358
75695,0.0921949323844789
75696,0.027619990888541026
75697,0.02562327651460747
75698,0.029307756769444592
75699,0.025782687744080688
75700,0.02632188142473023
75701,0.977048436785071
75702,0.02568007576636472
75703,0.027815684212387375
75704,0.029756232227949
75705,0.025578731869459696
75706,0.02622522339935024
75707,0.04519869575189989
75708,0.040224150152571136
75709,0.03323319042973346
75710,0.03460816097470134
75711,0.035654139765091096
75712,0.029741918951137314
75713,0.9347950749796811
75714,0.9805935160569412
75715,0.030784322219413705
75716,0.029114629384696847
75717,0.02718744345133545
75718,0.027907996558826028
75719,0.026243948812434546
75720,0.02621440161322651
75721,0.029547079755706595
75722,0.025564589230916278
75723,0.02847534877250378
75724,0.025264041321343772
75725,0.03839412624963099
75726,0.8191172045579219
75727,0.026717897512032726
75728,0.801196560147675
75729,0.03287646755576467
75730,0.048177766254050146
75731,0.027509032809618954
75732,0.11058083300657301
75733,0.028121658453791103
75734,0.07307798838595596
75735,0.030092605496254077
75736,0.04372145685187454
75737,0.02835207271664484
75738,0.030727965069108267
75739,0.02710512926058198
75740,0.028118214767068456
75741,0.030374011164504857
75742,0.032446126001122066
75743,0.028695596194409798
75744,0.031831278519662054
75745,0.051210880846159774
75746,0.032352932300231715
75747,0.02579473120721859
75748,0.9821242743568168
75749,0.027666553859202737
75750,0.02680909886207905
75751,0.026839023757732956
75752,0.034286716199477645
75753,0.033597226939514994
75754,0.030878051028732124
75755,0.02584181030473286
75756,0.04549667318027713
75757,0.9732839959711246
75758,0.03356315189916321
75759,0.03302394052741463
75760,0.04313119934827258
75761,0.027685465170378544
75762,0.026253436460336545
75763,0.02882037447433742
75764,0.03210166916962289
75765,0.028593023864303967
75766,0.9833056111962452
75767,0.033491628626578486
75768,0.02581958484706795
75769,0.9841740748560744
75770,0.02780774206931653
75771,0.026526847417649935
75772,0.03005499659549032
75773,0.04254189170743385
75774,0.0276928975268162
75775,0.027214507983018447
75776,0.02771386331792032
75777,0.037407205779878154
75778,0.07911063466817281
75779,0.026789543120957823
75780,0.025434899854355646
75781,0.030820547862414047
75782,0.04263224904571498
75783,0.029253417367569978
75784,0.027119900825769493
75785,0.027459873228908745
75786,0.03179754767420527
75787,0.031744432922135385
75788,0.1050430954882323
75789,0.0252287375210884
75790,0.026059112625376312
75791,0.032279903920961715
75792,0.02886703182871216
75793,0.02887294798059311
75794,0.027208569517699177
75795,0.030510415934076825
75796,0.032105818256756305
75797,0.03077007416040005
75798,0.9846941323244129
75799,0.027216160751469706
75800,0.025474198113922115
75801,0.027389184911320103
75802,0.0769796541934135
75803,0.030038810100568407
75804,0.026730148398859843
75805,0.02748250471465141
75806,0.026185057595639542
75807,0.029963861892367646
75808,0.050911531951123225
75809,0.025164894265910336
75810,0.030210122892963126
75811,0.9830260368618444
75812,0.025583743108986437
75813,0.030454732378557687
75814,0.026192922305491424
75815,0.9203753604551663
75816,0.8743240547581814
75817,0.032758320975346776
75818,0.02769718615053062
75819,0.9822699833833695
75820,0.03990725689165172
75821,0.025427056571074955
75822,0.04314070598728382
75823,0.02661571141784985
75824,0.030129626234972593
75825,0.9615713278870389
75826,0.03799831782503475
75827,0.9803584029046253
75828,0.03497214689249593
75829,0.026087404926295386
75830,0.027297687795011412
75831,0.031154980085496612
75832,0.027148390049570516
75833,0.02552200693646862
75834,0.03837456476724232
75835,0.04348283424694225
75836,0.03338190727524231
75837,0.031367229077850445
75838,0.02528953878929258
75839,0.03904125401240364
75840,0.03372953037742782
75841,0.0288176895219713
75842,0.029878261552310086
75843,0.027556870700056985
75844,0.02882216673871433
75845,0.02764896580593735
75846,0.05825510740484696
75847,0.02710997557302391
75848,0.030617430840390068
75849,0.028422502003952126
75850,0.02772161660408502
75851,0.02740463580158869
75852,0.9830398622038674
75853,0.0338273564766639
75854,0.025748082794592467
75855,0.03390597312194775
75856,0.045013762148589036
75857,0.9852855083605275
75858,0.035644918560269176
75859,0.903953231535241
75860,0.02754921914946454
75861,0.9710154023094408
75862,0.025996029010142252
75863,0.034963450882228
75864,0.9852073497204479
75865,0.025660387911821576
75866,0.028733045096309442
75867,0.02612799485571534
75868,0.9850388441711629
75869,0.026866731078078725
75870,0.026059085940298734
75871,0.026074635844320345
75872,0.03051803423723882
75873,0.027440110912083038
75874,0.9790825098947634
75875,0.027888879373343
75876,0.026840211988923536
75877,0.04410154832065838
75878,0.9848180082060487
75879,0.026376176630827038
75880,0.025226844561276093
75881,0.02643345242395997
75882,0.09410499022488077
75883,0.027759485294304616
75884,0.028510777660761676
75885,0.026885417827309126
75886,0.07888239947265169
75887,0.9830974462305375
75888,0.0533841073043566
75889,0.02720690008844649
75890,0.9809976494790342
75891,0.0306870191289852
75892,0.031446942851510166
75893,0.617694573851918
75894,0.025264698787931965
75895,0.0354404847322736
75896,0.03193943466483153
75897,0.02701296841267514
75898,0.0256073920038553
75899,0.02984894112272332
75900,0.025761940216403975
75901,0.06856859398890978
75902,0.02597829238633237
75903,0.027156652718548203
75904,0.02623375801356191
75905,0.030150406014063543
75906,0.026042144495077326
75907,0.03386352978052758
75908,0.044861391200223255
75909,0.026079992961353757
75910,0.028190767680694954
75911,0.025442092171115434
75912,0.03020360376497605
75913,0.029036180870180492
75914,0.025943720603337
75915,0.026502698295016502
75916,0.02687134856774346
75917,0.6683250479361172
75918,0.02959465151119552
75919,0.030507096393954967
75920,0.029079274148189553
75921,0.9846351631343152
75922,0.9755911868057479
75923,0.025605696552289572
75924,0.02823438318904157
75925,0.10574930625774898
75926,0.037653335998246724
75927,0.02907818386525942
75928,0.03565357684984843
75929,0.2260564811372628
75930,0.98497812618226
75931,0.028937634293341407
75932,0.025940482853953003
75933,0.026130953932940536
75934,0.04129783435829251
75935,0.07052014270940893
75936,0.9848902646882328
75937,0.027472095486732555
75938,0.9840681935549063
75939,0.056083450809415285
75940,0.032971783121667673
75941,0.02594597692222675
75942,0.03633557156882221
75943,0.026235227948541034
75944,0.025580235844656095
75945,0.02988046046291102
75946,0.026679441421888685
75947,0.02533238664626011
75948,0.026374281510575793
75949,0.02732086165404274
75950,0.04076416172369649
75951,0.02796476915521596
75952,0.025294012773803387
75953,0.034420774102728355
75954,0.026666452727113796
75955,0.03509828133067214
75956,0.05089409203704691
75957,0.026010863975902087
75958,0.2415439612671609
75959,0.025960698874714142
75960,0.03269701481015832
75961,0.066673089493895
75962,0.029712409686406975
75963,0.05304626382836255
75964,0.03347842831592031
75965,0.030460259545123294
75966,0.026106039265244387
75967,0.02907413014898845
75968,0.025426754786376345
75969,0.9630036809961702
75970,0.046983952634831065
75971,0.03138121780053663
75972,0.025704753051392408
75973,0.08858797737556445
75974,0.029083663357552813
75975,0.05013816461422917
75976,0.025719923133612023
75977,0.9826983230681569
75978,0.03364369830959972
75979,0.040870326667696986
75980,0.9784976273868426
75981,0.02855036052082109
75982,0.02542511944811756
75983,0.02566805888143811
75984,0.02753999445921371
75985,0.04821765454682655
75986,0.9408633217639061
75987,0.9518105028109465
75988,0.02823025311948172
75989,0.029359247152909582
75990,0.029491702876285993
75991,0.031388332408068514
75992,0.02607547738570588
75993,0.028239414021458322
75994,0.027451872254071016
75995,0.028281749834819587
75996,0.026755625026393212
75997,0.0260195416321168
75998,0.9844623254119824
75999,0.03608256885579375
76000,0.0726482812640329
76001,0.026067488248924558
76002,0.02561756508969963
76003,0.04098904245873071
76004,0.9853553993844779
76005,0.047276587136910166
76006,0.03073316041241794
76007,0.02537155428073367
76008,0.02622999028790283
76009,0.03769343695103692
76010,0.027010526769511024
76011,0.03881509511638246
76012,0.09500423154368105
76013,0.02695894731725856
76014,0.025760817173812046
76015,0.027419099453087646
76016,0.03082368783072517
76017,0.059391699889979964
76018,0.025201082786622107
76019,0.028853002042679505
76020,0.025265661739262403
76021,0.026028476756393547
76022,0.04873576520946147
76023,0.05949787022969179
76024,0.054678096069049144
76025,0.03697445190592474
76026,0.029399980432763196
76027,0.05030624532235346
76028,0.03965586153951236
76029,0.985060241737419
76030,0.9719873406651776
76031,0.025323168048907017
76032,0.025941561108109572
76033,0.025878930505166407
76034,0.025740336377026225
76035,0.02671091874829253
76036,0.03982517090118618
76037,0.9821620181801921
76038,0.055386585034894756
76039,0.027174120730748097
76040,0.03810113106348041
76041,0.028785862950421563
76042,0.9774361924908659
76043,0.026281898205974118
76044,0.02732810748181916
76045,0.0477415773938088
76046,0.026652308460423796
76047,0.028147178081608135
76048,0.05822495793537525
76049,0.02522862030628985
76050,0.985018046406416
76051,0.02546390303207795
76052,0.09855045833973672
76053,0.031840738863852434
76054,0.9850673587201694
76055,0.9823670198967628
76056,0.027434255970649597
76057,0.026151242469212542
76058,0.9773636678309912
76059,0.9674572675053206
76060,0.02917093526278692
76061,0.02887323437628268
76062,0.02565504082357863
76063,0.0256865653653749
76064,0.025403207079881026
76065,0.037849547432314806
76066,0.027608302252199082
76067,0.9853095371723599
76068,0.025341744805672542
76069,0.9847143095436792
76070,0.03889535066730198
76071,0.02776305318061849
76072,0.025955497227477718
76073,0.13998007614046154
76074,0.02830339747094309
76075,0.9802133141407154
76076,0.02664941492941134
76077,0.031147629904174745
76078,0.02559544429133035
76079,0.02813340915558281
76080,0.026187942963160484
76081,0.03470147360714609
76082,0.028629281365287567
76083,0.04716866980361831
76084,0.9450072814383799
76085,0.03232994479295566
76086,0.025631763049589456
76087,0.0329223527815268
76088,0.04358977769612294
76089,0.03856373437882181
76090,0.03496704605499588
76091,0.02585532586543059
76092,0.11526595100688389
76093,0.027944282574062417
76094,0.9314084926914787
76095,0.026270856432245148
76096,0.032656058115421535
76097,0.028124617944646397
76098,0.0276007934022699
76099,0.028535818260829234
76100,0.03616150032719344
76101,0.04450608245290705
76102,0.03347351769042135
76103,0.030565594692366863
76104,0.025672777684564597
76105,0.040250691630634
76106,0.05582802401869093
76107,0.02641381274658685
76108,0.025336988343518024
76109,0.02951707443493164
76110,0.03240534623717247
76111,0.07831593033834046
76112,0.04448486753370512
76113,0.027215859858333122
76114,0.03168523232574856
76115,0.02560123253872752
76116,0.11082150452569207
76117,0.028014067616507703
76118,0.027648495786731026
76119,0.03096035221770462
76120,0.02521025065830893
76121,0.028802413525230733
76122,0.9843155386873803
76123,0.030965536386815196
76124,0.02660693959215599
76125,0.025642592423791657
76126,0.028624759062830865
76127,0.02671760734576267
76128,0.026171136026217633
76129,0.03144981061063165
76130,0.029628137143264382
76131,0.027931821967197918
76132,0.026411531230806595
76133,0.03969016303298218
76134,0.029940905086238315
76135,0.02718076426641093
76136,0.029234163744982743
76137,0.025369363624721437
76138,0.027261904087889303
76139,0.9777366628442409
76140,0.02611328557998288
76141,0.9838336956889064
76142,0.029156217749687144
76143,0.9840364453688623
76144,0.026193744469707066
76145,0.043779875460312555
76146,0.08467212812177419
76147,0.026291170666404406
76148,0.9531408518305143
76149,0.027440823655932985
76150,0.027641798012239305
76151,0.025506200353152892
76152,0.031256310810657946
76153,0.025663144316316024
76154,0.02556411802211994
76155,0.027873619729782296
76156,0.026729417278090882
76157,0.02835238798437885
76158,0.3850547482184904
76159,0.031188079771564788
76160,0.03495311561329113
76161,0.9785261509259723
76162,0.02648997655936892
76163,0.03271252462594186
76164,0.06804626360604146
76165,0.025666950425550145
76166,0.02566113729997035
76167,0.02977856290160101
76168,0.02540250724662037
76169,0.026867908387599396
76170,0.03279160352516092
76171,0.048421436823210866
76172,0.026508046684657477
76173,0.030520578964783017
76174,0.9851115514731638
76175,0.026978571696860295
76176,0.029731346526748834
76177,0.026829928887213653
76178,0.9798678220091146
76179,0.9844070129980654
76180,0.3272635438195047
76181,0.04969337784106575
76182,0.02521376101734572
76183,0.033002586035767674
76184,0.029706468248688837
76185,0.02523712395431453
76186,0.030783264767527668
76187,0.02871654059151543
76188,0.03380817794483401
76189,0.026592927016724454
76190,0.03438894087711704
76191,0.027563106919013355
76192,0.026252862572623905
76193,0.06264676754178014
76194,0.026278538962866492
76195,0.025618898044533153
76196,0.11389220591607085
76197,0.026997675720185663
76198,0.0647854482482504
76199,0.030303004470733527
76200,0.06935851398523951
76201,0.026276553945701896
76202,0.02754811718849941
76203,0.02565180188655203
76204,0.033582253515718315
76205,0.03317021951717263
76206,0.03578773890059288
76207,0.052182521827161696
76208,0.9822248209529603
76209,0.03985782378297013
76210,0.030196677022028114
76211,0.031312587479206844
76212,0.025821686083427012
76213,0.981195818222188
76214,0.02585878107087589
76215,0.031230500040345797
76216,0.02926637888766625
76217,0.2040124361655695
76218,0.06207222571084044
76219,0.026611244152585145
76220,0.48225905196311164
76221,0.03954022769013908
76222,0.17232829300767136
76223,0.026458415967233594
76224,0.9423800831401665
76225,0.03073622172027858
76226,0.06785290428305148
76227,0.02683537094366589
76228,0.03562220195416313
76229,0.028509499123847294
76230,0.2532264089950571
76231,0.12574584687824736
76232,0.0705505379454236
76233,0.02636778042896598
76234,0.029562835230518107
76235,0.06043118312491041
76236,0.02883012512707264
76237,0.036076012268471604
76238,0.028520659391879543
76239,0.030268084364729542
76240,0.03721512307105254
76241,0.02815613287657173
76242,0.028311370788203803
76243,0.025678925020471588
76244,0.025253578797426932
76245,0.02626512961646989
76246,0.039763568148281074
76247,0.026230046522412634
76248,0.025549819950215852
76249,0.030755096116676407
76250,0.051537255729062245
76251,0.027792502939370262
76252,0.02843175753413136
76253,0.9829939953169397
76254,0.03392147750978549
76255,0.03199345671201758
76256,0.11087958203083308
76257,0.05294665082878817
76258,0.02690003608073579
76259,0.025747078245266248
76260,0.03408792003554808
76261,0.026528195419239165
76262,0.02775486025893063
76263,0.038859646386253575
76264,0.02570494943293352
76265,0.026500170119635975
76266,0.9773039371441016
76267,0.06361330621009163
76268,0.0413513602850055
76269,0.08313719124633806
76270,0.025655187011663794
76271,0.02919090231464536
76272,0.0388620613436341
76273,0.051472808407709306
76274,0.4160020139519564
76275,0.9821089916591038
76276,0.03837105880892636
76277,0.02707374672302819
76278,0.0366826955572994
76279,0.02521822626059147
76280,0.05475212214227074
76281,0.027815245281481795
76282,0.028336805239224747
76283,0.9827706837337193
76284,0.033629373415641976
76285,0.053967800012508726
76286,0.027028544720502007
76287,0.02695823749530535
76288,0.048495421095077575
76289,0.02931178367793845
76290,0.03718725868684249
76291,0.027541697687381076
76292,0.025740289943002308
76293,0.027457422570083222
76294,0.027516417017811556
76295,0.02641714226363931
76296,0.027276566514701263
76297,0.03225446246289504
76298,0.048181409927971486
76299,0.02763081752048579
76300,0.026663521181456512
76301,0.0262247519714796
76302,0.982726407019839
76303,0.98388571139924
76304,0.034781844884434
76305,0.04927161663937615
76306,0.4418971688006582
76307,0.05593248974941122
76308,0.026256992843484987
76309,0.030248342022713228
76310,0.05262427263620236
76311,0.02729575397778051
76312,0.027034662388829782
76313,0.9840171754985683
76314,0.026075539180954864
76315,0.028796804985728043
76316,0.02579031663527804
76317,0.026048325220254475
76318,0.02586228906441676
76319,0.026666065303677378
76320,0.03437813233019141
76321,0.025955368816374474
76322,0.030740469229988375
76323,0.028188238437135072
76324,0.9814180267123465
76325,0.03893001190540459
76326,0.04018122366920053
76327,0.03351464732190929
76328,0.9440893059844117
76329,0.12289984502399869
76330,0.025344195887826947
76331,0.14493604355164086
76332,0.030864109618143443
76333,0.03420004358269296
76334,0.025415534164855695
76335,0.031123263778089195
76336,0.028999055542280446
76337,0.026024221885729348
76338,0.03318166657130788
76339,0.02627420292143879
76340,0.04949215979741782
76341,0.027127064735202912
76342,0.04073247076862344
76343,0.02793123310488128
76344,0.025418610890611797
76345,0.02553966298323043
76346,0.9842195356339909
76347,0.028454018492186563
76348,0.027659297943831648
76349,0.025837725760897358
76350,0.06720395508324518
76351,0.025233921568892682
76352,0.9826389886257971
76353,0.02817318829201644
76354,0.02637727958501683
76355,0.03802938959076285
76356,0.9795290071800846
76357,0.027699588707133353
76358,0.02883133817748761
76359,0.025865008240154055
76360,0.17358858360709176
76361,0.02667781278679787
76362,0.02845407651692871
76363,0.046248727953015385
76364,0.027911494069613872
76365,0.03238567224683466
76366,0.029740233856776238
76367,0.027918202146697567
76368,0.03300350191744352
76369,0.9828774544984261
76370,0.032550631272651724
76371,0.03396663319812734
76372,0.02865028547347441
76373,0.3086391089919847
76374,0.026309743834802026
76375,0.02607085835382908
76376,0.04674725985871712
76377,0.06424756067586929
76378,0.025546535501300895
76379,0.9841580362305126
76380,0.029074474394882435
76381,0.1472646013258992
76382,0.02533781546816481
76383,0.028206227167395022
76384,0.025520890510040084
76385,0.059530938466560816
76386,0.026117528554227373
76387,0.028709500141889083
76388,0.026092755594368917
76389,0.06060914243812751
76390,0.02534873541759877
76391,0.046173840709795314
76392,0.03271840503117297
76393,0.03269009747811995
76394,0.026004723358095384
76395,0.025751875865889992
76396,0.02665503603389764
76397,0.9850339763199567
76398,0.02979350690102128
76399,0.026908937751050268
76400,0.03355564631840088
76401,0.03611663369135785
76402,0.02584098437672918
76403,0.02575831988832805
76404,0.6994884873064072
76405,0.026056164554947126
76406,0.9753813298743164
76407,0.025295318871156828
76408,0.035149083930346485
76409,0.025239375855719948
76410,0.031568981175275214
76411,0.03613484043520984
76412,0.9840109695487251
76413,0.028396909762326623
76414,0.03206820486092515
76415,0.02639906749558787
76416,0.03071865039500034
76417,0.0252981151966593
76418,0.02597790478601604
76419,0.8146513737111376
76420,0.9800678407921637
76421,0.02803110210348348
76422,0.028035110717395523
76423,0.0281968993439611
76424,0.03283344656002171
76425,0.10603011488534864
76426,0.025861811382291617
76427,0.027338514353326508
76428,0.0507577113976028
76429,0.932487880678279
76430,0.025566369241698663
76431,0.028662052425655487
76432,0.027844309810716412
76433,0.02649329768861427
76434,0.9719724706188645
76435,0.031194092227678154
76436,0.03369192514436022
76437,0.02935795355026343
76438,0.026934866793729254
76439,0.037751466694981674
76440,0.027045506175759296
76441,0.02815420493729993
76442,0.02786249550602058
76443,0.03679983522489016
76444,0.9736843643338975
76445,0.025302855926873254
76446,0.026204300707196367
76447,0.025893965751010162
76448,0.9825200473208755
76449,0.025198674500025664
76450,0.9791504039049305
76451,0.025543086139342933
76452,0.02524732048676214
76453,0.9485200847720064
76454,0.027623461389744246
76455,0.02610196018512302
76456,0.04175783024970117
76457,0.03781800030501509
76458,0.03198907686006849
76459,0.05921085328549437
76460,0.025909085350093234
76461,0.06269045583046697
76462,0.9851853549208655
76463,0.9853601591234173
76464,0.0912636892334241
76465,0.029706744625073177
76466,0.02776064300604662
76467,0.02525962933694699
76468,0.1526451045969549
76469,0.9823892966054963
76470,0.03571613455506558
76471,0.027258823623912007
76472,0.02617202985112574
76473,0.026744934430317772
76474,0.028749655967054154
76475,0.98498460987629
76476,0.02539189769733208
76477,0.029637635967668354
76478,0.9850159254209678
76479,0.0903226032591266
76480,0.025316166118640918
76481,0.029094482666973166
76482,0.9848731208237665
76483,0.0350948301910394
76484,0.05294392053389616
76485,0.02572686075420586
76486,0.02689302842037035
76487,0.045822068881766716
76488,0.040878097910094335
76489,0.025315533088821812
76490,0.05815094447832215
76491,0.38538684669725387
76492,0.06837056695233164
76493,0.025365483973553007
76494,0.5269982349560758
76495,0.037900618344559135
76496,0.026139084957301738
76497,0.027086802530949028
76498,0.028211864885873014
76499,0.02542087996188985
76500,0.02757795347315793
76501,0.02832653196058167
76502,0.03864716957574064
76503,0.9822957962530061
76504,0.027135060464803632
76505,0.02691658884417238
76506,0.9387913294183462
76507,0.03225071135757572
76508,0.026154671496791213
76509,0.027116186620651968
76510,0.06378879321171864
76511,0.02567069066339179
76512,0.9839634426382607
76513,0.9818551420914783
76514,0.9840036954972655
76515,0.02718703148820936
76516,0.9834849864463794
76517,0.026408257767510667
76518,0.026743205598010612
76519,0.02717134735701672
76520,0.025266190235908537
76521,0.028242202972973675
76522,0.0587746115455007
76523,0.03612726048414266
76524,0.027825168748873738
76525,0.02942494183493166
76526,0.03439133444447364
76527,0.03423179264460044
76528,0.07041389174066111
76529,0.025702018255253218
76530,0.039368687853128866
76531,0.983814937037069
76532,0.0294624302790601
76533,0.028297581844474468
76534,0.04303100444496106
76535,0.028383693792748854
76536,0.046960539103433875
76537,0.025591246882984527
76538,0.026398542964536035
76539,0.06764621329331179
76540,0.9766978576359979
76541,0.03185005583537075
76542,0.047584895027522306
76543,0.025595337467094848
76544,0.026317258350760802
76545,0.10926819275706799
76546,0.028950033679008065
76547,0.03392385945877649
76548,0.02553725945203353
76549,0.02554124022547088
76550,0.025540892447767593
76551,0.03431148724514349
76552,0.03993128366324516
76553,0.02548411637981749
76554,0.9841837463694899
76555,0.0447123936664506
76556,0.03600752252767008
76557,0.04069754247575763
76558,0.02629282007492859
76559,0.027293273678393758
76560,0.02633525680402855
76561,0.1704338815287112
76562,0.028890089717780714
76563,0.05301568844006635
76564,0.025403035015619548
76565,0.0405129323336804
76566,0.026486059200290506
76567,0.031197619617772947
76568,0.02631053934493426
76569,0.985011683428069
76570,0.026975788983691608
76571,0.025384772424020135
76572,0.02535590807087481
76573,0.9819160253127196
76574,0.0325932424726783
76575,0.026151650678728305
76576,0.025332513792300698
76577,0.027065814828868537
76578,0.035521008986951264
76579,0.026950202008961432
76580,0.026557853728080297
76581,0.04837903326396434
76582,0.025220887012518366
76583,0.02846967529557112
76584,0.03012785830488317
76585,0.9770693987172648
76586,0.029022977763893988
76587,0.02947587101510413
76588,0.03062809867248555
76589,0.028969663105897936
76590,0.9839696451441784
76591,0.26059277020321636
76592,0.027450154454124215
76593,0.02609692898843402
76594,0.0260803365326866
76595,0.02689616396482636
76596,0.02812474670604183
76597,0.04642888998089047
76598,0.9808447681786076
76599,0.13617825489117424
76600,0.9826332896808315
76601,0.02756048607005909
76602,0.03136191777067244
76603,0.02901723531416969
76604,0.1876951690667044
76605,0.039871714130306754
76606,0.028619800754313817
76607,0.03183684952302078
76608,0.9846295790494228
76609,0.028179064107657113
76610,0.030183696398018867
76611,0.027836533569759667
76612,0.5414213600468031
76613,0.03225087579948512
76614,0.02570529421713875
76615,0.03797711370474474
76616,0.0268432801577453
76617,0.026130407913420434
76618,0.02672737772973692
76619,0.026748311669996014
76620,0.03293874817117383
76621,0.048636135146639586
76622,0.026323441639926646
76623,0.9809203981169593
76624,0.026856726274765288
76625,0.03651975145705003
76626,0.025946035485985817
76627,0.027895854835266368
76628,0.025398546242238244
76629,0.9834464165851938
76630,0.600503841051833
76631,0.026262988005446335
76632,0.027676515624491138
76633,0.030293517325767755
76634,0.025575372272902932
76635,0.02584001421259136
76636,0.03469992513520549
76637,0.027201726309526737
76638,0.027050410408268843
76639,0.0731646012476358
76640,0.29908106609837076
76641,0.02847276383034446
76642,0.025322439998806717
76643,0.8497817621674896
76644,0.02744965894108974
76645,0.026256550444911424
76646,0.031177016627085434
76647,0.025914327963677403
76648,0.025949879987711203
76649,0.029049206797389017
76650,0.041234924308470706
76651,0.026296164562428812
76652,0.025848288441522146
76653,0.9647872439127128
76654,0.9841019282922817
76655,0.06070883099450201
76656,0.2607189451761378
76657,0.05581240800347867
76658,0.026058994305453307
76659,0.02954818287214325
76660,0.026556282663000245
76661,0.04149898744112349
76662,0.026920149393971325
76663,0.025331401817485402
76664,0.025868526353856065
76665,0.030841572663058082
76666,0.10998324324936072
76667,0.0473777579937547
76668,0.025637807350209107
76669,0.025207431792908925
76670,0.02595104611947618
76671,0.02765175956982633
76672,0.02913597598764069
76673,0.9835364937608077
76674,0.02551254999538798
76675,0.02712834564635308
76676,0.028782674839738353
76677,0.02696773333858088
76678,0.02764118909040884
76679,0.025308423948422292
76680,0.035976309884134985
76681,0.025547788894533626
76682,0.07748652245383919
76683,0.03068866841060035
76684,0.02924648560963645
76685,0.02667627109495958
76686,0.039006417722704675
76687,0.04788333007571263
76688,0.03236501521495698
76689,0.9828660609727293
76690,0.052530533272622935
76691,0.9829209004564835
76692,0.025664882408510753
76693,0.0377201545988848
76694,0.1018024620069835
76695,0.042381202912177035
76696,0.027069050310605046
76697,0.03699323267321679
76698,0.03120179391565965
76699,0.030625332218276485
76700,0.11032468374995108
76701,0.02807820941116568
76702,0.025242918911116862
76703,0.027901586902311377
76704,0.028299208821892397
76705,0.0254011322169492
76706,0.025881683946356156
76707,0.9843538005221731
76708,0.027642905046940253
76709,0.05240051359288587
76710,0.025753476806888748
76711,0.044196249417998185
76712,0.03518922168578539
76713,0.05561785785411499
76714,0.026824034957935665
76715,0.03794821588363112
76716,0.03792434241183787
76717,0.05576174046101574
76718,0.026029400133426712
76719,0.028076915999098756
76720,0.025284906336677338
76721,0.9793041271826891
76722,0.02552943046347841
76723,0.026672035213199777
76724,0.026641228530498717
76725,0.9765538392470973
76726,0.025608724533381453
76727,0.025786418761090654
76728,0.02955910328954802
76729,0.032724931934890546
76730,0.1251163892869019
76731,0.025733813744275257
76732,0.045733421158184163
76733,0.03582727226126719
76734,0.13452924780368133
76735,0.025337238964917134
76736,0.02662806510500889
76737,0.04637718564272666
76738,0.030455513025482342
76739,0.3700361052850342
76740,0.027028171508308763
76741,0.028251437531726546
76742,0.046042938304960486
76743,0.025703227039761217
76744,0.029853605541600024
76745,0.025363312851775514
76746,0.04093406508239872
76747,0.030257404589785895
76748,0.026539854032291435
76749,0.03705850359880069
76750,0.033075763745628144
76751,0.02675242927683145
76752,0.06621439281727207
76753,0.030501678746511034
76754,0.026018628085510545
76755,0.09861878500067135
76756,0.029428366462402083
76757,0.04453799389789253
76758,0.025806419382629953
76759,0.0347936096141641
76760,0.030412755717530472
76761,0.9790960033533779
76762,0.03397929151545545
76763,0.02618136343136969
76764,0.029013242502636868
76765,0.9787237803114064
76766,0.03316504465250821
76767,0.02562788570294804
76768,0.037122602488004065
76769,0.026622371792257092
76770,0.2213007657314122
76771,0.030374652647508594
76772,0.026777411964140588
76773,0.025405685399885275
76774,0.05210684172204102
76775,0.0430735239779069
76776,0.9796146881086689
76777,0.2305398406291009
76778,0.026548643839131858
76779,0.025566218490212903
76780,0.9764995641549917
76781,0.036504300181658886
76782,0.027076809924469234
76783,0.025633321119252338
76784,0.031144897073993028
76785,0.025262353558692455
76786,0.05171388737462951
76787,0.027650550908450682
76788,0.03140078191060731
76789,0.026255777072634805
76790,0.027476584850429083
76791,0.03783302536912583
76792,0.026730344823165875
76793,0.035023175648471495
76794,0.02983363076482358
76795,0.028416570607885317
76796,0.03392944600101654
76797,0.03610758083159683
76798,0.08583900331105859
76799,0.028809699460459536
76800,0.027064840826226597
76801,0.028829609712142344
76802,0.034026385635340085
76803,0.07357395355705737
76804,0.9836683357783992
76805,0.029140699197803197
76806,0.025563062217561047
76807,0.11407450404382206
76808,0.026118171380035964
76809,0.0786622505310494
76810,0.044352543003092965
76811,0.030934089550336896
76812,0.031233852521498698
76813,0.027399912110334126
76814,0.03143518167032592
76815,0.03229774849729802
76816,0.02555896642588477
76817,0.025518656226265448
76818,0.02700872608695271
76819,0.9842036639425895
76820,0.028230763984587445
76821,0.9476786706018104
76822,0.027131270144833998
76823,0.03807512232704236
76824,0.5545559706230959
76825,0.03794293669595243
76826,0.05206170149844558
76827,0.02605976126393189
76828,0.028651471870176925
76829,0.026392438795266215
76830,0.0259494511182019
76831,0.02587069092713627
76832,0.031714963994253324
76833,0.9818214900966421
76834,0.02636005586322361
76835,0.02644353441340496
76836,0.0909732208588834
76837,0.029681956206671405
76838,0.026559126576347382
76839,0.026826493563450494
76840,0.028439973721217763
76841,0.02546804851438258
76842,0.026003287155341098
76843,0.025854977957695667
76844,0.781880109999697
76845,0.030506064875821002
76846,0.02746619352550625
76847,0.042440601444332544
76848,0.027683141490823987
76849,0.06355891814366715
76850,0.04046531104737751
76851,0.07904210406409612
76852,0.028672212960366338
