id,loan_status
81274,0.033484755502396824
81275,0.002961730743350192
81276,0.26971996385099195
81277,0.29207544436859295
81278,0.06179100935671812
81279,0.0748661866821475
81280,0.019295250259266865
81281,0.9494262677053973
81282,0.020926241645402417
81283,0.020612701853564078
81284,0.04177185942153709
81285,0.21102431150804263
81286,0.04967670700877921
81287,0.7628612006351819
81288,0.015858537040401032
81289,0.0014534397413011174
81290,0.04978393925436855
81291,0.003467132545300623
81292,0.0035687154801111176
81293,0.016280518532268654
81294,0.0026347327502050963
81295,0.9950900725766385
81296,0.1020423881118626
81297,0.043713068692689316
81298,0.010283703504650627
81299,0.007797811640734319
81300,0.2738547106891783
81301,0.01397393826480555
81302,0.003622535237121253
81303,0.02932139527017053
81304,0.04282251035482968
81305,0.0005400809232848271
81306,0.004480309027681359
81307,0.00914717228499003
81308,0.0022548678833821684
81309,0.0004974363981139413
81310,0.029077511544209077
81311,0.028937633063250253
81312,0.003754686405952803
81313,0.0026607112847917996
81314,0.02098944630567875
81315,0.009050736136612739
81316,0.7549881729291948
81317,0.037049029918198056
81318,0.02002939393056016
81319,0.0056939967873004555
81320,0.9292621917294628
81321,0.028246434467602027
81322,0.009185951410101045
81323,0.021700674456194825
81324,0.004746380586775741
81325,0.0012593129839080068
81326,0.0021218175544845475
81327,0.00911429827867582
81328,0.9544121724264448
81329,0.025547213300946427
81330,0.040786970614990294
81331,0.0010344523085345553
81332,0.006452721560307286
81333,0.04285789226059398
81334,0.9161130222605262
81335,0.002578660670081994
81336,0.0006647868355418873
81337,0.008723136885080899
81338,0.0046057769602914364
81339,0.0037646918315831176
81340,0.0017338746558018068
81341,0.00423355722943616
81342,0.016824570961086537
81343,0.9944660963469485
81344,0.0033064147608543966
81345,0.0013568504050920059
81346,0.006023849469129493
81347,0.0012575458320457382
81348,0.9499730229970107
81349,0.11087899230553322
81350,0.0038077456755855224
81351,0.04024371836694126
81352,0.0040253718282182915
81353,0.3696826242004893
81354,0.04782398888176943
81355,0.0024062271092905557
81356,0.013451785172220784
81357,0.9544133590900449
81358,0.00143632450396626
81359,0.19073900460170828
81360,0.10181673775028244
81361,0.011014803378098032
81362,0.010575163905720287
81363,0.00999652366402092
81364,0.5068731176790199
81365,0.003068377271434423
81366,0.012514159063940032
81367,0.5848895277714239
81368,0.012198061873383428
81369,0.9608024523418395
81370,0.003330642475587149
81371,0.013350838220950397
81372,0.0018340929616495196
81373,0.02404480714199156
81374,0.0018770781535503989
81375,0.009107908880453599
81376,0.003583056346358516
81377,0.9969091762149489
81378,0.11761061036639925
81379,0.017684631548298024
81380,0.001685090262173737
81381,0.006400857250909707
81382,0.002533407934448334
81383,0.004979311007720636
81384,0.003490898483063333
81385,0.01448682083767791
81386,0.009138712860358054
81387,0.004777796125604088
81388,0.07428854118253506
81389,0.0057116583923162625
81390,0.019715400820971708
81391,0.002768999028093531
81392,0.9412147741672198
81393,0.006159469709243457
81394,0.01686492616651019
81395,0.013293938714875034
81396,0.006373074549074332
81397,0.47810272156253697
81398,0.0017844567852753706
81399,0.006398631184586425
81400,0.5884098935053985
81401,0.07184791635011782
81402,0.009662529108603875
81403,0.025319629115230086
81404,0.004249591815442242
81405,0.9769375649784687
81406,0.003537073461711778
81407,0.0029496040241886114
81408,0.00862797475238513
81409,0.0027796687397693928
81410,0.009814361703919637
81411,0.007543512891782533
81412,0.044301607064551524
81413,0.9896593645721726
81414,0.0025251182384595245
81415,0.1581647126293135
81416,0.024666649708411283
81417,0.01698637164478424
81418,0.0669685916189789
81419,0.006956600474014739
81420,0.005366240518831535
81421,0.0024133794406351414
81422,0.01797257504100122
81423,0.002668766717368212
81424,0.03324854453826681
81425,0.9754955998137326
81426,0.03238623826589513
81427,0.003320750814624456
81428,0.005127747025811717
81429,0.9997747117436477
81430,0.0017607875487184463
81431,0.05190475350338808
81432,0.9859206174224534
81433,0.02952798254879493
81434,0.0244828305795504
81435,0.014951282125482043
81436,0.2998528029281151
81437,0.0045569656654077546
81438,0.022810319019668086
81439,0.0029836779712936125
81440,0.002863123748428688
81441,0.00590856801278456
81442,0.0010950597530785834
81443,0.004207057203173832
81444,0.009838588770521479
81445,0.035715746164603365
81446,0.024755282872165253
81447,0.012634621906280664
81448,0.01840398846388589
81449,0.0036287569989897567
81450,0.1423264318674028
81451,0.06649035676323398
81452,0.00037694806427568536
81453,0.0028728725042190843
81454,0.3174624127219846
81455,0.008882576004752195
81456,0.0006244250491881454
81457,0.0020884752083399076
81458,0.008232205385825217
81459,0.005649120345352938
81460,0.08559284797393849
81461,0.006442414409594963
81462,0.9649801154934174
81463,0.009136118936840252
81464,0.028579062208395286
81465,0.0025638167893112913
81466,0.00021467534571278707
81467,0.005998288076093226
81468,0.006771377627152326
81469,0.02110604519598933
81470,0.006187921986375357
81471,0.0011337627277444294
81472,0.020654218040353573
81473,0.003759331671110432
81474,0.09818086532549217
81475,0.00030510945220540064
81476,0.812140359105633
81477,0.9998803943392331
81478,0.010319554781263316
81479,0.04895252403096626
81480,0.00500308118823052
81481,0.18143385308660281
81482,0.031035709868161017
81483,0.02363239383710568
81484,0.015611077053655387
81485,0.023009896061210965
81486,0.0010060581888460295
81487,0.013399911209968743
81488,0.008168810131509035
81489,0.001848780099039643
81490,0.008193589529220653
81491,0.04971211432291403
81492,0.007958117817920425
81493,0.0016092944974616722
81494,0.013166275305969555
81495,0.033435236693671946
81496,0.010031593833290794
81497,0.0030928656809418083
81498,0.005664951751483301
81499,0.011186983568884614
81500,0.009761199679964933
81501,0.9427011206756438
81502,0.015435455787163519
81503,0.006372221644747354
81504,0.016589806600519303
81505,0.07699409918331436
81506,0.055415405207998585
81507,0.005106053880915679
81508,0.0007176518914014597
81509,0.042022086877197155
81510,0.5032225404653894
81511,0.9574367473695717
81512,0.1279493001247875
81513,0.005819160810266069
81514,0.0009354466313126896
81515,0.0020876027630551755
81516,0.04067976753685526
81517,0.051174283441435445
81518,0.0012726200436830256
81519,0.9678268118225101
81520,0.036837713007732274
81521,0.006328833093375621
81522,0.011676780136696005
81523,0.05924596493381514
81524,0.03397524052505922
81525,0.0031135712065964104
81526,0.007022377325002299
81527,0.003917844986513146
81528,0.01679104597166731
81529,0.2591452722190109
81530,0.0029580374482837055
81531,0.0019515930988094163
81532,0.014347673665008776
81533,0.001979746770744995
81534,0.0033993191684121788
81535,0.007839376543046908
81536,0.0018108025110518612
81537,0.8984310910339895
81538,0.0171283551440373
81539,0.0020948869196076706
81540,0.0016653913993637174
81541,0.09353081160941691
81542,0.000827021378514833
81543,0.015198499269456574
81544,0.029319370291445344
81545,0.002825705346597246
81546,0.0023792906403849235
81547,0.02297038152361769
81548,0.5288041063220861
81549,0.010325961519608082
81550,0.029147884964151934
81551,0.21150476973549354
81552,0.10922178705234752
81553,0.9981916060729807
81554,0.00021774896605630478
81555,0.011776104463610078
81556,0.0021441101662415026
81557,0.019864829564719362
81558,0.038243408793465945
81559,0.9955302874774048
81560,0.02791994974941431
81561,0.19378453426670111
81562,0.0007461128541001998
81563,0.0008129659826410835
81564,0.0046606174308552175
81565,0.0003465525196791241
81566,0.00046043415863521755
81567,0.9780091744407428
81568,0.9885854037410263
81569,0.08004295348558638
81570,0.9947373973252508
81571,0.2999744604222153
81572,0.0033649851750877048
81573,0.0011769398175279914
81574,0.02663546289995596
81575,0.03227484601367187
81576,0.011997282296838614
81577,0.4408539830603877
81578,0.011221664224460713
81579,0.18971943671711256
81580,0.3658174855143318
81581,0.014025220270970924
81582,0.001369263897061881
81583,0.090957504544695
81584,0.06021243343508514
81585,0.04799846198618737
81586,0.09645616974313063
81587,0.007497311803079176
81588,0.11279887188568345
81589,0.001701220648349408
81590,0.0019994725144948304
81591,0.0023650440231434
81592,0.13788932321409755
81593,0.005665414512990531
81594,0.006643154990942257
81595,0.9988863278715764
81596,0.0030158912700471874
81597,0.005652748267628731
81598,0.9836961156934927
81599,0.006548250182502598
81600,0.06819733230669976
81601,0.004688721445001467
81602,0.009803820687659719
81603,0.026231343973837338
81604,0.02595227465722606
81605,0.11669736638978497
81606,0.6544850128045226
81607,0.0129764118451526
81608,0.012529898760195248
81609,0.002484395845910598
81610,0.0011671165938607385
81611,0.07262249787803536
81612,0.08596825864880965
81613,0.021772870526965207
81614,0.0295455022634221
81615,0.003508249548556987
81616,0.003138653006263245
81617,0.05323698700543409
81618,0.3920563943509616
81619,0.0020873198666200203
81620,0.30290074232148145
81621,0.0008210799471023366
81622,0.001047224858720797
81623,0.018464952440813635
81624,0.0012255740657225924
81625,0.010057437255753051
81626,0.00313143706708322
81627,0.00021043991905891793
81628,0.03963572707763364
81629,0.004898681256926065
81630,0.10344793899633527
81631,0.013399289852510238
81632,0.09615287592909688
81633,0.01693327859382478
81634,0.10433028412648847
81635,0.011571560324792347
81636,0.0006962651306389765
81637,0.000986082538819362
81638,0.056044621582068424
81639,0.2034374614845512
81640,0.008044751721078726
81641,0.009215053182170661
81642,0.9832443942336635
81643,0.9599946790801173
81644,0.023906440628338257
81645,0.00017381736893755715
81646,0.0011831037291922836
81647,0.0004317776720252066
81648,0.008732270572263175
81649,0.004008325737208316
81650,0.0006579921018931951
81651,0.07145648891478029
81652,0.0063889960617286
81653,0.005378772626577327
81654,0.005584556781890534
81655,0.0027801988520678857
81656,0.014212568534301985
81657,0.00818109687591926
81658,0.042608284766762546
81659,0.007079587273192009
81660,0.10118167288870883
81661,0.15053391021187051
81662,0.0037782358356343113
81663,0.0018531674195940671
81664,0.01820913779037876
81665,0.14909969960179997
81666,0.004868556040734568
81667,0.000530815160073581
81668,0.0006084051235265733
81669,0.0005467944257561884
81670,0.17114933250355982
81671,0.18640906292905052
81672,0.9697520741107847
81673,0.02857179280701385
81674,0.008727193593129477
81675,0.9924595122574131
81676,0.000921333324858405
81677,0.001282543281788667
81678,0.021397879407257053
81679,0.017600528824095567
81680,0.032831946044336605
81681,0.01881837633560242
81682,0.009669862013195049
81683,0.7622792499379728
81684,0.0016513814878675193
81685,0.9476016428760662
81686,0.019935729975655535
81687,0.005366882134872662
81688,0.987645661345117
81689,0.002343714829589676
81690,0.01780375344592958
81691,0.005440796049714897
81692,0.2557526758327848
81693,0.9943744237750641
81694,0.0082665000091799
81695,0.00549094598601495
81696,0.0016916709136739652
81697,0.8737874737600165
81698,0.0481467934240237
81699,0.003038386108647095
81700,0.017618019365159086
81701,0.0678643138526384
81702,0.034659152607491084
81703,0.04691423031569182
81704,0.06829805511522392
81705,0.9731148488981628
81706,0.001205211966045997
81707,0.000881361318583307
81708,0.006616572632682879
81709,0.004115512762108212
81710,0.6060477079863307
81711,0.0194641917705491
81712,0.048266484623215
81713,0.004542359926236983
81714,0.0015496892430321312
81715,0.542357657247876
81716,0.0010563691109358613
81717,0.005398942147918698
81718,0.0002538775668574014
81719,0.9979632056824903
81720,0.003760017672800327
81721,0.006493581457333996
81722,0.8010173461905952
81723,0.055199910073116205
81724,0.09538228563271962
81725,0.0064111334994544815
81726,0.01408374206995143
81727,0.07921713178113217
81728,0.01073000365892119
81729,0.0301357308231489
81730,0.021650032983182983
81731,0.007920155686422207
81732,0.059969292060201546
81733,0.01045189213228527
81734,0.002799492319555309
81735,0.13789390065345747
81736,0.10132514800565089
81737,0.007922017146771272
81738,0.04868577569011307
81739,0.08030500708031754
81740,0.002380890005960689
81741,0.4621973660030748
81742,0.9773881643427711
81743,0.9769782385841154
81744,0.004140685239366587
81745,0.0047014810092550745
81746,0.9980125720611303
81747,0.019258756865229914
81748,0.008449268172461815
81749,0.00033382352183249005
81750,0.991424539897644
81751,0.9758715622032473
81752,0.9948225495830876
81753,0.0008848031129070503
81754,0.005598628098766795
81755,0.0033138213723061197
81756,0.005574906198956646
81757,0.019862317160770818
81758,0.024380848610640497
81759,0.09881565313004456
81760,0.0012681581037858763
81761,0.008173789974101417
81762,0.004812913702898048
81763,0.009346821095377102
81764,0.010033186397244206
81765,0.009356263007176166
81766,0.02084015944467883
81767,0.01189216463071711
81768,0.21711186538818805
81769,0.0004293068262053454
81770,0.00023258729636665515
81771,0.004915764478421688
81772,0.010176343937402512
81773,0.014997393164446779
81774,0.00553412812425847
81775,0.21842554990948415
81776,0.05564988552462078
81777,0.09967114565806727
81778,0.00346250710608683
81779,0.08032988099420593
81780,0.004489128514887707
81781,0.007497384086441155
81782,0.05004318460884964
81783,0.02725653141411198
81784,0.0038816557569802098
81785,0.010885523090999225
81786,0.05269535844028921
81787,0.007086930733780049
81788,0.8375735146549185
81789,0.02483925053106987
81790,0.0028641217789360813
81791,0.005385283347829417
81792,0.060716033480819206
81793,0.046590240310948924
81794,0.004148090495831395
81795,0.004826674829005176
81796,0.008868490898368183
81797,0.02513170961366104
81798,0.007238613646563186
81799,0.009884019045251944
81800,0.004221902880289749
81801,0.004053474476405171
81802,0.002117546247511466
81803,0.004253814545396617
81804,0.040778637465132196
81805,0.3074162775629294
81806,0.002481222314989082
81807,0.009298567651355972
81808,0.022763378030560596
81809,0.00043702602484458437
81810,0.017520579660059078
81811,0.9931494452912941
81812,0.9882354426363587
81813,0.0516222437191297
81814,0.024808995163441133
81815,0.06860609078054067
81816,0.9973913630539836
81817,0.1042708568434262
81818,0.005227212762832607
81819,0.04794688280636384
81820,0.020094236968240493
81821,0.004642279934404549
81822,0.9943489507270338
81823,0.01050677146009163
81824,0.09160677998624928
81825,0.01488994141892798
81826,0.9725898930798496
81827,0.0416089215575741
81828,0.9979214572079737
81829,0.0074110957682410284
81830,0.015942739300202253
81831,0.012147199208330272
81832,0.016427183064155804
81833,0.0013530227969653051
81834,0.2602622029226281
81835,0.002506111837755961
81836,0.9844981903176911
81837,0.01449398789793098
81838,0.022441184648922315
81839,0.003307693338139527
81840,0.9416705279438894
81841,0.053825751111973796
81842,0.9892021159755952
81843,0.0063930737411409064
81844,0.9914534021699732
81845,0.008192308503705623
81846,0.01417407633182428
81847,0.10147850635541789
81848,0.9895104244907952
81849,0.009327349222183165
81850,0.0007281865052530842
81851,0.0007058785007506548
81852,0.002302237646976488
81853,0.0025608956339044763
81854,0.9772402228792001
81855,0.06526693785110133
81856,0.010956998481959766
81857,0.0016904876649074664
81858,0.0033556485288379016
81859,0.5494052619782649
81860,0.9731381631428259
81861,0.011606200812149739
81862,0.00047076722154098394
81863,0.46846032917180647
81864,0.05102698704553818
81865,0.006639854469014036
81866,0.0005669262978247323
81867,0.0022573160028144922
81868,0.011503115357965239
81869,0.39239472498164807
81870,0.01659387356426243
81871,0.01850397553845262
81872,0.004552157869211987
81873,0.0012818207674780173
81874,0.9980541689609457
81875,0.004538313355802815
81876,0.03299099746360214
81877,0.039796069935511935
81878,0.005853851144233196
81879,0.94218364619778
81880,0.9838813120269563
81881,0.9701900175238979
81882,0.007438708898935199
81883,0.9253725538238842
81884,0.9809084259755316
81885,0.023401693186499727
81886,0.0028849485556846272
81887,0.003523238768233014
81888,0.02190253799417311
81889,0.00954788837996311
81890,0.00812646988930898
81891,0.00860339019787008
81892,0.003399479956773596
81893,0.009267753676788889
81894,0.9898823216617557
81895,0.006990045081243831
81896,0.9616510626475676
81897,0.008596224434554371
81898,0.03841412404634439
81899,0.03393793381881498
81900,0.08161154634839098
81901,0.006479087725326397
81902,0.9980458485690573
81903,0.003722071337757347
81904,0.0017687427143847296
81905,0.01302152392016174
81906,0.0014510951626057961
81907,0.010828319384356987
81908,0.016859157985121442
81909,0.1081591754990145
81910,0.0027794713644786234
81911,0.01207102879245362
81912,0.0013655390248878093
81913,0.004817280897680084
81914,0.008059026186589048
81915,0.006806985943227114
81916,0.0016564376173978219
81917,0.05914447010755704
81918,0.0015467560939217582
81919,0.002979556872207335
81920,0.05838953321403419
81921,0.01316748374568899
81922,0.9423074681305271
81923,0.018130852027427875
81924,0.003721201875095364
81925,0.016774438989296158
81926,0.05256857157667257
81927,0.03634396027939309
81928,0.052893904998968656
81929,0.02584922042429801
81930,0.26310911908921913
81931,0.10088352379903769
81932,0.0035699014159397543
81933,0.989555508189384
81934,0.014096787952393936
81935,0.015345132077534166
81936,0.0778187930519297
81937,0.1631630930761926
81938,0.030025266831955222
81939,0.006740701779466364
81940,0.0013998457118743059
81941,0.004029862096767785
81942,0.005878655682357547
81943,0.320501789720208
81944,0.0013863890438186434
81945,0.015188643029958844
81946,0.033186796643127306
81947,0.03241675880585818
81948,0.024036172123827547
81949,0.008953677962047987
81950,0.0025671894677093197
81951,0.5864174917358675
81952,0.011280061318417196
81953,0.028085087083944235
81954,0.0062755540407028
81955,0.006052672269170339
81956,0.002879978388568871
81957,0.0004912325408796458
81958,0.018590518600342082
81959,0.07201466329641179
81960,0.0045992322386413775
81961,0.0021550230060816988
81962,0.004618212969693183
81963,0.9981457001643407
81964,0.9978058960467096
81965,0.13651376986421088
81966,0.9961588949736077
81967,0.2085036935216013
81968,0.005676159183955839
81969,0.01589247579438955
81970,0.01586154977910046
81971,0.018138658455268523
81972,0.003055290658075594
81973,0.23979915409805447
81974,0.020516245601602517
81975,0.004064276618993401
81976,0.08784612445469173
81977,0.9870775162496953
81978,0.011581747570341583
81979,0.01780678977637212
81980,0.015052745084658009
81981,0.005071899215547338
81982,0.001136657239530659
81983,0.0041615613175904256
81984,0.0019320116067093134
81985,0.9891617617254131
81986,0.0217655181493472
81987,0.00043302695424203054
81988,0.006557202932980671
81989,0.0017470539766582531
81990,0.05757917793611444
81991,0.02480555518892345
81992,0.9224585408882188
81993,0.7787073536349441
81994,0.005139411476150298
81995,0.035940718584498266
81996,0.0027242830825290796
81997,0.0108281125326036
81998,0.005152996945174542
81999,0.023895707908845973
82000,0.0037510770943635892
82001,0.0015415792626324123
82002,0.9882768455094838
82003,0.005850764407349733
82004,0.007884617642418426
82005,0.001884140432238786
82006,0.030480797197279204
82007,0.14318089432630385
82008,0.028108645964388328
82009,0.022192546971074225
82010,0.00046322764046201564
82011,0.32941252661526266
82012,0.020486270817281334
82013,0.0028395529175459988
82014,0.00063079146645462
82015,0.013848376154536724
82016,0.6819286265586892
82017,0.015846481988669572
82018,0.05712087077087875
82019,0.0656414819839093
82020,0.44065379651804587
82021,0.028564741641362093
82022,0.001942365352186044
82023,0.044724634317248116
82024,0.00239301409878037
82025,0.006930429707688112
82026,0.02885485276838552
82027,0.0574714008120107
82028,0.02266720521383158
82029,0.0019453457799487532
82030,0.9956157971915379
82031,0.012416059382062543
82032,0.024809299832388984
82033,0.6378358343630399
82034,0.0034166889014715356
82035,0.029048127384310743
82036,0.025288553755319715
82037,0.060598063021234494
82038,0.1334844862126718
82039,0.023597168259963663
82040,0.0007304314632179531
82041,0.008824005675134541
82042,0.007133343482052486
82043,0.023401921103539256
82044,0.9209685946478524
82045,0.012162102626225881
82046,0.0025429682275414723
82047,0.7103564780372597
82048,0.003285843723638034
82049,0.1513594944558801
82050,0.009109322197895174
82051,0.0270745179331005
82052,0.5769757687441681
82053,0.003208008522876484
82054,0.016031318004208827
82055,0.005738845116731725
82056,0.009621437681623664
82057,0.13317531043573352
82058,0.0012860407670409952
82059,0.5050954425350369
82060,0.08320931013244313
82061,0.00205294928797052
82062,0.006449379590382626
82063,0.026375489062381303
82064,0.02451935578057161
82065,0.11873674295627888
82066,0.05903993270556662
82067,0.057930696647010574
82068,0.9686948077570564
82069,0.02153534851757192
82070,0.055817631097235997
82071,0.0030467217468907143
82072,0.07057895583883501
82073,0.01283731165190789
82074,0.04806316159347251
82075,0.012608328357107911
82076,0.4323801624975258
82077,0.07612079896304695
82078,0.0005792971062256392
82079,0.6095608915223889
82080,0.0017854188518645793
82081,0.002016244494094324
82082,0.983999268863548
82083,0.0728379068963284
82084,0.00252843046580555
82085,0.002656104517141443
82086,0.016389083145261687
82087,0.007464886509132719
82088,0.11021162634527659
82089,0.0013363781677337104
82090,0.0017839083329783906
82091,0.00415781032978
82092,0.009898189123392725
82093,0.9363497043765354
82094,0.12254248117072067
82095,0.0851373221015256
82096,0.05830659552237997
82097,0.015787982636203606
82098,0.0210638798252857
82099,0.011539251582240085
82100,0.022648967411800728
82101,0.004226902507834306
82102,0.021463159411676973
82103,0.1012327013548732
82104,0.04249704168526795
82105,0.21090048089378033
82106,0.7413394678471473
82107,0.00404818814863818
82108,0.0024690506974515045
82109,0.00040172816952953945
82110,0.00509931360024317
82111,0.0025146197915820825
82112,0.008911554329913854
82113,0.9799300837389686
82114,0.2642364793563839
82115,0.9998850370401307
82116,0.011164314221326539
82117,0.010178444937583193
82118,0.007175060047340098
82119,0.0016853295378076504
82120,0.1770811400925916
82121,0.001628781322536423
82122,0.01781947482484853
82123,0.0023991913474921936
82124,0.03747789143779086
82125,0.008171177807989557
82126,0.01202207553395702
82127,0.0019622431017635245
82128,0.0007989753461202016
82129,0.023977512321468216
82130,0.011320141369278211
82131,0.026174143835125462
82132,0.08678672278445682
82133,0.029018393195424288
82134,0.0010486168151357615
82135,0.05631763580058575
82136,0.02731162918585052
82137,0.01772608354175323
82138,0.05399238475364404
82139,0.0031689549354322996
82140,0.024877379889635464
82141,0.16817693582416873
82142,0.0381735876945833
82143,0.9875520130822831
82144,0.027120254236764105
82145,0.0015284498733109568
82146,0.0015541019040483037
82147,0.0005781690876594316
82148,0.010100694990564986
82149,0.04178118025493212
82150,0.03012659003032313
82151,0.030413897367221845
82152,0.0033291348369962116
82153,0.08129559688636652
82154,0.0014052507422519915
82155,0.9802589326649567
82156,0.08612752399736387
82157,0.01208083030212427
82158,0.040294287640025156
82159,0.2113459872429149
82160,0.017724100007493068
82161,0.016262090464135827
82162,0.006072626849067649
82163,0.00145029902219569
82164,0.013848507746115733
82165,0.002397185614265898
82166,0.004392712767424028
82167,0.0063439060671322605
82168,0.016002305447959723
82169,0.029755391370007912
82170,0.007189473656354932
82171,0.46298556348799763
82172,0.9950260698403254
82173,0.08512759618319324
82174,0.002206087023106408
82175,0.02931723093318145
82176,0.0276865199687722
82177,0.0038482107367108272
82178,0.9704400496656054
82179,0.005568544431197948
82180,0.04149885122562843
82181,0.004069954880969702
82182,0.006219844770459437
82183,0.0016889142919835594
82184,0.27608304364814035
82185,0.016303297986893804
82186,0.0027010240821145563
82187,0.024984061922101293
82188,0.4534112063257961
82189,0.9980743387752157
82190,0.004765403402063071
82191,0.9080460177989368
82192,0.0017135244480863416
82193,0.020419106923673224
82194,0.1047468170109227
82195,0.0011479240587222764
82196,0.004530828513871323
82197,0.9900614197294596
82198,0.03617557000073512
82199,0.05491197021186585
82200,0.0009137914357278254
82201,0.0028015865319017835
82202,0.9478250818903781
82203,0.18534451110717387
82204,0.016618679399439392
82205,0.0014532858823018057
82206,0.0011655696496693214
82207,0.00028943978191808915
82208,0.003702015881845246
82209,0.004711718832172615
82210,0.8538174423904176
82211,0.4994855573191377
82212,0.1077080371710408
82213,0.9831664547427799
82214,0.0003696754625698073
82215,0.014172390661314796
82216,0.023872931131021357
82217,0.06577086449335465
82218,0.0010580863872383492
82219,0.023197944759098515
82220,0.007201004107539138
82221,0.02658838361412136
82222,0.07407594489154365
82223,0.0010309857249316357
82224,0.07986010068137299
82225,0.0012947792141591022
82226,0.0061278853180519914
82227,0.0010819008790371298
82228,0.004396254433493134
82229,0.019218610690283456
82230,0.003767021912555215
82231,0.0015056432454469144
82232,0.005112538537716336
82233,0.04473718557448552
82234,0.18836602295120947
82235,0.05352689941906556
82236,0.0010088962362955016
82237,0.023772233027012483
82238,0.013240883574142619
82239,0.05567991977599604
82240,0.041976906708822946
82241,0.018324592604758043
82242,0.26074805633750486
82243,0.04707902710326617
82244,0.9750361088610809
82245,0.9705525898374731
82246,0.0016043574641366905
82247,0.978479712567348
82248,0.002756092045500606
82249,0.14609588123817682
82250,0.01906680951721907
82251,0.008670470701092794
82252,0.04237071764964328
82253,0.009005171133481723
82254,0.06174125660367988
82255,0.00795516632598882
82256,0.06895465006350357
82257,0.10208264899904095
82258,0.008320334594179907
82259,0.9828773104426585
82260,0.008161917712202255
82261,0.003582339259901546
82262,0.041782418347643194
82263,0.000599282367853218
82264,0.0005457393349634969
82265,0.0032214470071465794
82266,0.06064813464323978
82267,0.03172786557176754
82268,0.0066572726523954715
82269,0.005912362054005508
82270,0.9762864996246027
82271,0.001376365560223713
82272,0.028420389050448556
82273,0.9759481043435669
82274,0.007573332099570487
82275,0.10755035845458459
82276,0.0858417276671047
82277,0.9977855577627402
82278,0.02289562466988659
82279,0.5340709089292435
82280,0.005049286701067177
82281,0.015222016869001358
82282,0.0050199991503725614
82283,0.0020386319769337313
82284,0.005624764669726306
82285,0.39471013594827675
82286,0.009006897643691508
82287,0.028612732872371895
82288,0.006143691760561101
82289,0.03489396584794812
82290,0.06497704931076613
82291,0.04737075339219967
82292,0.00449571373873041
82293,0.9666989595682656
82294,0.011362285011103099
82295,0.01456132171473774
82296,0.0014267938129883789
82297,0.0009325455636081952
82298,0.0026610517173580304
82299,0.005847922044688579
82300,0.08528334818968845
82301,0.03405240895632304
82302,0.005220405251988931
82303,0.9921255682739327
82304,0.06846761455372623
82305,0.0037401109902654435
82306,0.20531121926515639
82307,0.0016552735298133012
82308,0.001975022395497102
82309,0.011070083181138208
82310,0.02726838769652988
82311,0.06904052371598007
82312,0.024922543448572334
82313,0.700466871871338
82314,0.0012881300986339135
82315,0.037475448464779876
82316,0.35659926649241486
82317,0.009772420875199831
82318,0.007553459323071233
82319,0.004973440238299673
82320,0.00261640032635155
82321,0.0009584685853386138
82322,0.06605326116393445
82323,0.0015253574184475812
82324,0.02117807010562039
82325,0.004208635790150479
82326,0.009380131718849796
82327,0.010756310518129386
82328,0.01384146786986057
82329,0.016173026336725373
82330,0.0034044119646672857
82331,0.002492369275725641
82332,0.005755982156201153
82333,0.06943155067119337
82334,0.0006357008492014313
82335,0.0009445646501677714
82336,0.5628258986573977
82337,0.02189676290398706
82338,0.017603692936715813
82339,0.009492542253354627
82340,0.04123334369211441
82341,0.0016440985204909818
82342,0.003724240580225804
82343,0.013830443816907638
82344,0.14819313226260092
82345,0.002918555063916354
82346,0.08522435117392613
82347,0.0017947374918637151
82348,0.9934517747265814
82349,0.20233660867909317
82350,0.0013289596993018183
82351,0.03053573433080465
82352,0.017481269977327043
82353,0.020022802719520526
82354,0.04371441852651864
82355,0.009264413700599597
82356,0.010482450097307347
82357,0.0732101692921262
82358,0.17463140463118657
82359,0.9459283181283371
82360,0.022614013195862634
82361,0.0049085630491680745
82362,0.0024732630063259296
82363,0.07442583854113287
82364,0.9510607776398552
82365,0.025017727727178373
82366,0.0024997116334580212
82367,0.00657572134290496
82368,0.03623169663789697
82369,0.02200588028567454
82370,0.035216042931558555
82371,0.0014634852227682507
82372,0.003885280380748201
82373,0.6426624662267135
82374,0.06122483527111675
82375,0.0021198468848490732
82376,0.026283347604400615
82377,0.0014748251410282378
82378,0.03623870802142006
82379,0.003074004507526772
82380,0.04236405348336518
82381,0.0147750519180196
82382,0.2721512694869544
82383,0.0463731760664573
82384,0.008104462909866657
82385,0.1342399407226719
82386,0.010494118026862658
82387,0.01762390520350084
82388,0.0014233262476858893
82389,0.016198828494035204
82390,0.007839612402816306
82391,0.9900467567210437
82392,0.031373289886264935
82393,0.392268834323624
82394,0.1457455112104678
82395,0.009035200235207154
82396,0.0022538640729516664
82397,0.007591191756681758
82398,0.010716833330396868
82399,0.02345687816837228
82400,0.0017543022526673635
82401,0.025294934987518315
82402,0.012842336464327747
82403,0.08594364011648552
82404,0.006998366344035645
82405,0.023212759338594374
82406,0.055463779714672944
82407,0.011787597196464786
82408,0.00042703539924111253
82409,0.012269007110048314
82410,0.00481427721353426
82411,0.011719906364644442
82412,0.002731998315381886
82413,0.005343213566724412
82414,0.012161704563112588
82415,0.005647697861916527
82416,0.011725648137696859
82417,0.5205699913226707
82418,0.01145242240632312
82419,0.004327437817140587
82420,0.001529384768048905
82421,0.8580293657063276
82422,0.0007952507927175053
