id,loan_status
76689,0.9827180345853169
76690,0.05031780302524567
76691,0.9869814117749532
76692,0.005743604525923729
76693,0.038208027556538585
76694,0.6137741446495056
76695,0.030769385397434235
76696,0.003647349472157657
76697,0.04565057059129079
76698,0.012903032591566443
76699,0.009289139276370406
76700,0.6081478893756866
76701,0.003282895030376191
76702,0.0007113976607797667
76703,0.003495578118599951
76704,0.003573148534633219
76705,0.0016076935057450707
76706,0.014356968132779003
76707,0.9974786798159282
76708,0.006940795558815201
76709,0.19493526419003804
76710,0.018093006716420255
76711,0.08774009210367997
76712,0.01000227111702164
76713,0.28315659215052924
76714,0.005296840122900904
76715,0.016193195898085832
76716,0.06079276893287897
76717,0.17572600642840067
76718,0.005870684011218448
76719,0.005589800095185638
76720,0.005810215603560209
76721,0.9809640089670817
76722,0.002852919480452935
76723,0.0036307917713808515
76724,0.042264561355113986
76725,0.653665026028951
76726,0.0030671499902382494
76727,0.003237947643113633
76728,0.011039856386681398
76729,0.013942803737396996
76730,0.12398174181580543
76731,0.0036017669170784455
76732,0.016785593858609598
76733,0.043800020962953566
76734,0.23670411010583242
76735,0.002403027773834765
76736,0.004959130271648367
76737,0.08712971558173498
76738,0.02005647138381998
76739,0.27868683636188507
76740,0.008746682627437016
76741,0.003974086426508924
76742,0.0727239228785038
76743,0.004634855648813148
76744,0.014075470281143983
76745,0.0022698297660099344
76746,0.016077804627517858
76747,0.008184357235829035
76748,0.0019842906777436534
76749,0.02958830880622069
76750,0.011578844146182139
76751,0.004042815417051315
76752,0.029931306093931197
76753,0.005336772351680944
76754,0.0009816691095087056
76755,0.6048405140638351
76756,0.04150011111050844
76757,0.09324652589857578
76758,0.0021616776764858516
76759,0.07185981522003809
76760,0.01754970640564958
76761,0.9691990772883098
76762,0.014985627215355634
76763,0.0380531911427776
76764,0.007435956131666898
76765,0.9890834291776022
76766,0.05388851861159007
76767,0.008137882919982076
76768,0.03261693473905325
76769,0.00546414950901332
76770,0.42886275351047515
76771,0.005335503537207842
76772,0.041408022244771324
76773,0.0021045097343934077
76774,0.06494528005520503
76775,0.020113775692880153
76776,0.9636939962704977
76777,0.040581997794409595
76778,0.00534865635757645
76779,0.00366755344827349
76780,0.8593232234319051
76781,0.01797366151586175
76782,0.014942106752035519
76783,0.01402690407509605
76784,0.035939764728148776
76785,0.0012763204392589008
76786,0.03917175283034643
76787,0.00916210141343375
76788,0.00827248093749707
76789,0.004255356119635205
76790,0.005689973135789236
76791,0.007836605235934258
76792,0.032817769423127176
76793,0.005153043773801377
76794,0.0036258405831176787
76795,0.006305529813592632
76796,0.05933841280639172
76797,0.2388158937295278
76798,0.19227060129245122
76799,0.0025516621322215845
76800,0.004311183537356556
76801,0.007046786152447263
76802,0.006031662761233747
76803,0.028263340952495733
76804,0.9883238395055135
76805,0.004557140055112541
76806,0.009235560707747937
76807,0.16340016374985378
76808,0.001431016131148984
76809,0.02491176628197233
76810,0.11938348064819972
76811,0.006336953910067678
76812,0.005154486070387066
76813,0.0037818523589521645
76814,0.03246063223729531
76815,0.08450246291855971
76816,0.0020781790449594458
76817,0.003921754326438531
76818,0.0027475692487011353
76819,0.9832616329193116
76820,0.0032521127335106335
76821,0.8185276627540589
76822,0.021940204501152038
76823,0.046155695368846256
76824,0.37938743631045024
76825,0.11209146430095036
76826,0.024056103142599265
76827,0.039475508593022825
76828,0.011635698502262433
76829,0.0021572811684260765
76830,0.001856105939562743
76831,0.0027868816861882804
76832,0.3192722499370575
76833,0.9833654602368672
76834,0.01192401391454041
76835,0.004426358027073244
76836,0.320074596007665
76837,0.017810434196144344
76838,0.004166149829203884
76839,0.003495218160484607
76840,0.011809850701441367
76841,0.005539589561522007
76842,0.0035302359843626618
76843,0.002581178218436738
76844,0.8969654381275177
76845,0.0036998646954695385
76846,0.010205765937765439
76847,0.5903021057446798
76848,0.0025305173017841297
76849,0.13945721089839935
76850,0.040557247772812846
76851,0.3352021833260854
76852,0.01845324318856001
76853,0.03397452582915624
76854,0.0029078558009738723
76855,0.0015204093855572865
76856,0.002254957688273862
76857,0.001365092183308055
76858,0.01695829411037266
76859,0.005278383490319053
76860,0.4473262637853622
76861,0.001868825120618567
76862,0.03457084819674492
76863,0.034925487761696176
76864,0.004282145823041598
76865,0.6872964779535929
76866,0.007410286646336317
76867,0.03576595249275367
76868,0.03226512211064498
76869,0.3413875977198283
76870,0.989933721224467
76871,0.2692087799310684
76872,0.3675798674424489
76873,0.0022978242680740855
76874,0.979801615079244
76875,0.0031692475623761613
76876,0.33718577375014624
76877,0.0029088883583123486
76878,0.006964317988604307
76879,0.013494547797987859
76880,0.0059676846528115375
76881,0.6889527877171834
76882,0.07549529932439328
76883,0.0031627393405263622
76884,0.005043014115653932
76885,0.1906670868396759
76886,0.009449991125923892
76887,0.0036797128423737982
76888,0.013023221182326477
76889,0.0035732878604903817
76890,0.0027558940773208937
76891,0.9632796843846639
76892,0.006945118897904953
76893,0.0073249134855965774
76894,0.0036329432351825137
76895,0.0057826443575322625
76896,0.029340244146684805
76897,0.01070156122247378
76898,0.0013434840836756242
76899,0.014255781782170136
76900,0.011219509644433856
76901,0.012245076677451531
76902,0.00712335881156226
76903,0.06302497486273448
76904,0.05322427631666263
76905,0.0044269541976973414
76906,0.006151325341003637
76907,0.16046826988458635
76908,0.013600459151590864
76909,0.00510233201396962
76910,0.002002382577241709
76911,0.043177960192163786
76912,0.9900896151860555
76913,0.02701950619618098
76914,0.9689699888229371
76915,0.027040483616292476
76916,0.023148480088760456
76917,0.03380877897143364
76918,0.003480552889717122
76919,0.0015124262135941535
76920,0.0176206934498623
76921,0.002600154071114957
76922,0.014780004578642546
76923,0.009536856071402628
76924,0.004340464796405286
76925,0.9950606306393941
76926,0.03263686317950487
76927,0.02068755029855917
76928,0.048310849939783414
76929,0.0466102493306001
76930,0.004226551592970888
76931,0.0117915080084155
76932,0.008436850411817432
76933,0.017597565551598866
76934,0.0022499816919056078
76935,0.019001739256782457
76936,0.3771117076277733
76937,0.08142353259027005
76938,0.022239909507334232
76939,0.42562351127465564
76940,0.03189526696999868
76941,0.003326157992705703
76942,0.06064119537671407
76943,0.027359065040946005
76944,0.05187089815735817
76945,0.0027005136245861648
76946,0.0185260523421069
76947,0.006826298714925846
76948,0.979112708568573
76949,0.016301582070688405
76950,0.23788467993338902
76951,0.008338583439278105
76952,0.003982946746206532
76953,0.11664461294809977
76954,0.012737587156395117
76955,0.008462140693639715
76956,0.005091024197948476
76957,0.007404699005807439
76958,0.0040012275140422085
76959,0.12537921369075775
76960,0.006511143967509269
76961,0.005599121904621521
76962,0.016794497861216465
76963,0.039354239714642365
76964,0.4996178448200226
76965,0.006902293038244049
76966,0.016287145918856064
76967,0.0560322114576896
76968,0.14924705227216084
76969,0.005647182092070579
76970,0.0014423829741038693
76971,0.02225374293824037
76972,0.0033502234631062797
76973,0.00815543921974798
76974,0.001075770295089266
76975,0.0183740071952343
76976,0.20506471743186314
76977,0.031526891887187956
76978,0.006600497073183457
76979,0.0037330998728672665
76980,0.15032971228162448
76981,0.0026439253764692695
76982,0.9800705512364706
76983,0.037495379149913785
76984,0.014651561435312033
76985,0.009410544764250517
76986,0.046221418368319674
76987,0.978633713722229
76988,0.02645670430113872
76989,0.023402389977127312
76990,0.0017678149228837962
76991,0.9781084179878234
76992,0.004025085891286532
76993,0.9936309576034545
76994,0.005375869991257787
76995,0.0017731130220151195
76996,0.04292412213981152
76997,0.9850895444552104
76998,0.008111800835467874
76999,0.02402937992786368
77000,0.05836603281398614
77001,0.027626160408059756
77002,0.1197414460281531
77003,0.9884989102681477
77004,0.04286512623851498
77005,0.9797482093175253
77006,0.0017328737788678457
77007,0.19230452825625738
77008,0.9859322985013326
77009,0.0016251886418710152
77010,0.003433294756299195
77011,0.007321987627074122
77012,0.031165301737686
77013,0.06660775157312553
77014,0.008727885340340436
77015,0.0029459215390185514
77016,0.29057689209779103
77017,0.10327744434277217
77018,0.005237187010546525
77019,0.6486645668745041
77020,0.0017780394565003613
77021,0.010601117151478927
77022,0.07924922766784827
77023,0.5826371888319651
77024,0.006124932349969943
77025,0.0025926346890628336
77026,0.24446165362993877
77027,0.012351336904490988
77028,0.022468934394419195
77029,0.004698862527341892
77030,0.0019883176661096512
77031,0.0025356213581593087
77032,0.06389443626006444
77033,0.11583717266718546
77034,0.9968176086743673
77035,0.9670364101727803
77036,0.004523492914934953
77037,0.0066127585557599865
77038,0.0469456613684694
77039,0.00256572444535171
77040,0.026605901991327605
77041,0.0015466128708794713
77042,0.01978374496102333
77043,0.018993694117913643
77044,0.007725125776293377
77045,0.005086116127980252
77046,0.0040632291735770805
77047,0.012351044081151485
77048,0.7069618980089823
77049,0.02435349387427171
77050,0.053245613972345986
77051,0.000544042410425997
77052,0.0014449295592688335
77053,0.04614578379939
77054,0.005336035958801707
77055,0.00204209020982186
77056,0.005423249669062594
77057,0.009728727210313082
77058,0.060807071750362714
77059,0.04266599869976441
77060,0.01429812186397612
77061,0.05981108173727989
77062,0.02755205941696962
77063,0.9855743646621704
77064,0.033422222112615904
77065,0.0026250594023925562
77066,0.3468230207761129
77067,0.9589555184046428
77068,0.005797505471855402
77069,0.008992817780623833
77070,0.0025174481910653413
77071,0.012484026545037826
77072,0.007693923016389211
77073,0.9835557182629903
77074,0.002301999705377966
77075,0.004310247100268801
77076,0.014111011661589146
77077,0.004114116254883508
77078,0.004601781815290451
77079,0.025699206348508596
77080,0.024242045109470686
77081,0.016153390550365052
77082,0.0033639512878532213
77083,0.25318305591742196
77084,0.002220114149774114
77085,0.07107070734103521
77086,0.37575003306070964
77087,0.0048833708240029715
77088,0.41958623627821606
77089,0.004844639209719995
77090,0.004020402778405696
77091,0.0016364757650687049
77092,0.032601383266349634
77093,0.07444348620871703
77094,0.2551533003648122
77095,0.015338314215963085
77096,0.0056167343476166325
77097,0.033138814941048624
77098,0.42510812878608706
77099,0.009767262684181332
77100,0.04750384067495664
77101,0.013220471213571727
77102,0.03713119023789962
77103,0.04123938965300719
77104,0.0007360302872257308
77105,0.024631645902991293
77106,0.010257498951007922
77107,0.017376710660755634
77108,0.019403922045603393
77109,0.0049992459050069256
77110,0.08435759022831917
77111,0.018708617022881905
77112,0.002061160250256459
77113,0.16966543917854626
77114,0.596889066696167
77115,0.0067494181334041056
77116,0.323500261704127
77117,0.0021065441716928033
77118,0.002221502587781288
77119,0.0038389415907052657
77120,0.04528766100605329
77121,0.002493322609613339
77122,0.011770128815745315
77123,0.14624210322896639
77124,0.007506352694084247
77125,0.020484477654099463
77126,0.0051249373083313305
77127,0.5243675212065378
77128,0.0014008776275053
77129,0.003388867527246475
77130,0.9926603317260743
77131,0.03359832546363274
77132,0.0052805475580195585
77133,0.4447274148464203
77134,0.002756219640529404
77135,0.9851211865743001
77136,0.003184692235663533
77137,0.0024490280193276703
77138,0.004948817372011641
77139,0.09497193818291029
77140,0.9939439177513123
77141,0.002930990792810917
77142,0.9915850599606831
77143,0.009455720040326318
77144,0.004083455012490352
77145,0.0036223092979829137
77146,0.00886248032717655
77147,0.9868151982625325
77148,0.004088376780661444
77149,0.9644087155659994
77150,0.0016033234370600744
77151,0.0014599516929592938
77152,0.9308932622273763
77153,0.0020539743321326873
77154,0.20203776955604552
77155,0.9375676830609639
77156,0.009578331544374426
77157,0.9867978612581889
77158,0.004801902213754753
77159,0.002681320657332738
77160,0.017259932495653628
77161,0.09459726338585218
77162,0.04808463174849749
77163,0.004845055215992033
77164,0.036183601866165795
77165,0.05884823190669219
77166,0.004805401704895
77167,0.013576389756053686
77168,0.0014631174601769696
77169,0.036292878724634645
77170,0.10018792077898979
77171,0.05450862782696883
77172,0.014826049748808145
77173,0.0061477616584549345
77174,0.3818615088860194
77175,0.042902806277076405
77176,0.019862486546238265
77177,0.00476836032855014
77178,0.43270510037740073
77179,0.0018838309100829066
77180,0.0019659918512237103
77181,0.027523734948287408
77182,0.2435780018568039
77183,0.10682807092865308
77184,0.07678693433602651
77185,0.0025210118503309785
77186,0.005649105606911083
77187,0.030264813577135403
77188,0.0027556760353036223
77189,0.005851668290173014
77190,0.012638239189982414
77191,0.007043801077331106
77192,0.005866997999449571
77193,0.013714238163083791
77194,0.003830520164531966
77195,0.04100680962825815
77196,0.030689252074807882
77197,0.004422931644755105
77198,0.21076338489850363
77199,0.0072495494697553415
77200,0.01048988380158941
77201,0.22490455160538356
77202,0.0019612569672365983
77203,0.9888450582822164
77204,0.04224681009848912
77205,0.26244629273811976
77206,0.0017228247500800837
77207,0.002672585509329413
77208,0.008011788067718347
77209,0.0048695756898572045
77210,0.005600823659915477
77211,0.0022641473876622814
77212,0.0897712712486585
77213,0.003475252426384638
77214,0.07119784578680992
77215,0.0007653057221129226
77216,0.009919627383351327
77217,0.004646103060804307
77218,0.006471969668443004
77219,0.005348146590404212
77220,0.01949248562256495
77221,0.009019654616713524
77222,0.04895179917414983
77223,0.9961527506510417
77224,0.1390062374373277
77225,0.010063279823710521
77226,0.005009631571980814
77227,0.030411696868638198
77228,0.011300620638454955
77229,0.001789325689120839
77230,0.0024918945903967447
77231,0.009309388821323712
77232,0.10682556256651879
77233,0.006726270945121845
77234,0.00935988690277251
77235,0.008748404992123445
77236,0.0030756555575256546
77237,0.0038058609624082845
77238,0.019602003165831168
77239,0.004883926113446554
77240,0.01075311452150345
77241,0.004109028435777873
77242,0.07229750355084737
77243,0.0042150100925937295
77244,0.009720267192460597
77245,0.02866216708595554
77246,0.033256799044708414
77247,0.0011562140833120793
77248,0.018800709675997496
77249,0.005753663345240056
77250,0.28066987891991935
77251,0.013046778924763202
77252,0.005578541185241192
77253,0.0023714145412668587
77254,0.986674161752065
77255,0.0017871862757601776
77256,0.0954886702199777
77257,0.607189412911733
77258,0.0458210788667202
77259,0.21108421236276625
77260,0.007170089893043042
77261,0.015100048358241717
77262,0.020075699718048175
77263,0.00375705910846591
77264,0.9884146094322205
77265,0.0025224885631663103
77266,0.019656883242229622
77267,0.010009118650729457
77268,0.007303291629068553
77269,0.004226522958682229
77270,0.004779928480274975
77271,0.012901615786055724
77272,0.19569268623987834
77273,0.003808549966197461
77274,0.002406584533552329
77275,0.05526826704541842
77276,0.7679488937060038
77277,0.0036223071821344394
77278,0.0047841541779538
77279,0.040019058932860695
77280,0.012645520782098175
77281,0.015920586915065846
77282,0.02532655739535888
77283,0.0024178162993242344
77284,0.01841982031861941
77285,0.007256942164773742
77286,0.015934179160588733
77287,0.013500172660375636
77288,0.0028749967847640314
77289,0.02312369498734673
77290,0.01725622210651636
77291,0.030580980951587358
77292,0.004629812218869726
77293,0.35051007370154064
77294,0.009673673558669786
77295,0.015591469896025955
77296,0.002405213083450993
77297,0.005316122598014772
77298,0.7693217039108277
77299,0.002436251538650443
77300,0.07424703277647496
77301,0.06227891569336255
77302,0.14549749791622163
77303,0.021436717361211777
77304,0.002374718307207028
77305,0.0030696645029820503
77306,0.04185025670255224
77307,0.07546807105342547
77308,0.006646494218148291
77309,0.004579831931429605
77310,0.10734621112545331
77311,0.9823483188947042
77312,0.0020307332122077543
77313,0.0027598145611894627
77314,0.01135702592631181
77315,0.022688168132056794
77316,0.9885691006978353
77317,0.9768402099609375
77318,0.005954078569387396
77319,0.0026899282083225748
77320,0.005616870594288533
77321,0.010970655782148241
77322,0.05083678389588992
77323,0.11786238426963488
77324,0.0028980624085913104
77325,0.2885589917500814
77326,0.38048706750075023
77327,0.017306568349401155
77328,0.008045882747198144
77329,0.30642754435539243
77330,0.00818195315077901
77331,0.008400116783256332
77332,0.9046445687611898
77333,0.003978170947326968
77334,0.008480861783027649
77335,0.0022788533048393824
77336,0.020246071151147287
77337,0.0020321525167673825
77338,0.0016575922452223798
77339,0.008876429498195648
77340,0.005460309361418088
77341,0.05023865848779678
77342,0.0031211505255972346
77343,0.004893543672127029
77344,0.47066795229911806
77345,0.04142010807991028
77346,0.0132873826349775
77347,0.0041691498171227675
77348,0.02221195769185821
77349,0.009197397980218132
77350,0.006727902979279558
77351,0.03275104363759359
77352,0.009154402480150262
77353,0.0037893298314884303
77354,0.01357109338666002
77355,0.008065572381019593
77356,0.2203991174697876
77357,0.09281373644868533
77358,0.005845774100938191
77359,0.009746160575499136
77360,0.003397744385680805
77361,0.28567781696716943
77362,0.004769104369916022
77363,0.00929593484227856
77364,0.4917542268832525
77365,0.11541732028126717
77366,0.0044237446583186586
77367,0.05576720386743546
77368,0.007828709265838067
77369,0.010048725774201255
77370,0.006949020905934352
77371,0.007012095713677505
77372,0.11997267852226894
77373,0.023745947207013767
77374,0.006372622086200863
77375,0.0039528246968984606
77376,0.009570069859425228
77377,0.007789698021952063
77378,0.008337184724708398
77379,0.011225813984250028
77380,0.9774370074272156
77381,0.07562315488855044
77382,0.013579387341936429
77383,0.021296013270815213
77384,0.816036856174469
77385,0.005011557329756518
77386,0.32792872687180835
77387,0.009963486328100164
77388,0.004954593869236608
77389,0.0062148327085499964
77390,0.003674910888851931
77391,0.01998729451249043
77392,0.08998529476424058
77393,0.02553247126440207
77394,0.49440470735232034
77395,0.10496148491899172
77396,0.04107420444488526
77397,0.004909453149108837
77398,0.1410599003235499
77399,0.8866618911425272
77400,0.01961977994069457
77401,0.982010551293691
77402,0.0038252573421535393
77403,0.002226565192298343
77404,0.016632366987566153
77405,0.12140343487262725
77406,0.0023852876115900775
77407,0.012483567216744025
77408,0.08623136828343074
77409,0.0021496006520465016
77410,0.008989384801437458
77411,0.05531648931403955
77412,0.014944101187090079
77413,0.004437029965144271
77414,0.0072445806581526995
77415,0.007746251051624616
77416,0.01144234798848629
77417,0.013886488725741703
77418,0.004979187025067707
77419,0.003642508090706542
77420,0.7625277002652486
77421,0.002844192594056949
77422,0.0028347270990101
77423,0.006227412532704572
77424,0.14547923306624094
77425,0.09180349384744962
77426,0.0095053446944803
77427,0.01554659465327859
77428,0.0017587502739237
77429,0.006002428064433237
77430,0.06502156381805738
77431,0.02193475334594647
77432,0.0038754009214850764
77433,0.031055830791592597
77434,0.0028568057149338227
77435,0.008661846467293798
77436,0.024020345757404964
77437,0.2632161537806193
77438,0.003379703421766559
77439,0.004467352203209885
77440,0.040402571422358355
77441,0.981038773059845
77442,0.0049010976605738206
77443,0.002417486940976232
77444,0.014504766122748454
77445,0.008597364975139498
77446,0.9811115701993306
77447,0.0014389447101469462
77448,0.027078503804902235
77449,0.004563384239251415
77450,0.9856919089953105
77451,0.33335795799891155
77452,0.032635127753019334
77453,0.031927393687268095
77454,0.00990675250844409
77455,0.012653659579033654
77456,0.017669841864456734
77457,0.0027636271028313787
77458,0.0017523810461473961
77459,0.002883644316655894
77460,0.006089696295869847
77461,0.8732281724611918
77462,0.0235043083007137
77463,0.031213784838716188
77464,0.12194731620450815
77465,0.03356803289304177
77466,0.007752860058099031
77467,0.46806578437487284
77468,0.3151239325602849
77469,0.7635745286941529
77470,0.24896941085656485
77471,0.9853059848149618
77472,0.9834369063377381
77473,0.08586427966753642
77474,0.33421168675025303
77475,0.0066027554295336206
77476,0.014480819925665855
77477,0.005900212765360872
77478,0.0022277922020293773
77479,0.0090729804088672
77480,0.007684655790217221
77481,0.0014169236198843767
77482,0.004999873468962809
77483,0.001626526042430972
77484,0.00507938489317894
77485,0.00621785344555974
77486,0.024505690671503544
77487,0.0344099556406339
77488,0.4313277781009674
77489,0.011478378980730971
77490,0.9726342399915059
77491,0.011903025908395648
77492,0.007900811871513725
77493,0.0013108904340091007
77494,0.004368950465383629
77495,0.05017677793900172
77496,0.4372735242048899
77497,0.005473419387514392
77498,0.003976950678043068
77499,0.014392887117962043
77500,0.007264360738918185
77501,0.004157508801048
77502,0.9681535045305888
77503,0.004192219872493297
77504,0.008577825672303637
77505,0.23295317043860753
77506,0.017829965427517892
77507,0.007029594775910179
77508,0.03473935447012385
77509,0.5748393456141154
77510,0.9828542908032735
77511,0.0014685501363904526
77512,0.9850258628527323
77513,0.014577997196465731
77514,0.005494966947784026
77515,0.2906251748402913
77516,0.005680998701912661
77517,0.005954903891930977
77518,0.9921893358230591
77519,0.9732781052589417
77520,0.9829944650332133
77521,0.018971575796604155
77522,0.03167847165217002
77523,0.005892797326669097
77524,0.002674910775385797
77525,0.9895759383837383
77526,0.0017019266883532207
77527,0.010339244036003947
77528,0.002098027612858762
77529,0.006619682147478064
77530,0.009483166543456415
77531,0.0036147441404561203
77532,0.02399568712959687
77533,0.6213019967079163
77534,0.005629582757440706
77535,0.0010776229338565221
77536,0.009581399708986282
77537,0.04381546763082345
77538,0.0062576041867335635
77539,0.0013941730023361743
77540,0.053032674640417096
77541,0.013904392843445142
77542,0.009580946938755611
77543,0.011278353612093875
77544,0.9524205605189006
77545,0.005766653044459721
77546,0.02843434506406387
77547,0.02575201567572852
77548,0.00498800581942002
77549,0.0078053569731613
77550,0.002312274482877304
77551,0.0038685110785687963
77552,0.019135124484697976
77553,0.17288098533948262
77554,0.07135281960169475
77555,0.9846630732218424
77556,0.010641185962595046
77557,0.01924175232027968
77558,0.021377739993234477
77559,0.04367284414668878
77560,0.11759493201971054
77561,0.6675243616104126
77562,0.40877405206362405
77563,0.02625121930614114
77564,0.026144212515403827
77565,0.037441683715830246
77566,0.03589127504577239
77567,0.010141381714493036
77568,0.057026053220033644
77569,0.001146845370143031
77570,0.004143307978908221
77571,0.002996567023607592
77572,0.006457286708367368
77573,0.007571713921303551
77574,0.044013638670245804
77575,0.9813655138015747
77576,0.16400810579458872
77577,0.004093780948702867
77578,0.9914174397786458
77579,0.019352333449448148
77580,0.039788519777357576
77581,0.0073806581320241095
77582,0.007342819163265328
77583,0.9875034173329671
77584,0.0053353873391946156
77585,0.01314788352077206
77586,0.001175977842649445
77587,0.1304533081750075
77588,0.007679283882801731
77589,0.005390937808745851
77590,0.6460729877154032
77591,0.033980066701769826
77592,0.005672459459553162
77593,0.056970817719896635
77594,0.02406678246334195
77595,0.9882817268371582
77596,0.052010919277866684
77597,0.031111898273229598
77598,0.0013947851344710215
77599,0.9830641746520996
77600,0.0059990234983464084
77601,0.005497439143558343
77602,0.6685946027437846
77603,0.004245909734163433
77604,0.0034481671561176577
77605,0.006368227698840201
77606,0.006873617468712231
77607,0.8921581427256267
77608,0.974934454758962
77609,0.005406366595222304
77610,0.0021883458267742146
77611,0.0230855125002563
77612,0.009713575057685376
77613,0.005433477795061966
77614,0.004202670596229533
77615,0.05055896043777466
77616,0.026885782865186534
77617,0.0035444786500496168
77618,0.07928956982990105
77619,0.0014671434929672009
77620,0.0074900733307003975
77621,0.010700042871758342
77622,0.41629700660705565
77623,0.08246759573618571
77624,0.010557035154973467
77625,0.5699567298094431
77626,0.1012590212126573
77627,0.013276017022629578
77628,0.0019577913801185785
77629,0.03062976480772098
77630,0.02085172844429811
77631,0.15682549426953
77632,0.4729389210542043
77633,0.002658703118019427
77634,0.9690524737040201
77635,0.0017346668464597315
77636,0.03644288095335166
77637,0.017067604574064414
77638,0.10566255624095598
77639,0.6854954759279887
77640,0.009752482268959283
77641,0.05446517107387384
77642,0.0028934730934755256
77643,0.9869982481002808
77644,0.012047728430479765
77645,0.0015802565302389362
77646,0.015591018057117859
77647,0.007804867113009095
77648,0.984551199277242
77649,0.011866968877923986
77650,0.9898694356282552
77651,0.010714477300643921
77652,0.005035806268764039
77653,0.0016441230390531322
77654,0.6950583100318909
77655,0.032378361001610755
77656,0.003178406370958934
77657,0.03745631650090218
77658,0.0053887629338229695
77659,0.08216327354311943
77660,0.0024235746551615495
77661,0.02865852474545439
77662,0.011560943132887283
77663,0.004763677918041746
77664,0.005917577088500063
77665,0.0130861043309172
77666,0.005563030143578848
77667,0.011996683416267235
77668,0.05541317835450173
77669,0.7793406049410502
77670,0.6678074796994528
77671,0.05571971982717514
77672,0.00442781961367776
77673,0.004672690094836677
77674,0.024686616907517115
77675,0.003926031993857274
77676,0.00504370730680724
77677,0.0033968535775784404
77678,0.09173981075485547
77679,0.04134616336474816
77680,0.0030533109907992183
77681,0.00365650385307769
77682,0.023144929297268392
77683,0.18504150137305259
77684,0.009171947355692584
77685,0.01183974122007688
77686,0.02234034693489472
77687,0.0029448140723009903
77688,0.9836663564046224
77689,0.0478628721088171
77690,0.5622421642144521
77691,0.09084124465783437
77692,0.9804499745368958
77693,0.010431856693079075
77694,0.9940272887547811
77695,0.2943228483200073
77696,0.02415819652378559
77697,0.0045700595791762074
77698,0.03608713621894519
77699,0.0018236972236384949
77700,0.0025618566704603534
77701,0.17031358232100804
77702,0.023413071843485036
77703,0.00788035304285586
77704,0.06292513286074003
77705,0.02969079464673996
77706,0.43383384545644127
77707,0.15525996560851732
77708,0.003956794408926119
77709,0.05553361016015212
77710,0.013012497158100208
77711,0.02421587115774552
77712,0.006388900017676254
77713,0.0034139190645267564
77714,0.008796047155434887
77715,0.968899138768514
77716,0.1328711189329624
77717,0.3605664610862732
77718,0.9807044744491578
77719,0.03155065622801582
77720,0.005264726537279785
77721,0.006006559987630074
77722,0.01652118602457146
77723,0.04291709624230862
77724,0.22338597526152928
77725,0.005088728937941293
77726,0.008328540266181033
77727,0.07778227018813293
77728,0.0016218692107941024
77729,0.0030509851766206946
77730,0.015258720982819796
77731,0.15864128172397612
77732,0.010847960008929174
77733,0.0018715019182612498
77734,0.011690845464666684
77735,0.007143273856490851
77736,0.01035521070783337
77737,0.017902393204470474
77738,0.00958482320420444
77739,0.006228968524374068
77740,0.029382872767746447
77741,0.0027966220824358363
77742,0.014860454015433788
77743,0.004134702348771195
77744,0.017215410464753708
77745,0.005069436156190932
77746,0.03177968965222438
77747,0.007698464222873251
77748,0.9791126290957133
77749,0.9852453509966532
77750,0.003423596010543406
77751,0.009749914550532897
77752,0.990063997109731
77753,0.005525347078219056
77754,0.01493770331144333
77755,0.010068259046723446
77756,0.005566881115858753
77757,0.006980177294462919
77758,0.009882446471601724
77759,0.08792228102684022
77760,0.002604372062099477
77761,0.9887153108914694
77762,0.009763771978517374
77763,0.0012980483947709824
77764,0.008002311926490317
77765,0.014215533218036095
77766,0.08788375904162725
77767,0.19010880341132483
77768,0.45450395345687866
77769,0.012473473697900772
77770,0.003920205659233034
77771,0.9883733590443929
77772,0.9882516344388326
77773,0.09098384585231542
77774,0.048330915595094365
77775,0.02416472276672721
77776,0.01146547767954568
77777,0.25247279008229573
77778,0.006506561844920118
77779,0.005349527423580487
77780,0.04297017262627681
77781,0.25631115237871804
77782,0.033425231991956635
77783,0.07591368580857913
77784,0.9272663791974386
77785,0.0036080144112929703
77786,0.0017860741548550625
77787,0.004005530600746473
77788,0.012850183931489786
77789,0.007427029466877381
77790,0.0014500338167029744
77791,0.03531882924338182
77792,0.0032981098474313816
77793,0.9852098226547241
77794,0.011735593217114608
77795,0.0019662052819815774
77796,0.9879622856775919
77797,0.028104408209522567
77798,0.00551539435206602
77799,0.9866034905115764
77800,0.012126289385681352
77801,0.06835112447539965
77802,0.9961530764897665
77803,0.0034234589082188906
77804,0.007321437556917469
77805,0.006508201950540146
77806,0.5110341221094131
77807,0.9821201682090759
77808,0.07847850993275643
77809,0.012319054113080104
77810,0.01926620366672675
77811,0.05183026716113091
77812,0.029106152119735877
77813,0.048071054245034855
77814,0.002334875031374395
77815,0.002238690321488927
77816,0.003704879006060461
77817,0.006436862784903496
77818,0.016806655959226192
77819,0.16145293215910594
77820,0.9848002592722574
77821,0.019178658040861288
77822,0.010166783009966214
77823,0.015536705994357665
77824,0.0022181496509195617
77825,0.03142704082032045
77826,0.0034280996847276886
77827,0.012606868225460251
77828,0.010576341580599547
77829,0.005935693842669328
77830,0.002679134365947296
77831,0.012429739270980159
77832,0.0033201422813969356
77833,0.0019884589865493277
77834,0.008689913995719204
77835,0.049831727022926015
77836,0.01752337779228886
77837,0.0019295668132447948
77838,0.004546861078900595
77839,0.02579531939700246
77840,0.04136429963012536
77841,0.0029812398948706686
