id,loan_status
79192,0.7046408139649897
79193,0.03598931633983991
79194,0.09868003967511307
79195,0.03573371321841252
79196,0.09898520929472149
79197,0.027199843727562335
79198,0.6702981201854241
79199,0.029811551198134747
79200,0.029178423050109446
79201,0.025746123071704877
79202,0.028546557303225598
79203,0.032011619428427944
79204,0.023472282167292764
79205,0.024001178559860788
79206,0.02948189889223772
79207,0.07505774999340901
79208,0.023503845076010773
79209,0.49691257369352065
79210,0.02602901673894918
79211,0.02357723969935086
79212,0.05651546734449643
79213,0.024486105813932145
79214,0.02365525927048198
79215,0.023178205734316677
79216,0.705139903367139
79217,0.02813070172739723
79218,0.023291884852310128
79219,0.024085234257150208
79220,0.023712332510888952
79221,0.024042297437519372
79222,0.741702448226644
79223,0.02503698884282614
79224,0.023188973959591287
79225,0.023169787206597244
79226,0.034363630654173034
79227,0.0304569353438683
79228,0.024213418540123394
79229,0.03510498355255303
79230,0.0436495596271912
79231,0.09716654807406462
79232,0.10158307251955037
79233,0.023579373880753367
79234,0.02516496079767604
79235,0.024961223151510732
79236,0.027284353718699087
79237,0.02794605594483857
79238,0.7107294914390817
79239,0.023543466119682686
79240,0.026023702250978602
79241,0.024116803184013737
79242,0.5868420715543227
79243,0.023702677637396443
79244,0.03323805765129941
79245,0.02372359277561805
79246,0.02374807729761489
79247,0.03911620458980198
79248,0.02375183648612664
79249,0.024452870500266788
79250,0.025690522356982007
79251,0.025668151213054432
79252,0.546856597989837
79253,0.023584885313837095
79254,0.023209911643600357
79255,0.0235553296954534
79256,0.024544334651794012
79257,0.7513782181793286
79258,0.024107653203622986
79259,0.02642538893906211
79260,0.03098467992429235
79261,0.02440039557384571
79262,0.024491936235189228
79263,0.02444295378300765
79264,0.028193337569861417
79265,0.03125552833627104
79266,0.5192333061261667
79267,0.023531535756468987
79268,0.023592902854533783
79269,0.3261170411492968
79270,0.026047654142246704
79271,0.02567340479008689
79272,0.024093348743612172
79273,0.538204078844481
79274,0.057190194830194954
79275,0.0294979795916604
79276,0.024041530599958238
79277,0.025495295299081407
79278,0.031704103450397314
79279,0.02517883243548443
79280,0.024021257491083775
79281,0.02440504698882388
79282,0.02651559390623943
79283,0.038496240306882624
79284,0.023493944689996583
79285,0.07297308127463027
79286,0.05795334489831832
79287,0.02393066045169859
79288,0.02787002091015414
79289,0.025099520111294814
79290,0.023589697732117842
79291,0.023732377059905135
79292,0.024463545437664092
79293,0.023322345070481483
79294,0.7380327985666183
79295,0.0238354821338601
79296,0.0419562916637167
79297,0.023900204628943995
79298,0.024760064026228715
79299,0.025853827592106055
79300,0.02313997810418126
79301,0.023151703074570325
79302,0.7545956113233291
79303,0.02377082652343763
79304,0.025412121454903094
79305,0.024214645991323523
79306,0.023444283720427173
79307,0.025737989748099748
79308,0.024912643940319175
79309,0.02615366723401281
79310,0.02493942315520033
79311,0.02630006122592049
79312,0.03231820620510904
79313,0.05617280934016797
79314,0.03843584156957606
79315,0.023825343157438332
79316,0.025024525487566462
79317,0.02476662126574838
79318,0.03984098200222478
79319,0.025701494785119502
79320,0.5955806404614129
79321,0.7560369392612197
79322,0.7251068091437394
79323,0.02316070980102535
79324,0.0538632632343006
79325,0.02521357651955489
79326,0.027656748316922546
79327,0.023173712548575875
79328,0.024221548879759986
79329,0.025123513038237826
79330,0.027026150099928887
79331,0.023232039658821955
79332,0.7439393345519626
79333,0.02342937068922503
79334,0.024487451580870206
79335,0.024709982580818843
79336,0.024456030429067126
79337,0.023374819168009753
79338,0.023564783800206563
79339,0.029005485753198255
79340,0.02324144403262934
79341,0.02419514535979961
79342,0.024751021819034977
79343,0.024816179775970792
79344,0.02509207336572275
79345,0.023602683268317944
79346,0.023699638585923596
79347,0.12166277544967771
79348,0.029119569138602232
79349,0.02435385670308438
79350,0.0249311710163971
79351,0.02533047556222003
79352,0.026117010398624557
79353,0.037777510963732504
79354,0.0251125088877237
79355,0.037152637346692635
79356,0.02454586107537335
79357,0.023280096419694085
79358,0.02312102681973946
79359,0.03893024813550012
79360,0.023381908013183076
79361,0.0244759097119922
79362,0.023372251472408623
79363,0.02343931136268207
79364,0.607577555907779
79365,0.023319556543707418
79366,0.7207855914328253
79367,0.023372149420097178
79368,0.030305170446543687
79369,0.023964768219800297
79370,0.026643524115247254
79371,0.7069964990283221
79372,0.025035408438343554
79373,0.02350434838070283
79374,0.03576577898373758
79375,0.5435209823979171
79376,0.024432290747359336
79377,0.036748469759070375
79378,0.023639439696910174
79379,0.023677239068203865
79380,0.02478394572711741
79381,0.025523134058331343
79382,0.08309815537843064
79383,0.6839802052908541
79384,0.5777550421223753
79385,0.025267321967436328
79386,0.7513062779979458
79387,0.0283615497661376
79388,0.025458176120756196
79389,0.025411679055606227
79390,0.027038205965077985
79391,0.7445628649918329
79392,0.025304719872973228
79393,0.023332401326772136
79394,0.024669599569592183
79395,0.027293587145661928
79396,0.024064088837129884
79397,0.024435672957280836
79398,0.02333748418414161
79399,0.02579684515608709
79400,0.02352212771721963
79401,0.749074680573155
79402,0.02387995267358899
79403,0.7212922405971123
79404,0.02418756760078813
79405,0.02778432663516378
79406,0.023248593981629845
79407,0.02505141362700095
79408,0.03122454679146616
79409,0.03182809100762264
79410,0.02818573320842985
79411,0.023860713533739704
79412,0.025226134668604988
79413,0.023229362820174612
79414,0.02465477706609171
79415,0.024082750227625484
79416,0.02405922942383312
79417,0.028622404400151565
79418,0.02665698062262345
79419,0.02426009737342755
79420,0.026089120979953744
79421,0.02330041263824672
79422,0.30479868899861506
79423,0.030497269367478742
79424,0.028359232898184632
79425,0.02374134659610947
79426,0.023335101146345967
79427,0.023657387142761138
79428,0.025489336587421217
79429,0.03697478667028595
79430,0.02325660174658866
79431,0.7294098777235813
79432,0.02358320630365851
79433,0.024289648480305605
79434,0.023319488440740256
79435,0.08139222240886505
79436,0.024006897492870327
79437,0.03972808490416467
79438,0.02393529066758694
79439,0.025778928307587424
79440,0.023996329082883447
79441,0.03798625885162077
79442,0.025121811790396242
79443,0.02887012825528024
79444,0.02356034421318897
79445,0.025924591992349668
79446,0.025441893719608193
79447,0.0241959459809516
79448,0.023541820461677163
79449,0.02465346174428237
79450,0.026851501567787962
79451,0.025018839286098542
79452,0.031378904753513355
79453,0.03297655608489953
79454,0.023178677949679625
79455,0.02333163787385907
79456,0.023158465635828563
79457,0.023330785731146608
79458,0.023862701285069857
79459,0.6437498017357648
79460,0.023502463554156663
79461,0.7302320370491444
79462,0.02711311938067401
79463,0.024927238327587867
79464,0.0314994518578011
79465,0.02414370430172896
79466,0.024150588178950428
79467,0.02600460055616941
79468,0.03694609434688547
79469,0.025855793723983524
79470,0.026818291360554705
79471,0.02508064715050157
79472,0.02365514209177028
79473,0.3921777201353328
79474,0.023476830810358736
79475,0.023983241480594476
79476,0.5834453124667414
79477,0.5512463907208036
79478,0.0245084844754942
79479,0.025756436306731793
79480,0.025348915487198902
79481,0.02337991838744165
79482,0.030565386306181344
79483,0.024489880364104172
79484,0.02337455074503221
79485,0.028571387152750385
79486,0.049299858923062066
79487,0.0284352436747006
79488,0.023817037418916914
79489,0.02365238835866935
79490,0.023415745884504634
79491,0.045122553933024494
79492,0.02352851912085778
79493,0.6798933006385323
79494,0.21242804546718808
79495,0.023745486044555564
79496,0.030038619260686444
79497,0.04093808701302012
79498,0.05233066932215417
79499,0.7516128129995139
79500,0.02487053405196332
79501,0.02435119885429923
79502,0.0231810468909888
79503,0.02582296555217306
79504,0.026421349763881455
79505,0.023776686943335117
79506,0.026661588848626194
79507,0.023912067753090196
79508,0.02544485268454846
79509,0.02338121786041365
79510,0.02684116588059446
79511,0.023207399896430586
79512,0.02362947012118101
79513,0.024043949508490394
79514,0.029964919927721153
79515,0.02760334415694676
79516,0.02587820779854906
79517,0.024648191093154935
79518,0.02318600156533024
79519,0.02320675472412077
79520,0.023162442636091445
79521,0.02563201410886394
79522,0.02383408872425216
79523,0.09449868365491937
79524,0.02358447690462501
79525,0.025705391162020173
79526,0.02347390472379663
79527,0.026072002765628367
79528,0.02409009275624895
79529,0.7228824747495896
79530,0.024441048208943036
79531,0.024930607801199215
79532,0.02347998945191678
79533,0.02526303053622435
79534,0.023717601571469023
79535,0.7380251510168085
79536,0.024175582969103705
79537,0.024790685359470686
79538,0.023908307737171317
79539,0.5527516494286295
79540,0.02486606808599174
79541,0.023316602641323618
79542,0.024169692285632177
79543,0.3154118395537401
79544,0.023511452318011633
79545,0.6902639912639393
79546,0.7370727609337533
79547,0.02573675602435079
79548,0.024417502963144124
79549,0.026513799577589786
79550,0.02558792440542488
79551,0.029163536077074406
79552,0.04898983949042235
79553,0.025754497890176094
79554,0.023521322247853624
79555,0.02329531873409763
79556,0.4191431177588131
79557,0.030203735142776286
79558,0.025001953137668124
79559,0.02396153201041218
79560,0.026844263842854904
79561,0.025164226759714945
79562,0.023486494400063916
79563,0.02490744005174571
79564,0.7409742875460473
79565,0.10535983218746256
79566,0.024618060036719073
79567,0.02396004599443908
79568,0.02358361942874961
79569,0.023506433693846102
79570,0.028841317022779086
79571,0.024056039664198756
79572,0.026529484600808333
79573,0.026054872338105568
79574,0.033245342679967455
79575,0.023671624092566228
79576,0.03235006497503228
79577,0.029049526928489687
79578,0.023399738442133854
79579,0.02875771514541705
79580,0.024085347050046734
79581,0.023422386212732398
79582,0.2079029398214955
79583,0.023924276291930592
79584,0.024771202076363054
79585,0.02550985152930678
79586,0.024622723764091546
79587,0.024885629739532216
79588,0.028676579090659356
79589,0.030839826979100666
79590,0.026569902008222
79591,0.5572888556157155
79592,0.024708084381540353
79593,0.024248068292468165
79594,0.028232006909760313
79595,0.5132004777590118
79596,0.024071144636743428
79597,0.02859507927681056
79598,0.026568782005160625
79599,0.026538727245480367
79600,0.028450251841268596
79601,0.028740644113539854
79602,0.07120551997470527
79603,0.0316636176669556
79604,0.023905830894465272
79605,0.034804157772225036
79606,0.7437790278874954
79607,0.0236572935438965
79608,0.023983476690789773
79609,0.02950895389195518
79610,0.025652470700393643
79611,0.02315095392144221
79612,0.0235793847185652
79613,0.7136893240184056
79614,0.16036727773582854
79615,0.023905067395469895
79616,0.025554532600965844
79617,0.0237899640526633
79618,0.02446705370170681
79619,0.6893766799114659
79620,0.024123504607364725
79621,0.029198040419171106
79622,0.023666008294023697
79623,0.02494693271682658
79624,0.04092496382469638
79625,0.023641932090171784
79626,0.025076703364293747
79627,0.025638057640970612
79628,0.02497013750956051
79629,0.023409303717044493
79630,0.026029660249912368
79631,0.6874285271186218
79632,0.023770640808972517
79633,0.06507796793674517
79634,0.024075942497513308
79635,0.7297359705517895
79636,0.0232255483043317
79637,0.024699801224276015
79638,0.025371547150426534
79639,0.038051449868849445
79640,0.024596773584513603
79641,0.08346613403262196
79642,0.0264709993771501
79643,0.06074347128563066
79644,0.027994296455096088
79645,0.036319532044560385
79646,0.02351620697639418
79647,0.02540463658117499
79648,0.6879976406797956
79649,0.02405272960123244
79650,0.026374525704058134
79651,0.023184082667680208
79652,0.02586157009972873
79653,0.04360288894829714
79654,0.024416598107962297
79655,0.024325610132113516
79656,0.02347830281826911
79657,0.041337507672614154
79658,0.024200009037565213
79659,0.025075718642999158
79660,0.02614477013437608
79661,0.023889536541668057
79662,0.0273354564232149
79663,0.02575771674825767
79664,0.02323780528355806
79665,0.6581561862634496
79666,0.1777681255719693
79667,0.024055435068411738
79668,0.09462525268087978
79669,0.025457307971614895
79670,0.04408017061666729
79671,0.7274770394956583
79672,0.02389572249526758
79673,0.029061622226213158
79674,0.023524447792975453
79675,0.044005268063270576
79676,0.6242071240152234
79677,0.05995861295810158
79678,0.023222871478051004
79679,0.028536395581993328
79680,0.025990506757767998
79681,0.02677768396007445
79682,0.03311951973867035
79683,0.02409583716924938
79684,0.023841142366632984
79685,0.02326638366689366
79686,0.03117870631865283
79687,0.5247282113215737
79688,0.1072803109469975
79689,0.029900389399010602
79690,0.03160525169561994
79691,0.028556952919966926
79692,0.7348679929805015
79693,0.023570802329317377
79694,0.024104248923003568
79695,0.024337658950835974
79696,0.023381733782485894
79697,0.031618438402362364
79698,0.023490273663581883
79699,0.023621330633325745
79700,0.02351922523847515
79701,0.031843993236522386
79702,0.024951528091862882
79703,0.7548841049738974
79704,0.024978910508858344
79705,0.023730160731205215
79706,0.030243477892717592
79707,0.7246723304117987
79708,0.02377489157719704
79709,0.02501708900481692
79710,0.02404081363768093
79711,0.030216647272141208
79712,0.024097758226535225
79713,0.02521294634647013
79714,0.0263469564677109
79715,0.025726530008232232
79716,0.025087075214332087
79717,0.5573556627717791
79718,0.02453630230818884
79719,0.02722339875778242
79720,0.031182260661866707
79721,0.02837005130013801
79722,0.6740503886256224
79723,0.03196631244635374
79724,0.7118035566731964
79725,0.7031762916758995
79726,0.029072112228686962
79727,0.023252254662609058
79728,0.02941727586609749
79729,0.028212914376682146
79730,0.023444092374841758
79731,0.023614748740413766
79732,0.023138604616995115
79733,0.13633726558220438
79734,0.024561675253527815
79735,0.04041544955921337
79736,0.02419674548319653
79737,0.02326904504602588
79738,0.02490461943357965
79739,0.023394723573921913
79740,0.02328484604358723
79741,0.02526320887921956
79742,0.0340276962762482
79743,0.024002111771008736
79744,0.044350904971330846
79745,0.026536637225293095
79746,0.7231550627115512
79747,0.02625735915574873
79748,0.024399215559352722
79749,0.029360076301531462
79750,0.040383760227992206
79751,0.031570216303419184
79752,0.03308385211497654
79753,0.024748826304410308
79754,0.023411585340613893
79755,0.03437037122641801
79756,0.023215234266696114
79757,0.024054757562668238
79758,0.023555873665920657
79759,0.03960874787276926
79760,0.7550929533736545
79761,0.023890169377046862
79762,0.0232113764578389
79763,0.023895290581434966
79764,0.02489606990778639
79765,0.7201959407803037
79766,0.025845821256825545
79767,0.024570289082166245
79768,0.02926913913621648
79769,0.025041279213014897
79770,0.02404992294005448
79771,0.024787820392562086
79772,0.023286210287537114
79773,0.023237473141170386
79774,0.024883380753525305
79775,0.023249222309198042
79776,0.5940252990029197
79777,0.025156295088684593
79778,0.023465573873803776
79779,0.7351306013575124
79780,0.05814399726648998
79781,0.023224800776143202
79782,0.7415166454216435
79783,0.02821693687136095
79784,0.7188349913529668
79785,0.023786553695759223
79786,0.04503944280687238
79787,0.025730510423412074
79788,0.02355947467226984
79789,0.5776039545993249
79790,0.031890960305590896
79791,0.04211540428187385
79792,0.0944515776046625
79793,0.02324722320071043
79794,0.02626290655433237
79795,0.02574150432289277
79796,0.04864395803076214
79797,0.02607667583525627
79798,0.023214675824219974
79799,0.027120982562926506
79800,0.024514246394610136
79801,0.7366475535169288
79802,0.023447045774867028
79803,0.023297436829025343
79804,0.1494931099205522
79805,0.03135687218297023
79806,0.02647240795023061
79807,0.03141994142871982
79808,0.025197965570864744
79809,0.036316712870484345
79810,0.024380967209825764
79811,0.04847627589988754
79812,0.023258471230231885
79813,0.023208309608974367
79814,0.026265749869026675
79815,0.03796683698484592
79816,0.7547528085060407
79817,0.02398684937803628
79818,0.02623776008953559
79819,0.12063957080141838
79820,0.027150602012255803
79821,0.023590942808378874
79822,0.023565456820476643
79823,0.024330460812406064
79824,0.14483045471626987
79825,0.028555147796178782
79826,0.7443121459411072
79827,0.025698884177000704
79828,0.024392316694064616
79829,0.026524977561764182
79830,0.025560433113482006
79831,0.0342803547414247
79832,0.6380318185504211
79833,0.02430388076277027
79834,0.024522088921833284
79835,0.09740619575504447
79836,0.028359218490582348
79837,0.024113886783320358
79838,0.02676658438787788
79839,0.7497299941700177
79840,0.03218014828534289
79841,0.7338040901276929
79842,0.027174637881747808
79843,0.023404067177474137
79844,0.024025117424196083
79845,0.024519721557098615
79846,0.023376235001458474
79847,0.7544126611867511
79848,0.027484560192655806
79849,0.026164363446996245
79850,0.03389158635970076
79851,0.02517402567492992
79852,0.024657075201831087
79853,0.023304412171117346
79854,0.03226018094960943
79855,0.0234166297471033
79856,0.023358183850105706
79857,0.02391129089576541
79858,0.02353584019198636
79859,0.024923490403731808
79860,0.023126073738351353
79861,0.023539080452427204
79862,0.7465199873662468
79863,0.02471075435440757
79864,0.02585864309841045
79865,0.023596995552477452
79866,0.024054006903864313
79867,0.023153492518855814
79868,0.7296421301543852
79869,0.02462267400885158
79870,0.0406936206153448
79871,0.02483068682810534
79872,0.023398373689961904
79873,0.03355501065166522
79874,0.03975796917393088
79875,0.5408978496631622
79876,0.024734469780745838
79877,0.024748414994378243
79878,0.025073636013888758
79879,0.024008224138244022
79880,0.025338239268559083
79881,0.02677728716237963
79882,0.02325389254258224
79883,0.03536535950786785
79884,0.0240086313887594
79885,0.7241169113014845
79886,0.02333478351862294
79887,0.7150995045257493
79888,0.024133829871669052
79889,0.0253311344944259
79890,0.023862839712684266
79891,0.02395694329592317
79892,0.02435937973581775
79893,0.0312681816565935
79894,0.023564941305633663
79895,0.05040812009773087
79896,0.02414038557650556
79897,0.02451467587763565
79898,0.023805779669678184
79899,0.023516683114586573
79900,0.025414827213292624
79901,0.0238074225166267
79902,0.02623480226417355
79903,0.02828904587878547
79904,0.03132020054507627
79905,0.02965089873378265
79906,0.024255089567000294
79907,0.038350128499603314
79908,0.024408078830004638
79909,0.02681973504313931
79910,0.023234542399196974
79911,0.030771959012157003
79912,0.03111001092795023
79913,0.7122466198616682
79914,0.02548967020940982
79915,0.023443564345664056
79916,0.02906098514495996
79917,0.023437275681968524
79918,0.024745778156189453
79919,0.024887964314864626
79920,0.023447801671474058
79921,0.033355219215497604
79922,0.02334612368370919
79923,0.031439519027715995
79924,0.04314664402960825
79925,0.023308287272019418
79926,0.026742897198629986
79927,0.02320723565667219
79928,0.5912498707494402
79929,0.7353229302211381
79930,0.02356738090846492
79931,0.02620814652205771
79932,0.14553361908636217
79933,0.03459247386198091
79934,0.07199714221787369
79935,0.02496243340167429
79936,0.023487547454464533
79937,0.026439090954026065
79938,0.7373823153980386
79939,0.689602789943693
79940,0.042686334076930725
79941,0.02490896941025487
79942,0.027636678628460087
79943,0.025094040183384556
79944,0.5449340467789309
79945,0.023290438328601247
79946,0.028687095189565172
79947,0.04569392671042652
79948,0.02469035966403322
79949,0.02353833946498671
79950,0.023281339999131775
79951,0.023288397263607083
79952,0.02563507644590014
79953,0.023664199515838927
79954,0.03188175102453841
79955,0.023244886513234385
79956,0.026572418376782075
79957,0.023345205784616845
79958,0.023812839893284407
79959,0.02460908216682351
79960,0.023559968480696268
79961,0.024290876399084428
79962,0.03666486955992809
79963,0.023405713460610864
79964,0.02389190594962384
79965,0.06115803239603959
79966,0.0382739690769597
79967,0.025974204954181873
79968,0.02429183536806704
79969,0.023602367795598354
79970,0.02350236912886997
79971,0.023395847011464115
79972,0.04308364281289915
79973,0.03312373509107489
79974,0.023443046416304184
79975,0.03230670702091849
79976,0.023737672577012807
79977,0.024904692624527196
79978,0.02432345425423908
79979,0.023902388809432736
79980,0.3293857278909291
79981,0.023739810586811124
79982,0.023263442326164573
79983,0.024536186403656627
79984,0.024453817552932758
79985,0.023418773298430978
79986,0.02324420615704961
79987,0.02588421047291189
79988,0.032472771371824485
79989,0.07616636471212057
79990,0.0242981666477412
79991,0.11752885623298998
79992,0.023563530622003268
79993,0.026025487882007824
79994,0.02516114965629235
79995,0.024669376139548723
79996,0.044324959192758306
79997,0.023441485369368787
79998,0.055133569871289784
79999,0.02339701609880747
80000,0.02341562411250483
80001,0.023614412379067078
80002,0.5207402567484123
80003,0.02367799267402867
80004,0.033983005376910215
80005,0.02366225036511288
80006,0.7532358177498397
80007,0.02365745914395572
80008,0.026604805314411215
80009,0.0949542565015845
80010,0.024008198512402764
80011,0.02318937669122686
80012,0.03125248019918629
80013,0.02409464592427278
80014,0.023690075486178012
80015,0.024879734624473637
80016,0.08330111584718003
80017,0.023458826379961314
80018,0.023938020633716316
80019,0.027810100149587676
80020,0.02674062092415674
80021,0.026426999480928144
80022,0.026312003734479505
80023,0.032875993538886455
80024,0.023664563868546415
80025,0.5707183881845728
80026,0.09095193684019316
80027,0.02669452606218591
80028,0.02664269930660607
80029,0.02319747129563761
80030,0.03478209027953372
80031,0.023193737052612295
80032,0.028510608294011527
80033,0.024453420614887277
80034,0.023345583350409246
80035,0.027926453151347976
80036,0.024362174672731423
80037,0.023797647325849252
80038,0.024219350316801662
80039,0.02728292890839703
80040,0.02759070470813597
80041,0.024353986599110675
80042,0.025942365805156825
80043,0.028884991200158798
80044,0.035961064031149376
80045,0.02359965901387916
80046,0.045511630409817885
80047,0.03228657834805519
80048,0.02340383033602117
80049,0.02438632114231438
80050,0.023219274869670705
80051,0.5546548829544202
80052,0.025441771478890353
80053,0.0342709217565429
80054,0.025701133808488336
80055,0.714274753015344
80056,0.4351757825376608
80057,0.04649066246960909
80058,0.024024552561905478
80059,0.023194129787312206
80060,0.02615896298271465
80061,0.028396531150895073
80062,0.02510639399146883
80063,0.026601706085563486
80064,0.7545528340430202
80065,0.04655114079663308
80066,0.030805693820744072
80067,0.02434301734633531
80068,0.15197506192706245
80069,0.7232376519421255
80070,0.024562736408249488
80071,0.027801807772056996
80072,0.6337653117281086
80073,0.44594994526949744
80074,0.04085963338015318
80075,0.024772513103244936
80076,0.02376746090371455
80077,0.08244861125283169
80078,0.02345093833046177
80079,0.023323405831441345
80080,0.029777990192263508
80081,0.030952682128808806
80082,0.04545565764198166
80083,0.023399376768420826
80084,0.024311257459150398
80085,0.023241935783483304
80086,0.09858636160424461
80087,0.023553423866861215
80088,0.7186811451920845
80089,0.024000896604957103
80090,0.024531075224911585
80091,0.025816276763414046
80092,0.026734791053253007
80093,0.03005162613412141
80094,0.028012887346470717
80095,0.04362686141436649
80096,0.023700361370777603
80097,0.5365355788590359
80098,0.024986300174282616
80099,0.03626148498164654
80100,0.025838965410928845
80101,0.023896987661032654
80102,0.752722412624579
80103,0.042478510965070694
80104,0.02619806521924625
80105,0.0237209607685476
80106,0.025025619670894558
80107,0.02344742769447178
80108,0.02332711011986186
80109,0.7262283745215214
80110,0.02516415192806411
80111,0.04795628376872605
80112,0.02329903881670414
80113,0.025191672416508427
80114,0.028990395479261778
80115,0.023447802225868158
80116,0.023861463006969407
80117,0.0269199568885792
80118,0.023658637063396888
80119,0.04713638759857656
80120,0.023164685465283774
80121,0.02372913295848334
80122,0.025067536423542633
80123,0.02313398148474642
80124,0.7517764816939648
80125,0.025585048142205562
80126,0.16883109008286845
80127,0.023614604148843327
80128,0.7555474295465384
80129,0.023700602554962962
80130,0.02436287411485022
80131,0.7259407984715639
80132,0.06538670562365007
80133,0.02364374612861182
80134,0.0420375541871094
80135,0.03305386281293778
80136,0.7200494662879731
80137,0.03884121945876699
80138,0.023168730656854993
80139,0.02631793924803105
80140,0.024648333815927816
80141,0.023986709932972194
80142,0.023914631454528393
80143,0.024321698524469765
80144,0.023345856740457388
80145,0.1769978173186864
80146,0.5374645522463862
80147,0.714487153263313
80148,0.023558759845168028
80149,0.49263584018333517
80150,0.024705260367599503
80151,0.02571819529790851
80152,0.7432489267531749
80153,0.03818014777338611
80154,0.02379772528909187
80155,0.028858120417372034
80156,0.6952383014284553
80157,0.6711913857460902
80158,0.023535353872903668
80159,0.0233585355444612
80160,0.024445875234970837
80161,0.02462382040521447
80162,0.02841238548452922
80163,0.02400821748685883
80164,0.027507098212786137
80165,0.04634035030261884
80166,0.02876062847938597
80167,0.02852256233648503
80168,0.03784139376015586
80169,0.024280840343938407
80170,0.02354073497288052
80171,0.02367339953005811
80172,0.023834122296045788
80173,0.023510500235104915
80174,0.7440597128215898
80175,0.023436451703740726
80176,0.023726943456627715
80177,0.5557095316401619
80178,0.02390837316192678
80179,0.024310661689655563
80180,0.023547246085958384
80181,0.6598552486243549
80182,0.023182463011853803
80183,0.023823256964640053
80184,0.5782089841851153
80185,0.024363929093447655
80186,0.023888769323662164
80187,0.024384603989266507
80188,0.025234433564459202
80189,0.023323308999632593
80190,0.02673063435907064
80191,0.0276040618702384
80192,0.02370161372993921
80193,0.023246539076652792
80194,0.023565026449650812
80195,0.642184038765875
80196,0.023171105482726363
80197,0.02415957720071655
80198,0.023676767951417575
80199,0.02365683058686222
80200,0.028352013873377272
80201,0.03556518404861159
80202,0.025377429258089716
80203,0.7469005713287975
80204,0.04157093063707651
80205,0.031214848426420926
80206,0.023245457220607064
80207,0.0364449053196788
80208,0.024723936715993385
80209,0.02490480170871908
80210,0.024412743160036637
80211,0.02454584150169535
80212,0.02609978768560037
80213,0.02491081566989202
80214,0.02637466543324615
80215,0.024139051067639732
80216,0.02669705282535422
80217,0.02380338430993076
80218,0.02363041376166105
80219,0.023466655287568645
80220,0.023270746626673156
80221,0.023464256775776387
80222,0.03573383305718137
80223,0.5852306149954754
80224,0.02509843719772836
80225,0.030027250526960692
80226,0.03573089544408681
80227,0.02342654727482572
80228,0.024188426039940664
80229,0.024926778655396664
80230,0.0232992537317263
80231,0.5614499109603938
80232,0.028361116927909134
80233,0.024270740414923404
80234,0.024687841170500033
80235,0.024146945573180496
80236,0.023495363759645737
80237,0.023581882413636936
80238,0.03199959010144318
80239,0.025283672707312112
80240,0.03338444498031746
80241,0.024586755370688745
80242,0.028086327576789555
80243,0.02328212590283574
80244,0.023371016592059816
80245,0.03070455035927669
80246,0.02497387719976513
80247,0.02330620502229709
80248,0.060777831317054026
80249,0.02322906507910002
80250,0.08137669955608225
80251,0.023426923748380256
80252,0.02440942115494379
80253,0.025232616259340004
80254,0.02315385247302412
80255,0.03789824274940119
80256,0.02460817343812385
80257,0.05039731916390387
80258,0.024859333168025532
80259,0.02366959284458072
80260,0.02490109940503202
80261,0.024214860050318907
80262,0.026682821065578528
80263,0.036168100250518816
80264,0.7462680658399928
80265,0.023693870438665336
80266,0.026794774132541554
80267,0.754921510003693
80268,0.023187974135887704
80269,0.023860330676860154
80270,0.02711687050892762
80271,0.04150272288477886
80272,0.3369821929659906
80273,0.06810547151176485
80274,0.02600185916704621
80275,0.025404923911590032
80276,0.5346290876054806
80277,0.023943536248062572
80278,0.16650339566999478
80279,0.1994570151394059
80280,0.031151024508545854
80281,0.02801411228072811
80282,0.025121454356687372
80283,0.023347758390823883
80284,0.0251112627400377
80285,0.032355702871643396
80286,0.721506956686737
80287,0.023988272900210262
80288,0.024304110725821813
80289,0.024105602747308608
80290,0.02429504028713106
80291,0.02344571725015899
80292,0.023120819559591433
80293,0.02341165571468573
80294,0.023869668592012373
80295,0.02514642293740595
80296,0.024055416303860433
80297,0.7470362597832798
80298,0.02440592796469124
80299,0.04064217769206273
80300,0.027004590412863513
80301,0.0242648779780349
80302,0.025409514583058925
80303,0.029225993401466206
80304,0.023548154565495794
80305,0.032017839001341614
80306,0.027082138587125867
80307,0.023941360023208028
80308,0.023520801901552698
80309,0.023340966165729806
80310,0.02402703129270738
80311,0.02323173832733577
80312,0.02472850325162996
80313,0.024144566294616504
80314,0.023573005271632537
80315,0.037714694151824685
80316,0.033930931659009476
80317,0.025499042919512067
80318,0.7171094139932768
80319,0.028418549203777392
80320,0.02316569086267123
80321,0.026922738063601664
80322,0.026080580125892903
80323,0.05295680523328862
80324,0.024914174566062746
80325,0.026239282187377658
80326,0.027295939701891026
80327,0.02398232277630152
80328,0.0380234649822721
80329,0.028768154340168526
80330,0.025758403938561054
80331,0.023756658762898203
80332,0.028275894095100545
80333,0.031319615562491215
80334,0.36709639321864046
80335,0.023240268088572377
80336,0.024115086108457896
80337,0.02334896635463985
80338,0.02754924206074126
80339,0.02488676121957302
80340,0.026441259854354058
80341,0.02370325203619441
80342,0.023437830385772518
80343,0.025074991019379125
80344,0.027486824721605116
80345,0.04970663622630278
80346,0.573043410670372
80347,0.023994724311938696
80348,0.023267794570118846
80349,0.029039727072806262
80350,0.0408216269953956
80351,0.02382229065565467
80352,0.026032457389977046
80353,0.04024225651687629
80354,0.12343937369584691
80355,0.028080997636589486
80356,0.023417375097882068
80357,0.024564708218293443
80358,0.06038503316349367
