id,loan_status
75273,0.01609886232763529
75274,0.9939276576042175
75275,0.4060840308666229
75276,0.015344577096402644
75277,0.02198833180591464
75278,0.0008472083078231663
75279,0.03279160317033529
75280,0.0034345351392403244
75281,0.10830513536930084
75282,0.00148411305854097
75283,0.004931292030960321
75284,0.014349715504795312
75285,0.9984728932380676
75286,0.9934243202209473
75287,0.9999351143836975
75288,0.00152270799735561
75289,0.002000015100929886
75290,0.0084104984998703
75291,0.005808438407257199
75292,0.007246564142405987
75293,0.13993184566497802
75294,0.0021049729897640646
75295,0.07614941745996476
75296,0.0016580651281401515
75297,0.0006161071883980185
75298,0.007303781807422638
75299,0.0015924906823784114
75300,0.0037270978558808566
75301,0.0016833454952575265
75302,0.013010272942483424
75303,0.9969710588455201
75304,0.44289769530296325
75305,0.00175193851464428
75306,0.002378609497100115
75307,0.9192022562026978
75308,0.9995822548866272
75309,0.0046187767293304205
75310,0.12410403564572334
75311,0.015034209191799163
75312,0.0014236738439649343
75313,0.02133934237062931
75314,0.0019863348337821663
75315,0.004306686948984862
75316,0.09090505242347717
75317,0.0024088078062050045
75318,0.00909383213147521
75319,0.9984627485275268
75320,0.016824380680918693
75321,0.0030208365526050327
75322,0.05165703147649765
75323,0.0013518909690901637
75324,0.0022835800889879467
75325,0.2006859987974167
75326,0.6818762600421906
75327,0.002806800650432706
75328,0.0006139508739579469
75329,0.5252703666687012
75330,0.005593768041580916
75331,0.06418244317173957
75332,0.03681393228471279
75333,0.01588044692762196
75334,0.001961792632937431
75335,0.044487616047263145
75336,0.0037628947757184505
75337,0.0030520143918693066
75338,0.000704430224141106
75339,0.26884951889514924
75340,0.026763470470905305
75341,0.0019306059228256344
75342,0.019747279211878778
75343,0.006690678698942065
75344,0.0005826204491313547
75345,0.028819136321544647
75346,0.002214223425835371
75347,0.05936356671154499
75348,0.03227008655667305
75349,0.011025528702884913
75350,0.002153867739252746
75351,0.3542102098464966
75352,0.004109109262935817
75353,0.010759662836790085
75354,0.008022164972499014
75355,0.059347059950232504
75356,0.007739037740975618
75357,0.005275088641792536
75358,0.9996600866317749
75359,0.000946142862085253
75360,0.003155489801429212
75361,0.006251058867201209
75362,0.02357380948960781
75363,0.0032157684676349164
75364,0.0031983214896172283
75365,0.002661309065297246
75366,0.0006611259945202619
75367,0.18618618622422217
75368,0.01107200449332595
75369,0.002409625030122697
75370,0.0023587258998304605
75371,0.007319786585867405
75372,0.9853545546531677
75373,0.4634425401687622
75374,0.0015094282338395716
75375,0.007016379665583372
75376,0.01000997619703412
75377,0.0022672187187708914
75378,0.003272435464896262
75379,0.13257840722799302
75380,0.13312769308686256
75381,0.001767788513097912
75382,0.9971035122871399
75383,0.007987200934439897
75384,0.9987992525100708
75385,0.9985490083694458
75386,0.0011892236536368728
75387,0.030354206264019013
75388,0.006346702389419079
75389,0.0030578803736716507
75390,0.052151255495846274
75391,0.0002757645459496416
75392,0.11456627547740936
75393,0.008342230133712292
75394,0.012231420632451773
75395,0.03833342455327511
75396,0.0033585148165002467
75397,0.0024883490754291416
75398,0.0005239783669821918
75399,0.03387609552592039
75400,0.0024461705703288316
75401,0.012235218100249768
75402,0.1792610242962837
75403,0.010077493730932474
75404,0.13264904469251632
75405,0.21170135736465454
75406,0.9343788266181946
75407,0.02487646513618529
75408,0.010871147550642491
75409,0.1286128930747509
75410,0.07182270213961602
75411,0.22914814949035645
75412,0.0006859113258542493
75413,0.003426221362315118
75414,0.012942249048501253
75415,0.0017619051039218902
75416,0.001088673248887062
75417,0.007528550550341606
75418,0.004732689971569925
75419,0.05835070237517357
75420,0.006056753080338239
75421,0.0014990877476520835
75422,0.008202685602009296
75423,0.0028635416878387333
75424,0.07818164248019457
75425,0.0014868848607875406
75426,0.003388656792230904
75427,0.998504900932312
75428,0.9539230346679688
75429,0.04281191918998957
75430,0.0006989579065702856
75431,0.055769572779536244
75432,0.008676747512072324
75433,0.02651386484503746
75434,0.23921695351600647
75435,0.031921323761343955
75436,0.0036050587426871062
75437,0.44222995042800906
75438,0.018496009334921838
75439,0.0004052293108543381
75440,0.005944742704741657
75441,0.005363055411726237
75442,0.005385456513613463
75443,0.14052767679095268
75444,0.0014532570785377175
75445,0.006377872638404369
75446,0.006392079638317227
75447,0.08515204265713691
75448,0.002479808684438467
75449,0.0015391960390843452
75450,0.012198670394718647
75451,0.00303307413123548
75452,0.010689335223287345
75453,0.0002063175168586895
75454,0.10201835334300995
75455,0.04579597972333431
75456,0.001102229399839416
75457,0.02087181359529495
75458,0.003500521497335285
75459,0.1501692146062851
75460,0.020330860465765
75461,0.043032824993133545
75462,0.9916659355163574
75463,0.00486352713778615
75464,0.996753704547882
75465,0.038926621247082946
75466,0.007427457068115473
75467,0.005716308020055294
75468,0.7712473571300507
75469,0.0008059385931119323
75470,0.003906956082209945
75471,0.12159580141305923
75472,0.0035766758024692535
75473,0.0009600494347978383
75474,0.010452689602971077
75475,0.003965892409905791
75476,0.0082562948577106
75477,0.00036530022916849705
75478,0.001382727624149993
75479,0.048655420914292334
75480,0.003618231415748596
75481,0.008205431792885066
75482,0.47996625304222107
75483,0.9995427608489991
75484,0.0013665701262652874
75485,0.4420049607753754
75486,0.4907079443335533
75487,0.027905465662479402
75488,0.011229874659329652
75489,0.0034292978467419743
75490,0.003715430665761232
75491,0.0086806146427989
75492,0.036217115074396136
75493,0.0063389161136001345
75494,0.033212488144636156
75495,0.00827686209231615
75496,0.49550397992134093
75497,0.07756220102310181
75498,0.10705617144703865
75499,0.0030911268200725316
75500,0.009209318179637193
75501,0.030017082579433918
75502,0.9918800473213196
75503,0.9830511450767517
75504,0.001962515152990818
75505,0.26769415885210035
75506,0.029384249076247215
75507,0.01848278399556875
75508,0.018542515486478804
75509,0.9479645967483521
75510,0.9991197466850281
75511,0.0033625210402533413
75512,0.006750439340248704
75513,0.01231505097821355
75514,0.13834625482559204
75515,0.0009538076119497418
75516,0.44590761959552766
75517,0.008000011323019862
75518,0.0025037483079358934
75519,0.042298830859363076
75520,0.0012896225787699222
75521,0.8112527847290039
75522,0.0021773551125079393
75523,0.04522258136421442
75524,0.03449030332267285
75525,0.0010963186039589345
75526,0.01237019277177751
75527,0.0027653218246996404
75528,0.9997163891792298
75529,0.3499428749084473
75530,0.005922379903495312
75531,0.0024840230355039237
75532,0.00436836238950491
75533,0.003895684191957116
75534,0.020760635565966367
75535,0.996984851360321
75536,0.007646182272583246
75537,0.0037861758610233665
75538,0.3970583021640778
75539,0.0001962096823262982
75540,0.7332129001617431
75541,0.9992005586624145
75542,0.03527841381728649
75543,0.010041330941021442
75544,0.0004641359846573323
75545,0.3142752408981323
75546,0.0012089036172255874
75547,0.004064889205619693
75548,0.9984390735626221
75549,0.15040994584560394
75550,0.0028168094926513732
75551,0.019391377363353966
75552,0.005490188067778945
75553,0.05018768422305584
75554,0.005124093126505613
75555,0.005996848316863179
75556,0.9923870086669921
75557,0.03127837255597114
75558,0.0006140567493275739
75559,0.9996909737586975
75560,0.4910030484199524
75561,0.0014172788243740797
75562,0.013625335320830346
75563,0.0017859863815829157
75564,0.012859882321208715
75565,0.013940994814038276
75566,0.0017452131607569755
75567,0.06706326305866242
75568,0.004316161200404167
75569,0.0772637166082859
75570,0.0016533393878489732
75571,0.005516438093036413
75572,0.38227911591529845
75573,0.0015815916820429265
75574,0.08588507920503616
75575,0.001236899191280827
75576,0.009071211842820049
75577,0.024803008511662485
75578,0.018411057814955712
75579,0.9570353865623474
75580,0.1056978590786457
75581,0.014775296300649643
75582,0.0003688997006975114
75583,0.00025612597819417714
75584,0.03282478973269463
75585,0.003038650332018733
75586,0.0355552414432168
75587,0.0006427231361158192
75588,0.0036143329925835133
75589,0.014644882827997207
75590,0.008617948461323976
75591,0.0025375268538482486
75592,0.0031581266317516564
75593,0.40301128625869753
75594,0.0038630530470982194
75595,0.015201523900032043
75596,0.0020216072211042047
75597,0.271882763504982
75598,0.22584959268569946
75599,0.0020735359634272755
75600,0.18533069044351577
75601,0.0009009983041323721
75602,0.006453395378775895
75603,0.004757060017436743
75604,0.021058109775185584
75605,0.020598432701081037
75606,0.0069051907863467935
75607,0.010324706695973873
75608,0.004337066086009145
75609,0.0004146312101511285
75610,0.0036860208259895445
75611,0.027195074409246445
75612,0.0027320856228470803
75613,0.001926973881199956
75614,0.000911127426661551
75615,0.611423522233963
75616,0.029402798507362604
75617,0.2355167329311371
75618,0.0010238944087177515
75619,0.002280599973164499
75620,0.0055124168284237385
75621,0.0025549264391884208
75622,0.0002707620325963944
75623,0.00024067986523732544
75624,0.022906684130430222
75625,0.0020320665556937457
75626,0.9924599170684815
75627,0.004213728243485093
75628,0.9954257011413574
75629,0.0033464133739471436
75630,0.011295066494494677
75631,0.003989657014608383
75632,0.0014723648549988867
75633,0.04071690887212753
75634,0.11515961959958076
75635,0.02730135526508093
75636,0.9203962206840515
75637,0.003899240610189736
75638,0.0031288678757846354
75639,0.01062745600938797
75640,0.03804564867168665
75641,0.05177818071097136
75642,0.013752393797039986
75643,0.0008320412947796285
75644,0.0005123973765876144
75645,0.00045775353210046886
75646,0.16176866814494134
75647,0.9647621154785156
75648,0.001326824736315757
75649,0.0008050994016230107
75650,0.02737197242677212
75651,0.005852757347747683
75652,0.0007724831404630095
75653,0.000913106178632006
75654,0.00909834993071854
75655,0.9994820713996887
75656,0.002860988304018974
75657,0.0716027282178402
75658,0.2670297086238861
75659,0.014459080807864667
75660,0.010583340469747782
75661,0.0020892014959827065
75662,0.9477681159973145
75663,0.0022312702378258107
75664,0.9980627417564392
75665,0.0013218220323324204
75666,0.10970903187990189
75667,0.9585397243499756
75668,0.990671968460083
75669,0.028573547676205634
75670,0.17959664687514304
75671,0.00041199161496479063
75672,0.009218645980581641
75673,0.002103250159416348
75674,0.0026960035786032675
75675,0.011328945495188236
75676,0.030725689977407454
75677,0.008262521680444479
75678,0.005220449017360807
75679,0.9963899970054626
75680,0.0006227666919585318
75681,0.0015786054776981474
75682,0.08214014284312725
75683,0.0014058169792406261
75684,0.027147934958338737
75685,0.03297353386878967
75686,0.005846295319497585
75687,0.01585106560960412
75688,0.015758995525538923
75689,0.003978606383316219
75690,0.002077765506692231
75691,0.04228655658662319
75692,0.011319423094391823
75693,0.11057315953075886
75694,0.003580465354025364
75695,0.03282453157007694
75696,0.00366423767991364
75697,0.0028271304443478586
75698,0.020450108218938112
75699,0.006253594136796892
75700,0.0026227840222418307
75701,0.9801287293434143
75702,0.00038963806291576476
75703,0.010150579828768968
75704,0.02417577989399433
75705,0.001613394427113235
75706,0.005109336925670505
75707,0.012299514189362527
75708,0.029824603535234927
75709,0.05706812404096127
75710,0.010227128863334656
75711,0.027040276676416397
75712,0.007906601019203662
75713,0.9912679076194764
75714,0.9983770966529846
75715,0.015332361869513988
75716,0.0036283840192481874
75717,0.009647771250456572
75718,0.0010489698499441147
75719,0.0030501949368044734
75720,0.0008028364274650813
75721,0.02691148705780506
75722,0.003511906461790204
75723,0.01901682335883379
75724,0.0012114833167288452
75725,0.026720950752496718
75726,0.2497777208685875
75727,0.005909115727990866
75728,0.5850276410579681
75729,0.007964951451867819
75730,0.026225177198648454
75731,0.009415688365697861
75732,0.16659490764141083
75733,0.024197669140994547
75734,0.021900745667517187
75735,0.019301563687622546
75736,0.05021902658045292
75737,0.0056246546097099785
75738,0.008341768593527376
75739,0.0009352351073175669
75740,0.0027507697464898228
75741,0.01510449256747961
75742,0.02577657103538513
75743,0.015208436734974384
75744,0.015719748102128506
75745,0.03941730745136738
75746,0.0033656359650194646
75747,0.002369664143770933
75748,0.9471787214279175
75749,0.00672294357791543
75750,0.0014536791713908315
75751,0.002285312756430358
75752,0.03241736460477114
75753,0.03657613396644592
75754,0.03140027318149805
75755,0.003698980319313705
75756,0.03902870323508978
75757,0.8921689391136169
75758,0.014329384267330169
75759,0.03305835518985987
75760,0.07746283672749996
75761,0.0041755032259970905
75762,0.008532743901014328
75763,0.011928560491651297
75764,0.023320765234529972
75765,0.0033688662573695184
75766,0.9975675344467163
75767,0.0033266982762143018
75768,0.001427106373012066
75769,0.9906410336494446
75770,0.0036506015341728924
75771,0.0013137314410414547
75772,0.03293420244008303
75773,0.07394344322383403
75774,0.004039835184812546
75775,0.0013052911730483175
75776,0.00927971675992012
75777,0.012343780137598515
75778,0.019549728091806173
75779,0.0018657260574400426
75780,0.0032901867409236727
75781,0.03892842400819063
75782,0.03282300271093845
75783,0.129933150857687
75784,0.0032904450315982105
75785,0.002004894334822893
75786,0.019558632001280784
75787,0.006143220560625195
75788,0.22210925221443176
75789,0.00032444701064378024
75790,0.005870152730494738
75791,0.05045403651893139
75792,0.023972015455365182
75793,0.004438471095636487
75794,0.00928968023508787
75795,0.05887190587818623
75796,0.0170233185403049
75797,0.006881041219457984
75798,0.7733920753002167
75799,0.001947829860728234
75800,0.0056650282349437475
75801,0.0025926958303898575
75802,0.18303080797195434
75803,0.09515013173222542
75804,0.005187243688851595
75805,0.004216511268168688
75806,0.004216693248599768
75807,0.0021807905985042455
75808,0.040943384915590283
75809,0.0003281422657892108
75810,0.006044955039396882
75811,0.9978369355201722
75812,0.0016181425657123328
75813,0.02591414311900735
75814,0.0021547454176470636
75815,0.5343779802322388
75816,0.631406831741333
75817,0.05304916724562645
75818,0.008413286041468382
75819,0.9978362798690796
75820,0.034307867847383024
75821,0.0016253920213785023
75822,0.09344275891780854
75823,0.0031801384873688223
75824,0.003223558235913515
75825,0.9394163489341736
75826,0.021516739390790462
75827,0.9975782036781311
75828,0.0070594076067209246
75829,0.006406233436428011
75830,0.0068464222829788925
75831,0.013648628629744053
75832,0.004840451665222645
75833,0.000491401567705907
75834,0.024576942436397076
75835,0.017708786949515342
75836,0.02296070512384176
75837,0.013320344779640437
75838,0.0002816453474224545
75839,0.00819883430376649
75840,0.01768702743574977
75841,0.00841120183467865
75842,0.012491093017160892
75843,0.002245098608545959
75844,0.003528145607560873
75845,0.0032239494379609824
75846,0.08388014361262322
75847,0.01783663099631667
75848,0.05847123824059963
75849,0.004949017520993948
75850,0.04235861320048571
75851,0.010657450929284096
75852,0.9843773365020752
75853,0.02023128978908062
75854,0.0004357454978162423
75855,0.01617599669843912
75856,0.026198984123766422
75857,0.9968366742134094
75858,0.005970020452514291
75859,0.881859540939331
75860,0.002589701022952795
75861,0.9985430121421814
75862,0.0005041765281930566
75863,0.017850518878549337
75864,0.9997339367866516
75865,0.02559566926211119
75866,0.010577305965125561
75867,0.0013232267461717128
75868,0.9998607635498047
75869,0.003023048210889101
75870,0.0011426112498156727
75871,0.007798491232097149
75872,0.004265694203786552
75873,0.0034862953703850507
75874,0.9972026705741882
75875,0.012100598774850368
75876,0.014035352133214473
75877,0.0813371017575264
75878,0.9960619926452636
75879,0.0015270938689354806
75880,0.00043685555283445865
75881,0.0032558363862335684
75882,0.08011808320879936
75883,0.0014123372617177664
75884,0.0019024525536224246
75885,0.016712822392582892
75886,0.7678104639053345
75887,0.9316333889961242
75888,0.08592915460467339
75889,0.04497307613492012
75890,0.9994659543037414
75891,0.013696396443992852
75892,0.05468359068036079
75893,0.419834178686142
75894,0.0005754089768743142
75895,0.012484856275841593
75896,0.04993848502635956
75897,0.003347338340245187
75898,0.0022388735553249715
75899,0.0007782585918903351
75900,0.0033003946766257284
75901,0.7214234352111817
75902,0.0022207813337445257
75903,0.0016921131173148751
75904,0.0020242517115548254
75905,0.02438768232241273
75906,0.0027290988247841595
75907,0.12461420595645904
75908,0.02285537887364626
75909,0.0012726966524496675
75910,0.0031190102105028926
75911,0.0004883258661720902
75912,0.00557087428169325
75913,0.003489720425568521
75914,0.0014598253183066845
75915,0.004103340115398169
75916,0.004666223633103072
75917,0.34945783019065857
75918,0.008817119617015123
75919,0.008566365763545036
75920,0.010085424222052098
75921,0.999275803565979
75922,0.8781893610954284
75923,0.00021614349680021405
75924,0.0017533976119011641
75925,0.14571092277765274
75926,0.026981945708394052
75927,0.030636459402740002
75928,0.012545579485595227
75929,0.08701208233833313
75930,0.9998438954353333
75931,0.009176484402269125
75932,0.0019789856858551504
75933,0.01616705609485507
75934,0.041717882826924325
75935,0.029946605488657952
75936,0.9989260673522949
75937,0.0021199861774221064
75938,0.9987064003944397
75939,0.07717894241213799
75940,0.041569968312978746
75941,0.0020609685452654958
75942,0.017894411459565163
75943,0.0023904947796836496
75944,0.0022887701634317636
75945,0.03025672733783722
75946,0.0018944692565128207
75947,0.0006712134054396302
75948,0.012101930193603038
75949,0.014118528831750155
75950,0.1677856743335724
75951,0.0058656471315771345
75952,0.0004031459044199437
75953,0.0018540676333941518
75954,0.0024058288894593717
75955,0.0314214114099741
75956,0.032982013374567035
75957,0.0031032305443659423
75958,0.6229118168354034
75959,0.0016783604689408094
75960,0.013097102101892234
75961,0.22603899240493774
75962,0.004314552014693618
75963,0.050188999995589255
75964,0.03433659877628088
75965,0.021622783783823252
75966,0.0250107005238533
75967,0.005051978910341859
75968,0.0017354614101350307
75969,0.5690725445747375
75970,0.018988007493317128
75971,0.0012499111122451722
75972,0.0031447775894775988
75973,0.14100346565246583
75974,0.0036600947380065916
75975,0.06424541398882866
75976,0.005221477616578341
75977,0.9990600347518921
75978,0.030268907360732556
75979,0.022269341349601745
75980,0.9485254168510437
75981,0.003706562053412199
75982,0.0026344825280830266
75983,0.004907660419121385
75984,0.012738016620278358
75985,0.011664311401546001
75986,0.8773458242416382
75987,0.9991998076438904
75988,0.019778800569474696
75989,0.006414438830688596
75990,0.015384874679148198
75991,0.004344744747504592
75992,0.002547140629030764
75993,0.0011211081873625517
75994,0.0015452194260433317
75995,0.00527940304018557
75996,0.00469815144315362
75997,0.0015511816251091658
75998,0.9998965620994568
75999,0.09021807238459587
76000,0.42003709971904757
76001,0.004969185357913375
76002,0.00286320426966995
76003,0.010906717926263809
76004,0.9953445196151733
76005,0.2081792712211609
76006,0.07824215292930603
76007,0.001406540139578283
76008,0.0007068963837809861
76009,0.04581041801720857
76010,0.0016172252828255296
76011,0.3188812851905823
76012,0.09651700928807258
76013,0.005954583035781979
76014,0.0003823649662081152
76015,0.007874190621078015
76016,0.025187893584370614
76017,0.047937292605638504
76018,0.00042936565005220474
76019,0.007582075567916036
76020,0.0006309745192993432
76021,0.01509782588109374
76022,0.08852158188819885
76023,0.11224894970655441
76024,0.08807664923369884
76025,0.03731640316545963
76026,0.006965587195008993
76027,0.11700059771537781
76028,0.015039317775517702
76029,0.9999550819396973
76030,0.8809580326080322
76031,0.0029593894956633448
76032,0.010002490598708391
76033,0.0067783516831696035
76034,0.002592476806603372
76035,0.0010061406006570905
76036,0.007362233335152268
76037,0.6424606323242188
76038,0.06571200862526894
76039,0.001813352736644447
76040,0.021353729534894228
76041,0.003606029599905014
76042,0.9988039970397949
76043,0.012608703412115573
76044,0.00516087501309812
76045,0.27945252060890197
76046,0.004048857977613807
76047,0.009034122060984372
76048,0.057325289398431775
76049,0.0021000850247219205
76050,0.9998853087425232
76051,0.003647747216746211
76052,0.1259910546243191
76053,0.025788869895040988
76054,0.9999033093452454
76055,0.9989474654197693
76056,0.0017208060482516885
76057,0.0029660472180694343
76058,0.9993748068809509
76059,0.888155198097229
76060,0.0026890140492469073
76061,0.010751451458781957
76062,0.0017761668656021356
76063,0.0011780417058616876
76064,0.0011706155142746865
76065,0.11227821111679077
76066,0.002079300070181489
76067,0.9999998807907104
76068,0.0036639911704696715
76069,0.9998572587966919
76070,0.02302166223526001
76071,0.008674492407590152
76072,0.0027842266717925668
76073,0.08942099660634995
76074,0.0017172542517073452
76075,0.9976682424545288
76076,0.0013427961734123529
76077,0.03348306603729725
76078,0.0007510334893595427
76079,0.0064783546607941386
76080,0.002609365596435964
76081,0.004711365653201937
76082,0.005212097335606814
76083,0.131260846555233
76084,0.6634273439645767
76085,0.0016553805209696293
76086,0.000834072966245003
76087,0.009880162170156836
76088,0.010793615225702524
76089,0.028203789331018924
76090,0.004281860962510109
76091,0.0049459812697023155
76092,0.05994550511240959
76093,0.0017308195703662932
76094,0.9286389946937561
76095,0.011556569905951618
76096,0.01409254465252161
76097,0.00542279127985239
76098,0.004494004603475332
76099,0.018388514593243598
76100,0.062139181047677995
76101,0.007011385401710868
76102,0.004191205371171236
76103,0.009258794039487839
76104,0.0007976630877237767
76105,0.050232487916946414
76106,0.12205280065536499
76107,0.0057469783816486595
76108,0.0037586868740618227
76109,0.00887920344248414
76110,0.016346725216135383
76111,0.19112223386764526
76112,0.011045438703149557
76113,0.023384772799909116
76114,0.004633759101852775
76115,0.0016082920948974789
76116,0.19071803689002992
76117,0.012384204380214214
76118,0.007810645457357168
76119,0.01227278127335012
76120,0.00039567889180034397
76121,0.006225827196612954
76122,0.9991142153739929
76123,0.0018520984798669816
76124,0.032603821437805894
76125,0.0006349936302285641
76126,0.003283308004029095
76127,0.0036467501893639566
76128,0.0006179749907460064
76129,0.009035155829042196
76130,0.006606494821608066
76131,0.024512605741620064
76132,0.0016900349990464747
76133,0.09659880921244621
76134,0.00714919539168477
76135,0.013714147731661797
76136,0.022468752320855857
76137,0.0056642503477633
76138,0.0051404573023319244
76139,0.9983356356620788
76140,0.0014696767728310078
76141,0.998514199256897
76142,0.03432657606899738
76143,0.9994441986083984
76144,0.00154448626562953
76145,0.01880999207496643
76146,0.09191288277506829
76147,0.0027148985071107747
76148,0.999221682548523
76149,0.003766558668576181
76150,0.0030794746708124876
76151,0.006320289755240083
76152,0.7022501468658447
76153,0.00273571303114295
76154,0.0011518902028910816
76155,0.0036310433875769376
76156,0.0012064249254763126
76157,0.0007219835824798793
76158,0.6911477684974671
76159,0.014870859496295453
76160,0.009333294443786144
76161,0.9982487082481384
76162,0.010712957754731179
76163,0.01728873122483492
76164,0.10142225548624992
76165,0.004224583227187395
76166,0.0005873383081052453
76167,0.006029427610337734
76168,0.0016164725180715322
76169,0.017058981582522392
76170,0.029527236148715018
76171,0.07329342886805534
76172,0.0008301992958877236
76173,0.013389000855386256
76174,0.9998614311218261
76175,0.0014438986429013312
76176,0.016313498094677924
76177,0.007676174817606807
76178,0.999258029460907
76179,0.9992709755897522
76180,0.1537116527557373
76181,0.06670788004994392
76182,0.00014489975801552647
76183,0.046066635847091676
76184,0.004328190628439188
76185,0.00031205617415253073
76186,0.030461480468511583
76187,0.0028659628704190256
76188,0.007722257636487484
76189,0.009860059153288603
76190,0.03565309494733811
76191,0.005015115952119231
76192,0.012585684563964606
76193,0.02687609810382128
76194,0.00220837804954499
76195,0.0013621768681332468
76196,0.384476475417614
76197,0.0010195770766586066
76198,0.04661968909204006
76199,0.015170441754162312
76200,0.05811828598380089
76201,0.0029644113034009933
76202,0.0038767131976783276
76203,0.002279063791502267
76204,0.0987730860710144
76205,0.010050975158810616
76206,0.030532630905508996
76207,0.22247399687767028
76208,0.9955989956855774
76209,0.006155384471639991
76210,0.02391736377030611
76211,0.009274703077971935
76212,0.004359546070918441
76213,0.946320366859436
76214,0.0008349447103682906
76215,0.024750779196619988
76216,0.01626752074807882
76217,0.1191868782043457
76218,0.3418408691883087
76219,0.005189441284164787
76220,0.9697002053260804
76221,0.00709251374937594
76222,0.11522788405418397
76223,0.005311519140377641
76224,0.6856261730194092
76225,0.005147872352972626
76226,0.025235185958445074
76227,0.0007371910323854536
76228,0.026700471714138984
76229,0.0023071888834238054
76230,0.8072509884834289
76231,0.24368055462837218
76232,0.15001253187656402
76233,0.010244832001626491
76234,0.0059965955093503
76235,0.2733844965696335
76236,0.0025894402526319025
76237,0.017166593857109547
76238,0.0019375891657546162
76239,0.008660025894641876
76240,0.01862781625241041
76241,0.008827328868210315
76242,0.0024973451159894466
76243,0.0004114268522243947
76244,0.0008729720953851938
76245,0.0005685080395778641
76246,0.047415786609053615
76247,0.0072927619330585
76248,0.0008447294123470784
76249,0.0053240622393786905
76250,0.08973371963948011
76251,0.003268253454007208
76252,0.0013406143989413977
76253,0.9940245270729064
76254,0.009279715083539485
76255,0.08898803479969501
76256,0.17439363151788712
76257,0.2261175572872162
76258,0.0011418541078455746
76259,0.0011888094712048769
76260,0.024832291528582573
76261,0.002229758945759386
76262,0.005496309418231249
76263,0.06326221711933613
76264,0.004760691104456783
76265,0.0013359138276427985
76266,0.9673533082008362
76267,0.16011005342006684
76268,0.06941223870962858
76269,0.11202845126390457
76270,0.0033233710564672947
76271,0.012763474695384502
76272,0.016787202656269075
76273,0.010314319841563701
76274,0.9864400506019593
76275,0.9729605913162231
76276,0.04794503375887871
76277,0.0020393973449245096
76278,0.03472833596169948
76279,0.0005054141074651852
76280,0.025490466877818106
76281,0.0032201067311689257
76282,0.00518146853428334
76283,0.9963696002960205
76284,0.015048106759786605
76285,0.16774143129587174
76286,0.002948446641676128
76287,0.020946062169969082
76288,0.023362904042005538
76289,0.011667946446686983
76290,0.01710557732731104
76291,0.009643795387819409
76292,0.0012929066200740636
76293,0.004216369357891381
76294,0.006851866189390421
76295,0.0011322426376864313
76296,0.0015153988730162381
76297,0.00880112978629768
76298,0.18159421235322953
76299,0.003490134608000517
76300,0.0070220368914306166
76301,0.003011879208497703
76302,0.9983255386352539
76303,0.9980106472969055
76304,0.005396483698859811
76305,0.09712068438529968
76306,0.3383098006248474
76307,0.09150832146406174
76308,0.0300690745934844
76309,0.3068075478076935
76310,0.17645906656980515
76311,0.0029658771702088414
76312,0.003607465559616685
76313,0.9998569011688232
76314,0.002336802752688527
76315,0.010594591777771712
76316,0.0016095220344141126
76317,0.0014300713723059745
76318,0.0016131178010255099
76319,0.006375047564506531
76320,0.01369347411673516
76321,0.10614464618265629
76322,0.029459639638662338
76323,0.015509028360247612
76324,0.9860016942024231
76325,0.08382452428340911
76326,0.01539290864020586
76327,0.013748989813029766
76328,0.9539369821548462
76329,0.3036627292633057
76330,0.00032973536872304976
76331,0.212200328707695
76332,0.009771011210978032
76333,0.16456138491630554
76334,0.0002613367556477897
76335,0.023801445960998535
76336,0.013733751885592938
76337,0.002642751228995621
76338,0.016167212277650833
76339,0.0013252647302579134
76340,0.26217721551656725
76341,0.011347902100533247
76342,0.016361699718981982
76343,0.002950419788248837
76344,0.0006372187926899642
76345,0.01245755054987967
76346,0.9805501580238343
76347,0.05056887567043304
76348,0.029979830980300902
76349,0.0034451380837708712
76350,0.038308577984571456
76351,0.00027716750046238305
76352,0.9965375781059265
76353,0.017845040559768675
76354,0.0018761423416435719
76355,0.11355883255600929
76356,0.9949363827705383
76357,0.01201853696256876
76358,0.010681256465613843
76359,0.0010565934819169343
76360,0.09247463122010231
76361,0.018559866398572922
76362,0.004284829506650567
76363,0.08122828453779221
76364,0.007623000768944621
76365,0.006199077423661947
76366,0.006160878436639905
76367,0.030321613512933256
76368,0.013561071176081897
76369,0.9907776117324829
76370,0.026254536025226115
76371,0.011983018647879363
76372,0.020743598602712153
76373,0.18315882384777069
76374,0.008041713060811162
76375,0.003154551680199802
76376,0.020173913240432738
76377,0.088596261292696
76378,0.0003359275433467701
76379,0.996976351737976
76380,0.003153386828489602
76381,0.09039216861128807
76382,0.0015992785454727709
76383,0.005631469236686826
76384,0.0006195190624566748
76385,0.019299773313105107
76386,0.0011480859771836548
76387,0.01267443080432713
76388,0.0006713904382195324
76389,0.11341932490468025
76390,0.0003373216532054357
76391,0.08230121210217475
76392,0.005801209667697549
76393,0.04544201418757439
76394,0.012468977365642786
76395,0.015333374682813882
76396,0.04990163864567876
76397,0.9999887228012085
76398,0.003829228528775275
76399,0.0016853928449563683
76400,0.004355565132573247
76401,0.4083663418889046
76402,0.0025119266239926217
76403,0.007235156651586294
76404,0.374057275056839
76405,0.010507270693778992
76406,0.9978428244590759
76407,0.0018266405677422881
76408,0.038078865874558686
76409,0.0005541608668863773
76410,0.018287445046007635
76411,0.007793299853801727
76412,0.997589910030365
76413,0.01128166364505887
76414,0.13921872451901435
76415,0.0004478228045627475
76416,0.007728857547044754
