id,loan_status
82794,0.06917392678164266
82795,0.016145855286758198
82796,0.04988437261030753
82797,0.01761137010812139
82798,0.024230417729499472
82799,0.018834009335704695
82800,0.01690350877907715
82801,0.02751360025417484
82802,0.017016780597153378
82803,0.016334795418513758
82804,0.016187895341916496
82805,0.01780971192115991
82806,0.017090559928385103
82807,0.024249799604889082
82808,0.06301280627652148
82809,0.020087510189236994
82810,0.023968651043181487
82811,0.2137776045529945
82812,0.017145449029782458
82813,0.017981573479200656
82814,0.237800903307585
82815,0.22888281416207165
82816,0.015982507648751237
82817,0.01640417350673542
82818,0.017168313688990206
82819,0.018495081533371264
82820,0.019064364144759677
82821,0.016885868250872807
82822,0.0347470640309753
82823,0.23336977340368673
82824,0.0156682196256472
82825,0.019853812858943033
82826,0.17070077071852238
82827,0.02292452482148971
82828,0.016756191775893083
82829,0.01664904152996271
82830,0.01703612327573351
82831,0.01785507983342759
82832,0.03170370916191313
82833,0.016181021945361123
82834,0.025751695608250264
82835,0.016385765354595815
82836,0.03234813096745857
82837,0.020947143520353914
82838,0.024500459363740627
82839,0.026371786438128476
82840,0.020726301215382804
82841,0.22556043910862697
82842,0.026721722955124774
82843,0.016581130323264436
82844,0.01823311307820988
82845,0.016635059955000576
82846,0.01600388526804685
82847,0.019004850086678262
82848,0.0439089003968966
82849,0.036951481582414306
82850,0.01703146913853696
82851,0.07165264109961
82852,0.016209260180973652
82853,0.016915279982244496
82854,0.021625455354422563
82855,0.2256374886968001
82856,0.2265199608686258
82857,0.03421073143234227
82858,0.2312935826782254
82859,0.021224459211591277
82860,0.23918085469568637
82861,0.0174514313685618
82862,0.040587369131300316
82863,0.025758002775478427
82864,0.02234879674355842
82865,0.2367081615440043
82866,0.021999692542685897
82867,0.16987961291472592
82868,0.027516473975265333
82869,0.023249836898013816
82870,0.03333200640227956
82871,0.07776686177056417
82872,0.019902441343024383
82873,0.0351888336220043
82874,0.021243166965433692
82875,0.22255457893757624
82876,0.016668297056479067
82877,0.01639259524708208
82878,0.01814380026077246
82879,0.22926011657664522
82880,0.04126558814860118
82881,0.015871844630741552
82882,0.22610773962794467
82883,0.01885992778885554
82884,0.01908555183575458
82885,0.031362381775824885
82886,0.016002462122389323
82887,0.022812252959440768
82888,0.02255618940312336
82889,0.18618872504900594
82890,0.03568368231393597
82891,0.01719716381108932
82892,0.030152782582238385
82893,0.01601522244702576
82894,0.023071011438438656
82895,0.017275611163250226
82896,0.018202592131368812
82897,0.024402312776319157
82898,0.02053180271345278
82899,0.018022228324253355
82900,0.024774406681000748
82901,0.22901923995605974
82902,0.023229611211567507
82903,0.018940856451742788
82904,0.01588000104063114
82905,0.015654249044705894
82906,0.022100199513658325
82907,0.03646826048583594
82908,0.01582799792094647
82909,0.01634563615909954
82910,0.015798751712462054
82911,0.2228091351808141
82912,0.023838541673630698
82913,0.017054801267854094
82914,0.1247683477800944
82915,0.016556267647476766
82916,0.024707702385994887
82917,0.09109859974690501
82918,0.018805231251654675
82919,0.016786953560820404
82920,0.017117025051741272
82921,0.01612725982515546
82922,0.02245207209584215
82923,0.01884221546017774
82924,0.016521911547796808
82925,0.04484915775206111
82926,0.0161815278000514
82927,0.030955880185717544
82928,0.018471688697722404
82929,0.016473820163697042
82930,0.01627335114530076
82931,0.23712002659691112
82932,0.016262109717965694
82933,0.015697756878680438
82934,0.2089270717673254
82935,0.02919803227790633
82936,0.020938842823938465
82937,0.020450949590277257
82938,0.027061207420633622
82939,0.15406396527458313
82940,0.018675727323508667
82941,0.0161245253610194
82942,0.022203005245312473
82943,0.02071446587254833
82944,0.016825705505622676
82945,0.030281977822665965
82946,0.029082435816932276
82947,0.19083589106281781
82948,0.04116858666328869
82949,0.015970327619737042
82950,0.017844048668473035
82951,0.015457587917143582
82952,0.162571922532657
82953,0.23248752221574762
82954,0.01581226379460508
82955,0.02182131584600532
82956,0.027549988636242917
82957,0.2081702937876896
82958,0.017395570524455548
82959,0.02833663049408049
82960,0.01749173539875557
82961,0.015886624378732304
82962,0.019097753906059223
82963,0.14245767080349084
82964,0.016039250193046622
82965,0.016627259299218378
82966,0.22049820116356278
82967,0.23378306795938722
82968,0.020719414416466957
82969,0.02044113822405725
82970,0.018597852958972046
82971,0.015645753614427358
82972,0.22773990540977687
82973,0.023389174997828586
82974,0.018079361804001534
82975,0.01571225425374449
82976,0.02649903995836466
82977,0.019836582912503217
82978,0.061226984850502715
82979,0.020613366693865473
82980,0.038249385696026345
82981,0.019358475819761606
82982,0.029690361951982467
82983,0.027131028587060235
82984,0.017862112881205944
82985,0.017622952115041005
82986,0.01622188460042425
82987,0.02020191710033753
82988,0.030119695001464695
82989,0.02174108945666303
82990,0.01784112174550232
82991,0.0633830308944644
82992,0.016590390197099156
82993,0.015782080626579317
82994,0.02545337917050066
82995,0.016717613185681133
82996,0.018093005492050767
82997,0.03774380100018072
82998,0.017737345871450007
82999,0.0157370602975276
83000,0.01748471341126993
83001,0.22439510438297605
83002,0.01731713696453253
83003,0.018288739720558618
83004,0.015680937471882362
83005,0.08206932505761859
83006,0.018030756432992685
83007,0.018264509140229458
83008,0.0739900565227248
83009,0.04587191583066329
83010,0.026274865636770665
83011,0.2270307661654108
83012,0.0688468101004121
83013,0.017551759970940557
83014,0.033034359162538746
83015,0.031852033217583446
83016,0.022315584475501048
83017,0.02043176273696912
83018,0.02805272010494046
83019,0.20807937205525484
83020,0.016326897695067125
83021,0.024132141068357132
83022,0.017159653179928618
83023,0.017419370511984843
83024,0.01563677690213333
83025,0.015914846474528337
83026,0.016675201697288457
83027,0.019335724003278945
83028,0.055853002352338775
83029,0.029602556459932053
83030,0.01638812434233639
83031,0.018319904459753716
83032,0.021476675215648958
83033,0.018137220507420535
83034,0.016659496039550723
83035,0.02928196467852525
83036,0.052929616937098724
83037,0.22040489344787906
83038,0.028880092819356315
83039,0.06295846277988934
83040,0.01709807009467297
83041,0.02157153348372186
83042,0.019032891392051096
83043,0.018962093829146872
83044,0.017652578177682607
83045,0.02629224239275671
83046,0.02340453590044657
83047,0.017856183835991003
83048,0.036578675958569645
83049,0.018347778829014186
83050,0.016787516997004853
83051,0.02693546571818379
83052,0.016575069688601993
83053,0.017386474126099935
83054,0.01736464193836181
83055,0.016404547186166043
83056,0.016042887722190348
83057,0.08739604824632928
83058,0.043527264543852806
83059,0.01745175353022348
83060,0.022144557908489664
83061,0.029437965155755082
83062,0.03496483856298448
83063,0.23594640621983776
83064,0.02059981755899927
83065,0.019129580386779935
83066,0.016579859395801998
83067,0.019778880759433515
83068,0.22955271825090837
83069,0.01796330237874157
83070,0.01804720428651846
83071,0.03723821840988599
83072,0.07871251374257075
83073,0.015749614418737425
83074,0.017537504468556134
83075,0.0188286425388155
83076,0.015589898338451206
83077,0.016786936381382508
83078,0.017984448031669036
83079,0.10657438548964966
83080,0.05908525332083254
83081,0.016077433580899705
83082,0.01752535473840181
83083,0.020289653624162757
83084,0.01583993044005955
83085,0.016381154618998008
83086,0.03337618006014971
83087,0.016138011316432218
83088,0.017491661426660886
83089,0.016115798670114853
83090,0.01961860000105982
83091,0.05653337500008523
83092,0.23633653047093964
83093,0.016576622073484155
83094,0.016200116335319436
83095,0.01714135890466462
83096,0.024974259486335255
83097,0.015845955401508547
83098,0.019711031611920938
83099,0.016764853023888325
83100,0.019836085244187687
83101,0.02091136774566472
83102,0.21877168001913722
83103,0.016145203396049714
83104,0.02017262012826649
83105,0.017012301398210007
83106,0.028552676243587545
83107,0.07831996918194747
83108,0.025706570973831475
83109,0.03307691319077701
83110,0.016878919699054494
83111,0.016692416820612024
83112,0.028775159053146204
83113,0.015727688265277158
83114,0.01634902451370532
83115,0.0495477946150177
83116,0.016060326452947242
83117,0.01660296215235827
83118,0.036169329113732426
83119,0.015942687989961606
83120,0.023676837502591683
83121,0.015741753134737413
83122,0.19449357467757591
83123,0.03353568049273089
83124,0.017667296175956047
83125,0.019321114678894406
83126,0.01685345601884145
83127,0.043116108739174264
83128,0.0671188635530314
83129,0.018967926295239433
83130,0.23057764546034812
83131,0.016478190052350548
83132,0.019872386590735622
83133,0.019869203035125876
83134,0.0348197107740621
83135,0.01967239386144823
83136,0.2172921402033631
83137,0.020666067287292447
83138,0.028765000848465568
83139,0.01740880279707903
83140,0.01985840476738949
83141,0.019752301946708996
83142,0.025752932642272148
83143,0.01555523348362899
83144,0.022414596137762234
83145,0.03568651935374308
83146,0.0159750436670965
83147,0.02166065681728944
83148,0.03976604610864895
83149,0.026976349670076363
83150,0.016179021630963228
83151,0.02268007075357295
83152,0.021635775986108104
83153,0.01633700412355747
83154,0.016387127091965836
83155,0.23399279832279576
83156,0.01980176574931277
83157,0.034998288192438415
83158,0.01717770675979415
83159,0.019002129781993695
83160,0.0417853699906065
83161,0.020880263454135288
83162,0.052367210424480025
83163,0.021387078523893634
83164,0.021623112346163653
83165,0.024114890851168913
83166,0.022062140923166846
83167,0.14489638535203447
83168,0.19058217724183543
83169,0.017205132293910623
83170,0.08575321598298538
83171,0.04987772020997124
83172,0.033333365843411344
83173,0.03409522350889168
83174,0.0417817413376568
83175,0.04224318157554027
83176,0.22625400064067203
83177,0.016743184818604546
83178,0.01766111330462806
83179,0.029944055277995603
83180,0.23677052510233515
83181,0.01890498696885183
83182,0.016660981066367497
83183,0.018249311802695803
83184,0.016758516424189282
83185,0.22375118960791254
83186,0.029654658975206173
83187,0.01751389052782496
83188,0.02185946794090311
83189,0.028518794782676868
83190,0.01616652066519623
83191,0.016644593281460226
83192,0.09217644022820576
83193,0.01757716803155157
83194,0.020466289914830085
83195,0.020449916295265862
83196,0.031694778749348985
83197,0.015945431813102467
83198,0.05236687643754175
83199,0.019246826417724114
83200,0.01716881731415092
83201,0.02989601109107483
83202,0.1025977053721731
83203,0.019890113805195942
83204,0.018419106224611962
83205,0.05094770886775058
83206,0.016144375458013817
83207,0.22832601613581488
83208,0.01832125373567707
83209,0.01589179824771228
83210,0.037333697315287837
83211,0.040233785385283966
83212,0.01654342432509043
83213,0.020184014333541084
83214,0.018562376433730886
83215,0.046554972805798775
83216,0.2357236622259569
83217,0.022018974869319013
83218,0.026271687285687382
83219,0.016131923509119846
83220,0.048383825949558354
83221,0.026561294062448303
83222,0.016612510965102585
83223,0.017169790695731577
83224,0.017820511985302344
83225,0.021358058449906472
83226,0.030230960025673062
83227,0.04758292143472814
83228,0.03992673050160142
83229,0.025936101161292007
83230,0.015604361136300357
83231,0.23407156387156056
83232,0.018653159138924805
83233,0.015742529997373418
83234,0.23614012631123762
83235,0.015632981761611205
83236,0.015670135388168353
83237,0.040668968389169974
83238,0.22577515629897985
83239,0.01910514115253155
83240,0.0975665986883637
83241,0.026703339083728492
83242,0.23594877304732087
83243,0.022925978177548288
83244,0.02021388208135817
83245,0.01714972790222441
83246,0.14514964472126768
83247,0.02180189648435215
83248,0.015659921749107436
83249,0.017496844586651225
83250,0.017634904819522314
83251,0.020878487186473806
83252,0.021434763915615575
83253,0.03557885362482567
83254,0.019444300629577676
83255,0.019492076487266027
83256,0.020641492433859824
83257,0.015587953403906073
83258,0.01958517456698916
83259,0.07274164795207069
83260,0.02278390145418989
83261,0.04702914148414376
83262,0.22805441444952324
83263,0.017153291902725704
83264,0.02104792615018492
83265,0.22197691817435572
83266,0.016766744497204014
83267,0.01979957098142398
83268,0.01660722584023423
83269,0.01605514399137057
83270,0.022023277116295613
83271,0.023576563239946093
83272,0.01814209757575513
83273,0.016144154256344842
83274,0.022950813917164387
83275,0.015714868459553524
83276,0.016204007992630887
83277,0.017522456956047584
83278,0.02100112520656541
83279,0.016003298546331975
83280,0.018831445828113063
83281,0.019084580835529094
83282,0.024272975910943892
83283,0.016507234059695813
83284,0.015871417159046906
83285,0.01954280605259412
83286,0.22608730407460703
83287,0.016891426207450898
83288,0.022060099158932478
83289,0.016893699206882405
83290,0.01698439828122281
83291,0.10613248635120133
83292,0.018671952162777814
83293,0.015928647573515455
83294,0.016463758847180016
83295,0.017285698896852806
83296,0.016489147815300385
83297,0.019728541996288408
83298,0.01882837373536867
83299,0.01601551100628423
83300,0.016987856029163747
83301,0.04970370633191951
83302,0.024192901570322927
83303,0.044723180265910045
83304,0.05873587030798079
83305,0.01881760844848459
83306,0.04169216990562767
83307,0.01666707304068682
83308,0.019637567083754096
83309,0.016696362626399924
83310,0.016399400678944243
83311,0.030239544276822166
83312,0.018236516235619966
83313,0.020502783944419303
83314,0.029325398748122386
83315,0.018473574490938546
83316,0.019253003602587297
83317,0.23317689064956207
83318,0.017219017336000987
83319,0.024501764351111094
83320,0.23152913620606347
83321,0.04166832489946224
83322,0.015921154163286436
83323,0.01863769704522624
83324,0.01613362827189326
83325,0.03653095352651024
83326,0.024417168353661377
83327,0.016123831575922818
83328,0.0780401238695451
83329,0.015960364147374315
83330,0.01613161001956467
83331,0.23539935353227945
83332,0.015623985683999
83333,0.0966230460371676
83334,0.016067914845192637
83335,0.015612002941057341
83336,0.029489916621850056
83337,0.017934686699467368
83338,0.21898170163016764
83339,0.023013060041822863
83340,0.01666733415371257
83341,0.02188518253422401
83342,0.23677105791808573
83343,0.018499123387008768
83344,0.017813891440445165
83345,0.018614585832052114
83346,0.01697575467825048
83347,0.016055396138775675
83348,0.016798439839531398
83349,0.01676890816722322
83350,0.23307308955210337
83351,0.030262069306965185
83352,0.026180709385926378
83353,0.018494603450451435
83354,0.02034066372338185
83355,0.02081954196174462
83356,0.01761809878409376
83357,0.20691857259160654
83358,0.02988376108736933
83359,0.03552062178182354
83360,0.15262471588232082
83361,0.016135223182869522
83362,0.055924294776113964
83363,0.016634691922445526
83364,0.23103716309834768
83365,0.016519375077380192
83366,0.20974501244087826
83367,0.034919593399878976
83368,0.017116680883566052
83369,0.015991785182042632
83370,0.03197904789716059
83371,0.22318385308420374
83372,0.15816705271948867
83373,0.021586712619496573
83374,0.05432005283714241
83375,0.021799907823479958
83376,0.23470891781596248
83377,0.01922163254734097
83378,0.2070226545866962
83379,0.028207830412701175
83380,0.02429664945856173
83381,0.2126397383499731
83382,0.022593358065616454
83383,0.01864746306607609
83384,0.020455499343544202
83385,0.022307599419504283
83386,0.016776021559090037
83387,0.022580445025970397
83388,0.015915586777613868
83389,0.017598612365872783
83390,0.23328738414215203
83391,0.03256991156360069
83392,0.016591046753515654
83393,0.019068235979447446
83394,0.023628152987054597
83395,0.02151560961986143
83396,0.07755888252150542
83397,0.017148050377553292
83398,0.13783205267973825
83399,0.02035511748003628
83400,0.047856644507597496
83401,0.017104719145774352
83402,0.015592012060966961
83403,0.2376366290776649
83404,0.2316578230977485
83405,0.021375211704710302
83406,0.02258218672555867
83407,0.022839619619715604
83408,0.018561405104840556
83409,0.026056671482980423
83410,0.019645039434519725
83411,0.019744039337598756
83412,0.23094661030881775
83413,0.017328108872170164
83414,0.016585361137527576
83415,0.02499658314568457
83416,0.024340391873465282
83417,0.018634499999459205
83418,0.01915325417076981
83419,0.21580966376408178
83420,0.01971157392682177
83421,0.020506114734428028
83422,0.04016545207054632
83423,0.020447418907364925
83424,0.01652828482726579
83425,0.016927526466283975
83426,0.01575917949752649
83427,0.23469283243714836
83428,0.01592948529166869
83429,0.01635058835077631
83430,0.041580718463530564
83431,0.029625279601047223
83432,0.08182109584724667
83433,0.01666462916236877
83434,0.03143684837845111
83435,0.016329358374259514
83436,0.02062293503782285
83437,0.0160309232828736
83438,0.01562298157556825
83439,0.018103768415478224
83440,0.04060097152910337
83441,0.035804402823321285
83442,0.016821034056927718
83443,0.015627557523048077
83444,0.04866701218104747
83445,0.020811036014770398
83446,0.01848235807798473
83447,0.017112094188586245
83448,0.016635528214255665
83449,0.08484108222809587
83450,0.02539616043557725
83451,0.017292085007829305
83452,0.01631056225343467
83453,0.03607830030140701
83454,0.016758404951289066
83455,0.039127850015400326
83456,0.01685251701759556
83457,0.023339899043509547
83458,0.015698716367671957
83459,0.016414114866066497
83460,0.02092726687747545
83461,0.035114560468987276
83462,0.015914582931908176
83463,0.01850240744412313
83464,0.016963203959022163
83465,0.041434690097565105
83466,0.017550176916059573
83467,0.01736848927159613
83468,0.016087117599947045
83469,0.016489190808346123
83470,0.025269724448770077
83471,0.016303926082208743
83472,0.02064728014104888
83473,0.019743863892565175
83474,0.03305208716510258
83475,0.03791924153478085
83476,0.01964816972010364
83477,0.19490794183880933
83478,0.07845351543237288
83479,0.018871106404838536
83480,0.02025506212863147
83481,0.04106671657533791
83482,0.015977384409607935
83483,0.022694079689977196
83484,0.2353329774818714
83485,0.2286148232679022
83486,0.04439052827936858
83487,0.2103503367193272
83488,0.01729029090916698
83489,0.016321495031492585
83490,0.019523663161295238
83491,0.018136583165014337
83492,0.01988265994853599
83493,0.01676067142506643
83494,0.03414497403913688
83495,0.017065489142968147
83496,0.036236842039865644
83497,0.026322008053097333
83498,0.01718961592599477
83499,0.027126998957910462
83500,0.02502561153451109
83501,0.016292177383010212
83502,0.017663430454920123
83503,0.01689465029751859
83504,0.030662993216302434
83505,0.028561753721678136
83506,0.04649594899206343
83507,0.015731993149698465
83508,0.016722924983990015
83509,0.01727781328427345
83510,0.015795920496481135
83511,0.01656497101958197
83512,0.022636358415300525
83513,0.02156381794333926
83514,0.223439737330161
83515,0.016355090499589157
83516,0.015612691760297025
83517,0.0180628696691882
83518,0.01603729766228599
83519,0.028215102323418832
83520,0.23506886886466832
83521,0.019254151302339814
83522,0.03713062485551345
83523,0.2255739245467706
83524,0.02580185338818912
83525,0.016496331758822588
83526,0.017025424203609085
83527,0.026479149461216808
83528,0.041016893386550554
83529,0.016004043323117303
83530,0.017343040060648095
83531,0.10349529791156506
83532,0.2224870240428022
83533,0.22993439111173622
83534,0.01832485647350973
83535,0.016670567108205123
83536,0.01655013291597945
83537,0.018040596930346715
83538,0.017172403158987996
83539,0.1366023512311601
83540,0.01677125613804629
83541,0.07822795348181821
83542,0.017796760052814872
83543,0.019968216894346663
83544,0.015688939611673065
83545,0.04721340831060793
83546,0.017253011679043005
83547,0.023369573485857068
83548,0.016524165439780088
83549,0.027194150149729777
83550,0.08442829798663125
83551,0.018133889064516892
83552,0.029805658037591817
83553,0.23447399104988545
83554,0.01853562789577552
83555,0.1892408574813813
83556,0.01718696388108453
83557,0.017786229993517963
83558,0.05568204914593854
83559,0.026249324842794082
83560,0.0158845010275519
83561,0.03382018833412259
83562,0.018121486484676937
83563,0.03614325339446961
83564,0.019305394822110807
83565,0.028553310655338497
83566,0.02433648506273608
83567,0.06357930107532646
83568,0.01694505342505403
83569,0.016487130040675684
83570,0.01741830441709045
83571,0.0193736436823165
83572,0.019178789919966445
83573,0.02118000190873342
83574,0.018631812991200175
83575,0.02392695423877137
83576,0.026531576165884332
83577,0.03100761317274499
83578,0.030503832783459552
83579,0.016558363330975684
83580,0.05337731613301095
83581,0.01626520543046222
83582,0.01570883910713811
83583,0.019283649326830056
83584,0.015814076097535677
83585,0.03401108417027983
83586,0.018181220041158994
83587,0.041954161078247246
83588,0.19785838126794195
83589,0.23746470946846893
83590,0.020191385190847323
83591,0.021358122199056476
83592,0.018153444606961385
83593,0.02307778429200046
83594,0.018586260027357568
83595,0.030423657684702385
83596,0.02208303662952799
83597,0.01878171708387125
83598,0.04118681434208031
83599,0.02074576056011627
83600,0.04411191021346944
83601,0.02778512614862975
83602,0.017206015595744636
83603,0.01668965478892475
83604,0.01719048658310593
83605,0.016260293100560624
83606,0.23310323785454276
83607,0.23661914865465622
83608,0.016012823322570303
83609,0.029646540615436097
83610,0.016840025711658154
83611,0.021275003488280722
83612,0.0514763049136591
83613,0.01745918701083816
83614,0.015667198086081077
83615,0.02188295849246858
83616,0.024447831708826043
83617,0.018602142293315894
83618,0.23387105712712714
83619,0.02021471110922068
83620,0.01574341460325647
83621,0.0483855751345621
83622,0.018166777415815544
83623,0.033304610051979475
83624,0.23830078233376184
83625,0.017380091521608076
83626,0.04660913595037948
83627,0.015659038316336048
83628,0.02137853046916891
83629,0.021972300242143826
83630,0.07851313072661015
83631,0.024587460422216913
83632,0.016006069547770042
83633,0.017012661870751462
83634,0.23087448380881537
83635,0.01617200928635227
83636,0.01710238399287572
83637,0.09209842122735883
83638,0.23398447060080604
83639,0.01561013359845726
83640,0.053684038064095246
83641,0.017376270543314202
83642,0.01562547418481154
83643,0.017406233587629147
83644,0.024117044605193868
83645,0.03588199154670614
83646,0.23270390392563212
83647,0.05845951929771681
83648,0.22324328191633974
83649,0.015553261114317095
83650,0.23914530034910983
83651,0.016015359682563422
83652,0.026354941246483174
83653,0.03623487122392427
83654,0.17872881018151585
83655,0.02089287024663628
83656,0.017373506495265076
83657,0.019038180423054885
83658,0.030501161892599656
83659,0.016204510076094622
83660,0.019771710561800875
83661,0.017746316549385587
83662,0.044449770756920526
83663,0.01885904061002029
83664,0.01621060447538188
83665,0.21259685602589495
83666,0.01639681425037749
83667,0.020546659459913418
83668,0.015689961638629304
83669,0.016228249337564334
83670,0.01679865826641629
83671,0.04409947433373178
83672,0.019916092470597162
83673,0.21697170758670958
83674,0.019260196696750897
83675,0.017715722000017645
83676,0.043148408990638765
83677,0.017128361527578795
83678,0.016303907072629728
83679,0.016568422113780085
83680,0.01911042795029094
83681,0.018505042893112
83682,0.01685432398013084
83683,0.017503464002760274
83684,0.037568731911733884
83685,0.061320879570719
83686,0.01985974864744347
83687,0.019218910449862056
83688,0.02543414521642392
83689,0.23837323268967422
83690,0.017754284487328496
83691,0.01967655336076897
83692,0.033639617116225165
83693,0.12169497190785565
83694,0.015847253590748987
83695,0.018665935714180223
83696,0.06755314828153355
83697,0.01806893985104718
83698,0.031148673458832786
83699,0.029425393669898933
83700,0.01757280635554309
83701,0.047695515330539964
83702,0.016634072976165225
83703,0.015592029489892991
83704,0.04815733576653903
83705,0.024324828345594126
83706,0.016868643766634796
83707,0.01705475100184855
83708,0.017984566997682475
83709,0.035084342245490556
83710,0.03012517116144505
83711,0.02762517866080543
83712,0.028475018989972428
83713,0.23884790234495204
83714,0.022774601287378467
83715,0.01576164396487093
83716,0.0212314371185654
83717,0.04546211769483003
83718,0.02492369741868523
83719,0.0335457331002849
83720,0.023793076677292198
83721,0.016778991395220277
83722,0.016080838412696825
83723,0.02752070615527706
83724,0.0424871943448443
83725,0.021704366411001427
83726,0.021987427456299755
83727,0.06719344769143686
83728,0.01801405058021649
83729,0.01564000835213059
83730,0.027515841322175917
83731,0.06590534867844015
83732,0.14663472705852923
83733,0.016128378987434848
83734,0.02868813184095036
83735,0.015819182175669043
83736,0.0173998924282859
83737,0.016814348970182386
83738,0.016160576565197836
83739,0.016795552262935883
83740,0.07688136488698932
83741,0.22961738131790346
83742,0.017921676783673058
83743,0.02083380742194342
83744,0.040346640553174225
83745,0.018424752691229288
83746,0.01635223609199565
83747,0.0159954459863944
83748,0.01764140801760496
83749,0.02057024844531027
83750,0.018960812109342213
83751,0.015526349482366381
83752,0.020643675019813224
83753,0.017889667005982494
83754,0.1676909913711517
83755,0.02643399506614147
83756,0.024963149462008748
83757,0.0650709344457099
83758,0.015989299152607855
83759,0.02417192396893983
83760,0.23327241756421024
83761,0.015833695866683182
83762,0.027586571942689243
83763,0.018102156194486192
83764,0.015531561597880899
83765,0.0192185580152143
83766,0.08097167685245614
83767,0.01883387295730162
83768,0.017315175821054844
83769,0.021124729875751973
83770,0.2334372043123603
83771,0.017325654616140853
83772,0.02050379535700408
83773,0.01882799277162345
83774,0.016397721347231994
83775,0.01930917990573356
83776,0.016192964097558108
83777,0.02823606182790875
83778,0.05861496635341736
83779,0.017161902242377878
83780,0.06122376832900614
83781,0.021522956924873573
83782,0.04325294666107204
83783,0.01612101996110567
83784,0.01837589747004595
83785,0.019075636606256594
83786,0.0189508498784829
83787,0.016830843829402597
83788,0.015511012886326182
83789,0.023260824559761126
83790,0.017564099647747532
83791,0.025333485207860655
83792,0.20028556192441296
83793,0.04372039658021809
83794,0.025665964355224613
83795,0.030265559799914736
83796,0.03564647683285369
83797,0.019608362390393992
83798,0.016047934755193668
83799,0.029653938018090673
83800,0.04135948632234576
83801,0.21697771166571736
83802,0.03278649345945168
83803,0.020955299981762435
83804,0.016751080474073816
83805,0.02923733117753667
83806,0.020524924782806906
83807,0.23147730211666245
83808,0.212674155445248
83809,0.01927814720952845
83810,0.2387318573249405
83811,0.017621871022083964
83812,0.01769142810788767
83813,0.02106889153937311
83814,0.016485508487021596
83815,0.023516079592590063
83816,0.016683068424531405
83817,0.022723639158369974
83818,0.07986964293006246
83819,0.23797697206004004
83820,0.08465771210877467
83821,0.040000088798867114
83822,0.0415625859928778
83823,0.02012915496628797
83824,0.025256685566854974
83825,0.016309612860590638
83826,0.02520748380073208
83827,0.01704588281080104
83828,0.04409551451114082
83829,0.04439751973184179
83830,0.06489262442078152
83831,0.23595834440111108
83832,0.020825965795680884
83833,0.030213923193276683
83834,0.01837475988653759
83835,0.018394103599277595
83836,0.027439838317456514
83837,0.016675327717593114
83838,0.016280238680963736
83839,0.2372551796207807
83840,0.051944719515610596
83841,0.020476156357651473
83842,0.02576574959580636
83843,0.018175164245675973
83844,0.016462686272066752
83845,0.01695425633063006
83846,0.22834219948161186
83847,0.0174770098117387
83848,0.2364542881576866
83849,0.017539967335405377
83850,0.016566286858146474
83851,0.01709594669501636
83852,0.016906791312260076
83853,0.01618225817458694
83854,0.03179793054056486
83855,0.01716202032017545
83856,0.01649518967294276
83857,0.030438284928501407
83858,0.016345073403460593
83859,0.0161256136702424
83860,0.022943766084627663
83861,0.027126308283216084
83862,0.017976208107725083
83863,0.04093996081792866
83864,0.017465395627767603
83865,0.018326270162669456
83866,0.01762915755607803
83867,0.01888206431962179
83868,0.01714310247886816
83869,0.018315719443384306
83870,0.019224557728384516
83871,0.015988148500516153
83872,0.06789707442358756
83873,0.14155167919910455
83874,0.03873928109679089
83875,0.06451893365210974
83876,0.02924553543259035
83877,0.02153113991248211
83878,0.015628030035402606
83879,0.018925835269643105
83880,0.02316567483639773
83881,0.2317631615955076
83882,0.01699514140686615
83883,0.01861155762428922
83884,0.018019853396911513
83885,0.044911446205537886
83886,0.01955274054150448
83887,0.09191960415150312
83888,0.01809221704022053
83889,0.01773604040958901
83890,0.016621379607950647
83891,0.016892589551470556
83892,0.018956507627132087
83893,0.027624595074531536
83894,0.016180438951346788
83895,0.01572585623696958
83896,0.016081622858553243
83897,0.027318629479560895
83898,0.022228232360240234
83899,0.0190745318160943
83900,0.01681038445350293
83901,0.02188801761713795
83902,0.016211512372080746
83903,0.06567353705778363
83904,0.01951808344076527
83905,0.01810514777454335
83906,0.03558464991552468
83907,0.2294126785193489
83908,0.018899189325703097
83909,0.01977649657790803
83910,0.01599713747339929
83911,0.021119716131822376
83912,0.024731357460756276
83913,0.024694108514986546
83914,0.020354703809695954
83915,0.017387434957146584
83916,0.017318338686130256
83917,0.016932440047711116
83918,0.01804170264098993
83919,0.024167058016632628
83920,0.027667300947064485
83921,0.04370137853949488
83922,0.018595855359182258
83923,0.03181200556881278
83924,0.1697526241514828
83925,0.01564698583053664
83926,0.032444890998204495
83927,0.020814885770762983
83928,0.01774898477562886
83929,0.15808739190545493
83930,0.22485791492815368
83931,0.01597661731026412
83932,0.022601010375561368
83933,0.01884429762648083
83934,0.016536275123758673
83935,0.018934311720643453
83936,0.020483534464142028
83937,0.01587624155353424
83938,0.019789028719109036
83939,0.23306321673137564
83940,0.01969158985515502
83941,0.021203637117990143
83942,0.01644219801703753
83943,0.22679028293109016
83944,0.01727950460074877
83945,0.018112872644193884
83946,0.04430861940666872
83947,0.034631865711081476
83948,0.10734549054386018
83949,0.015659446454804375
83950,0.06897977323267014
83951,0.018470564709321922
83952,0.04845180393690259
83953,0.2076497512522636
83954,0.017254391477887855
83955,0.01671452853647862
83956,0.023858221742794197
83957,0.015814054548232696
83958,0.017587708962142214
83959,0.017591903809411814
