id,loan_status
75587,0.0008184141751068334
75588,0.005146690752978126
75589,0.016878290195018054
75590,0.011547510015467803
75591,0.002358008408918977
75592,0.003947939390006165
75593,0.31912003258864086
75594,0.003964255431977411
75595,0.01631950115164121
75596,0.0034935330351193745
75597,0.28435245354970295
75598,0.21474314332008362
75599,0.0023088841582648454
75600,0.25279754896958667
75601,0.0013272882943662504
75602,0.006308276400280495
75603,0.0058065253309905526
75604,0.027332604738573234
75605,0.01519186090057095
75606,0.008236043760553003
75607,0.022198003623634575
75608,0.0046617809062202776
75609,0.0005196433077799157
75610,0.005354778460847835
75611,0.019470507837831975
75612,0.0031234337870652477
75613,0.0021966127717557055
75614,0.0010936730347263317
75615,0.5261025071144104
75616,0.01500440292681257
75617,0.2355369379123052
75618,0.0011763468539963166
75619,0.0028295805755381783
75620,0.005622541609530647
75621,0.00348283463002493
75622,0.0004594740123138763
75623,0.0004777960750895242
75624,0.03625646804769834
75625,0.002107605388543258
75626,0.9820825775464376
75627,0.005141171789728105
75628,0.9918697237968445
75629,0.0043406433270623285
75630,0.016823975555598735
75631,0.004515728889964521
75632,0.0020450031656461458
75633,0.050498849774400396
75634,0.09412464698155722
75635,0.022289449845751128
75636,0.8204808036486307
75637,0.0043534861605924865
75638,0.002659047340663771
75639,0.012924473639577628
75640,0.05105991785724958
75641,0.054515298331777255
75642,0.01821721481780211
75643,0.0013657090486958623
75644,0.0009277907918052127
75645,0.0008540119490741442
75646,0.1461429278055827
75647,0.9552386124928792
75648,0.001519546948838979
75649,0.0009954186719066153
75650,0.03656596355140209
75651,0.0057294466998428105
75652,0.0010044023782635728
75653,0.0014293137239292264
75654,0.010141497245058417
75655,0.9988130807876587
75656,0.004878370339671771
75657,0.06889813592036566
75658,0.31235624154408775
75659,0.020057294021050134
75660,0.014573400001972913
75661,0.002958276285789907
75662,0.9406519214312236
75663,0.0028301508786777656
75664,0.9982586979866028
75665,0.001803294918499887
75666,0.09703205699721971
75667,0.8254617730776469
75668,0.9931573987007141
75669,0.02476390264928341
75670,0.11166440919041634
75671,0.0005416023981524631
75672,0.010577012288073699
75673,0.0029275414689133566
75674,0.0033808267985781034
75675,0.01741590431580941
75676,0.03466647354265054
75677,0.010769835145523151
75678,0.006933943244318167
75679,0.9923539717992147
75680,0.0009676210368828227
75681,0.001903144308986763
75682,0.08360096539060274
75683,0.0018303594008708993
75684,0.031196379040678342
75685,0.045020912090937296
75686,0.007560790361215671
75687,0.014983214934666951
75688,0.02182606067508459
75689,0.0032901105548565584
75690,0.003348249631623427
75691,0.06724682909746965
75692,0.017461638152599334
75693,0.06272286692013343
75694,0.003008624503854662
75695,0.0461997186144193
75696,0.005868006683886051
75697,0.002544239248769979
75698,0.02440218577782313
75699,0.007214140829940637
75700,0.0030336887342855335
75701,0.9466503024101257
75702,0.0006944375326080869
75703,0.011643204558640718
75704,0.02811272398879131
75705,0.0017534555750899016
75706,0.00705466050033768
75707,0.017546028736978768
75708,0.029916790189842384
75709,0.037689790191749735
75710,0.01562849394977093
75711,0.018055512011051177
75712,0.00988666103221476
75713,0.9585978865623475
75714,0.998545229434967
75715,0.022311450354754923
75716,0.004440836468711495
75717,0.014354202275474867
75718,0.0016608401182262847
75719,0.0045329465841253596
75720,0.0008461085254869734
75721,0.01992014404386282
75722,0.004100202505166332
75723,0.018993844122936327
75724,0.0009979363492069145
75725,0.023379827104508876
75726,0.2514859744658073
75727,0.005444510218997796
75728,0.5336551904678345
75729,0.008104394453888138
75730,0.032486539954940476
75731,0.010892370777825514
75732,0.1673475573460261
75733,0.03379025732477506
75734,0.02814728853603204
75735,0.02773384073128303
75736,0.06653500000635783
75737,0.011971379195650418
75738,0.014733282604720444
75739,0.0011298186572579047
75740,0.003167389496229589
75741,0.01845972848435243
75742,0.03582089102516572
75743,0.021271645650267602
75744,0.028484373601774374
75745,0.04429531569282214
75746,0.004611234506592154
75747,0.0033049324604993067
75748,0.9608192563056945
75749,0.006346451739470164
75750,0.0018957186490297317
75751,0.0033111019525676965
75752,0.0397052767376105
75753,0.037482006351153056
75754,0.03867998483280341
75755,0.005084339583603045
75756,0.044752625996867815
75757,0.8628935178120931
75758,0.01639699606845776
75759,0.03596283749987682
75760,0.06214601211249828
75761,0.004253000560371826
75762,0.012175015329072872
75763,0.020620347931981087
75764,0.023534835812946162
75765,0.004067987451950709
75766,0.9987802624702453
75767,0.004449795869489511
75768,0.0016064816697811087
75769,0.9785653869311015
75770,0.0035675552906468512
75771,0.002108735408789168
75772,0.029657897415260474
75773,0.06337278286616008
75774,0.0057947073131799694
75775,0.002147817712587615
75776,0.015302760805934668
75777,0.012139121256768703
75778,0.016116092912852764
75779,0.0024226275427887837
75780,0.0020839719412227473
75781,0.01340479589998722
75782,0.04691856826345126
75783,0.12339005370934804
75784,0.004469107603654265
75785,0.003222482977434993
75786,0.034602725754181544
75787,0.007994177332147957
75788,0.17015086859464645
75789,0.0004164160365083565
75790,0.007636760563279192
75791,0.07183521017432212
75792,0.03126445623735587
75793,0.0061285587648550665
75794,0.013965043053030968
75795,0.1087775514771541
75796,0.01599892886976401
75797,0.007152271767457326
75798,0.579830543200175
75799,0.002163036563433707
75800,0.008418376309176285
75801,0.004248220690836509
75802,0.19188872923453648
75803,0.07109827560683092
75804,0.004689943774913748
75805,0.0042984159973760445
75806,0.006869097069526712
75807,0.003732663602568209
75808,0.052900172645847
75809,0.00042171068295526005
75810,0.007832476543262601
75811,0.9985602259635925
75812,0.0019273868684346477
75813,0.017053341213613748
75814,0.002525529502114902
75815,0.4664110412200292
75816,0.5717623929182688
75817,0.0655657487610976
75818,0.008131107858692607
75819,0.9966091275215149
75820,0.04843204729259014
75821,0.001726115549293657
75822,0.08554387912154197
75823,0.0033841187056774893
75824,0.003047587776867052
75825,0.9969065149625143
75826,0.03393204634388288
75827,0.9935533046722412
75828,0.011825894595434268
75829,0.00908672168540458
75830,0.00783282406628132
75831,0.021027374950548013
75832,0.007294432042787472
75833,0.0007681257925772418
75834,0.029138962800304095
75835,0.017239082356293997
75836,0.02491074043015639
75837,0.019915065728127956
75838,0.0003431691254566734
75839,0.01175980114688476
75840,0.022046036397417385
75841,0.00951591885338227
75842,0.011598250518242518
75843,0.003649607727614542
75844,0.0047384864185005425
75845,0.005866189161315561
75846,0.10756652057170868
75847,0.018548334141572316
75848,0.052075789372126265
75849,0.008234420915444692
75850,0.04749146687487761
75851,0.012511774183561404
75852,0.9564937432607015
75853,0.02090026028454304
75854,0.0006494587364917
75855,0.02005250956863165
75856,0.028246662517388662
75857,0.9699588378270467
75858,0.007588228241850932
75859,0.8246358394622803
75860,0.003945160238072276
75861,0.999253511428833
75862,0.0010676413386439285
75863,0.016002392520507176
75864,0.9989641865094503
75865,0.02714659950385491
75866,0.009919422337164481
75867,0.0017303529350707928
75868,0.9985244870185852
75869,0.004997189273126423
75870,0.0018610210856422782
75871,0.0077886203614374
75872,0.006596556942289074
75873,0.004165682460491856
75874,0.9986207842826843
75875,0.014737689091513554
75876,0.012394710754354795
75877,0.1016114555299282
75878,0.9988427678743999
75879,0.0027663661167025566
75880,0.0006144262947297345
75881,0.0037815576729675134
75882,0.10204635510842006
75883,0.0017034827925575277
75884,0.002319132936342309
75885,0.045694470902283985
75886,0.5659229099750519
75887,0.9880812962849935
75888,0.10055392111341159
75889,0.060057377566893895
75890,0.9913695057233175
75891,0.014168705015132824
75892,0.054298911119500796
75893,0.4283526619275411
75894,0.0006589070777408779
75895,0.01691069941346844
75896,0.06374605384965738
75897,0.004158010783915718
75898,0.002548644800360004
75899,0.0009692790064339836
75900,0.0031918528334548076
75901,0.6431932230790456
75902,0.002759582541572551
75903,0.0031384271724770466
75904,0.002590338986677428
75905,0.01743043151994546
75906,0.002892664602647225
75907,0.15964308083057405
75908,0.024865707693000633
75909,0.001902699350224187
75910,0.001359594784056147
75911,0.00041961495832462485
75912,0.004287427787979444
75913,0.004878444721301397
75914,0.0023687735005902748
75915,0.004358692839741707
75916,0.0036651666276156904
75917,0.33285871148109436
75918,0.01066755165035526
75919,0.01485915035009384
75920,0.008300715421016017
75921,0.9937314629554749
75922,0.7852214256922404
75923,0.0004136665151842559
75924,0.002923561912029982
75925,0.1815034588177999
75926,0.026339566024641197
75927,0.032674190153678256
75928,0.014134715062876542
75929,0.07538007572293282
75930,0.9999017596244812
75931,0.014708393222341935
75932,0.0027374895755201576
75933,0.0133634015917778
75934,0.05162500763932864
75935,0.05397151733438174
75936,0.9997039079666138
75937,0.005299705119493107
75938,0.9961042602856954
75939,0.08028780296444893
75940,0.026810866532226404
75941,0.0025742205519539616
75942,0.02743729967623949
75943,0.0035566125608359773
75944,0.001829048723448068
75945,0.028788347418109577
75946,0.0026504332393718264
75947,0.0007763082588401934
75948,0.015207709201301137
75949,0.019793042726814748
75950,0.18548755248387655
75951,0.0076995256046454115
75952,0.0009251806846198936
75953,0.0019678503662968676
75954,0.003168724291026592
75955,0.04325975514948368
75956,0.04206338531027238
75957,0.0035942232934758067
75958,0.5375539481639862
75959,0.002370006323326379
75960,0.011984174388150375
75961,0.189937890569369
75962,0.006425907587011655
75963,0.06801741806169351
75964,0.05532104459901651
75965,0.02698801029473543
75966,0.02775413654744625
75967,0.006365356252839168
75968,0.0017496549796002607
75969,0.6650438755750656
75970,0.018991770595312117
75971,0.0017532567299591998
75972,0.005040180209713678
75973,0.13150818919142088
75974,0.006567921784395973
75975,0.1323403353492419
75976,0.007284621009603143
75977,0.9980980038642884
75978,0.0392264382292827
75979,0.020660001629342634
75980,0.9576311945915222
75981,0.005442424491047859
75982,0.0037595931130150954
75983,0.005548016726970672
75984,0.01335991220548749
75985,0.00783092244528234
75986,0.7635643025239308
75987,0.9958009084065755
75988,0.013981491172065338
75989,0.008276076118151347
75990,0.018169315159320833
75991,0.005787269476180275
75992,0.003102347441017628
75993,0.001144400506746024
75994,0.0019669177127070725
75995,0.008869650618483623
75996,0.00832664935539166
75997,0.0021046033594757318
75998,0.9991290966669718
75999,0.15369318053126335
76000,0.36296413987874987
76001,0.005511433926100532
76002,0.002658066200092435
76003,0.009050813720872004
76004,0.9855868260065714
76005,0.24609730740388233
76006,0.08750829324126244
76007,0.0021946724814673265
76008,0.001269720719816784
76009,0.05240754882494609
76010,0.0021585238010933
76011,0.30016971031824746
76012,0.10778222208221754
76013,0.004850444057956338
76014,0.000543115417046162
76015,0.012282167219867308
76016,0.029056234595676262
76017,0.07090981031457583
76018,0.0006485200244545316
76019,0.009718932940935095
76020,0.0010768123359108964
76021,0.017844828125089408
76022,0.10145515004793802
76023,0.09600185950597127
76024,0.041676129959523675
76025,0.041168725366393724
76026,0.00834093385686477
76027,0.14382029722134274
76028,0.020162229860822358
76029,0.99996497631073
76030,0.9305517156918843
76031,0.0029692563538750013
76032,0.013737633141378562
76033,0.0078875080216676
76034,0.003183037927374244
76035,0.0016658499798116585
76036,0.009005696574846903
76037,0.5192535877227783
76038,0.09602459793289503
76039,0.002549466692532102
76040,0.020900055145223934
76041,0.0035290392115712166
76042,0.9976223071416219
76043,0.017986192492147286
76044,0.005111776936488847
76045,0.30709922015666963
76046,0.0054350696504116055
76047,0.009206212467203538
76048,0.0588260559986035
76049,0.002054339018650353
76050,0.9994663794835409
76051,0.003999981198770305
76052,0.17942895889282226
76053,0.028846063216527305
76054,0.9989726265271505
76055,0.9985885977745056
76056,0.0020457073347643017
76057,0.003396319062449038
76058,0.9989639123280843
76059,0.8934820185105006
76060,0.0025665185259034235
76061,0.012219391173372667
76062,0.00254681333899498
76063,0.0014366255297015111
76064,0.0013800221378915012
76065,0.12186206243932247
76066,0.0035442281669626633
76067,0.9999983072280884
76068,0.004129561580096682
76069,0.9997754176457723
76070,0.02700507966801524
76071,0.006900409640123447
76072,0.0025694240505496663
76073,0.08410029585162798
76074,0.0019401535857468844
76075,0.9974632422129314
76076,0.0016874751347738008
76077,0.03729426426192125
76078,0.0008259974614096185
76079,0.008082562048609057
76080,0.004260369343683124
76081,0.004799984116107226
76082,0.006003643029058973
76083,0.14425806055466334
76084,0.6018095592657725
76085,0.0018769060377962887
76086,0.0008705292246304452
76087,0.008897950764124592
76088,0.014710831331710021
76089,0.0329111780350407
76090,0.005351706726166109
76091,0.00501060866129895
76092,0.08918459117412567
76093,0.0025934041865790882
76094,0.8204418540000915
76095,0.01699194439376394
76096,0.02768542201568683
76097,0.0071800884635498125
76098,0.007461550273001194
76099,0.016486843675374986
76100,0.05287952261666457
76101,0.007458808505907655
76102,0.007244727900251746
76103,0.009723062487319111
76104,0.0012439460804065069
76105,0.024418573640286923
76106,0.1361011564731598
76107,0.007351353314394752
76108,0.006505735854928692
76109,0.00815450328712662
76110,0.012941538565792143
76111,0.2143071860074997
76112,0.010911297022054593
76113,0.024330205594499905
76114,0.0045239503495395185
76115,0.0016392142434294025
76116,0.21732458025217055
76117,0.0139178776803116
76118,0.00583793076997002
76119,0.01608416826153795
76120,0.000529525341213836
76121,0.009603299076358478
76122,0.9881397048632304
76123,0.0021502478863112628
76124,0.016403353493660688
76125,0.0007695223524933681
76126,0.004167812348653873
76127,0.0055735399015247825
76128,0.0010624396149069072
76129,0.010493561346083879
76130,0.006580313745265205
76131,0.02062761231015126
76132,0.0024723422946408393
76133,0.10388574140767257
76134,0.0071816614208122095
76135,0.01968114866564671
76136,0.01634735343977809
76137,0.006747236242517829
76138,0.005900198159118493
76139,0.9938693404197693
76140,0.002366406555908422
76141,0.9991205215454102
76142,0.05218140110373497
76143,0.9974403341611227
76144,0.0033371334429830313
76145,0.028273910904924076
76146,0.06496464212735494
76147,0.0035373377691333492
76148,0.9974603772163391
76149,0.005469168194880089
76150,0.0037894097932924826
76151,0.0054522185741613305
76152,0.6368341386318207
76153,0.003240767284296453
76154,0.0015441279276274145
76155,0.004063908748018245
76156,0.0016031281828569868
76157,0.001253335305955261
76158,0.5766017615795136
76159,0.02384477692345778
76160,0.017013361615439256
76161,0.9991306781768798
76162,0.016670742506782212
76163,0.023992817103862762
76164,0.057417920355995494
76165,0.0037021845113486052
76166,0.0009277600251759092
76167,0.006039898454522093
76168,0.0020642104636256894
76169,0.0229714285582304
76170,0.029205283770958584
76171,0.11813846901059151
76172,0.0008752430459329237
76173,0.01680812059591214
76174,0.9996702591578166
76175,0.0026655971305444837
76176,0.0153499785810709
76177,0.008823777890453736
76178,0.9947356899579366
76179,0.999630339940389
76180,0.14574091086785
76181,0.06612938034037749
76182,0.000285038282648505
76183,0.05521717468897502
76184,0.005764172195146481
76185,0.0006456665685012316
76186,0.04876449269553026
76187,0.003264550080833336
76188,0.010861952602863312
76189,0.012266894585142534
76190,0.04658583315710227
76191,0.0059534202174594
76192,0.022789824443558853
76193,0.039509961878259975
76194,0.002886474939684073
76195,0.0019622242699066797
76196,0.38567796448866526
76197,0.0012850641990856577
76198,0.03769224416464567
76199,0.018041488341987134
76200,0.055525424890220165
76201,0.004097741508545975
76202,0.003556109817388157
76203,0.0026755868224427105
76204,0.09037097978095214
76205,0.014207707407573858
76206,0.033042506376902266
76207,0.22881557941436767
76208,0.9828791419665018
76209,0.00913824417317907
76210,0.03689998208234708
76211,0.011634196185817321
76212,0.005809406392897168
76213,0.9038954138755798
76214,0.0017220862326212227
76215,0.03274813772489627
76216,0.014406083089609941
76217,0.13610722968975703
76218,0.35477397342522937
76219,0.004770815814845264
76220,0.9298279404640197
76221,0.008927337701121967
76222,0.11533977501094342
76223,0.006057620296875636
76224,0.6439312775929769
76225,0.00679396940395236
76226,0.026771750673651694
76227,0.0010054345436704656
76228,0.030336756569643814
76229,0.0028640224986399214
76230,0.5562034020821254
76231,0.2078048050403595
76232,0.1906421050429344
76233,0.01575186997652054
76234,0.009466404902438323
76235,0.29411401450634
76236,0.0027422634651884437
76237,0.023571076864997546
76238,0.0027129076421260833
76239,0.01042762454599142
76240,0.018884439083437125
76241,0.010996417297671238
76242,0.0037808514898642898
76243,0.0004055817873449996
76244,0.0013522652676329016
76245,0.000861321216992413
76246,0.05587109848856926
76247,0.00749274647484223
76248,0.0017099621899736425
76249,0.00734506844698141
76250,0.11363686695694923
76251,0.0032948069817697006
76252,0.001773482091569652
76253,0.992724625269572
76254,0.011910498576859633
76255,0.10019142205516497
76256,0.13421496227383614
76257,0.24502552449703216
76258,0.0023175607668235896
76259,0.0016876922881541153
76260,0.0321305346985658
76261,0.0030314741112912693
76262,0.007698577766617139
76263,0.050605374326308565
76264,0.008478910413881142
76265,0.0013035621726885439
76266,0.9130336324373881
76267,0.2154482031861941
76268,0.05193718994657199
76269,0.14169241040945052
76270,0.005718337822084626
76271,0.011476078101744254
76272,0.03177988951404889
76273,0.018266092349464694
76274,0.954643742243449
76275,0.9632116675376892
76276,0.06677760481834412
76277,0.0033774196170270445
76278,0.03384976579497258
76279,0.0005656417032393317
76280,0.03098540591696898
76281,0.004449182694467406
76282,0.005435642600059509
76283,0.9774344205856323
76284,0.019212907738983633
76285,0.15109955072402953
76286,0.004148169117979705
76287,0.02300816016892592
76288,0.014606013676772516
76289,0.011084955806533495
76290,0.03201153768847386
76291,0.013098418402175108
76292,0.0016858347924426198
76293,0.005264715027684967
76294,0.0066119921238472065
76295,0.0014074439648538827
76296,0.0018942525571522613
76297,0.012019032193347812
76298,0.20031275848547617
76299,0.0032792922109365465
76300,0.00868108548844854
76301,0.0033363395292932787
76302,0.9990172863006592
76303,0.9956810951232911
76304,0.007602221192792058
76305,0.10472194527586301
76306,0.38449121912320455
76307,0.12106055468320846
76308,0.02763971798121929
76309,0.25938353141148884
76310,0.22783268292744954
76311,0.0037253533024340867
76312,0.00496691120788455
76313,0.9998493075370789
76314,0.002554277190938592
76315,0.011579821817576885
76316,0.0019351429305970668
76317,0.0016803593762839833
76318,0.002489779086317867
76319,0.006792477021614711
76320,0.015164838576068481
76321,0.09532360111673673
76322,0.038391026730338736
76323,0.014452544879168272
76324,0.9537025372187297
76325,0.12170728221535683
76326,0.011569241527467966
76327,0.021747480519115923
76328,0.8918989459673564
76329,0.326989550391833
76330,0.0005889755576693763
76331,0.24993149191141129
76332,0.009372156268606583
76333,0.16860780070225398
76334,0.0003932327342530092
76335,0.02465799997250239
76336,0.015737111990650494
76337,0.0024140754404167334
76338,0.02227210523560643
76339,0.0013866490606839457
76340,0.1732909455895424
76341,0.01785148459797104
76342,0.01771913000072042
76343,0.002730015005605916
76344,0.000798926874025104
76345,0.012470830728610357
76346,0.9524327675501506
76347,0.03312700881312291
76348,0.025730007576445738
76349,0.0035232756985351444
76350,0.03306219453612964
76351,0.0005317353119608015
76352,0.9784974813461303
76353,0.019593772230048975
76354,0.002481799324353536
76355,0.15688313096761702
76356,0.9927407185236613
76357,0.014236021228134632
76358,0.017717541940510274
76359,0.0016596958817293246
76360,0.10401585698127747
76361,0.025881973654031755
76362,0.005087069080521663
76363,0.07943542003631592
76364,0.005766605803122123
76365,0.007497469677279393
76366,0.008769947042067846
76367,0.031797608671089016
76368,0.01337284774829944
76369,0.9840088287989298
76370,0.02144904639571905
76371,0.01680944605420033
76372,0.03331009993950526
76373,0.17003634894887606
76374,0.009269364830106496
76375,0.0031643634118760627
76376,0.025713585317134857
76377,0.0979481024046739
76378,0.0005388624704210088
76379,0.9880512078603109
76380,0.003933712265764674
76381,0.09926161766052247
76382,0.0030221819528378547
76383,0.006607618198419611
76384,0.0010704487309946369
76385,0.030446801086266836
76386,0.0017313772540849945
76387,0.01519531530017654
76388,0.0011301165563054384
76389,0.1581466540694237
76390,0.000346378747781273
76391,0.09603103573123614
76392,0.012935276546825965
76393,0.036761669193704924
76394,0.025719188153743744
76395,0.019869973696768285
76396,0.021368252548078694
76397,0.9999834616978963
76398,0.005059586527446906
76399,0.0013356369357400884
76400,0.006132430365930001
76401,0.3440614412228266
76402,0.0026935137963543334
76403,0.006871206220239401
76404,0.4899573584397634
76405,0.019506446023782095
76406,0.9968376080195109
76407,0.0025894179590977727
76408,0.050068713289995986
76409,0.0008606916623345265
76410,0.026894424048562845
76411,0.006566994031891227
76412,0.9966225306193034
76413,0.014253553561866283
76414,0.09215879514813423
76415,0.0006072242783072094
76416,0.008563691812256972
76417,0.004566655789191524
76418,0.0012371993284129227
76419,0.5438436170419058
76420,0.9552627881368001
76421,0.010415260369578997
76422,0.005561172729358077
76423,0.040270723526676495
76424,0.01991476652522882
76425,0.2366226941347122
76426,0.009056162011499206
76427,0.005987221219887336
76428,0.15942264447609583
76429,0.7212502618630727
76430,0.004353441600687802
76431,0.02358456011861563
76432,0.0058892637491226195
76433,0.0028808160258146625
76434,0.9980977098147075
76435,0.04529004984845718
76436,0.008266679337248206
76437,0.001309613739916434
76438,0.004031565692275763
76439,0.06472607180476189
76440,0.005847489725177487
76441,0.045619014526406924
76442,0.046807479858398435
76443,0.036793570841352145
76444,0.9959755659103393
76445,0.001262686798387828
76446,0.0036576434038579466
76447,0.014479249902069568
76448,0.9966105779012044
76449,0.00016275401915966843
76450,0.9988376021385192
76451,0.0012810527735079328
76452,0.0017201025931475064
76453,0.885621166229248
76454,0.003808003702821831
76455,0.002335330603333811
76456,0.009542641385147968
76457,0.010767235265423855
76458,0.004588799178600311
76459,0.12352831314007441
76460,0.002230947674252093
76461,0.03027956249813239
76462,0.9996392647425334
76463,0.9998858531316122
76464,0.16418052315711976
76465,0.0079725774936378
76466,0.005618590116500855
76467,0.0033483638893812896
76468,0.08131351793805758
76469,0.9888044238090515
76470,0.05425039033095042
76471,0.005789578993183871
76472,0.0025322241708636284
76473,0.00282231824627767
76474,0.011468127835541964
76475,0.9996707836786906
76476,0.0030592067089552683
76477,0.0053486251039430496
76478,0.9979469259579976
76479,0.08418305938442548
76480,0.0010079118461968999
76481,0.019708833346764248
76482,0.9968763311704
76483,0.044920759399731953
76484,0.04926254836221536
76485,0.004248386124769846
76486,0.004607416572980583
76487,0.11607562030355136
76488,0.08769087828695774
76489,0.001296165701933205
76490,0.3735981563727061
76491,0.5088084975878397
76492,0.00959236960237225
76493,0.0013989168626721948
76494,0.3482738504807154
76495,0.006835072441026569
76496,0.001879971567541361
76497,0.0032057075295597315
76498,0.008495205671836932
76499,0.0013011551888970037
76500,0.026621022199591
76501,0.005444025248289108
76502,0.03446272624035676
76503,0.9993507107098897
76504,0.022253521531820298
76505,0.004851722298189998
76506,0.4256957093874613
76507,0.0027901177837823827
76508,0.004060921530860166
76509,0.00807037369037668
76510,0.08031060472130776
76511,0.0018268255807925016
76512,0.9988164623578389
76513,0.998715881506602
76514,0.9969702442487081
76515,0.0033569836911434927
76516,0.985942276318868
76517,0.004749970518363019
76518,0.01986912653471033
76519,0.009548564969251553
76520,0.00045787190271463866
76521,0.0025769401729727787
76522,0.04987663726011912
76523,0.02595170351366202
76524,0.003558079549111426
76525,0.05007636646429698
76526,0.021178574984272322
76527,0.029176609218120576
76528,0.07078523710370063
76529,0.0015521389742692313
76530,0.04455139748752117
76531,0.9971686005592346
76532,0.006560040001447002
76533,0.03542127942976852
76534,0.08635235006610552
76535,0.010865513732035955
76536,0.0059916205704212185
76537,0.003809739633773764
76538,0.007688600802794099
76539,0.11687268540263177
76540,0.9985419869422912
76541,0.016585735076417526
76542,0.05895937979221344
76543,0.0007840841707851116
76544,0.0017892421902312586
76545,0.05443023517727852
76546,0.007776826294139028
76547,0.02387307748819391
76548,0.0005964333298228061
76549,0.000922498006063203
76550,0.014845073781907558
76551,0.04689345303922891
76552,0.01152834203094244
76553,0.0016350320520966003
76554,0.9986130356788635
76555,0.04473774308959643
76556,0.020907646541794143
76557,0.06513839513063431
76558,0.013102208512524765
76559,0.010396524177243313
76560,0.0151986600831151
76561,0.26832837561766304
76562,0.009608091445018847
76563,0.040726169819633166
76564,0.0047347276781996095
76565,0.07219059653580188
76566,0.0053530213423073295
76567,0.032728734674553076
76568,0.005214912366742889
76569,0.9997133175532024
76570,0.013402219830701749
76571,0.0061400617317607
76572,0.001530341524630785
76573,0.9806251406669617
76574,0.012986543929825227
76575,0.004064901499077678
76576,0.0008943373065752288
76577,0.004530106492651006
76578,0.01565146502107382
76579,0.010869267644981544
76580,0.0036109624935003618
76581,0.017476713998864093
76582,0.0026739711485182244
76583,0.017049885261803864
76584,0.00665528994674484
76585,0.9645840485890707
76586,0.007802387606352568
76587,0.002211054100189358
76588,0.011637940319875877
76589,0.0036913613439537585
76590,0.9992394566535949
76591,0.19435870399077734
76592,0.0014147118704083065
76593,0.0006002340659809609
76594,0.014823090936988591
76595,0.014235278932998578
76596,0.015618315214912097
76597,0.1274879867831866
76598,0.9987551053365071
76599,0.30304645001888275
76600,0.9986611167589824
76601,0.0036853996648763617
76602,0.013194766795883576
76603,0.009449465262393156
76604,0.05002639076362054
76605,0.13447957163055738
76606,0.0337727090343833
76607,0.0017743644692624608
76608,0.9915136297543844
76609,0.009916511100406448
76610,0.009896266336242358
76611,0.006543247417236368
76612,0.18481018443902333
76613,0.03660510666668415
76614,0.0022605096572078766
76615,0.019590238916377227
76616,0.0035370331568022567
76617,0.006900097150355578
76618,0.0035696262959390877
76619,0.002385353510423253
76620,0.011960262960443894
76621,0.022766533121466637
76622,0.008531013845155637
76623,0.9972211241722106
76624,0.005467179572830597
76625,0.017610358198483785
76626,0.0027882154177253445
76627,0.011171381113429864
76628,0.007100857173403104
76629,0.9988819718360901
76630,0.35831454197565715
76631,0.002311248021821181
76632,0.0017738272435963154
76633,0.008590289841716487
76634,0.0008616476057795808
76635,0.0015675744197020927
76636,0.006787300622090697
76637,0.04076637166241805
76638,0.007285041175782681
76639,0.1293446625272433
76640,0.08525782351692518
76641,0.011492970120161771
76642,0.001379895555631568
76643,0.690668131907781
76644,0.002425982104614377
76645,0.004830749480364224
76646,0.017300306198497612
76647,0.0026684174158920844
76648,0.0016496422894609472
76649,0.01694434080272913
76650,0.03341461184124152
76651,0.005895350873470306
76652,0.0032904565101489424
76653,0.9980822722117106
76654,0.9955989877382915
76655,0.06562189484635989
76656,0.1962533454100291
76657,0.07643821636835733
76658,0.004167525749653578
76659,0.018530442814032235
76660,0.0028671348855520288
76661,0.048058610906203586
76662,0.002503012237139046
76663,0.0055081739090383055
76664,0.0012848892967061451
76665,0.006295711205651363
76666,0.22909122655789058
76667,0.09477981626987457
76668,0.0031151662425448496
76669,0.0005692293605534359
76670,0.0027919656053806345
76671,0.005533020982208352
76672,0.001896771062941601
76673,0.9790869911511739
76674,0.003828570704596738
76675,0.005230577375429372
76676,0.0024923451089610654
76677,0.0016786347376182675
76678,0.006897677527740597
76679,0.0031637573847547174
76680,0.04372794919957717
76681,0.001681352942250669
76682,0.4446623742580414
76683,0.010124258634944757
76684,0.006623232752705614
76685,0.011164538624385992
76686,0.05705025941133499
76687,0.13456957762440044
76688,0.0021062698448076843
76689,0.9995736161867778
76690,0.03220766633749008
76691,0.9994197487831116
76692,0.002248072841515144
76693,0.03413630488018195
76694,0.4985466460386912
76695,0.061230657249689104
76696,0.002788109619480868
76697,0.02831020827094714
76698,0.009164239993939798
76699,0.007063504230851929
76700,0.4798538347085317
76701,0.0035072470006222525
76702,0.00019328589357125263
76703,0.0030223087834504742
76704,0.004746026763071617
76705,0.0008986900919505085
76706,0.011984214435021083
76707,0.9979450662930807
76708,0.004829849349334836
76709,0.18798149675130843
76710,0.01929192605117957
76711,0.07284619634350141
76712,0.009531268291175366
76713,0.2437080552180608
76714,0.003927349865746995
76715,0.014130431972444058
76716,0.09251036010682583
76717,0.14464894806345305
76718,0.005238359871630867
76719,0.0043440577806904915
76720,0.0019188475795090198
76721,0.9981624126434326
76722,0.0015972942482524862
76723,0.0026590874690252046
76724,0.014805064722895622
76725,0.5197505573431651
76726,0.0017889851432604095
76727,0.0012859343900345267
76728,0.015464454082151254
76729,0.0247659462193648
76730,0.20908923496802648
76731,0.0018416929175145923
76732,0.012066150767107804
76733,0.059186481436093646
