id,loan_status
75113,0.024192617280608
75114,0.036614985174773726
75115,0.03812195927279974
75116,0.06938444489356438
75117,0.18152595163580337
75118,0.0360808636752368
75119,0.019560407610137807
75120,0.02120697009377616
75121,0.06317386782370167
75122,0.020385302681582205
75123,0.017457699586779625
75124,0.020176635014703917
75125,0.028964295108163708
75126,0.02278091572367245
75127,0.6200196924779418
75128,0.4207305037187843
75129,0.019423068653188443
75130,0.018597823819257394
75131,0.6547773527167324
75132,0.02308815490573671
75133,0.055331470660098324
75134,0.026599002664234896
75135,0.05890091923759214
75136,0.05810505780679577
75137,0.02720640190992229
75138,0.03893203627076923
75139,0.02725365420509869
75140,0.15079204318371991
75141,0.029973694979075302
75142,0.029567847100672017
75143,0.34670641604500274
75144,0.020237702628388404
75145,0.030302490059681733
75146,0.027274897642520345
75147,0.03177416558451525
75148,0.019387977978512036
75149,0.04248002642573745
75150,0.020808700797963382
75151,0.018805653136096577
75152,0.01879647464371666
75153,0.02319268106430176
75154,0.024661194503994746
75155,0.03742343090960471
75156,0.018913405316896965
75157,0.04026186159794809
75158,0.020400413169171426
75159,0.05806184164491432
75160,0.0433332275473812
75161,0.01678384856296166
75162,0.01905688256158387
75163,0.017680345957827425
75164,0.019837884498634044
75165,0.01672860529318514
75166,0.04014382681699665
75167,0.02025661569631952
75168,0.02072658518919302
75169,0.03210092758917257
75170,0.043473234115619874
75171,0.05767546218752402
75172,0.025012381541102777
75173,0.02967260658402648
75174,0.04085776122818409
75175,0.02682289531707622
75176,0.029895382086438993
75177,0.018066376769435545
75178,0.042757019300851906
75179,0.6303347648757267
75180,0.01725971909086815
75181,0.016392006847543935
75182,0.01704222471518506
75183,0.1768720633008189
75184,0.04266646706106958
75185,0.04420420068638903
75186,0.035670547759621446
75187,0.06826307287501199
75188,0.02076675890983844
75189,0.01719220131165055
75190,0.017812659095163847
75191,0.654538868588763
75192,0.03168835972810369
75193,0.025826551441215474
75194,0.022225145506038563
75195,0.6650248188295603
75196,0.11773702146220096
75197,0.026439725167132225
75198,0.24444058784883588
75199,0.0321662996436098
75200,0.017742434272552975
75201,0.01925335149892852
75202,0.03406434618319762
75203,0.05054779617723801
75204,0.03573622131513558
75205,0.02942743669520599
75206,0.021019430693204742
75207,0.019532087659247088
75208,0.027016292611795854
75209,0.6413378850372027
75210,0.02602833130655523
75211,0.04048551746600747
75212,0.04678224743428432
75213,0.01943673948755053
75214,0.04556739154943873
75215,0.038541306457372096
75216,0.03407067062985529
75217,0.021711317106607692
75218,0.02522214464435419
75219,0.037139053784214726
75220,0.018550176739824908
75221,0.32227956447625333
75222,0.02166114931883696
75223,0.027726971084150544
75224,0.026392287631048793
75225,0.0212313905356861
75226,0.025045041533705206
75227,0.02832300278437348
75228,0.01716686751593545
75229,0.020514893939436216
75230,0.029260513053771035
75231,0.6599800583562958
75232,0.018701363258948403
75233,0.023975111951276495
75234,0.6604169026278707
75235,0.02134276663618106
75236,0.02533817526495647
75237,0.03650201831018485
75238,0.03680323536674454
75239,0.019093290025062045
75240,0.044697663631872275
75241,0.041024977296293556
75242,0.023088359261445705
75243,0.03174124332371614
75244,0.07158744747611062
75245,0.06852747999271074
75246,0.02293315282518585
75247,0.024102547494288994
75248,0.04218324893254671
75249,0.10529725982109372
75250,0.018279822004228286
75251,0.6473769708334092
75252,0.02979301522126473
75253,0.018721234821290227
75254,0.2602775098465536
75255,0.06039955415818621
75256,0.019924306478724868
75257,0.01894674757196879
75258,0.018261015244116344
75259,0.038170259145507694
75260,0.016942418870372913
75261,0.026451123391154168
75262,0.022236439760754585
75263,0.023855790357421677
75264,0.016927144569858703
75265,0.018574073511710955
75266,0.023882074426620426
75267,0.028259934987529784
75268,0.02018979025022362
75269,0.11642368060080527
75270,0.019167904062142645
75271,0.35855508754947707
75272,0.024285082538739188
75273,0.08746222553506387
75274,0.5641227104634783
75275,0.04657026664748018
75276,0.02683219351358413
75277,0.043037368118381
75278,0.018597449799873184
75279,0.07731760946815279
75280,0.030342474074238467
75281,0.05253531956364546
75282,0.028874445801854297
75283,0.027810877811553694
75284,0.02812475138439268
75285,0.6484003398049674
75286,0.6107336109323047
75287,0.6652023197816267
75288,0.018104026451697813
75289,0.016931533534522498
75290,0.03388948408840456
75291,0.017157699238297706
75292,0.028600685232185587
75293,0.025873300840187158
75294,0.016913027209101116
75295,0.023288955444918488
75296,0.01707558616028501
75297,0.019428874366522016
75298,0.01869386309359502
75299,0.020104382384839286
75300,0.02236822908552604
75301,0.017849437192496567
75302,0.02976915413282174
75303,0.5824401903908789
75304,0.2724001821457063
75305,0.019506495337531196
75306,0.024345879621475174
75307,0.38658908813238857
75308,0.6445185019494892
75309,0.020616427876913423
75310,0.08192027005832908
75311,0.020656313683938304
75312,0.017937615172735087
75313,0.06815661526902828
75314,0.02438217303023836
75315,0.023383875238864007
75316,0.07186191142980985
75317,0.02871747312612629
75318,0.019050205469368343
75319,0.6518837276386669
75320,0.05282633172165209
75321,0.02212623772681167
75322,0.1172492363323218
75323,0.019677311947662778
75324,0.018669662639690165
75325,0.09694191232962118
75326,0.16131592464403977
75327,0.023206106308557975
75328,0.0206118622530849
75329,0.29415509397100303
75330,0.02813918646582008
75331,0.06294968655552817
75332,0.04718248420741154
75333,0.03841438512121359
75334,0.025361146640852514
75335,0.04389038220232201
75336,0.021759310317998992
75337,0.023830954234362375
75338,0.02025548745221402
75339,0.12983411470356993
75340,0.019452111542617063
75341,0.022265612215123003
75342,0.04594213192787365
75343,0.04694294299922309
75344,0.01688320059460055
75345,0.018528278181553136
75346,0.018482375616809408
75347,0.05647157754848928
75348,0.03163396430016763
75349,0.018108061139702387
75350,0.017326664107595056
75351,0.15458341533632794
75352,0.0410442918336351
75353,0.036011719004952474
75354,0.019757384394363274
75355,0.07557209356846306
75356,0.022850109878923167
75357,0.032697638031732895
75358,0.5205065482684135
75359,0.01780896993235341
75360,0.02091977311012189
75361,0.01775813075725388
75362,0.10569984881524638
75363,0.021566664484322234
75364,0.01852477025704291
75365,0.02032374960320724
75366,0.0164756371558778
75367,0.060859976432604976
75368,0.029808362088887885
75369,0.01887221097667069
75370,0.018384573895983136
75371,0.0333710558455472
75372,0.5727983667514276
75373,0.22738002036845978
75374,0.01744453271472503
75375,0.06003304083331124
75376,0.01915757343300516
75377,0.01664614031193308
75378,0.022004600149400266
75379,0.13131550311138002
75380,0.06683447349034
75381,0.02282310089820967
75382,0.6528363167175749
75383,0.030408549791091553
75384,0.6524761895987552
75385,0.6641605291996642
75386,0.016209835097255956
75387,0.020335379492583076
75388,0.030825118786043673
75389,0.018375588385832184
75390,0.05758706079313758
75391,0.01631903572517601
75392,0.023290482107973194
75393,0.018632251984191352
75394,0.02891560317247447
75395,0.03161567982828377
75396,0.017966297752875886
75397,0.021505885939199946
75398,0.016438701089428364
75399,0.0318082410065004
75400,0.02438722427751422
75401,0.04977703347690898
75402,0.10560456909698727
75403,0.022347036707075652
75404,0.07801622286246569
75405,0.15741741135064413
75406,0.06777551785922137
75407,0.036377106680563015
75408,0.029942675758364692
75409,0.15458638830491264
75410,0.04575681361627579
75411,0.12825521186034908
75412,0.016357597824241465
75413,0.021445599003825176
75414,0.022051441391558374
75415,0.020205661353830968
75416,0.028334934761083303
75417,0.025908210461485056
75418,0.018327073775803056
75419,0.04728707066997549
75420,0.023344962873327747
75421,0.017395435217822552
75422,0.04616098360333484
75423,0.016781679743793982
75424,0.03823831528361056
75425,0.021156426974282782
75426,0.02083501438305023
75427,0.6611213756789043
75428,0.46463490600438906
75429,0.018045130845252895
75430,0.01975164609438247
75431,0.06837989276454566
75432,0.024611709491250917
75433,0.04240391232440522
75434,0.21170268163567424
75435,0.08956193331750731
75436,0.020925204326765593
75437,0.02717915638579257
75438,0.01954982349525102
75439,0.017626482178694086
75440,0.020206462831738176
75441,0.02304623521763245
75442,0.021752402212481706
75443,0.01914789223415809
75444,0.018161181537796466
75445,0.02969914638304887
75446,0.02616424275442754
75447,0.3358323812365518
75448,0.02025881604611694
75449,0.017547953818014776
75450,0.034469605024759604
75451,0.03260099159557412
75452,0.041592208017340745
75453,0.017539537870498254
75454,0.020047934042744724
75455,0.04456278901656004
75456,0.017022637698883545
75457,0.05546167171773006
75458,0.026487883594640618
75459,0.0908459847139127
75460,0.027352391142281027
75461,0.033833998066215176
75462,0.6393664114017876
75463,0.01973571344988657
75464,0.6619130628016536
75465,0.029272043993483383
75466,0.02026152191871576
75467,0.030342509694863667
75468,0.382020177656223
75469,0.019745215952034968
75470,0.01868207080923017
75471,0.13099840797823598
75472,0.020916806526173753
75473,0.016886305377073148
75474,0.021985944057766563
75475,0.034184807160006186
75476,0.04650769131400452
75477,0.019122403702396523
75478,0.01809189789761064
75479,0.03828018470869558
75480,0.020746080849689468
75481,0.022951850280453226
75482,0.20821771714012804
75483,0.6508980437662797
75484,0.01721934494697433
75485,0.15211261146937857
75486,0.16861044405592396
75487,0.11998217064260801
75488,0.03546005420318631
75489,0.030082246332264
75490,0.02216351160852541
75491,0.02735207131237203
75492,0.10831470869483202
75493,0.028721485212324815
75494,0.07077889877565854
75495,0.04170025468564813
75496,0.09063715589107235
75497,0.06265073210124791
75498,0.12651887211674734
75499,0.022796049597855687
75500,0.027985333176331187
75501,0.023332960326896177
75502,0.6295066918761265
75503,0.6174840950054982
75504,0.018582975436620575
75505,0.14178480175224356
75506,0.05623162525213339
75507,0.04140055209646344
75508,0.02097139512576486
75509,0.3778749122238688
75510,0.6253537195054271
75511,0.03227253651908383
75512,0.02542721421557633
75513,0.027040350492186997
75514,0.0558250664919795
75515,0.017417424130154534
75516,0.19449873839585005
75517,0.028535818135097916
75518,0.017883375073226022
75519,0.033802785702920474
75520,0.01905277331619798
75521,0.5203838969442832
75522,0.021720422292195257
75523,0.05733164023085366
75524,0.037055225823527764
75525,0.019888920757772842
75526,0.04727057364323076
75527,0.01918164425212674
75528,0.6462688604491291
75529,0.07890998036007399
75530,0.022422710211821236
75531,0.01712853420444877
75532,0.04190835278102399
75533,0.03392156116946439
75534,0.034578884252612976
75535,0.6242368495107906
75536,0.02689981726994363
75537,0.029260399090232814
75538,0.2174392414931763
75539,0.016613795939024557
75540,0.5425951363831655
75541,0.6577757278141498
75542,0.06525767557835199
75543,0.025724125946660212
75544,0.04739391787766717
75545,0.051880608299240266
75546,0.01851834170335201
75547,0.021993765481853434
75548,0.6626244768409479
75549,0.04712293100080686
75550,0.022321818127699542
75551,0.04686352400472423
75552,0.024284646156979464
75553,0.02919821865840309
75554,0.04576268268389119
75555,0.049224230548746
75556,0.6610989474217704
75557,0.05297478008704852
75558,0.01647710660920102
75559,0.604776411950395
75560,0.11038321377483315
75561,0.0181237367397941
75562,0.026883449301950132
75563,0.01954665124154007
75564,0.026510981621369827
75565,0.046803915334711454
75566,0.018334543389075905
75567,0.04198860823597789
75568,0.0304455438854818
75569,0.05110669373630887
75570,0.018807827461059315
75571,0.020992343355701732
75572,0.13296320115333715
75573,0.021387933398584965
75574,0.044948286331645215
75575,0.017361513569749763
75576,0.03516726655361015
75577,0.02699045210474053
75578,0.02868931707372138
75579,0.18750567722354622
75580,0.25732587725497624
75581,0.024430207276048048
75582,0.01726863297872135
75583,0.018484872798762084
75584,0.10709785089294742
75585,0.028206108399951406
75586,0.04282688305207918
75587,0.016484518171311687
75588,0.023531535704937878
75589,0.0355693513079656
75590,0.027460726925657347
75591,0.018328820074959163
75592,0.023052005004491692
75593,0.07546270671990157
75594,0.020047770530802943
75595,0.02909709312954681
75596,0.01696529812991042
75597,0.09848641652286089
75598,0.04182157614809272
75599,0.018925446051490054
75600,0.05712299255307687
75601,0.021729420073808185
75602,0.030133970712434954
75603,0.02175154077390585
75604,0.03852337364109861
75605,0.07105782851766594
75606,0.029740536595104086
75607,0.033370653684028403
75608,0.019582190792609505
75609,0.021533743124470976
75610,0.032824872976646526
75611,0.018385189108392853
75612,0.023833643572204598
75613,0.019809125921355683
75614,0.02202204176076418
75615,0.29964958729503294
75616,0.054280355856729065
75617,0.2644552292341273
75618,0.02154885238318317
75619,0.020286420348588265
75620,0.030951990688890308
75621,0.04332020443735924
75622,0.016808276127487767
75623,0.017850324050837967
75624,0.027855126089962955
75625,0.01693326706486914
75626,0.5148921870011828
75627,0.016625977501776617
75628,0.6038904044181013
75629,0.020385122189454874
75630,0.025119980662868732
75631,0.0331221012337173
75632,0.020041051048819952
75633,0.12847686716587756
75634,0.039483693080031905
75635,0.031949073651150295
75636,0.547686159250705
75637,0.02752228478290525
75638,0.027448533672909912
75639,0.03516678463901673
75640,0.04414808264836837
75641,0.05384681662848434
75642,0.04413068119614579
75643,0.022522672763985462
75644,0.01812334859363079
75645,0.016580857831260325
75646,0.03628227621381239
75647,0.6190993911890855
75648,0.019745334781302335
75649,0.018621664847719377
75650,0.12073568945080407
75651,0.01942767762031431
75652,0.018665514088272887
75653,0.018811107427698787
75654,0.024738597630527014
75655,0.6461197757385401
75656,0.020527490378388535
75657,0.06276686794353906
75658,0.16800686136179377
75659,0.027762997872566853
75660,0.030666066899181568
75661,0.01872716419939129
75662,0.4469401693958437
75663,0.01908197992949312
75664,0.6449025723991488
75665,0.016888665536109144
75666,0.2516718879623357
75667,0.57830027349739
75668,0.6111459299338007
75669,0.020837516938932973
75670,0.0880412678297641
75671,0.01629559491348076
75672,0.03563170347284708
75673,0.017027158752655664
75674,0.01876837180552084
75675,0.028663010593396356
75676,0.02594152944898285
75677,0.02309199174236825
75678,0.027954169810953083
75679,0.5656000409234022
75680,0.02080835966827395
75681,0.019016494471491747
75682,0.03574114019029116
75683,0.02146158505796967
75684,0.05686204478816517
75685,0.0630269796117584
75686,0.03174173391830361
75687,0.08432181734887616
75688,0.02414545862351971
75689,0.025973221536398503
75690,0.022516817296962817
75691,0.08788679783508721
75692,0.04937082286445902
75693,0.034408667909827204
75694,0.01696418962658039
75695,0.059436391374462355
75696,0.023595673001457474
75697,0.018345626764208284
75698,0.0305191780750423
75699,0.017089055555911083
75700,0.022014164674735395
75701,0.532972589965746
75702,0.017544619801238732
75703,0.026936969471364
75704,0.027049658713011338
75705,0.01740902069954807
75706,0.02046948913318764
75707,0.07250849529130744
75708,0.03608054589849807
75709,0.03954768126851896
75710,0.020986658720548248
75711,0.03629682899486512
75712,0.034052989491544214
75713,0.48896211896064357
75714,0.6399202172523591
75715,0.033157805196559864
75716,0.023850278502382555
75717,0.021647132248853906
75718,0.02362190978427079
75719,0.018619158054597715
75720,0.018320587915896976
75721,0.03462002065746476
75722,0.01779184236321155
75723,0.030392367919618978
75724,0.016421351470307773
75725,0.04687417123282037
75726,0.1805128232791403
75727,0.02203701498139047
75728,0.4224474647228674
75729,0.029891201933506778
75730,0.059565393573253266
75731,0.028196921259305677
75732,0.12228962491601086
75733,0.030228171091905086
75734,0.11475589998525565
75735,0.022814434048089492
75736,0.03499391657218848
75737,0.024095832162323756
75738,0.027658590228511616
75739,0.021920844516165335
75740,0.02589325861002399
75741,0.023904912791469123
75742,0.04608530509264145
75743,0.020150769313673402
75744,0.03630574491353254
75745,0.06701518686030544
75746,0.027766444521765334
75747,0.018072457971332792
75748,0.6150176648212703
75749,0.02672893202525774
75750,0.01948711492118622
75751,0.022793339618080555
75752,0.02730502714275578
75753,0.035873676370011945
75754,0.03185078787504472
75755,0.018157840299502515
75756,0.030171464154127317
75757,0.44677107139675265
75758,0.04178858919984712
75759,0.03406540311445913
75760,0.044337111838908455
75761,0.02473854891352783
75762,0.01865708309595426
75763,0.030628757997858812
75764,0.03958836175430918
75765,0.023547458311681
75766,0.6391827783653301
75767,0.03347298272671481
75768,0.018176692542735802
75769,0.63178516168846
75770,0.02600187262866442
75771,0.021745739369528512
75772,0.034386887899824914
75773,0.04081970873028658
75774,0.02843061306162947
75775,0.02115978093159193
75776,0.025556338203868503
75777,0.05554400849496283
75778,0.13047516383892058
75779,0.020563754888841608
75780,0.01899386578916743
75781,0.02791781975220885
75782,0.04605061287157013
75783,0.023206522683185682
75784,0.0234919162742309
75785,0.0245691135260507
75786,0.03464223920753489
75787,0.02888523104155697
75788,0.08367656440774217
75789,0.01655840999327455
75790,0.019392365282398873
75791,0.04067414633028297
75792,0.03285595314946821
75793,0.023562127211534226
75794,0.0206818335654042
75795,0.031198653563319564
75796,0.03604970927345131
75797,0.03220620140633502
75798,0.6514558301026094
75799,0.02377006895650259
75800,0.017453913011074726
75801,0.020955844095760574
75802,0.059783860047633204
75803,0.03528652483769417
75804,0.019316359798591927
75805,0.024847144479805825
75806,0.02241789813425542
75807,0.0284413452756171
75808,0.056793617805322535
75809,0.016179111207808506
75810,0.031563647067438534
75811,0.6478258047357807
75812,0.017519018056520744
75813,0.04234970821033035
75814,0.021978862860350938
75815,0.38015381500027956
75816,0.29161256120371076
75817,0.04939827754262593
75818,0.02380268078779956
75819,0.647681935899519
75820,0.0597582033923917
75821,0.019288121741664284
75822,0.044536649788155996
75823,0.024813733148065877
75824,0.030336989441932492
75825,0.5572441857963458
75826,0.03342889596663563
75827,0.6344819225588666
75828,0.02508277315144825
75829,0.01828844205949952
75830,0.024973146526278432
75831,0.03715293794707038
75832,0.025878727474854153
75833,0.017542402353871243
75834,0.06040869888673342
75835,0.03107367790630853
75836,0.037104031415242
75837,0.02313662005995581
75838,0.016705207519534415
75839,0.029995792079738473
75840,0.028507163447057934
75841,0.025811375336129448
75842,0.024480522558684638
75843,0.01912864152735624
75844,0.02335800882628203
75845,0.021615618333930057
75846,0.07924379043196934
75847,0.022522575574980226
75848,0.034700776644421547
75849,0.024001738133132448
75850,0.02427398192506443
75851,0.026296381215609926
75852,0.6247733676641809
75853,0.0300215078193186
75854,0.01689223256776236
75855,0.04036334888866817
75856,0.0374134311569206
75857,0.6660642511249801
75858,0.06477453531809324
75859,0.43952794161765457
75860,0.022650545350581343
75861,0.5920440442373693
75862,0.018911418743267377
75863,0.02454204339661145
75864,0.6550682386348519
75865,0.020060077451350626
75866,0.03186769017692376
75867,0.018888738374384085
75868,0.6514926744541577
75869,0.025013400289943425
75870,0.019693355810735197
75871,0.023096001820633136
75872,0.030313906298001708
75873,0.023728442205717744
75874,0.64132827835394
75875,0.03046789038584464
75876,0.022904782257787352
75877,0.09220464336631873
75878,0.6627952487233708
75879,0.01976040845371127
75880,0.016473596999065258
75881,0.022214197537271826
75882,0.1642770374687228
75883,0.03068031731182723
75884,0.023827736499550146
75885,0.018339570011461248
75886,0.06599981748296455
75887,0.6252269114778721
75888,0.07973454888080347
75889,0.024203460575054785
75890,0.5255358022913981
75891,0.03653036718046178
75892,0.040653418473686254
75893,0.20672270501489273
75894,0.016626824565892824
75895,0.037471165511651805
75896,0.05336125361819685
75897,0.019607276996683277
75898,0.017966425157536135
75899,0.030851926021291384
75900,0.018803680674690734
75901,0.07322571321182506
75902,0.019190436948180387
75903,0.023681219040779317
75904,0.01894661090992129
75905,0.04158603338576565
75906,0.018704175793241427
75907,0.05088159093602481
75908,0.08969375967720744
75909,0.01831982271073516
75910,0.02516352604108546
75911,0.018054947461862078
75912,0.028663440432810584
75913,0.027894222705427324
75914,0.01899174999415612
75915,0.023256804278000587
75916,0.02347622098768573
75917,0.2518080368340657
75918,0.03672604919114647
75919,0.05171733875273987
75920,0.031643146895176485
75921,0.6572420128280085
75922,0.549354461966529
75923,0.019788802541970314
75924,0.025348296741907715
75925,0.044872303645567414
75926,0.027611747235062746
75927,0.03313055466370179
75928,0.07130056685963984
75929,0.17045900142371168
75930,0.6656970702388495
75931,0.02539595722440776
75932,0.018664909698648518
75933,0.020584585262127118
75934,0.048372404104133855
75935,0.07910442670778095
75936,0.6650554412845572
75937,0.02209447133310736
75938,0.49393502244494225
75939,0.07376097354913426
75940,0.02766794335979494
75941,0.018282517587660124
75942,0.05477478432713929
75943,0.02059483226855111
75944,0.018193762271444775
75945,0.03391139084240676
75946,0.02452091160866695
75947,0.017021027162663314
75948,0.022676802267382112
75949,0.020303695689670585
75950,0.05557677477722689
75951,0.0300288495898427
75952,0.016658485367397034
75953,0.03801733727173895
75954,0.022730243876081472
75955,0.04298741917469101
75956,0.04785763332090806
75957,0.018763341004714114
75958,0.217723428882307
75959,0.018325068057468998
75960,0.03264191535363004
75961,0.10631335450679763
75962,0.02869549142867575
75963,0.07958914000794784
75964,0.045637171291586315
75965,0.03240557596246787
75966,0.02204534748093242
75967,0.02693261262929613
75968,0.01928209817718718
75969,0.44638176009609215
75970,0.046980230568408686
75971,0.02933057345632346
75972,0.02108882010793425
75973,0.16119255204667432
75974,0.028818906090912498
75975,0.05904901577335514
75976,0.018592379362643095
75977,0.5977393137107395
75978,0.037895360065995504
75979,0.049150204879700746
75980,0.5393110328650605
75981,0.021258071157409394
75982,0.016598539506593422
75983,0.020480370304552905
75984,0.023078239364089575
75985,0.06444083910249217
75986,0.3772451666292092
75987,0.5486748281004244
75988,0.025963982909645415
75989,0.0297069950584583
75990,0.030634569476858713
75991,0.029033967116011444
75992,0.019866717479470608
75993,0.02564236994824739
75994,0.020054824518441244
75995,0.027058463361113182
75996,0.02146579591416214
75997,0.019003648479773167
75998,0.6438966407254645
75999,0.0549886696102655
76000,0.0597783505007872
76001,0.02636078141192877
76002,0.018052636722462954
76003,0.058042870306820066
76004,0.6670909138121912
76005,0.07415721618423518
76006,0.030096376441817806
76007,0.016842916007526892
76008,0.020723992211832094
76009,0.06438201411766649
76010,0.01954913926356734
76011,0.04337330895356513
76012,0.08827792173660025
76013,0.028226202212866144
76014,0.02875545216696744
76015,0.02825355677022717
76016,0.03340306864298744
76017,0.06388191784321441
76018,0.016357824146338504
76019,0.022858095082148887
76020,0.01648425224413086
76021,0.02223030406236897
76022,0.0639086088535261
76023,0.08215935301031159
76024,0.05628854168141294
76025,0.050020186453319085
76026,0.025430022279599132
76027,0.06514808125022169
76028,0.03869873989109614
76029,0.6630569469964576
76030,0.5312500129130265
76031,0.0175727721526449
76032,0.01769966937794035
76033,0.01830398799414308
76034,0.01793708071929807
76035,0.025489372122880813
76036,0.04176737914328569
76037,0.5090039258909169
76038,0.08109256808699053
76039,0.022362464955571378
76040,0.05047976776235368
76041,0.035519849420873585
76042,0.5763872804080559
76043,0.0259121434480402
76044,0.03534439451822355
76045,0.08841172672387047
76046,0.019840083628432686
76047,0.02403345815096817
76048,0.057881039578355234
76049,0.016331371396172183
76050,0.6654228471903567
76051,0.01809343192195221
76052,0.16033597833606478
76053,0.033862498788685386
76054,0.6597138971351642
76055,0.6280183017854701
76056,0.0217904277364684
76057,0.017877863188024642
76058,0.6028030842261246
76059,0.5480955463173525
76060,0.025250503405795703
76061,0.031660912086420245
76062,0.017523059776110902
76063,0.018081334929514505
76064,0.01811870400227825
76065,0.028932250011582134
76066,0.02700847537987517
76067,0.6652735373487826
76068,0.01726790700054661
76069,0.6596015465777555
76070,0.058383994214697824
76071,0.02833084440340981
76072,0.020505323827011715
76073,0.16751673033770198
76074,0.022027972886663486
76075,0.6339716852028104
76076,0.019845423679014075
76077,0.03587143480403574
76078,0.017677586054771172
76079,0.02809770180252369
76080,0.01746241108260095
76081,0.05376994070077101
76082,0.02738085279233205
76083,0.06647022779577619
76084,0.4180751850084509
76085,0.04111221838628074
76086,0.019386352225432543
76087,0.043259072961660976
76088,0.07227498653690852
76089,0.05128154583232242
76090,0.037888885964603
76091,0.02506636629963539
76092,0.12973831337067934
76093,0.018394514823220267
76094,0.37459154521276006
76095,0.019099177425330655
76096,0.03811847143180706
76097,0.026839185558465165
76098,0.026282287605397966
76099,0.03051387749910412
76100,0.036863136179562994
76101,0.04202366444444653
76102,0.0346100915051068
76103,0.03560854941675821
76104,0.018626581103000396
76105,0.05749340628350214
76106,0.11339373514397849
76107,0.02147815014393836
76108,0.017077227680381418
76109,0.026782816018587063
76110,0.030670540225000285
76111,0.12317478191766343
76112,0.06534588634362105
76113,0.032031631193370776
76114,0.040408414761645896
76115,0.01742831236236798
76116,0.131088351297113
76117,0.024731949597889255
76118,0.020583624830331437
76119,0.033706418425326574
76120,0.016548813480577684
76121,0.022450056115760435
76122,0.6579016514635854
76123,0.01896474692135998
76124,0.02098360483663942
76125,0.017097108926425846
76126,0.0309543779475953
76127,0.01995195868978495
76128,0.019019080206860366
76129,0.024923411086226612
76130,0.028015003699504857
76131,0.02798409304055597
76132,0.018873886633749566
76133,0.04924760053363535
76134,0.03225321686390789
76135,0.024433562423312828
76136,0.032409817491992635
76137,0.01788441428987175
76138,0.025228546809268337
76139,0.6302218709047964
76140,0.018628374606537677
76141,0.6514189740602567
76142,0.03827582581107958
76143,0.6611328654143801
76144,0.018253516034500337
76145,0.027726368559584404
76146,0.14767470157367962
76147,0.021177357960652277
76148,0.5656282595396984
76149,0.02423317625249692
76150,0.024410197578143777
76151,0.018929579856429735
76152,0.07216102350141011
76153,0.01791518183374889
76154,0.018044147163297376
76155,0.023153110066638255
76156,0.01971385469650942
76157,0.03055141110682824
76158,0.2204215304379861
76159,0.03722566441834389
76160,0.0236917006393158
76161,0.6093478694295994
76162,0.02675511091458483
76163,0.0456591440414519
76164,0.059600015156228744
76165,0.018988419663349236
76166,0.01813525483459375
76167,0.025681352360996758
76168,0.01839771812062631
76169,0.023177785842534354
76170,0.05517321688971753
76171,0.058792279450399366
76172,0.021371247360143255
76173,0.038046534991215006
76174,0.6614949709271359
76175,0.024041028075031716
76176,0.023791483964372008
76177,0.024311588960670462
76178,0.6354823034740832
76179,0.6560130664056525
76180,0.17805924621557828
76181,0.03789728961085716
76182,0.016531691443724763
76183,0.05398861359477502
76184,0.031237133200317076
76185,0.016577705979055196
76186,0.02756076120719916
76187,0.027249035670194485
76188,0.034691168823497084
76189,0.026487959599783457
76190,0.03469652696474213
76191,0.02573836555513518
76192,0.019524121766285096
76193,0.10951264968736937
76194,0.018322795154834072
76195,0.017114292009234887
76196,0.15435691386537045
76197,0.023327020649128165
76198,0.068496177373793
76199,0.02689297069653781
76200,0.05834077722984275
76201,0.019817955324532982
76202,0.03153555477986554
76203,0.017444632009034247
76204,0.04159583959279872
76205,0.037118284997798255
76206,0.04105801839080726
76207,0.13414453331122894
76208,0.624933186055437
76209,0.06390746233176642
76210,0.03186812929691295
76211,0.04426918507202608
76212,0.018695402212754432
76213,0.6119560471649459
76214,0.019754890327796586
76215,0.04252648165592321
76216,0.0305259916934263
76217,0.11451403892783668
76218,0.05393586494346436
76219,0.021982350050843927
76220,0.14176996642789408
76221,0.05467900180935246
76222,0.13370103667880828
76223,0.022005771606231954
76224,0.5150833399162823
76225,0.027264045901281786
76226,0.11961687004706474
76227,0.019542652814378045
76228,0.042683511010633335
76229,0.0223631392967508
76230,0.07773793481134254
76231,0.055679721012127606
76232,0.13218207677886223
76233,0.02113679145960061
76234,0.02182444374612346
76235,0.03914415319408216
76236,0.035831664095686916
76237,0.027102965123836878
76238,0.020395278020443962
76239,0.030031622304252326
76240,0.03202649784192052
76241,0.025361322173545447
76242,0.02176553424983058
76243,0.018608241969660527
76244,0.01657519395864911
76245,0.019598204839499984
76246,0.06072830213644835
76247,0.019839659539438552
76248,0.017380576440988144
76249,0.04806747455495614
76250,0.06630489003615399
76251,0.02170424138818907
76252,0.027398615092929943
76253,0.653362607103842
76254,0.0564823574023301
76255,0.03391841985530725
76256,0.11086890992174614
76257,0.07857774170125326
76258,0.02068768658811267
76259,0.017434836870077484
76260,0.04952186776879014
76261,0.020058329084443955
76262,0.021210815111570087
76263,0.04406870811893869
76264,0.01846902386194272
76265,0.021741385040562645
76266,0.44254014445741113
76267,0.048158252464535256
76268,0.042033006914731406
76269,0.10954685479879206
76270,0.020909507919503953
76271,0.028672569935731543
76272,0.03392559831049268
76273,0.13586487727333868
76274,0.11213812095567971
76275,0.5723442606706177
76276,0.055064415193151
76277,0.0195609449322119
76278,0.033106412991530706
76279,0.01645563630569561
76280,0.05537650334004639
