id,loan_status
79533,0.0033384801085034888
79534,0.0030603288778408193
79535,0.2390061817948382
79536,0.00353362977439972
79537,0.0024531251505256193
79538,0.0023509804972946854
79539,0.20308751232890976
79540,0.002959531039197985
79541,0.0003812506463726186
79542,0.002684417831886481
79543,0.08377495885948322
79544,0.001073364115481238
79545,0.21180681818639452
79546,0.24191117466912804
79547,0.007758216466690601
79548,0.004127915650006517
79549,0.006643803710509937
79550,0.012710839273032126
79551,0.01985797903858115
79552,0.04157744393170409
79553,0.006574924191881458
79554,0.0008346818004110678
79555,0.0006693181011089303
79556,0.15984925641859754
79557,0.012147166855989216
79558,0.004212248451570974
79559,0.0012905110733302534
79560,0.008660474911771982
79561,0.0044210031754557
79562,0.0006836333238976918
79563,0.003973100965402715
79564,0.24746418495316203
79565,0.04789809312833898
79566,0.0025189783967951205
79567,0.0034880945812731344
79568,0.0010871065233586375
79569,0.0010661063018141965
79570,0.010847769493674917
79571,0.00099488173677477
79572,0.00688223881930128
79573,0.005114068625390993
79574,0.014909086868347248
79575,0.0010942088016776277
79576,0.03064314736219333
79577,0.016173646074424224
79578,0.0002642648254263967
79579,0.009588161696016818
79580,0.0019838471806063926
79581,0.0008006272642150914
79582,0.2024806539602945
79583,0.0015998415721741141
79584,0.004735328770689204
79585,0.004028498908139086
79586,0.0026036550648731007
79587,0.0032750931662734843
79588,0.012188412352052065
79589,0.013272533041847607
79590,0.007925960966721332
79591,0.18647006979828512
79592,0.004572422715926125
79593,0.0025871406005549716
79594,0.01236761499720226
79595,0.2207436992892015
79596,0.001554959377973643
79597,0.012110021939221583
79598,0.007242242261930659
79599,0.00554482381938623
79600,0.017938511828270724
79601,0.012025094963516123
79602,0.06638748447961018
79603,0.02302341184399214
79604,0.0015964106126457982
79605,0.018340637607363732
79606,0.24266263103086927
79607,0.001753675013024455
79608,0.0011464273665361389
79609,0.03279999622994308
79610,0.005228084139213811
79611,8.306631097740231e-05
79612,0.0006287036099424043
79613,0.22703919260737648
79614,0.06699081947080388
79615,0.0014227259633705725
79616,0.005988248806179505
79617,0.0019933903680588324
79618,0.0015749962259203997
79619,0.23899985134396018
79620,0.0023074787340197347
79621,0.008971816731663116
79622,0.0014128259767424785
79623,0.0040734988383360135
79624,0.02218750702927986
79625,0.0005571677795007106
79626,0.004009466131168879
79627,0.006027581519081145
79628,0.003972102699461792
79629,0.0010072077784581464
79630,0.0037761520004898075
79631,0.2324724602618244
79632,0.0013235197473971793
79633,0.06583524758872564
79634,0.0008799798820195556
79635,0.2390092449313228
79636,0.0001694168723258514
79637,0.0011086455334674318
79638,0.0041799317017143815
79639,0.035277513990713126
79640,0.0023049410068652276
79641,0.12224470313640354
79642,0.005219489492974945
79643,0.07056752675019018
79644,0.006942100736876249
79645,0.020642300450112533
79646,0.0005414206151354717
79647,0.003575597046207136
79648,0.2331226120686633
79649,0.002328443870076261
79650,0.0028499834031269267
79651,0.00018047097740778506
79652,0.006296798315392066
79653,0.02137681448094146
79654,0.0028324291377685956
79655,0.0031083970877771447
79656,0.0011051899533008655
79657,0.03985096949319315
79658,0.0016535523270132693
79659,0.006239646982049909
79660,0.00912036361204432
79661,0.0025894624110139497
79662,0.008484253989831455
79663,0.005111924712110723
79664,0.00011460110093848134
79665,0.22659228376688895
79666,0.16975300056033188
79667,0.0016210676743406312
79668,0.06584110837180622
79669,0.005045591270582908
79670,0.03994977061423335
79671,0.23968947919288225
79672,0.0029159280495200924
79673,0.01068334358910068
79674,0.000739249191386629
79675,0.03579587056004001
79676,0.2127458315742738
79677,0.052140446725492465
79678,0.0003093339171935037
79679,0.020002567749782443
79680,0.006911872505384636
79681,0.00900989065724941
79682,0.019432737136395685
79683,0.0013511233461532086
79684,0.0019240584365141805
79685,0.00030436148480918873
79686,0.01798063870735516
79687,0.19076562801647387
79688,0.08145457122484229
79689,0.011091520631660126
79690,0.030804973428130857
79691,0.010529574112393312
79692,0.23736251024460026
79693,0.0027498492032632816
79694,0.0024207256066095203
79695,0.0023059352757457898
79696,0.0008690959006637424
79697,0.02171625673116227
79698,0.0013469299896687868
79699,0.0008770763773549709
79700,0.000919893610772993
79701,0.013706835844058764
79702,0.005096457177825031
79703,0.2493012461909449
79704,0.006851004502618907
79705,0.0018779431552697248
79706,0.013631779212994183
79707,0.24039314955971455
79708,0.0010956675456935017
79709,0.002688427979830181
79710,0.0027483099665372877
79711,0.011884681571550296
79712,0.001757524893346972
79713,0.0037125542833717383
79714,0.005418729325467607
79715,0.006328298990387071
79716,0.004988267992666784
79717,0.23167508689427949
79718,0.0034061657499224463
79719,0.010432540514080508
79720,0.01312344814858706
79721,0.008148936901216342
79722,0.2205435276608802
79723,0.0206419301302025
79724,0.23729985151629784
79725,0.23535348681985466
79726,0.026743451451256527
79727,0.00030181699840386067
79728,0.013609488415108204
79729,0.009067613756231736
79730,0.0006115753815834482
79731,0.0010762942095825197
79732,3.997557122016732e-05
79733,0.13080584100821535
79734,0.00431599434041951
79735,0.024888830959768477
79736,0.0017712303832865457
79737,0.0002784360401697954
79738,0.005112243307721842
79739,0.0005138037294835654
79740,0.0003093153058144766
79741,0.0032054814682125404
79742,0.03701451147037573
79743,0.001740209250993914
79744,0.05612255417081583
79745,0.024888502053220258
79746,0.2370234434692348
79747,0.009222483511613953
79748,0.003280868645725801
79749,0.010760354198781429
79750,0.023420220226695102
79751,0.015716855615503095
79752,0.01649763592757192
79753,0.0020355224322296814
79754,0.000399081840320512
79755,0.017663977337578206
79756,0.00012835673349001603
79757,0.0019231686519157443
79758,0.0011642610306317963
79759,0.019820876791078513
79760,0.24910459406224353
79761,0.0010136405191965281
79762,0.00042311497992038717
79763,0.0010245342300287947
79764,0.008556576621210408
79765,0.24536670171255176
79766,0.006430294492738536
79767,0.0034197185257017447
79768,0.019033436481893918
79769,0.002219830358714083
79770,0.0018360518341095102
79771,0.0035259349520521343
79772,0.00017535392797228544
79773,0.00012282212511780096
79774,0.0029398172166271276
79775,0.00027220800570668693
79776,0.212652848658492
79777,0.0037157685175343304
79778,0.00032757769284251254
79779,0.24792995655690583
79780,0.04013004993407042
79781,0.00029318611931149327
79782,0.24227519413850826
79783,0.011040287614160276
79784,0.23927553406129762
79785,0.0007749673234416617
79786,0.043087942567923
79787,0.007326973667458754
79788,0.00157517857792892
79789,0.1962121663597876
79790,0.02957562392823826
79791,0.03644334606533408
79792,0.07760352641708265
79793,0.00018119801690143214
79794,0.003727251671517019
79795,0.003996378606140665
79796,0.04098680650772925
79797,0.005281865309803952
79798,0.00025753736328115284
79799,0.008666310916362123
79800,0.002338063080220732
79801,0.24480805414421028
79802,0.0006496251722375234
79803,0.0004972094334052011
79804,0.14178128527912148
79805,0.02026806786867161
79806,0.006110447099979965
79807,0.019917421955166808
79808,0.0037217924453762
79809,0.01745528692024495
79810,0.009074127014568485
79811,0.04309941266559388
79812,0.0002234562049170095
79813,0.0008783793674585688
79814,0.00600032891087212
79815,0.02536932182577601
79816,0.2480410908784886
79817,0.002333014274455646
79818,0.007882652178660271
79819,0.07585934072640273
79820,0.010393644990703874
79821,0.001449084295215884
79822,0.00139421219679965
79823,0.0012547286721812014
79824,0.12476193542310736
79825,0.009789101013908105
79826,0.24403922727136043
79827,0.003594990218785149
79828,0.0026084561176749517
79829,0.006868533706601636
79830,0.0052414991861121935
79831,0.025613384390352767
79832,0.21033832949587672
79833,0.0027314788756392567
79834,0.003297292197151286
79835,0.09386061905176063
79836,0.014362237756123547
79837,0.0012166620356269732
79838,0.013095569129129537
79839,0.24879984562286697
79840,0.023957923563922064
79841,0.24463812392875023
79842,0.009418846099293016
79843,0.0009754467885883082
79844,0.002878415005009713
79845,0.012231801611355782
79846,0.0008576221591056011
79847,0.24838354197259288
79848,0.009391633457851515
79849,0.005904058394418575
79850,0.03049646182093584
79851,0.007555451321567069
79852,0.003502436465295634
79853,0.000549282885342882
79854,0.023221020202621324
79855,0.0007900143974054957
79856,0.00038251540998895126
79857,0.0016432318660591788
79858,0.0003729634209919358
79859,0.00330291817385485
79860,3.456664421758907e-05
79861,0.0011760419320983634
79862,0.2480734343513115
79863,0.0036824388538386882
79864,0.0064238575105255
79865,0.00088618754427661
79866,0.001902739944212353
79867,0.00015612566277347414
79868,0.23610192785718712
79869,0.001519383513300561
79870,0.02310784979926564
79871,0.004018837321790319
79872,0.0009453008669768291
79873,0.033521727146291334
79874,0.026822339353561007
79875,0.23854320644918742
79876,0.003815256409135062
79877,0.004525346940342359
79878,0.004882930819606649
79879,0.001774721840864301
79880,0.002794528075061061
79881,0.00882845693011233
79882,0.00022736881761181181
79883,0.01916066784904718
79884,0.0011791522169813517
79885,0.24682866576303475
79886,0.00018077798823163232
79887,0.23570541553566193
79888,0.005015435971171949
79889,0.005339408814359863
79890,0.0006392451759609101
79891,0.0018511816509183883
79892,0.0026554928529741997
79893,0.015547825687151611
79894,0.0007749423746793294
79895,0.05132373664247001
79896,0.0011336783098298531
79897,0.0026835880864388736
79898,0.001703604519175055
79899,0.0004689935150938349
79900,0.002889487747359012
79901,0.0010519223812035323
79902,0.004134157017660985
79903,0.007518389301470779
79904,0.017213854247999854
79905,0.027416108663072935
79906,0.0023762979980619728
79907,0.03618702180915021
79908,0.002872027822786098
79909,0.004410510386895909
79910,0.00029956194250756744
79911,0.017317480587740502
79912,0.0179404176898444
79913,0.2461452042170217
79914,0.004426829675042136
79915,0.0007488072627286132
79916,0.014689597363664875
79917,0.0018585954258311399
79918,0.0028564940071438743
79919,0.0032677876579168424
79920,0.0009589499299526577
79921,0.029117189817882593
79922,0.0006437281610082177
79923,0.01332652284040185
79924,0.05020390330271628
79925,0.0003763219976074476
79926,0.006783418058984835
79927,8.930924077165425e-05
79928,0.21662656660944965
79929,0.2420956480160154
79930,0.0011367108378853856
79931,0.010373499748240892
79932,0.10284165650535022
79933,0.019156498088682767
79934,0.06556067263225532
79935,0.003925581365653777
79936,0.002395870996036531
79937,0.0018427081322199216
79938,0.24274583512441206
79939,0.2261521511351408
79940,0.06889074249630202
79941,0.00513658377354102
79942,0.007085569920051123
79943,0.0038539872210072794
79944,0.223600576749213
79945,0.000401388531843354
79946,0.01008782342067423
79947,0.026754467617912024
79948,0.002617462686339417
79949,0.0008341436108826676
79950,0.0004207698634772827
79951,0.00035441766579946736
79952,0.006501457132510861
79953,0.0026250174130475674
79954,0.013405016168990003
79955,0.0005931291689586239
79956,0.00963872890088285
79957,0.00048265605566127055
79958,0.0007595892679432513
79959,0.0028248262929078884
79960,0.0005291412025901635
79961,0.0021130675389795157
79962,0.06261586010710957
79963,0.0008771856222823369
79964,0.0011490749081253155
79965,0.05252822051654813
79966,0.040045807138993986
79967,0.011996938079038112
79968,0.0024569152663727863
79969,0.0036892894743810814
79970,0.0004807913952768892
79971,0.0002215329464842994
79972,0.026966627894285177
79973,0.030278327956366154
79974,0.0004545479668979427
79975,0.009013371333686205
79976,0.0009488990032264742
79977,0.005739461230984395
79978,0.0025609204716035157
79979,0.001428706925899445
79980,0.23076569371776423
79981,0.0005256943672905315
79982,0.0003511829068231172
79983,0.0008316773933321435
79984,0.004029277477035612
79985,0.0006591581197849519
79986,0.00016250814769032968
79987,0.00593440788738501
79988,0.014506271839377721
79989,0.1113044275666025
79990,0.0033296845783841013
79991,0.05818893307218655
79992,0.0009555152320066205
79993,0.006543829424138214
79994,0.005043116096219336
79995,0.002680393352677986
79996,0.036090564718609906
79997,0.00037812300308439
79998,0.05750775939462406
79999,0.000705260802973116
80000,0.0004915594935313274
80001,0.0008799449887339104
80002,0.21738038333774395
80003,0.0013035417490474745
80004,0.027263622160182233
80005,0.0012670196760234476
80006,0.24896711969301033
80007,0.0014500113989204839
80008,0.012481463543890932
80009,0.058248354717588345
80010,0.001343909853957916
80011,0.00019340777731932361
80012,0.01609388853691329
80013,0.002770587733249701
80014,0.001283563593504245
80015,0.003215598210828983
80016,0.03828859767635695
80017,0.0007305547951289238
80018,0.0012801454466279901
80019,0.009397335819215874
80020,0.02189484700680005
80021,0.006922502518394219
80022,0.006489890334969386
80023,0.0216498719508956
80024,0.0013787751036771934
80025,0.237141077147782
80026,0.0776643898600457
80027,0.007304732462261121
80028,0.01220122795872913
80029,0.0001564097551393936
80030,0.011628059315823249
80031,0.00020879583784494697
80032,0.01413166776944702
80033,0.006530952541932739
80034,0.0004529955650544681
80035,0.0076280984860341
80036,0.0036197735458363884
80037,0.0032412599416007256
80038,0.0015367027156104067
80039,0.008281805828472053
80040,0.008110060997161777
80041,0.0023734748660667803
80042,0.009897919440107577
80043,0.007725871392475711
80044,0.016814366482277937
80045,0.001420939365139568
80046,0.03754154346342092
80047,0.023439666086808607
80048,0.0006654834678529916
80049,0.0038623866034835238
80050,0.00036430241946961274
80051,0.2057890142972496
80052,0.005281854957418777
80053,0.021723027476847873
80054,0.004441860890211074
80055,0.24523564124534283
80056,0.22663306412704695
80057,0.05802572040519137
80058,0.0018034871381852062
80059,0.0002931356901828005
80060,0.01041202003648124
80061,0.017743009739140773
80062,0.004989512606062748
80063,0.00839315093684236
80064,0.24906596813293197
80065,0.07635624907513548
80066,0.019519498481952786
80067,0.0035258034365478323
80068,0.08536005254738273
80069,0.23967263823525334
80070,0.003606910533010832
80071,0.005712412578486639
80072,0.19562302568962003
80073,0.23744392134011444
80074,0.05635436850001864
80075,0.010615103682482386
80076,0.001889343873818495
80077,0.04637319240846018
80078,0.0016861617717612743
80079,0.0003933660319746974
80080,0.0133441750720384
80081,0.01591423277227614
80082,0.053391206450314976
80083,0.0018941634246968612
80084,0.0026385075058437987
80085,0.0002192671280523627
80086,0.09983796429278674
80087,0.0006602669321978405
80088,0.23433557938836228
80089,0.002626483096264893
80090,0.004301245305532836
80091,0.0028729860963612984
80092,0.00916275114508036
80093,0.008468374009858181
80094,0.010673911998589913
80095,0.03394212857798502
80096,0.0012675652851992815
80097,0.21765977983248658
80098,0.0059633611286741455
80099,0.024784192812362348
80100,0.006092873474180103
80101,0.0006774481623792307
80102,0.24764549465571561
80103,0.04449126412140954
80104,0.004618007799560122
80105,0.001459809413665357
80106,0.004181547944777027
80107,0.0008344127423904578
80108,0.0008540899030462732
80109,0.2400028099737935
80110,0.004360067736485728
80111,0.030349355065437345
80112,0.0006302941257099563
80113,0.0012112168342992152
80114,0.0068162362844182605
80115,0.0005021597198777774
80116,0.000876410912998794
80117,0.011583139049424781
80118,0.0019785687932255707
80119,0.034532969775815395
80120,0.000102736823695717
80121,0.002063225577189761
80122,0.0040780390062881075
80123,3.926505970263947e-05
80124,0.24809673271720029
80125,0.009594876107791304
80126,0.15826605962284904
80127,0.001499805752090407
80128,0.24893033208470344
80129,0.0018011323125426773
80130,0.0032688474225804664
80131,0.23437047188929147
80132,0.07431485841154636
80133,0.0006893889867682012
80134,0.05273520604773278
80135,0.020568862283770455
80136,0.23504700137945544
80137,0.0351971443192189
80138,9.631925351844217e-05
80139,0.0077616269369168685
80140,0.004870593512548425
80141,0.0017045399899346465
80142,0.0020116116836581452
80143,0.0013618942540368755
80144,0.0006507345528247294
80145,0.12092783838776
80146,0.1819300442019359
80147,0.2452902337828557
80148,0.001040121854753173
80149,0.21349119598765415
80150,0.004261250620176861
80151,0.0050124290190488845
80152,0.24474816727243054
80153,0.025780322185931355
80154,0.0006897756184544427
80155,0.016275335727059803
80156,0.22776636061589048
80157,0.22261200172076437
80158,0.000654863523127644
80159,0.0006699289815363587
80160,0.003011206873455749
80161,0.005024536511970029
80162,0.00941004718589086
80163,0.0016172008867087028
80164,0.00743157181209562
80165,0.04048587992132075
80166,0.007283780235486312
80167,0.01432520804294728
80168,0.04033228038769109
80169,0.0019071977814249436
80170,0.0010510927700646568
80171,0.0023300037614100966
80172,0.005037715497419745
80173,0.0006978013970678057
80174,0.244226773926219
80175,0.0015367524118437025
80176,0.0006787640154272787
80177,0.20438766090172558
80178,0.0023043023096261115
80179,0.0023081029768234488
80180,0.0010857208365939192
80181,0.2225662813408294
80182,9.296460794451103e-05
80183,0.0011231975335760903
80184,0.2102273857760754
80185,0.002259451897967007
80186,0.0015626188732647782
80187,0.0011469151422552558
80188,0.006769213885290376
80189,0.0003436610683281883
80190,0.01407075262994186
80191,0.01307788366279286
80192,0.0017597751027106415
80193,0.00022784917266833457
80194,0.0008717521460796957
80195,0.19457472914106153
80196,0.00012727572968297148
80197,0.0027212619186561655
80198,0.0012486011848233391
80199,0.001026851594591246
80200,0.009283444916116334
80201,0.025888970258592027
80202,0.0011891128522149084
80203,0.24858902688218273
80204,0.030115425875114003
80205,0.018612812192869137
80206,0.0005367727278590138
80207,0.018049799575341596
80208,0.002020108066272782
80209,0.0035196427480942106
80210,0.00389237996045049
80211,0.005093183005497578
80212,0.01933414510933304
80213,0.0032942022321607914
80214,0.005742167019707461
80215,0.0035142261378610616
80216,0.006290058274345206
80217,0.0013338911922270709
80218,0.0015964528276089193
80219,0.0006109001496976779
80220,0.0005538679442777676
80221,0.0005505928779112165
80222,0.029897563151067775
80223,0.24158175977549515
80224,0.003649638590403391
80225,0.00968210563644363
80226,0.026027956912097222
80227,0.0005653260739616391
80228,0.002343285232106528
80229,0.006264234547357551
80230,0.0005781721373566919
80231,0.2222363060868279
80232,0.01030973322042519
80233,0.0022945795487116895
80234,0.003302989762612712
80235,0.0038993473674623774
80236,0.0009858928554439322
80237,0.0012876109833294632
80238,0.01495565726330703
80239,0.006070553778591322
80240,0.02030620479393899
80241,0.0014315853276817068
80242,0.009358436464934788
80243,0.00033719267463043414
80244,0.0002766587104335882
80245,0.015334495895632475
80246,0.004709185672488904
80247,0.00026941689997920495
80248,0.07385885556194902
80249,0.00022821069567370236
80250,0.047072125048640785
80251,0.0004968663064875094
80252,0.0014740576935990354
80253,0.008875698212342353
80254,0.00010705293478118402
80255,0.022417531697408555
80256,0.002364773313467271
80257,0.031328835323698664
80258,0.002870391269560546
80259,0.001303887334154904
80260,0.0021682931668368316
80261,0.002213635400709264
80262,0.006490243870045906
80263,0.02106748304192086
80264,0.24882535560449837
80265,0.0008641047055609758
80266,0.007477995119660052
80267,0.24902919999265988
80268,0.0003371048664783451
80269,0.0023645328694719982
80270,0.007610564735107424
80271,0.026448864831382052
80272,0.18578213577911443
80273,0.07040679489860155
80274,0.006269463064967842
80275,0.00503939785027135
80276,0.2439425659859721
80277,0.0016057906218020506
80278,0.14611222940392252
80279,0.13668151189733793
80280,0.016553831417524416
80281,0.008616596633458812
80282,0.005442345415815647
80283,0.00035807815243505986
80284,0.004533185454984539
80285,0.023505141285903797
80286,0.24175805498426928
80287,0.0020605256644426863
80288,0.0014808825755046923
80289,0.0008291850241431851
80290,0.0019214580635253688
80291,0.0006363292102421954
80292,2.1374182970182255e-05
80293,0.0004975400204139264
80294,0.0021672669878532885
80295,0.0032400907775218583
80296,0.0014315436740605426
80297,0.24722750109841182
80298,0.0031035210363155622
80299,0.02771248192777757
80300,0.006715040666397521
80301,0.0024770085150323346
80302,0.0096182151281323
80303,0.007318568221636299
80304,0.0010798164329155035
80305,0.018171576199487477
80306,0.01276597345654661
80307,0.002598623683281786
80308,0.0007924254576624553
80309,0.0004497539775763624
80310,0.0019654330330827505
80311,0.00018668347712420802
80312,0.003328357259552585
80313,0.002828371464489173
80314,0.001537299743616083
80315,0.020633384806428717
80316,0.02094235547545969
80317,0.01036892923760276
80318,0.23889931307466233
80319,0.008242663684862237
80320,0.00014276711464217428
80321,0.00638556778087714
80322,0.004997251312615816
80323,0.05359651752743068
80324,0.0037816277313416405
80325,0.004011934573320263
80326,0.0068337918199974906
80327,0.0018811571441406123
80328,0.02746821582052955
80329,0.013037223587957118
80330,0.003982098160875855
80331,0.0008598768281112737
80332,0.008517831337858408
80333,0.030102763549693302
80334,0.17420669716550924
80335,0.0002854508985344224
80336,0.0020706527293522245
80337,0.0004723767477280998
80338,0.012819016020709104
80339,0.003738700405516558
80340,0.00747574362243415
80341,0.001826054819582158
80342,0.0007575164250197582
80343,0.0017442918571983733
80344,0.006948059066501618
80345,0.040834025864912436
80346,0.20696780958772196
80347,0.0013929646367647156
80348,0.0002716537382114438
80349,0.011112096930907134
80350,0.02668595359044964
80351,0.0015303232319203788
80352,0.006379080537336641
80353,0.03302352787803463
80354,0.09602396188934241
80355,0.012860880540249794
80356,0.0004624270652444643
80357,0.003205655971742444
80358,0.03085142623030048
80359,0.0015220736450937274
80360,0.006105489201026029
80361,0.0022768674914069877
80362,0.0005718486856502648
80363,0.0010563187838456022
80364,0.009326497266607574
80365,0.0005903203839126165
80366,0.004637177434115397
80367,0.008606770273411703
80368,0.00016668935294120076
80369,0.24292479667127004
80370,0.24544332395967539
80371,0.11589183304278297
80372,0.005763009321724551
80373,0.009857446458167256
80374,0.0002799538252204528
80375,0.0007731189243733533
80376,0.24064087729606984
80377,0.01403914769638639
80378,0.002818117873574581
80379,5.471190695926644e-05
80380,0.018411144889480917
80381,0.002286659823260025
80382,0.036422988698658815
80383,0.013963097723259932
80384,0.036059075511556196
80385,0.004235073109279194
80386,0.0035379270551327015
80387,0.022562154607508825
80388,0.0009541427698457384
80389,0.0004626078592272269
80390,0.00039923030131366844
80391,0.0023031250547255007
80392,0.017387809965773132
80393,0.12692236074607258
80394,0.032053270007196606
80395,0.0028591387792278626
80396,0.039235565516180716
80397,0.004787809459681472
80398,0.015243384703869971
80399,0.004038824238749097
80400,0.24301574568560308
80401,0.0014282220509673163
80402,0.0006006381449305753
80403,0.04713779595087094
80404,0.014254444496671289
80405,0.003454424076425522
80406,0.01076994622408824
80407,0.0004422340182381919
80408,0.021049378747809294
80409,0.009104425589028329
80410,0.0022180733877684876
80411,0.03807006215858019
80412,0.005303466009250841
80413,0.0032482890363590955
80414,0.03717062388053048
80415,0.00012470587525978722
80416,0.0123628262329884
80417,0.0009080663990350733
80418,0.005398843084364824
80419,0.006078412237683727
80420,0.0012809819004098387
80421,0.0014812137461564226
80422,8.803965511233783e-05
80423,0.015603860352770862
80424,0.007834615315218566
80425,0.0004467128031470707
80426,0.006881722677750222
80427,0.0016954698443392199
80428,0.022427637843552617
80429,0.16617682714891974
80430,0.0011905326175250927
80431,0.24036772611679433
80432,0.05645838977341243
80433,0.0002093067461997355
80434,0.008337289523363142
80435,0.0006398405968954886
80436,0.0002746022655664113
80437,0.0040602715341209504
80438,0.0023595829420765997
80439,0.016307423773783757
80440,0.026533201995431265
80441,0.00614265137892612
80442,0.05887056132337115
80443,0.0015311110243388776
80444,0.005023180664052095
80445,0.010062710012809556
80446,0.020765107941335688
80447,0.01630344358744861
80448,0.004581191835392265
80449,0.004183490114621037
80450,0.013771291752955633
80451,0.00443969799608107
80452,0.018843110702650778
80453,0.027485219985782273
80454,0.009988648383562997
80455,0.0013635153517444721
80456,0.0026123050640536275
80457,0.003615707098232266
80458,0.2391507996092881
80459,0.001782730339381204
80460,0.0018106922366950655
80461,0.01052593266221181
80462,0.0005695595245247137
80463,0.004001177973072531
80464,0.00015635750570431526
80465,0.019485600191147315
80466,0.0011885798326495866
80467,0.004294257854817797
80468,0.0014165164324172568
80469,0.0038240032957790084
80470,0.13476053924050124
80471,0.02378704771613272
80472,0.007033481255616229
80473,0.00023830912667847882
80474,0.0003671649821186553
80475,0.0017273133321146633
80476,0.0002655781262583949
80477,0.0032194696564960415
80478,0.001608853073162574
80479,0.0045339091220124705
80480,0.000118045641191598
80481,0.0005447467320294106
80482,0.01822613222572254
80483,0.003907187941696167
80484,0.00023016716975167683
80485,0.005737293576220407
80486,0.0006124363039661348
80487,0.0016212216826409838
80488,0.2255250753698661
80489,0.0003375487198818768
80490,0.01612975223978285
80491,0.24755376841205626
80492,0.003912814969749913
80493,0.0027162655375564783
80494,0.003298494426710141
80495,0.24386852433856987
80496,0.0023667493626413163
80497,0.24490322614889815
80498,0.019427650081457547
80499,0.008018468952473361
80500,0.24564951645980243
80501,0.00430043646013341
80502,0.0006644370465375085
80503,0.03982132236299521
80504,0.2468229532960359
80505,0.23839327017353168
80506,0.24170095276179343
80507,0.003670633496993212
80508,0.008331311262936476
80509,0.002113854809897788
80510,0.04974289642381337
80511,0.003962449560836153
80512,0.00808403539087409
80513,0.00035178109931326243
80514,0.0006351261519319696
80515,0.06911037072151147
80516,0.003200491989742578
80517,0.003135613133372466
80518,0.01425887776209427
80519,0.004416022967118143
80520,0.03904492775639494
80521,0.00034435613480635334
80522,0.0030965297245563453
80523,0.004244475649764486
80524,0.00033131561039517066
80525,0.000691133045876084
80526,0.004174836597875622
80527,0.0004821620384729648
80528,0.0014225041094473468
80529,0.0014512567071191494
80530,0.005430589368618868
80531,0.004263976573204787
80532,0.00670667354529456
80533,0.0035348556330698083
80534,0.0032762534721943203
80535,0.00029153350194329836
80536,0.019354068905492235
80537,0.0029742423872372503
80538,0.0013118145049855318
80539,0.011682219962528755
80540,0.007432939395261863
80541,0.018030489045533726
80542,0.021354653191527226
80543,0.0048845760150195636
80544,0.0018956153862256687
80545,0.012863660963915316
80546,0.0020753534867055294
80547,0.002228524682681666
80548,0.00011322756327528405
80549,0.24211187342423787
80550,0.24939640999728313
80551,0.017278659588585137
80552,0.03517151096309653
80553,0.0004312843533986569
80554,0.0013655778719417575
80555,0.0005179249112223892
80556,0.2476688240365041
80557,0.006370713462841222
80558,0.0012868979118764601
80559,0.24189360797638967
80560,0.0013352164337644347
80561,0.015192125349328409
80562,0.007442563180410186
80563,0.014810797140660794
80564,0.00016241631782121655
80565,0.00010424706571601089
80566,0.003620551672066101
80567,0.002030292188643221
80568,0.002258905178434472
80569,0.08538468822237959
80570,0.005810683942255446
80571,0.001996005635723907
80572,0.00511139918966596
80573,0.0076418731538140106
80574,0.0005255797284919798
80575,0.06906543149978572
80576,0.008168403549089013
80577,0.24898890291645753
80578,0.002355832648567839
80579,0.028174384195223307
80580,0.0008781522725949023
80581,0.003993330177074624
80582,0.0016288367011843517
80583,0.0027068354941862972
80584,0.0017426390832591975
80585,0.06162002091805034
80586,0.0714771364683369
80587,0.0011706798405414047
80588,0.004332111149424197
80589,0.02608954969766525
80590,0.0021892461514986332
80591,0.0003769613770541656
80592,0.017487583793500495
80593,0.001764823953185889
80594,0.003611476226920376
80595,0.0030893097688868545
80596,0.010000631121175958
80597,0.028009260294573048
80598,0.0004413925281729642
80599,0.0017646424324543834
80600,0.2495320592053325
80601,0.0018748834017482338
80602,0.004020447133043751
80603,0.029819477694969572
80604,0.004209456591908893
80605,0.009463282375932528
80606,0.02383065541342556
80607,0.003047554402386434
80608,0.0006780377594310156
80609,0.21557826752724515
80610,0.008191021055229956
80611,0.003201079031677853
80612,0.20967280109780084
80613,0.03751756902425766
80614,0.010102811010821949
80615,0.14600447704279357
80616,0.003399447326495586
80617,0.03955332550069071
80618,0.21209577474384195
80619,0.008465352913810925
80620,0.004523630967491734
80621,0.0008877206999356842
80622,0.007439170623539447
80623,0.08944829081819698
80624,0.02059519627647221
80625,0.08754486446302685
80626,0.008446467017313622
80627,0.053368563376146906
80628,0.0007834702623526042
80629,0.000995703277901558
80630,0.0007321594147938922
80631,0.05289017302876427
80632,0.006990366412330843
80633,0.0031825069892061956
80634,0.0004368715513171428
80635,0.016349160568774737
80636,0.21294577357603303
80637,0.105190854578697
80638,0.020361716826073684
80639,0.0022381466690416696
80640,0.000848168531986647
80641,0.02644676168815584
80642,0.0022942637487535266
80643,0.0007655329351397933
80644,0.0038403321593727807
80645,0.24329875821191876
80646,0.00070891359597727
80647,0.006231763669087938
80648,0.019554940600740638
80649,0.04854256401900696
80650,0.20733643011610364
80651,0.0008692510908485703
80652,0.0011331638713614916
80653,0.0007685773993351493
80654,0.0035704829924814744
80655,0.24206192763308948
80656,0.0013201666398090707
80657,0.030883598898827948
80658,0.002161292490919371
80659,0.23239620981073278
80660,0.08416033608180326
80661,0.0031186333686449275
80662,0.00422371903197986
80663,0.010447679348579557
