id,loan_status
72980,0.44518093065588216
72981,0.00803225045232667
72982,0.019529994457992358
72983,0.0016163767678082084
72984,0.008252653662099003
72985,0.00021727431543486868
72986,0.045469673832714386
72987,0.008316366174659596
72988,0.07341463976444867
72989,0.013603920148590463
72990,0.004209669439803461
72991,0.13461911724683479
72992,0.021274847188918953
72993,0.08328603853486496
72994,0.003671063100116503
72995,0.13507469307652212
72996,0.006744669453990142
72997,0.0006692257760654624
72998,0.0033239078931088257
72999,0.0023846411280594873
73000,0.9931810190723801
73001,0.14412453767586603
73002,0.01573033954144835
73003,0.0037819930693170026
73004,0.0047241831002536065
73005,0.0156593312507095
73006,0.026550109818824663
73007,0.979879655213616
73008,0.0036830512461454683
73009,0.0404615797817792
73010,0.14611321071019226
73011,0.011059190876239388
73012,0.9787659677520086
73013,0.29361490800781653
73014,0.9985145240840476
73015,0.04885048764307271
73016,0.017321143896187986
73017,0.004852046436096409
73018,0.9986848557125715
73019,0.001311818113177669
73020,0.009037115301883891
73021,0.04992209825064341
73022,0.01675241369168877
73023,0.010652690199532997
73024,0.019667916628294133
73025,0.005069703316962145
73026,0.06327554882239271
73027,0.0022571851766023257
73028,0.18278241716606178
73029,0.0014725198363065627
73030,0.4728421444636801
73031,0.9960267959479998
73032,0.3287463204726445
73033,0.061278354516346466
73034,0.28626845940847495
73035,0.022884790634495382
73036,0.9492789966405587
73037,0.19516525190338274
73038,0.0013547926652469466
73039,0.006265999487120082
73040,0.007148171189758112
73041,0.004747208636058399
73042,0.0015470973278644796
73043,0.1819488484838167
73044,0.007242208416827133
73045,0.02289879377243851
73046,0.1995299615720477
73047,0.007753492605939512
73048,0.04723401907684967
73049,0.0029736652100598154
73050,0.003648279552407736
73051,0.024920111959571747
73052,0.008811175447333145
73053,0.9082209375023726
73054,0.9899430839133293
73055,0.008562464308068351
73056,0.9912196781681668
73057,0.9842104906790132
73058,0.034702478403665665
73059,0.8567479329787787
73060,0.01483673953150751
73061,0.8518258008826196
73062,0.00014334606238905977
73063,0.7689773252206834
73064,0.0015362104752664112
73065,0.00984621072425432
73066,0.0028522556698568477
73067,0.9662995549066851
73068,0.000556170684499769
73069,0.020170005401339848
73070,0.004832505761370532
73071,0.9680184574169213
73072,0.1370593963836608
73073,0.0061103075082439475
73074,0.0005299255421958102
73075,0.014190614602132251
73076,0.0043364632235974145
73077,0.0019372384284944192
73078,0.0019294595408674141
73079,0.006151896807903295
73080,0.007348388595187271
73081,0.43710882464736667
73082,0.16800519234607822
73083,0.0030423928437198792
73084,0.013387565120448478
73085,0.0009297830556385023
73086,0.008425596063379415
73087,0.03648634860216018
73088,0.005499018136030234
73089,0.0016870562512304695
73090,0.11689242139592568
73091,0.0011086881962223832
73092,0.006283262748200256
73093,0.1553668195269999
73094,0.9939949545632496
73095,0.010374428789702794
73096,0.019294565771573745
73097,0.13358573994847037
73098,0.0032680662735180364
73099,0.030609435947036787
73100,0.0011840862142230874
73101,0.011618121268147385
73102,0.3004881705196358
73103,0.015525664974521349
73104,0.05015143607570505
73105,0.04833346304672339
73106,0.027624993388401922
73107,0.9813719055152822
73108,0.008182277609275656
73109,0.0034778464486424432
73110,0.9759344246185353
73111,0.0028844737132158005
73112,0.9548947783751293
73113,0.001881267070506492
73114,0.018538198041241908
73115,0.9988303815939108
73116,0.014683352714497083
73117,0.00047288136595095517
73118,0.008320526975711135
73119,0.009482534021945592
73120,0.0999218805204526
73121,0.0027033346867958346
73122,0.007522954721088148
73123,0.0014100785269338882
73124,0.00519449819909001
73125,0.020143283414333933
73126,0.38912698709396654
73127,0.964529430451236
73128,0.9295235197901341
73129,0.006407353570435977
73130,0.9917520249135019
73131,0.013297827136525456
73132,0.02898647840041338
73133,0.9881442288608595
73134,0.0020928258459518654
73135,0.004259569601024036
73136,0.006434728518263794
73137,0.007953786151691076
73138,0.9521204511593784
73139,0.000901373637559698
73140,0.004042609680542165
73141,0.06734901248591607
73142,0.003492665302656765
73143,0.022200639125457514
73144,0.005011816206056876
73145,0.027372416677610832
73146,0.0037735366331126423
73147,0.005083508027543905
73148,0.00362124015576104
73149,0.006518784270412797
73150,0.02078939157495918
73151,0.015106499120346641
73152,0.00020993480460908162
73153,0.1415852630089979
73154,0.003881607062833502
73155,0.0073296126696911
73156,0.012449028643447853
73157,0.1128828409595269
73158,0.013773208144576127
73159,0.006058842982229792
73160,0.021707794796359335
73161,0.011432584128333097
73162,0.010941351100660827
73163,0.0593198723368563
73164,0.005632783169199365
73165,0.9913291217982618
73166,0.009108457114180702
73167,0.001840780036511304
73168,0.009125142698246389
73169,0.1414539333010645
73170,0.002291123060412513
73171,0.0015765508638904801
73172,0.022030616497629076
73173,0.009588381970331242
73174,0.002288469896841048
73175,0.007772298935772803
73176,0.07529385432066249
73177,0.16747974458350823
73178,0.004474127051696766
73179,0.0008889968101693737
73180,0.0029324414147722314
73181,0.005616256602585789
73182,0.08272313528428568
73183,0.00880721297194513
73184,0.0024200501722732
73185,0.022806375579570173
73186,0.02637103462086262
73187,0.02800928028178958
73188,0.019579481801362108
73189,0.10217959021252179
73190,0.9766872518923113
73191,0.029626839830609826
73192,0.06366930319873365
73193,0.00834349628250073
73194,0.004922956194001634
73195,0.000699152163314395
73196,0.000621128249048088
73197,0.07186842913009718
73198,0.2559269850841186
73199,0.0018405959554043034
73200,0.009856498261645096
73201,0.0026539208772066725
73202,0.016088979718567167
73203,0.006907212094449135
73204,0.011274991845458826
73205,0.002342486863467615
73206,0.9985315953445424
73207,0.037761704756516495
73208,0.002384590749727902
73209,0.010262464645933939
73210,0.0006713649793938438
73211,0.0017072955611181235
73212,0.9828976450458877
73213,0.002095448973725276
73214,0.00833172201512815
73215,0.098166027175904
73216,0.0579173065384172
73217,0.01952284916845594
73218,0.004970984143993596
73219,0.03409854080746242
73220,0.025352650236894876
73221,0.021275241237289324
73222,0.017482641270106458
73223,0.03884237661646406
73224,0.01969726931217561
73225,0.0017726416869887772
73226,0.9930380804703993
73227,0.9470332664297225
73228,0.0014814957527945966
73229,0.9842577765985272
73230,0.026649618565713448
73231,0.8931726133508437
73232,0.004054040026316153
73233,0.006185509110368734
73234,0.03591538165587865
73235,0.030316602754309516
73236,0.05680809684885846
73237,0.007923474369186029
73238,0.0025987028220160347
73239,0.006763835849861911
73240,0.0033222297107813863
73241,0.013410777486573348
73242,0.9805612377848889
73243,0.0031864370225164126
73244,0.008617771067333812
73245,0.007214127117589336
73246,0.005210965946564002
73247,0.010823290057102038
73248,0.010176388685667214
73249,0.006689214413754127
73250,0.00837392074168922
73251,0.0015202261791488546
73252,0.007080190599176185
73253,0.03370918292824695
73254,0.01341538590920591
73255,0.002727128261342184
73256,0.0007812823712805607
73257,0.9923387962904215
73258,0.023509477214737617
73259,0.11128856772707553
73260,0.992637429788329
73261,0.015005232971258647
73262,0.004407444974881469
73263,0.007298594109356975
73264,0.0038393819663900598
73265,0.0023886544036180518
73266,0.9671376408321282
73267,0.007521165590139908
73268,0.0068734469090626134
73269,0.5370038754891294
73270,0.0025865882490940877
73271,0.018571623830188996
73272,0.030363059353009345
73273,0.17550590140427078
73274,0.01679011332910737
73275,0.001785508521893497
73276,0.10062227837532331
73277,0.03217853548970733
73278,0.1683048118744795
73279,0.993377141626081
73280,0.002544832522487506
73281,0.0007010953946163887
73282,0.057440964832433654
73283,0.003625447488345602
73284,0.008873414692038898
73285,0.31870736702594793
73286,0.013202968188361502
73287,0.9939284040458316
73288,0.05476368724926705
73289,0.005525958462263783
73290,0.12723609693949237
73291,0.9189308212905898
73292,0.0035452507735483814
73293,0.5198232124151156
73294,0.0020645894204311408
73295,0.018919155209671284
73296,0.39066633313755866
73297,0.029494832373678996
73298,0.007347685264116848
73299,0.013636478570082135
73300,0.00568993459854546
73301,0.03764022248099137
73302,0.0020306444316961158
73303,0.01939974371915697
73304,0.0019215464408729641
73305,0.004022476600009049
73306,0.0009155400047792061
73307,0.05239710527119657
73308,0.2936974944236488
73309,0.004676579155881562
73310,0.02446887586495229
73311,0.9834066836725551
73312,0.03476016795453731
73313,0.0047001567772721265
73314,0.010080280860588334
73315,0.9982825875187793
73316,0.005026866446935985
73317,0.042128239046395746
73318,0.06949348386227402
73319,0.21546470143966007
73320,0.002109580964684986
73321,0.9910470397775258
73322,0.002130736241105783
73323,0.007412355910559663
73324,0.005330408434665553
73325,0.0031269657993319294
73326,0.013459706025736786
73327,0.011885162808910239
73328,0.001380410913956455
73329,0.0009985667020586209
73330,0.14926379824427888
73331,0.1051560056103655
73332,0.034007907177511496
73333,0.9801072614788848
73334,0.004440313257752657
73335,0.003520196428663625
73336,0.19872315339665175
73337,0.013136591954821582
73338,0.00620048320345374
73339,0.0043496936605180525
73340,0.0030363740729665908
73341,0.0003419939888769422
73342,0.06964276544500209
73343,0.4674949898317805
73344,0.32787288550983706
73345,0.09986484263093098
73346,0.0007856867221917429
73347,0.6645150365413139
73348,0.007510692635663285
73349,0.4419083882834308
73350,0.00579550000862199
73351,0.012218693913257814
73352,0.002617479495921319
73353,0.053751849648478636
73354,0.013320721129073875
73355,0.012636113018557674
73356,0.06269173455053317
73357,0.020801177548602716
73358,0.028982385301243932
73359,0.0016214947380409938
73360,0.10790393321691406
73361,0.0012451447698609208
73362,0.012774590646096502
73363,0.6626490892770861
73364,0.0019010043787968365
73365,0.022171141228187623
73366,0.02648930166883271
73367,0.010435323479571768
73368,0.007415649137220263
73369,0.019006913129603523
73370,0.008516260308247994
73371,0.02638700816608601
73372,0.009984377245780704
73373,0.005669689400470487
73374,0.07376817196841279
73375,0.06305368224019169
73376,0.028848339949170673
73377,0.0006452862756207759
73378,0.02608518505782405
73379,0.020456564140107193
73380,0.04276774015344095
73381,0.018975026974474056
73382,0.9892174262168917
73383,0.00481408378457865
73384,0.00745559312950359
73385,0.021518736102512197
73386,0.22806684613893874
73387,0.1806880058972206
73388,0.00807545022284544
73389,0.01454080644769708
73390,0.007383477723597478
73391,0.1288797537052889
73392,0.006092359226097026
73393,0.002725062881091855
73394,0.08612405574112549
73395,0.004317230601602929
73396,0.07789286395715007
73397,0.12185779239869475
73398,0.07619308746465703
73399,0.005355196158123412
73400,0.029376294907433622
73401,0.08023705260408732
73402,0.01492362728404049
73403,0.0017857813002221663
73404,0.0006212772442939792
73405,0.0018135385627288663
73406,0.0032342352656471087
73407,0.9953165793053307
73408,0.056127772992923215
73409,0.00554226072126284
73410,0.9649844772259392
73411,0.01901555267868713
73412,0.9736284413827028
73413,0.14099523738972486
73414,0.20748244677399139
73415,0.07424549273017098
73416,0.12861267764775558
73417,0.017399897059549984
73418,0.0029099685132543654
73419,0.0024464843213721846
73420,0.05399417994557417
73421,0.006576893327029686
73422,0.001495255976313176
73423,0.08642689744417079
73424,0.0030778891207938674
73425,0.0039507012050010466
73426,0.004284817459522532
73427,0.02268526907162831
73428,0.9859375100744476
73429,0.0075622928660050255
73430,0.004493350474783462
73431,0.10270075398190903
73432,0.49242765292544355
73433,0.0018958390218644587
73434,0.00020616401281313578
73435,0.006855841757372585
73436,0.012827852741069278
73437,0.002274819241604957
73438,0.0334769582743371
73439,0.003751381547831498
73440,0.0023246343092311506
73441,0.053471692711720226
73442,0.009384841262718492
73443,0.010288448830057122
73444,0.00618978898830179
73445,0.015850158253964308
73446,0.9924706132375722
73447,0.002670166855951477
73448,0.003201186841785302
73449,0.009071892562502034
73450,0.358502381356442
73451,0.0027262099894452847
73452,0.9918377335803945
73453,0.9968282982815848
73454,0.09142241080868582
73455,0.006872547240263486
73456,0.0013659375847006737
73457,0.08143919306419642
73458,0.013551145220067728
73459,0.9696257565173582
73460,0.0033236254209956695
73461,0.03851223670405698
73462,0.0490935338733223
73463,0.00201346918319862
73464,0.007620927938339572
73465,0.008257493158768139
73466,0.021828836970590234
73467,0.009805981189288347
73468,0.08181933230626894
73469,0.00744768856870376
73470,0.14345222617411982
73471,0.045514419737497376
73472,0.9826927839720532
73473,0.2758625290710125
73474,0.014347905194568184
73475,0.0021431344556319828
73476,0.004645792130782191
73477,0.011293487367654197
73478,0.015450541932213017
73479,0.005963819309430395
73480,0.0006266399113885068
73481,0.009185946278188776
73482,0.0007884614206670317
73483,0.013530143510087703
73484,0.9725367817234865
73485,0.03327108059571318
73486,0.08928146558735353
73487,0.019408681926741982
73488,0.0069264618895501645
73489,0.01280867418495257
73490,0.98771269780931
73491,0.0031797256168486945
73492,0.009538036781442475
73493,0.025453566490973276
73494,0.8406132619200937
73495,0.006380126623290072
73496,0.29624955554767074
73497,0.0364088588332881
73498,0.0010441548729330577
73499,0.10479855303720151
73500,0.0021708121623382134
73501,0.04508320980574965
73502,0.0011956744816140688
73503,0.01281596643865432
73504,0.002601975677034369
73505,0.0089400075460205
73506,0.002340357787357831
73507,0.002643663969933099
73508,0.9428885197500103
73509,0.0033938417489146485
73510,0.016013184979110338
73511,0.004121238560418334
73512,0.0022313824266351383
73513,0.035663204541647016
73514,0.016854200407615323
73515,0.9871934756384171
73516,0.0018608122095132387
73517,0.017746250391837606
73518,0.9859053433655841
73519,0.006941837911779771
73520,0.015644028101327295
73521,0.11874235447711731
73522,0.0020994566549128596
73523,0.0022302953327431566
73524,0.004574929621076324
73525,0.006624118546241845
73526,0.005396373145917423
73527,0.005449658977566858
73528,0.0196470821715155
73529,0.060699097975275285
73530,0.9979688979887618
73531,0.051193225846755806
73532,0.07176186780151876
73533,0.017741175283173947
73534,0.08367178470974808
73535,0.015134108613997832
73536,0.0018225848371821556
73537,0.1628632763747408
73538,0.0348387210100664
73539,0.04192983792281821
73540,0.9966915184560448
73541,0.0033793256818229465
73542,0.04292866978903523
73543,0.0007558791318588311
73544,0.024983405845528113
73545,0.0007096189508979771
73546,0.2874209642551362
73547,0.991583898355636
73548,0.0023605893611580533
73549,0.016399779354425884
73550,0.007441729970791733
73551,0.004307655195450329
73552,0.002961948362434497
73553,0.009867699141294569
73554,0.02903991502086011
73555,0.02981688749638049
73556,0.4301941934803796
73557,0.0002747598269092712
73558,0.046988070474917494
73559,0.9856575615684342
73560,0.5127708933866165
73561,0.002151872795736472
73562,0.01405753491420294
73563,0.006484186258982833
73564,0.9757584219265436
73565,0.0037934547283419873
73566,0.03976391649336598
73567,0.00801330026426931
73568,0.00518927734751432
73569,0.0009603469509468824
73570,0.06785594336861113
73571,0.0395369126887263
73572,0.0005642947482261419
73573,0.05743492978405637
73574,0.012090800384551625
73575,0.06623575806396208
73576,0.07287702204760128
73577,0.001889717309867128
73578,0.2117359652998344
73579,0.006096970344595876
73580,0.010445706539934704
73581,0.03942316967630943
73582,0.02347333274557169
73583,0.009731935781094969
73584,0.009271639582918855
73585,0.9812561152428614
73586,0.0007905921810805467
73587,0.017750176012767422
73588,0.008763776604677509
73589,0.010695344314552099
73590,0.011842544936852866
73591,0.040227320362783675
73592,0.0054398058070116145
73593,0.9218052187397365
73594,0.00311564490461347
73595,0.07464172907756217
73596,0.00984342884394195
73597,0.015888429553401792
73598,0.0029998663632530885
73599,0.06961418389159711
73600,0.00871575116092911
73601,0.006836276764966277
73602,0.038623238573427685
73603,0.0032325647010384095
73604,0.9901159191717035
73605,0.012877913584222182
73606,0.2258416081496856
73607,0.018450331598407133
73608,0.016706830408487517
73609,0.761288862269843
73610,0.011067937149002663
73611,0.3136695904236565
73612,0.666249825498426
73613,0.005760028574130214
73614,0.002082498285062762
73615,0.0014715776137186314
73616,0.9771901404882944
73617,0.21760277996824756
73618,0.006879992384626346
73619,0.01269094141898652
73620,0.016408873778903987
73621,0.9857742582047846
73622,0.005484983840566767
73623,0.013832960752057725
73624,0.009341423738825256
73625,0.005188438225256126
73626,0.011078088587606531
73627,0.005421620935401374
73628,0.03370338872961893
73629,0.008622137612518049
73630,0.01219278464643704
73631,0.008802534729271835
73632,0.00021815237188485884
73633,0.8718271996259553
73634,0.021074689269832945
73635,0.2866132644200132
73636,0.006835088800469798
73637,0.053542713482243896
73638,0.007470965843255792
73639,0.07268526589378324
73640,0.08562567295589282
73641,0.004159913965649947
73642,0.02164005235915508
73643,0.9150019581590274
73644,0.03143532367615774
73645,0.04777432528596667
73646,0.14493396343152776
73647,0.09888750605309556
73648,0.03947662111296323
73649,0.9539021150348267
73650,0.1486395526391332
73651,0.5106977199230545
73652,0.004120738645423518
73653,0.0565382687462552
73654,0.0035128718030513896
73655,0.27697442297729385
73656,0.008582773432256148
73657,0.8779522093867325
73658,0.008430883259195734
73659,0.006139222758073535
73660,0.03417649281818368
73661,0.7561266607820714
73662,0.0069333832286617774
73663,0.9936590477376677
73664,0.0021275814357733483
73665,0.002637812732211186
73666,0.0023233594484736507
73667,0.04549239940690975
73668,0.001832780547104177
73669,0.019915790091598627
73670,0.0011973610947752168
73671,0.32408606645360355
73672,0.004641451446815279
73673,0.1517377642215662
73674,0.9870652215323716
73675,0.319891320037353
73676,0.008683477784073605
73677,0.001899685275888059
73678,0.008446902337560307
73679,0.1285362029684026
73680,0.996962081659964
73681,0.019461091342111173
73682,0.01807643453908723
73683,0.014061267920451162
73684,0.0010096213947561475
73685,0.006517190585659737
73686,0.9970417228861982
73687,0.002867101661645922
73688,0.00936049444830372
73689,0.009203771161312466
73690,0.0034762344988379453
73691,0.004307884885667502
73692,0.0011337948812649048
73693,0.004017023588988056
73694,0.08544005164275378
73695,0.0061561401028158
73696,0.003795473185772492
73697,0.06643857337537794
73698,0.12282288979574979
73699,0.0067732944863067406
73700,0.0044787523418495885
73701,0.9794486191181795
73702,0.00641572374770968
73703,0.010045927474227659
73704,0.005771627915435665
73705,0.0017564051499774766
73706,0.024218422406264914
73707,0.007992246655686817
73708,0.0013867157730269777
73709,0.005899352801885688
73710,0.003511383003997073
73711,0.02057149990673851
73712,0.0011712838089325665
73713,0.00644967876360746
73714,0.014972417306214398
73715,0.004402527281765942
73716,0.02162429984737937
73717,0.00482396835627047
73718,0.25540877997116407
73719,0.8950925418324105
73720,0.9859699949886803
73721,0.007436495420272009
73722,0.01269978488179276
73723,0.0053272957898056065
73724,0.0028651786823887565
73725,0.03221845358140863
73726,0.0050140686810933545
73727,0.00510482486877179
73728,0.0019901303232610947
73729,0.022668982661835525
73730,0.9982862903992142
73731,0.0008926372214296412
73732,0.007216934130523401
73733,0.3231575256057232
73734,0.0020240677602471452
73735,0.010808590661548628
73736,0.9893239302395543
73737,0.021134115212817304
73738,0.0011674146474197442
73739,0.09151189142560373
73740,0.009054456460921175
73741,0.013927603052314915
73742,0.1277708718322968
73743,0.007205200352892962
73744,0.004188684514210446
73745,0.9777003341079179
73746,0.0004119773867087374
73747,0.013082721078712906
73748,0.006708017978025343
73749,0.6735914179833117
73750,0.005743284338270803
73751,0.9692614728166343
73752,0.002877989494393514
73753,0.0042011520372176
73754,0.007259868241262617
73755,0.006196947799880567
73756,0.0073484426806367424
73757,0.0645994688502408
73758,0.012277005765614576
73759,0.004157136643930693
73760,0.0018457304311832751
73761,0.037078216541778695
73762,0.9515259443883535
73763,0.139410104759036
73764,0.028722363917591517
73765,0.011511185926636176
73766,0.9505973828798038
73767,0.6818009439072651
73768,0.01885315454006477
73769,0.9738389014456346
73770,0.9727199554538937
73771,0.0027572203729840854
73772,0.01484952150757141
73773,0.0017035939839699773
73774,0.009931257848764224
73775,0.012526602913896512
73776,0.0015070589904621703
73777,0.01225118545471513
73778,0.12948942747209757
73779,0.004069605657935282
73780,0.005718584718702842
73781,0.945961995887234
73782,0.027443673675937773
73783,0.004194237571864498
73784,0.011079784730427613
73785,0.01626263682056847
73786,0.1528836157359059
73787,0.0021590532305272143
73788,0.0004629087583103649
73789,0.09746528314475182
73790,0.001540548829791774
73791,0.9059921415090308
73792,0.9940615012820297
73793,0.000934482979754996
73794,0.6879716460567132
73795,0.023557939641431175
73796,0.05800928142869074
73797,0.014484075564753967
73798,0.04952873985173482
73799,0.0015982186633048188
73800,0.002018340471504351
73801,0.004066993767343427
73802,0.009863351303004668
73803,0.0077748746153542565
73804,0.0001748722065846127
73805,0.3422262291920779
73806,0.045938609702243845
73807,0.0027611384775119117
73808,0.17260031693016747
73809,0.0023858384211159923
73810,0.9698133540088423
73811,0.0333008714909056
73812,0.6226369060681877
73813,0.007701947461817537
73814,0.01846245657218599
73815,0.3214912513880529
73816,0.0037851186654850365
73817,0.011597537240110138
73818,0.10662664781259795
73819,0.004461566425857904
73820,0.007130761205449362
73821,0.15481267802620102
73822,0.0648531944899033
73823,0.006451100461617242
73824,0.03247330863043671
73825,0.00990151030916051
73826,0.04608127143049624
73827,0.00980110431179717
73828,0.025728560326554045
73829,0.9842738998920106
73830,0.5235396582488864
73831,0.5154984353759474
73832,0.17786355350779376
73833,0.005352676447914784
73834,0.7812105677264294
73835,0.012307878331729697
73836,0.0053187436630075914
73837,0.009701093454958008
73838,0.9261309273551263
73839,0.0008710259740857064
73840,0.0024504260918329942
73841,0.2739189041729718
73842,0.9898398423981623
73843,0.007378626129240633
73844,0.022792923001887188
73845,0.07336974366814542
73846,0.008405606652835127
73847,0.013018623708281257
73848,0.017936237150976246
73849,0.10136448933232307
73850,0.011659541949875334
73851,0.01588064627329754
73852,0.007117402889746082
73853,0.0033422137158691414
73854,0.03752219109049658
73855,0.008042244277759517
73856,0.00345546118055433
73857,0.05506543160016033
73858,0.00426608201447136
73859,0.0059400805070772035
73860,0.003252635915719674
73861,0.75093742503205
73862,0.004873743996162985
73863,0.00489629582405558
73864,0.005198191332968954
73865,0.0030684641207636126
73866,0.0023258616080080413
73867,0.002140887387529174
73868,0.0025137501938123663
73869,0.0014962434208831712
73870,0.007749704918768472
73871,0.007741126341076884
73872,0.002671814727909637
73873,0.32699662022748843
73874,0.0027551676336099134
73875,0.005386595953662418
73876,0.9733939692527475
73877,0.04200239214002703
73878,0.004065539957671296
73879,0.004263647089808023
73880,0.01147501957950858
73881,0.01823220085838017
73882,0.2722958945375942
73883,0.0026198064499517414
73884,0.0020762894004402216
73885,0.005116259337030509
73886,0.0022244386526558556
73887,0.008514401473134255
73888,0.0065124147410700545
73889,0.010304864022509477
73890,0.014499116880968253
73891,0.008369364477321112
73892,0.0026686336093258594
73893,0.005954592843913413
73894,0.003951877534073006
73895,0.021815536281803643
73896,0.04949658989498588
73897,0.03379821756733479
73898,0.007522262882229931
73899,0.0031690653766591826
73900,0.9995576299280522
73901,0.02139446313899273
73902,0.05911036370942131
73903,0.2094112639564218
73904,0.9853278352915757
73905,0.0369846471796735
73906,0.0036475181258760576
73907,0.003914548684103178
73908,0.35086388080866926
73909,0.02615245992600061
73910,0.27775893738608637
73911,0.0052791417763742654
73912,0.0026522330134750335
73913,0.08084460535686355
73914,0.0073310308782203164
73915,0.004123565866961389
73916,0.03122201497366766
73917,0.005477470536283795
73918,0.24723475774595088
73919,0.021268263867735067
73920,0.00851745517339869
73921,0.012995659103139426
73922,0.0028582858670709883
73923,0.0003137732297232261
73924,0.01938819467158977
73925,0.0010408633084003026
73926,0.00172692740087111
73927,0.05287348904799088
73928,0.030097665375719534
73929,0.7244472224992711
73930,0.05433907293650945
73931,0.46962827430269594
73932,0.0026895531896875156
73933,0.00907819526498837
73934,0.0059104381890770245
73935,0.0025207830963307623
73936,0.9199714388735014
73937,0.011698984138377708
73938,0.0019874278637749443
73939,0.007870753094511676
73940,0.31465198487844803
73941,0.3207123804208446
73942,0.01834642209319602
73943,0.10805267877597921
73944,0.0023015591269506114
73945,0.044943871328121325
73946,0.9953551963906004
73947,0.012784493253388044
73948,0.9864512250720462
73949,0.052034127622027755
73950,0.9972680452802272
73951,0.20821916679786848
73952,0.0023396461561078167
73953,0.014222095982551313
73954,0.9941599161963782
73955,0.0016526544519775985
73956,0.02336335352670133
73957,0.0015783609960035058
73958,0.056579055518106394
73959,0.009991172424014635
73960,0.02187786765964423
73961,0.0026690873446987206
73962,0.011725759718377301
73963,0.9790252312338263
73964,0.006927484564612423
73965,0.01924086872604074
73966,0.06346617557887033
73967,0.008978793518151638
73968,0.020213092228489368
73969,0.0035240642587995577
73970,0.001773875207493701
73971,0.0062077939132552185
73972,0.9898488595737196
73973,0.010038048536951245
73974,0.0007190028093805146
73975,0.010476342549756934
73976,0.01959199460988667
73977,0.022959634596373502
73978,0.00454096783854469
73979,0.03375821273351709
73980,0.009959584517435787
73981,0.009364591805592402
73982,0.03510215220605352
73983,0.7608322077461314
73984,0.004530807467059247
73985,0.00992645047129945
73986,0.0020770114130248393
73987,0.02857266673319521
73988,0.015771618356965958
73989,0.06501453818633975
73990,0.004227965379404667
73991,0.011083299445935738
73992,0.0053493665316907725
73993,0.17715224475959007
73994,0.11580656119177508
73995,0.30745034146897715
73996,0.9717030583693578
73997,0.015731800268673848
73998,0.04098852788909515
73999,0.2263386918065053
74000,0.6111815393260907
74001,0.0013215475503943338
74002,0.012182150875494728
74003,0.011993935351016467
74004,0.017228338012317712
74005,0.009143758369004202
74006,0.010092119050347629
74007,0.0828620106689119
74008,0.04943930133471635
74009,0.0008787888367055594
74010,0.06286780553316128
74011,0.011096600948229845
74012,0.01860187879114039
74013,0.08234386921508544
74014,0.009878014518096665
74015,0.007262794193468841
74016,0.008055386193236404
74017,0.007535728885110973
74018,0.011321938317148391
74019,0.9564452322787109
74020,0.014568905517707263
74021,0.020629314445071597
74022,0.0029639502299826865
74023,0.020320143103843863
74024,0.020285365102043474
74025,0.10155322981052821
74026,0.0018239323069043968
74027,0.0034289536502060043
74028,0.00519197326472599
74029,0.009498895122911868
74030,0.00467290772640299
74031,0.0014472112200651865
74032,0.026293740891027623
74033,0.07611912009294168
74034,0.0032602168950544696
74035,0.0024763517743832024
74036,0.0029070546063829725
74037,0.09145198243427019
74038,0.1746379100850669
74039,0.009552569109945373
74040,0.0016724788818138605
74041,0.025560319766796517
74042,0.06077570700950778
74043,0.0834158364748924
74044,0.02643996834745511
74045,0.0055438613947996155
74046,0.9033718038955361
74047,0.028474501383906867
74048,0.157168808584656
74049,0.009822326846122503
74050,0.004347937622513443
74051,0.0021352696903111108
74052,0.19671914238098048
74053,0.06487141943295563
74054,0.044705911620352715
74055,0.012554201442135518
74056,0.005602131075425957
74057,0.1348379580910511
74058,0.0008962943394989378
74059,0.006227529117302394
74060,0.008251876619125253
74061,0.4819338232553406
74062,0.004285967261212854
74063,0.00913974498114902
74064,0.046203375305912085
74065,0.0015200504061580952
74066,0.001550895586868889
74067,0.028937043555691204
74068,0.009649731292801306
74069,0.06498058957202174
74070,0.02543755887417933
74071,0.06825821490553667
74072,0.0013726431479499231
74073,0.9945436387713282
74074,0.4615476559381086
74075,0.07325906693400112
74076,0.0008400443365222082
74077,0.006992156097825938
74078,0.01971654249811221
74079,0.53634683779806
74080,0.007481262237889582
74081,0.0034499585054828604
74082,0.03226817511178619
74083,0.0029851888448601304
74084,0.03371249940940062
74085,0.02619035625238514
74086,0.003138361913247246
74087,0.015468433513829672
74088,0.9668636649030502
74089,0.05991615404908379
74090,0.008640474860909396
74091,0.006861089729970684
74092,0.0021643620637651277
74093,0.14975784625035027
74094,0.00779454771166555
74095,0.0052365842986066774
74096,0.004173984918422073
74097,0.714986425780247
74098,0.0655666379258357
74099,0.014808273511267166
74100,0.779376407723386
74101,0.005731906014822957
74102,0.11273427899407136
74103,0.002198221882105638
74104,0.0760691375047861
74105,0.09631777078075413
74106,0.048458527951453834
74107,0.004363284644158584
74108,0.002879269360477067
74109,0.0017848690184648912
74110,0.0063669243199746045
74111,0.007052382259733763
74112,0.009150255296570604
74113,0.5942564071326334
74114,0.0019499883265880623
74115,0.01989061136249532
74116,0.03801557706304452
74117,0.9834688237427249
74118,0.1463956863353207
74119,0.010647484968872701
74120,0.004037655407126544
74121,0.007826961653598662
74122,0.005542628930902439
74123,0.026165322248722322
74124,0.001140252265157317
74125,0.002666141261353612
74126,0.009946318930341307
74127,0.982806773239941
74128,0.0015822028549656799
74129,0.005214591245510357
