id,loan_status
75740,0.026306033097251574
75741,0.026396562286437945
75742,0.033380987316057244
75743,0.025160546536787322
75744,0.028466625659037695
75745,0.04514749939910025
75746,0.027224609010799844
75747,0.0244087305208341
75748,0.9752760983204573
75749,0.026598346053060107
75750,0.025017757585872498
75751,0.025456410709683595
75752,0.02903234451345955
75753,0.03194794946153422
75754,0.028109690726041393
75755,0.024334008916538058
75756,0.02987268396434891
75757,0.9532049449608985
75758,0.03243371571835141
75759,0.03157425701171628
75760,0.036763401837077964
75761,0.0261133582876842
75762,0.024595519591501223
75763,0.02705929201328559
75764,0.030104265960406898
75765,0.02628304356547987
75766,0.973823576899787
75767,0.031612410579812594
75768,0.024376490232945913
75769,0.9784621644985777
75770,0.026265776076894003
75771,0.02564760405552886
75772,0.028375611325387698
75773,0.035190712206457975
75774,0.027026837518736968
75775,0.025572391368496598
75776,0.026421525471738042
75777,0.035173063274843853
75778,0.10248866738586597
75779,0.025164126875104366
75780,0.02460011708082228
75781,0.02688168056177903
75782,0.034777820946448726
75783,0.026766459982999917
75784,0.025643856094626633
75785,0.026556125232933974
75786,0.02883918007611246
75787,0.02911420560202
75788,0.06177486281848504
75789,0.024078711044896162
75790,0.02470348866930132
75791,0.03085393479668147
75792,0.02750134851508932
75793,0.02729260516166635
75794,0.02548944891881347
75795,0.030131967726047454
75796,0.029270456292481376
75797,0.028761680039958076
75798,0.979035702667817
75799,0.026165727655927205
75800,0.02420948362289356
75801,0.025557404560116664
75802,0.09356355991932801
75803,0.029972980493681228
75804,0.024976770466555883
75805,0.02616537954090538
75806,0.02554703449372016
75807,0.02670880046072797
75808,0.03918736848129686
75809,0.023928737312690962
75810,0.02807945724351695
75811,0.9749302560749173
75812,0.02430284854345443
75813,0.02978383938256058
75814,0.02542247273854594
75815,0.82870886639941
75816,0.6318358908807572
75817,0.033612889946677785
75818,0.025962601617147234
75819,0.9745156070844239
75820,0.03350443838181964
75821,0.024590328907479243
75822,0.03754122537519127
75823,0.02682087235979008
75824,0.02843803596188117
75825,0.8986447266330028
75826,0.031423493521439895
75827,0.9687740324460495
75828,0.027406572031504255
75829,0.02443684388538932
75830,0.02584439508234024
75831,0.03158935219057319
75832,0.02667136701638284
75833,0.024318003412100445
75834,0.043077904494983756
75835,0.031541693122257686
75836,0.03110672820933594
75837,0.02662303093646021
75838,0.02406307074636306
75839,0.02980893220875431
75840,0.028290542064432517
75841,0.026462813932967937
75842,0.02754391221985036
75843,0.02468923928137685
75844,0.02608657272320436
75845,0.025854039165970243
75846,0.05111330479038192
75847,0.026197617389905663
75848,0.028679955006416305
75849,0.026411545052005807
75850,0.026247192343892563
75851,0.026061414497003367
75852,0.9705129021454888
75853,0.029907033048470172
75854,0.024151417091363793
75855,0.029418265449244273
75856,0.033857861045447246
75857,0.9800987488085229
75858,0.04702166463966329
75859,0.8132803109445172
75860,0.025799008721404896
75861,0.958105366087502
75862,0.024654524967491268
75863,0.027704940269954664
75864,0.9798816149917592
75865,0.025821358128607825
75866,0.026930845596079247
75867,0.024775168763710432
75868,0.9794655710036063
75869,0.02558898961255589
75870,0.025597357673656687
75871,0.026278424583945557
75872,0.028357700155382765
75873,0.02578909966603226
75874,0.9723143955097184
75875,0.027150731956634543
75876,0.025724884207622308
75877,0.050678871688560126
75878,0.9794694518520614
75879,0.025200012038839252
75880,0.02397944364830463
75881,0.025143584706145205
75882,0.1438373416322532
75883,0.028021106847859183
75884,0.025628520990135954
75885,0.024488698619790444
75886,0.03874545015389724
75887,0.9756111745082746
75888,0.05084032243735279
75889,0.025640547394937013
75890,0.9705458025968924
75891,0.029562044408848808
75892,0.02941718662695373
75893,0.26690498785731825
75894,0.024022814280262313
75895,0.03178560601133594
75896,0.03449383916286741
75897,0.025422893439239595
75898,0.024413573353213626
75899,0.029916964239291667
75900,0.024547150709483708
75901,0.05091948376864702
75902,0.024609770688508215
75903,0.026096582602380285
75904,0.024937572850506986
75905,0.030227357376787778
75906,0.02484674886969493
75907,0.03640956055939268
75908,0.06439406757264565
75909,0.02455724740666479
75910,0.026959224663760342
75911,0.024340401380015954
75912,0.026883218306147087
75913,0.027700200109110933
75914,0.024873527321818367
75915,0.025445560554759605
75916,0.027962501386017878
75917,0.290230704316273
75918,0.02937415665278661
75919,0.03133086634543753
75920,0.029745392828991978
75921,0.9787519970076435
75922,0.953976679216286
75923,0.024825351312071902
75924,0.027344568229077496
75925,0.03712978904818822
75926,0.02818004274302264
75927,0.02779373030557222
75928,0.039530504042790446
75929,0.25112405902636276
75930,0.9801216659922782
75931,0.026824824950487346
75932,0.02451366911463181
75933,0.02519847038142514
75934,0.034615815906356914
75935,0.06418412421969831
75936,0.9799296355803184
75937,0.025476210201219138
75938,0.9771578638271877
75939,0.04425304146945976
75940,0.027847687404001013
75941,0.024806953683000933
75942,0.03778304424722083
75943,0.024930365211814444
75944,0.024276220627796132
75945,0.02865816044287004
75946,0.02623849674184008
75947,0.024154362611493854
75948,0.02545977516754775
75949,0.02513023576767544
75950,0.033529141082164204
75951,0.02779140277898587
75952,0.02404328292974062
75953,0.03317158714953608
75954,0.025375866858102947
75955,0.03257082666568897
75956,0.03648883203780745
75957,0.024903417909658433
75958,0.17170374498318408
75959,0.02472511476336671
75960,0.032491261952577136
75961,0.10475528176832807
75962,0.026861988283027525
75963,0.04817271797619627
75964,0.03288215942833145
75965,0.0385054604468252
75966,0.026256548308410153
75967,0.030409571839542574
75968,0.02464178112332364
75969,0.918123621158757
75970,0.03197651316862927
75971,0.028748333055590033
75972,0.025089601758589552
75973,0.09054231466321466
75974,0.027497951520565916
75975,0.0401851755734724
75976,0.024571242265959803
75977,0.9650970701680364
75978,0.03532574863033397
75979,0.03975123222809274
75980,0.9640516326858656
75981,0.025346841155929105
75982,0.02406696695970775
75983,0.02459103512334525
75984,0.025704147947033597
75985,0.04043083165545056
75986,0.8288681702714608
75987,0.9040473245774708
75988,0.026594389715439076
75989,0.028161375424105226
75990,0.02770641598551425
75991,0.028314056562960932
75992,0.025243097993299594
75993,0.027265663284984556
75994,0.025398562602434716
75995,0.02718503171204001
75996,0.02581219834084164
75997,0.025206688241484233
75998,0.9787217284136073
75999,0.04546739130330442
76000,0.06917875979142864
76001,0.026023887910943486
76002,0.024395700615198367
76003,0.05665723329017912
76004,0.9805531443600163
76005,0.04333099665507591
76006,0.02787409807394066
76007,0.024169164557145347
76008,0.024939166625563728
76009,0.03977058571661585
76010,0.024932440513173545
76011,0.0318794116244714
76012,0.05134825388810069
76013,0.027032978496038904
76014,0.027149999738784958
76015,0.027882059789500306
76016,0.027718658865773817
76017,0.050400230742380224
76018,0.023989882788973675
76019,0.026367002634831646
76020,0.024013567347602068
76021,0.025562613084598142
76022,0.04820081372932487
76023,0.07501779238002382
76024,0.04255395608274507
76025,0.03282646107324697
76026,0.026646763280133677
76027,0.03942369162521184
76028,0.03297757205484722
76029,0.9795780610573435
76030,0.9513556389132097
76031,0.024391866204805532
76032,0.024321241811659063
76033,0.024753522451003176
76034,0.024368995782515397
76035,0.02583623022827242
76036,0.03445862407885058
76037,0.9711098622170602
76038,0.04871502843189463
76039,0.025356248899675308
76040,0.0344827381217628
76041,0.02989641686065851
76042,0.9484704998457267
76043,0.02662826009018555
76044,0.02800534327798633
76045,0.05317141274016997
76046,0.025158607309331185
76047,0.02667506596560672
76048,0.04097156225374788
76049,0.02395450172591499
76050,0.9796773597273549
76051,0.024582531771517358
76052,0.09962098956104573
76053,0.02900675125951736
76054,0.9798778889365114
76055,0.9688696637955183
76056,0.025959170528225297
76057,0.025555569532795506
76058,0.9593774352080734
76059,0.9578550604171517
76060,0.026820014697652765
76061,0.027898159022617854
76062,0.024386440949307295
76063,0.02445957212571295
76064,0.02442884233172575
76065,0.030594151372181844
76066,0.02664248270046479
76067,0.9800516909795572
76068,0.024490887102608265
76069,0.9789016245524167
76070,0.03414843155533756
76071,0.026641799411058247
76072,0.02482075373048788
76073,0.10371216313030333
76074,0.025978052762030465
76075,0.9712837700819654
76076,0.025360487184432887
76077,0.028531484813515393
76078,0.0251961146690542
76079,0.027388087521095998
76080,0.02440162556584549
76081,0.034294673220092255
76082,0.0281545272067422
76083,0.05393289865092633
76084,0.8896573464460966
76085,0.030309198854964556
76086,0.024510872495224836
76087,0.030809160141761518
76088,0.03853742195787312
76089,0.03452619273017486
76090,0.03800924611781222
76091,0.025686162409766972
76092,0.10206303663318121
76093,0.024752008125598583
76094,0.7676471805332121
76095,0.026144467963910446
76096,0.03345538767244366
76097,0.026661699836897756
76098,0.02707444018758004
76099,0.026841172132821896
76100,0.0320583454779491
76101,0.037575405273956114
76102,0.029829605847831564
76103,0.029808860791449364
76104,0.02460861873680277
76105,0.04129601297081775
76106,0.060916149176900344
76107,0.02558123102737877
76108,0.024316565312061906
76109,0.027293715619741046
76110,0.02913591613714904
76111,0.0888920410750979
76112,0.04502229507026638
76113,0.027452699415736692
76114,0.029040657933977143
76115,0.02423453145599008
76116,0.07060346681749653
76117,0.0259560864914065
76118,0.025181914278027275
76119,0.030996316218126877
76120,0.02403438804248468
76121,0.025518121392981596
76122,0.9786015427138337
76123,0.025148316973624664
76124,0.02476255396242854
76125,0.02431720386854431
76126,0.027620266353970895
76127,0.025339334616892424
76128,0.02507114913371247
76129,0.02752548900825507
76130,0.029722895932970023
76131,0.027302418436834536
76132,0.024627606650072565
76133,0.03602265405570266
76134,0.030110252988215635
76135,0.026384723338809597
76136,0.02971938458396305
76137,0.024292878377757603
76138,0.025860021559865554
76139,0.9700285256940092
76140,0.024639452951220914
76141,0.9777078359260513
76142,0.028673323270633665
76143,0.9791244979513661
76144,0.024453276699906316
76145,0.02643595435261257
76146,0.12550819105160607
76147,0.025196740498618465
76148,0.9338264667641359
76149,0.026709916383346466
76150,0.02600841271192886
76151,0.024635034943289637
76152,0.034504904363620026
76153,0.024264719125139788
76154,0.024297449358175936
76155,0.027005173193446152
76156,0.024870763592099943
76157,0.029107976950953622
76158,0.40365462351309567
76159,0.029344446338844928
76160,0.0267083879161389
76161,0.963903846152209
76162,0.02847180606326691
76163,0.030973445104937287
76164,0.05256408958431104
76165,0.02448603260838185
76166,0.024517263198025524
76167,0.026579055777085053
76168,0.024377240013889395
76169,0.025713527777506344
76170,0.03381988373174836
76171,0.050625718203187293
76172,0.02525836106669787
76173,0.03019453809607773
76174,0.9796554286810276
76175,0.026660573881558017
76176,0.026612740638887942
76177,0.025822920056403565
76178,0.9753051987679434
76179,0.9754612484184972
76180,0.20465797294291643
76181,0.04023722161679433
76182,0.023985740594944998
76183,0.03537804666648137
76184,0.027395764156092555
76185,0.02400743253642001
76186,0.02825141533115555
76187,0.026645581209655912
76188,0.02829357119741696
76189,0.025850240483134737
76190,0.030560601946233296
76191,0.026341460900579452
76192,0.025096690293401197
76193,0.07035002781909101
76194,0.02457977015315548
76195,0.024185793723903445
76196,0.18820758997463927
76197,0.025501354964308564
76198,0.06121501388738811
76199,0.027424172234383173
76200,0.03807092332730136
76201,0.025291708929986893
76202,0.027525750569897443
76203,0.02446436086039681
76204,0.03562789829625198
76205,0.03161205738657122
76206,0.032093671232722866
76207,0.0731665680013675
76208,0.9756248588318555
76209,0.049090618198898865
76210,0.032723378934059105
76211,0.03175518294174737
76212,0.02458817249572356
76213,0.974975856694579
76214,0.024963905538068272
76215,0.02946259988146218
76216,0.028369704687586105
76217,0.07604659648261404
76218,0.04747958364176494
76219,0.025392539987591865
76220,0.11275085611935569
76221,0.03387772963853013
76222,0.1084795539637105
76223,0.025867876293636436
76224,0.9481130504477014
76225,0.02739849185397347
76226,0.07850793091536916
76227,0.025359897508570026
76228,0.03642897911221142
76229,0.025707483603940942
76230,0.06811414632555444
76231,0.04402659858542932
76232,0.07178054850551364
76233,0.025308872289708528
76234,0.025727681006054222
76235,0.0336465401310135
76236,0.028861141755474818
76237,0.027404995079936337
76238,0.025521674560860422
76239,0.028550895199013916
76240,0.03724329409196732
76241,0.027372373944740923
76242,0.025621605127137584
76243,0.024565244535153935
76244,0.024025920873766534
76245,0.024750563201946883
76246,0.03564525969797849
76247,0.024635807973357206
76248,0.0243523309871457
76249,0.03489296467198224
76250,0.04719131418675432
76251,0.025874460404262566
76252,0.027253747991331352
76253,0.9782722385081812
76254,0.03287839938781522
76255,0.03115164434455009
76256,0.09300106171014921
76257,0.05314782656816887
76258,0.025448308112906336
76259,0.02427395775657016
76260,0.03721544357499102
76261,0.025072520990477524
76262,0.02567333148985209
76263,0.033890875718926024
76264,0.02498273675598652
76265,0.025038917008588492
76266,0.9535265467122314
76267,0.038629723657934226
76268,0.03102064161039844
76269,0.0806628018340769
76270,0.02518147517956827
76271,0.02693512199155236
76272,0.030363044891864553
76273,0.13730784587239703
76274,0.10437094101846534
76275,0.9740801347968199
76276,0.03735567320932526
76277,0.025131918350422257
76278,0.032261977089357616
76279,0.02400045400064046
76280,0.03880849829687512
76281,0.025799265163980026
76282,0.02615984914179888
76283,0.9750395925493787
76284,0.028494732346866503
76285,0.042694883240938473
76286,0.02560432002640727
76287,0.027000061671430486
76288,0.04183528197260395
76289,0.02607425868740928
76290,0.03021438139567869
76291,0.027097420987955083
76292,0.024209956273734023
76293,0.025621683639543178
76294,0.026655755028382397
76295,0.024831453614156007
76296,0.026600090585789958
76297,0.028463292048409194
76298,0.04923900693066736
76299,0.027392446142236754
76300,0.025029964427314554
76301,0.024516974898738858
76302,0.9738139390502575
76303,0.9757781565361541
76304,0.02553403165827054
76305,0.03723516970823035
76306,0.12465547389445557
76307,0.045653899129097245
76308,0.025843872035399583
76309,0.026539249327904316
76310,0.035647597380044145
76311,0.025166324708339145
76312,0.025786562910333113
76313,0.9758715086933714
76314,0.02454017511341844
76315,0.027503854408684084
76316,0.024394363327817147
76317,0.02552666365267921
76318,0.024479766251621196
76319,0.025674672238864223
76320,0.028167092609735267
76321,0.025448770807740616
76322,0.029060109103916713
76323,0.027426046034876618
76324,0.9694348868238052
76325,0.03764138964110001
76326,0.04727740357745311
76327,0.026121581265901892
76328,0.9386106633530452
76329,0.15899136743000344
76330,0.024172834073440893
76331,0.10514419246737107
76332,0.026997282274864653
76333,0.03230784340967299
76334,0.0241811283049673
76335,0.02875113657608619
76336,0.026872262651259218
76337,0.024344258711308367
76338,0.031151998661121998
76339,0.02493474031479982
76340,0.03274287049626642
76341,0.024678205800304453
76342,0.04960152373098053
76343,0.025773123936377054
76344,0.024272443139898243
76345,0.024580621756967486
76346,0.9757765053792768
76347,0.027885446938967086
76348,0.0297216040961007
76349,0.02462695157167364
76350,0.07530624516457081
76351,0.024037537175849628
76352,0.9741045953754116
76353,0.02727567982890512
76354,0.02586042612223587
76355,0.03332511707686014
76356,0.9496406804709528
76357,0.026092429862681114
76358,0.02796995214170311
76359,0.024436562686688628
76360,0.07250357533680121
76361,0.02475623788772664
76362,0.027190990276902558
76363,0.038199322933278046
76364,0.025876189298274357
76365,0.026881438467300976
76366,0.02852153935742423
76367,0.025753346910545722
76368,0.03332567756979004
76369,0.9744552909382477
76370,0.03198690191334461
76371,0.03716456448115491
76372,0.030237222461003417
76373,0.19583676608915163
76374,0.026678945183792796
76375,0.02478097985425735
76376,0.03425032026579296
76377,0.06168819493683936
76378,0.025098283060780928
76379,0.979487529170548
76380,0.025650629707242124
76381,0.20169634353795987
76382,0.024319751982851325
76383,0.02585692680389186
76384,0.024251829179604324
76385,0.07511861958626141
76386,0.02490199671793702
76387,0.02922974293519101
76388,0.024497842453810984
76389,0.05932713818713217
76390,0.02433485216124925
76391,0.04533648422891792
76392,0.02910572160272574
76393,0.03098628956297485
76394,0.02495062873284221
76395,0.025450050872829547
76396,0.026387308866098146
76397,0.9799010072219424
76398,0.028858939141723227
76399,0.025945520772173294
76400,0.026604635875409306
76401,0.03433497562388267
76402,0.02445911738901283
76403,0.025130290117866657
76404,0.5063091904325916
76405,0.02550050120200706
76406,0.9529924282866511
76407,0.024306713987412513
76408,0.026574293546224786
76409,0.024067963100481926
76410,0.03018588137597849
76411,0.031417614634369685
76412,0.9766636384652325
76413,0.02582905261573014
76414,0.03836429041601512
76415,0.024820350175624763
76416,0.029865180263322848
76417,0.02439732785003126
76418,0.024389114829752825
76419,0.6844902503983187
76420,0.9629450429824123
76421,0.02627100779428233
76422,0.02596562358468805
76423,0.02755299629007287
76424,0.036904758733627974
76425,0.06905983185818758
76426,0.024357246827236126
76427,0.025852182991296938
76428,0.0966548687829796
76429,0.926609409230815
76430,0.024588390769688752
76431,0.02853489432828645
76432,0.027907154042881473
76433,0.02500952246564274
76434,0.9539376723953673
76435,0.02929543937275559
76436,0.030252227044617958
76437,0.028562549906561693
76438,0.025936378122881524
76439,0.04442762402669402
76440,0.026008958984819253
76441,0.027571891039484854
76442,0.02707946955787072
76443,0.03074682601531278
76444,0.9521439054976447
76445,0.024156683297336314
76446,0.024756159832461325
76447,0.025011795852248123
76448,0.972881596539635
76449,0.02395555501269433
76450,0.9690363838729028
76451,0.025633551541948203
76452,0.024120061015963357
76453,0.9451405857198749
76454,0.02543537938481312
76455,0.0248981466618093
76456,0.047295317978057375
76457,0.033903775148295706
76458,0.03401057052804768
76459,0.02983407039116287
76460,0.0244012336554502
76461,0.08276737319532373
76462,0.9792294786869874
76463,0.9805230946992544
76464,0.07130895970840248
76465,0.027794089560686172
76466,0.02624281354637118
76467,0.024106941455361675
76468,0.19469452400621562
76469,0.9766771478935593
76470,0.037423615989921104
76471,0.02566118749688528
76472,0.02483569695984063
76473,0.025018511455205186
76474,0.028907143789399344
76475,0.9797739043340571
76476,0.024252672194852182
76477,0.029066595715573497
76478,0.979396547774947
76479,0.06038611168246695
76480,0.02399060972570833
76481,0.02890688981015143
76482,0.9784211727634025
76483,0.033471599650990766
76484,0.0382648173874446
76485,0.02482983380967613
76486,0.024779036279811893
76487,0.038959467039093316
76488,0.03819906064283985
76489,0.02416832630163084
76490,0.039840862145974855
76491,0.288386628715814
76492,0.04396098786386459
76493,0.02433823710177784
76494,0.3809077904255423
76495,0.03625958966749901
76496,0.025020492686695633
76497,0.0261240637168839
76498,0.02645158890671692
76499,0.02449291003342659
76500,0.028811936287412455
76501,0.02720295315100633
76502,0.037040676997105976
76503,0.9738330345398307
76504,0.025588260441895112
76505,0.02616601679817185
76506,0.8738605399659825
76507,0.030897003481342937
76508,0.02440118847572362
76509,0.025884159477399946
76510,0.04791933564958785
76511,0.02457552815649135
76512,0.97271303730894
76513,0.9701335980330745
76514,0.9790430916462007
76515,0.026116147582309887
76516,0.9773049779739925
76517,0.025290658122284412
76518,0.024473599175156194
76519,0.025028190612965857
76520,0.02405150220519492
76521,0.027329490564085946
76522,0.03729491212375388
76523,0.04895720190541423
76524,0.02732763753425184
76525,0.02712038745557078
76526,0.029536300823140373
76527,0.028330978711729668
76528,0.1000386386762346
76529,0.024243679145959235
76530,0.04078303748260582
76531,0.9765793357480776
76532,0.030248673254179965
76533,0.026470512701559094
76534,0.03129420021854909
76535,0.02865074566134211
76536,0.04061364237943041
76537,0.024572408230379265
76538,0.025268986541821366
76539,0.054178564185143385
76540,0.9561366255852801
76541,0.03427967718590187
76542,0.04083755183895339
76543,0.024206385801932913
76544,0.025888633752713178
76545,0.04529308891688635
76546,0.02801658158237164
76547,0.029129753473157875
76548,0.02446559115383379
76549,0.024305584700110926
76550,0.02426289298858604
76551,0.033578934313891744
76552,0.030218032769481772
76553,0.02418055929173136
76554,0.9776950450301699
76555,0.04909502137504021
76556,0.03202405212292366
76557,0.037082233329459924
76558,0.025683914565240037
76559,0.024816774163413827
76560,0.025813884922251493
76561,0.10695848532610089
76562,0.028478383328028198
76563,0.033705161003201305
76564,0.024164039705662433
76565,0.03870394494976501
76566,0.02613657583438951
76567,0.03322915067274714
76568,0.025658672439783006
76569,0.9797273354948227
76570,0.026375966316555675
76571,0.024184530789812083
76572,0.024254590464382213
76573,0.9724007753191442
76574,0.027826141675323646
76575,0.02502647714025918
76576,0.0240255723645716
76577,0.02596483234604427
76578,0.030410449803064787
76579,0.025521230974168422
76580,0.024748639353946448
76581,0.047090539502762374
76582,0.024005095193549597
76583,0.025460280426516615
76584,0.027056143002661747
76585,0.9541472091530101
76586,0.026412094932828006
76587,0.025490277184866652
76588,0.027378235080172144
76589,0.027274258222800975
76590,0.9770511827072745
76591,0.1747265089712679
76592,0.026713897002656584
76593,0.025784831179370738
76594,0.02576451579054458
76595,0.02741657389064193
76596,0.028248928552154353
76597,0.03730978601291469
76598,0.9683063044165962
76599,0.110102394064771
76600,0.9733895260327098
76601,0.02685584808987285
76602,0.029693305810545443
76603,0.02725837385487315
76604,0.671690233441378
76605,0.037921963885782256
76606,0.025055049917159157
76607,0.027995585713510907
76608,0.9792340518512617
76609,0.02628868835078031
76610,0.028574376043725563
76611,0.026622685723989684
76612,0.4257575103466748
76613,0.03080255403867319
76614,0.02448399096837095
76615,0.028467044343315005
76616,0.024578410474536506
76617,0.02500602946611335
76618,0.02539433362927938
76619,0.027001828393641
76620,0.03353234343990499
76621,0.046530344881429396
76622,0.02691050768473761
76623,0.9675226197417535
76624,0.025200495929769615
76625,0.0325542541384321
76626,0.02563062906923668
76627,0.02660309544295789
76628,0.024589612143102707
76629,0.9747813949846913
76630,0.41217214718478445
76631,0.02476864195527974
76632,0.025330204895021514
76633,0.028814073098228022
76634,0.02420323253395375
76635,0.02500453332587487
76636,0.03386240292038475
76637,0.025243082362448325
76638,0.02616784988974019
76639,0.04195759411836281
76640,0.4648869220023603
76641,0.028121630928243352
76642,0.024127318588639812
76643,0.7897673948187303
76644,0.024541822769489935
76645,0.025763443721092363
76646,0.026512656603883918
76647,0.025068722823196152
76648,0.024799727160770103
76649,0.029472555718278295
76650,0.032048026005739076
76651,0.02621648259194808
76652,0.024478913653124774
76653,0.9519306952582732
76654,0.9783878972956913
76655,0.049594688666710546
76656,0.13536052985890276
76657,0.06927925069307672
76658,0.024368338341279893
76659,0.025980820086629917
76660,0.024847547299435103
76661,0.04080699017683425
76662,0.025501194877189524
76663,0.024027713660295415
76664,0.024413851012989714
76665,0.02895560430664129
76666,0.07934445217278194
76667,0.04918986803163287
76668,0.02439466442206465
76669,0.024021838033666847
76670,0.024434045533557287
76671,0.026241172084066604
76672,0.03154838865120176
76673,0.9747995586918506
76674,0.02476571215615289
76675,0.026012638815387647
76676,0.029273553873065142
76677,0.026026949292653697
76678,0.026361237226569603
76679,0.024138467327247906
76680,0.035329516704409265
76681,0.02475706445156128
76682,0.061437517040176796
76683,0.028839845152661178
76684,0.03040338590183173
76685,0.025539322901904884
76686,0.03366379550416436
76687,0.04379786810691979
76688,0.02622960991513562
76689,0.9754194008830402
76690,0.03907495569802588
76691,0.9757497261377751
76692,0.024360987605861098
76693,0.036426715341555976
76694,0.07938308185017907
76695,0.038280095773160716
76696,0.026166922534960627
76697,0.03609817979097698
76698,0.03297656294567118
76699,0.030272048268982735
76700,0.07414325522707924
76701,0.025125992300496166
76702,0.02398927974625447
76703,0.026086964629467007
76704,0.02505027788557547
76705,0.024348782813778034
76706,0.02500419291992313
76707,0.9774486021499643
76708,0.027519729889131893
76709,0.03320726164490525
76710,0.024449179433798908
76711,0.04214143594388046
76712,0.030946456146275746
76713,0.06355707457185131
76714,0.02669841901048824
76715,0.034264357552182996
76716,0.06026026231175915
76717,0.04069967314542549
76718,0.024942716400368256
76719,0.027036771483450416
76720,0.024176765116566613
76721,0.9636864010023551
76722,0.024123087112918693
76723,0.025458983991789034
76724,0.02494047639523694
76725,0.8498691424982193
76726,0.0243096082714596
76727,0.024559734892045288
76728,0.028758058225346942
76729,0.03970443751406479
76730,0.10326071120392354
76731,0.024524901531078114
76732,0.05335868609601153
76733,0.03616082412975318
76734,0.16340326718199394
76735,0.02409087197221792
76736,0.024939680909415694
76737,0.04295020721960735
76738,0.026094266132256523
76739,0.29373529851722985
76740,0.026093415661023942
76741,0.025543024251775192
76742,0.03408661828416479
76743,0.02455253482379888
76744,0.026669107756064014
76745,0.024274584158401218
76746,0.037440456554870424
76747,0.027638815682857643
76748,0.025174201058573063
76749,0.0330239547850954
76750,0.026717499579315747
76751,0.027470668425481896
76752,0.05082143230186547
76753,0.027911538243741013
76754,0.024615958904439874
76755,0.05508771859711346
76756,0.031081716219648118
76757,0.040036558839134
76758,0.024256852800330363
76759,0.03335921434296878
76760,0.027942608325160097
76761,0.926669106553889
76762,0.03401809865326968
76763,0.024788664338187136
76764,0.02811819107529446
76765,0.9716591281598704
76766,0.03135578714460396
76767,0.025272431941945686
76768,0.0304044862264878
76769,0.02491666184181611
76770,0.16583017098162775
76771,0.025867803629816045
76772,0.024632415225385788
76773,0.024184691674081417
76774,0.052620963845592235
76775,0.03825123029378748
76776,0.9691189408441193
76777,0.10631928942235085
76778,0.0251929229242829
76779,0.02422658197415364
76780,0.9673447916577507
76781,0.0409296237624507
76782,0.02484395322081068
76783,0.02454883665547869
76784,0.02931655740392619
76785,0.02399965813610087
76786,0.07747366897412732
76787,0.02550792165194863
76788,0.03206553894491739
76789,0.025189896622512017
76790,0.027859096845470003
76791,0.03801234177397194
76792,0.0258832709428002
76793,0.03523332738203588
76794,0.030803160570720713
76795,0.02622596036172834
76796,0.029842375560547984
76797,0.03359553795406022
76798,0.06497558661559744
76799,0.026209817688617184
76800,0.026773694536905215
76801,0.02851706882029346
76802,0.028388758053247535
76803,0.04750578340013611
76804,0.9767728424425006
76805,0.028660301303964485
76806,0.02565668519669314
76807,0.07772901847507734
76808,0.02450796725486336
76809,0.055622911993979514
76810,0.043825657875432085
76811,0.027155670809228438
76812,0.03234600169581037
76813,0.025776630233707246
76814,0.028854392438581594
76815,0.030609239770563717
76816,0.02662302561585693
76817,0.02440887311210519
76818,0.026919593146432073
76819,0.9782956962410612
76820,0.02582588218635436
76821,0.9507195193792681
76822,0.026875493050516584
76823,0.034947395993420206
76824,0.42969888687542607
76825,0.04579767066106171
76826,0.03210533322799579
76827,0.02512615622259731
76828,0.02636567806428019
76829,0.025089193743612112
76830,0.02510559239892363
76831,0.024650794506267833
76832,0.02949873537177311
76833,0.9737229054412933
76834,0.025284976569032464
76835,0.024796300924012023
76836,0.06311715685075187
76837,0.025726639512590074
76838,0.025705494305989982
76839,0.025287260855916607
76840,0.025564282670625348
76841,0.024479864514249564
76842,0.024618270712518365
76843,0.024437126613595518
76844,0.2173682106660117
76845,0.02921436171903167
76846,0.026718924898470282
76847,0.04052343298462051
76848,0.025729373807966867
76849,0.05271899536197346
76850,0.033182099366705305
76851,0.028664691378403665
76852,0.03005727183211332
76853,0.02805064005934351
76854,0.026345691538042917
76855,0.024012597726288734
76856,0.02562517462354139
76857,0.024404881984425374
76858,0.02730774985721223
76859,0.025818423706452768
76860,0.04247751456066933
76861,0.02490502036666715
76862,0.03271887272286549
76863,0.08508464134624444
76864,0.026664738091068552
76865,0.03079361346862348
76866,0.02439424013972369
76867,0.027278480725991577
76868,0.026545759625366386
76869,0.2141023262085225
76870,0.979040600707094
76871,0.039258802881831825
76872,0.2567198321092748
76873,0.024936851656376106
76874,0.9683651151044276
76875,0.030752135093355906
76876,0.024420825691376945
76877,0.025143135843843104
76878,0.028255405352512877
76879,0.029485066541796386
76880,0.027774866169395066
76881,0.8497971035217381
76882,0.046308900919025536
76883,0.02457933063317041
76884,0.025405536209343785
76885,0.10622107606562047
76886,0.02761428015230275
76887,0.024976628695369117
76888,0.024293965276972605
76889,0.024509518230157106
76890,0.02405879886923391
76891,0.9595225423980522
76892,0.026222821189111793
76893,0.024375285591939706
76894,0.02419211682825835
76895,0.027936815451192292
76896,0.031259609581001345
76897,0.026909867725813205
76898,0.024160840617925766
76899,0.034347831795863
76900,0.030110795263032335
76901,0.028409275094754705
76902,0.024364029951303007
76903,0.037457107387072856
76904,0.17126244818311104
76905,0.028756180526076723
76906,0.024854727249610593
76907,0.04623907036167758
