id,loan_status
75585,0.025157924427105648
75586,0.04191176515392927
75587,0.022374599358625562
75588,0.02449592215495857
75589,0.02571287058576322
75590,0.0239220339201267
75591,0.022628989338862388
75592,0.023634073328235555
75593,0.13013258851064258
75594,0.023087964761557698
75595,0.025515948820228666
75596,0.022478888243938365
75597,0.16027466297508308
75598,0.05856791982003357
75599,0.02277245731234428
75600,0.03471027983393264
75601,0.023003303811010112
75602,0.02653340697852481
75603,0.023551528597498497
75604,0.02942096401843125
75605,0.02814498331560224
75606,0.024810354002260258
75607,0.02631301797666868
75608,0.02295273302294898
75609,0.02259784930065871
75610,0.024414616183907938
75611,0.024759645775036167
75612,0.02336311546123319
75613,0.022789050229357847
75614,0.023422733152076613
75615,0.6009388088625127
75616,0.0340299094424836
75617,0.41382727228414395
75618,0.023979851200699797
75619,0.023507104331319466
75620,0.027666649883486567
75621,0.027471955901879848
75622,0.02239589945788637
75623,0.022668430644341337
75624,0.035125967530062016
75625,0.022557487128020547
75626,0.9858265168321811
75627,0.023220472422372435
75628,0.9763242117354636
75629,0.023468299595532364
75630,0.0345375326305241
75631,0.0254720023008667
75632,0.022909809450817026
75633,0.03474610963874851
75634,0.035723803088926295
75635,0.025873849613869345
75636,0.9777106671971222
75637,0.024136088125676858
75638,0.02406420640028988
75639,0.025174258120352067
75640,0.027438433390810642
75641,0.029793526951037562
75642,0.026860346806289792
75643,0.02339445788950892
75644,0.0227089986396463
75645,0.022437176912484296
75646,0.03403129680621584
75647,0.9845373412935093
75648,0.02285179726263274
75649,0.022931108419256854
75650,0.03862398900035791
75651,0.02292347422705924
75652,0.022573758183690083
75653,0.023039949359871904
75654,0.023362439929909145
75655,0.9856328080658345
75656,0.022762801231965755
75657,0.04555058992691998
75658,0.26096713078419315
75659,0.03122616004200415
75660,0.024925913277251244
75661,0.022845374726958242
75662,0.9822293565735999
75663,0.02334221430605193
75664,0.9856494570710966
75665,0.022807047075612992
75666,0.09746353331544601
75667,0.9805563554175334
75668,0.9853477441016587
75669,0.024026568709317454
75670,0.03957900126446199
75671,0.022376620182733144
75672,0.024258226596812767
75673,0.02256983474807413
75674,0.023040570870581437
75675,0.0241995470856939
75676,0.0266324624779503
75677,0.024596303531896724
75678,0.023995289881465202
75679,0.9760287733011991
75680,0.023050439826836487
75681,0.02294356518072902
75682,0.03826815102487924
75683,0.023112961452742446
75684,0.035638491181297215
75685,0.03406213335134362
75686,0.02648180097302907
75687,0.02719660387500219
75688,0.03147712957625874
75689,0.02449357535750453
75690,0.023339377134192617
75691,0.04019988641436842
75692,0.029739876784096956
75693,0.048788785733933464
75694,0.022493582307527696
75695,0.05060223305303989
75696,0.023949720821895948
75697,0.022703102206476485
75698,0.026367646787446734
75699,0.022828069649444026
75700,0.0230362482137964
75701,0.982921612489004
75702,0.022624565373338654
75703,0.02425030504793894
75704,0.02517213215863126
75705,0.022581356830803544
75706,0.022833627444283723
75707,0.029156469964265644
75708,0.039858336211409495
75709,0.027186912928799604
75710,0.030055526282859946
75711,0.027688196271830914
75712,0.025824403609632635
75713,0.962927035201456
75714,0.9851480881946242
75715,0.02706612514707682
75716,0.024587541174250462
75717,0.02392357016050488
75718,0.023665488476635143
75719,0.022895908442525897
75720,0.02281102864770162
75721,0.025338695459297338
75722,0.02294373678810842
75723,0.025299248864431897
75724,0.022392620988701945
75725,0.026945659136663924
75726,0.8885357944549507
75727,0.023909924347389224
75728,0.7312976763579219
75729,0.026610228167024158
75730,0.0334875678717687
75731,0.02432175815047402
75732,0.056827706704553206
75733,0.0247591732173252
75734,0.04901588237649266
75735,0.027387633972547572
75736,0.03931963764568885
75737,0.024304590812785756
75738,0.024084997852639775
75739,0.02307403654048314
75740,0.02404097155339816
75741,0.026221734916358496
75742,0.02798428207428396
75743,0.02427202952158682
75744,0.02642968066279861
75745,0.044826487118392405
75746,0.02517130470573924
75747,0.022679745134700866
75748,0.9860936929466038
75749,0.024803719298841554
75750,0.023640777309202315
75751,0.023036312237620503
75752,0.028756051052394968
75753,0.032183989654861314
75754,0.03292648303437799
75755,0.022769195680893896
75756,0.03307425778891596
75757,0.9827737498034181
75758,0.02717177154363615
75759,0.02931855615926104
75760,0.033023150387739585
75761,0.023989837167463186
75762,0.023598507160790295
75763,0.0249216958349672
75764,0.027310240501277963
75765,0.02359890981912454
75766,0.9863403332825003
75767,0.02462979703759487
75768,0.02267034240742833
75769,0.9869858786085961
75770,0.024069980165054496
75771,0.022863543753153366
75772,0.024583142311897177
75773,0.034988502512003146
75774,0.023955209476052824
75775,0.02356322699113469
75776,0.02328668121404676
75777,0.030193222035610603
75778,0.045370827083795216
75779,0.023401512875071227
75780,0.022824809525413742
75781,0.02551247852226356
75782,0.03769107254769197
75783,0.03395344999561781
75784,0.02364952072316511
75785,0.02373521573071156
75786,0.026298592505121465
75787,0.025563755757681248
75788,0.11732322515413515
75789,0.022381932522460138
75790,0.023049585817351722
75791,0.032129585732669955
75792,0.02659435915187241
75793,0.023698722473760096
75794,0.025767281454073865
75795,0.028824253675093316
75796,0.029127878573141735
75797,0.025663800454051335
75798,0.9862630549387369
75799,0.02397823256564486
75800,0.022755434711546077
75801,0.023522375339242917
75802,0.08197217418615904
75803,0.029280475332563047
75804,0.02326099826154038
75805,0.023762730018843197
75806,0.02308737103276712
75807,0.025327837355769846
75808,0.03186642107240221
75809,0.022336688130851132
75810,0.02453486534442011
75811,0.985116171335965
75812,0.022589855613241727
75813,0.025875872696960532
75814,0.022977560708941577
75815,0.9604943156416117
75816,0.7508293576838888
75817,0.027919042799736365
75818,0.025008725993440614
75819,0.985374276120524
75820,0.03139059703455326
75821,0.022505335845561986
75822,0.04096612993749101
75823,0.023663814411015692
75824,0.025940742101472954
75825,0.9639316946010109
75826,0.037139028799205935
75827,0.9818069338932258
75828,0.025574850154619726
75829,0.023230489254316256
75830,0.023513806699715305
75831,0.026577750360373017
75832,0.023602333307334283
75833,0.02244610506369125
75834,0.03659503942417605
75835,0.030770150363996017
75836,0.031761630255582596
75837,0.028438716287320975
75838,0.022412169855199518
75839,0.04075617848789229
75840,0.030584559339538544
75841,0.024136307591039442
75842,0.02671569657476196
75843,0.02346707708060154
75844,0.024696368602349885
75845,0.023348713771955663
75846,0.043923919152485426
75847,0.0257182130046098
75848,0.026042126326038334
75849,0.023406845801705493
75850,0.03025101152097272
75851,0.023709311214603845
75852,0.9862267051518173
75853,0.03599921979554651
75854,0.022570833936368488
75855,0.027693842709130015
75856,0.03127415871830843
75857,0.987065117856097
75858,0.027693700675725377
75859,0.9557015985372085
75860,0.023312649162839708
75861,0.9815479910863182
75862,0.022628093757994273
75863,0.02726385830703996
75864,0.9877021401618745
75865,0.023570152767486075
75866,0.023908068702063724
75867,0.02278414081200688
75868,0.9873577735543968
75869,0.023227900189878463
75870,0.023516400973265055
75871,0.022990142324552203
75872,0.026990164970203404
75873,0.023433816880365967
75874,0.9855449740274513
75875,0.024453857750905583
75876,0.023421546299320133
75877,0.04204553165663889
75878,0.9871451422421021
75879,0.023434242144858137
75880,0.022403346698918553
75881,0.02333484442574725
75882,0.08010008389913346
75883,0.023710065953088756
75884,0.023493384146859694
75885,0.025665620674521637
75886,0.5379851328661245
75887,0.9867713739496836
75888,0.08112792920429786
75889,0.025538365037069737
75890,0.9870277952727531
75891,0.0267636474075409
75892,0.026863549428109222
75893,0.6706083275966052
75894,0.02239276289095652
75895,0.025693438116434774
75896,0.03064829355482944
75897,0.02316793480691446
75898,0.02275518062164067
75899,0.023891005100548892
75900,0.02283342931839271
75901,0.07829886720490567
75902,0.02286914210587651
75903,0.023147958350300205
75904,0.02285014937603797
75905,0.025950124978905385
75906,0.023060250317483363
75907,0.037749856198194265
75908,0.03725739587156172
75909,0.022774675101390397
75910,0.024580639579753
75911,0.022543950568688378
75912,0.025077830126424335
75913,0.024911122888766107
75914,0.02273445929146288
75915,0.023376230489956008
75916,0.02312114369760231
75917,0.40325466544053945
75918,0.02488813473030029
75919,0.02962144622846102
75920,0.026378547021379147
75921,0.9872256148528985
75922,0.9814208859519985
75923,0.02269708407733968
75924,0.024785895810673895
75925,0.09001186537377681
75926,0.028778593217287485
75927,0.025873863916801628
75928,0.026085721256050146
75929,0.17388483888319908
75930,0.9875747118938539
75931,0.025046108358267646
75932,0.022743497639941067
75933,0.023691677530078427
75934,0.03315187170523232
75935,0.06404490956258907
75936,0.9873740330712929
75937,0.024573669416175156
75938,0.9865221148383324
75939,0.04544185465974961
75940,0.027974959042825258
75941,0.022823429468291686
75942,0.0376309456763382
75943,0.02297099738892675
75944,0.02281809009122893
75945,0.02572084618300044
75946,0.023212151960133133
75947,0.02251138015148411
75948,0.02436004844059057
75949,0.02420487928892266
75950,0.04163485760904376
75951,0.02486197602814098
75952,0.02244870495369521
75953,0.02483580831186063
75954,0.023107302639402076
75955,0.030964197042301404
75956,0.040866983478681014
75957,0.022734627058097177
75958,0.22287893034602405
75959,0.023005417514977734
75960,0.0250190419294312
75961,0.09714357797991453
75962,0.024784979946888705
75963,0.04213762435966224
75964,0.031617387711381166
75965,0.024900468266187425
75966,0.02334816130550782
75967,0.026522967425743
75968,0.02275650922941617
75969,0.9539439974495086
75970,0.038215618139983185
75971,0.024448917393331052
75972,0.022964471859602636
75973,0.1141707701303861
75974,0.02436986937570086
75975,0.0450042290261709
75976,0.02281704465860531
75977,0.9861028373767774
75978,0.03227191895434648
75979,0.030143828205014215
75980,0.9840006530557421
75981,0.02493217830889027
75982,0.02312533361242411
75983,0.022876306533140742
75984,0.02451991794073735
75985,0.03823068655515684
75986,0.9675970119092
75987,0.9727793270557716
75988,0.02388678220432247
75989,0.024510820273599174
75990,0.0256873928249074
75991,0.024692834007589776
75992,0.02384500378456759
75993,0.024267664430936937
75994,0.023139289755526826
75995,0.02381074581690571
75996,0.022878384696969806
75997,0.022624259942132345
75998,0.9875982432985172
75999,0.03336835516255814
76000,0.09425513088461476
76001,0.02366919218144684
76002,0.022576327926746527
76003,0.034099062969506544
76004,0.9877895862471437
76005,0.05234846423820308
76006,0.03068081116135649
76007,0.02257252020566107
76008,0.022974174014292047
76009,0.031886114864470745
76010,0.023211770417884296
76011,0.052574612609547045
76012,0.06683451811196839
76013,0.024295193074240627
76014,0.022733315576686196
76015,0.024757237648063965
76016,0.02535453172928498
76017,0.06401202768202931
76018,0.022355267335412796
76019,0.023993829855851953
76020,0.02242545349210609
76021,0.023452803162456164
76022,0.05007751346710127
76023,0.14382230429084125
76024,0.069764125170333
76025,0.041490416270799815
76026,0.024201713027973457
76027,0.031249610886631595
76028,0.030944674972581358
76029,0.9875979961440845
76030,0.9804221386732468
76031,0.022576613821595617
76032,0.027439326589144858
76033,0.023005676669350127
76034,0.02278652484585775
76035,0.023471524700487977
76036,0.028440238506096584
76037,0.9817200749391146
76038,0.05335387303375997
76039,0.02414185687199812
76040,0.03233437179542046
76041,0.024349565730611443
76042,0.9831284541072325
76043,0.02423426063025378
76044,0.024628617080112353
76045,0.05338577162347526
76046,0.023006592949161637
76047,0.02374512644314498
76048,0.041476105126829095
76049,0.022383775515203604
76050,0.9876132487483769
76051,0.022677048207928478
76052,0.06815705750753416
76053,0.0268019658567763
76054,0.9877663730596714
76055,0.9844606228564631
76056,0.02374479177835598
76057,0.023164986179038324
76058,0.9804441033893891
76059,0.9572450357793467
76060,0.02494710681047594
76061,0.025363601788726837
76062,0.022570099238989203
76063,0.022646539296077923
76064,0.022613653837613396
76065,0.031972850828010886
76066,0.0248122334513742
76067,0.9877167338959626
76068,0.022968049953651495
76069,0.9874686564016474
76070,0.03980864405525289
76071,0.024238930978846888
76072,0.02333089484862796
76073,0.08960869697369797
76074,0.02391057009688685
76075,0.9851703731176263
76076,0.022793238487712083
76077,0.02662363075860549
76078,0.022946320031492575
76079,0.025739479161515543
76080,0.02328860804352343
76081,0.027596584688074615
76082,0.027741913497494282
76083,0.04841414051575823
76084,0.9564136438448788
76085,0.026308228307411054
76086,0.02262414869102747
76087,0.027022412195867394
76088,0.030340721801294754
76089,0.02987952587097963
76090,0.026489853224803583
76091,0.02413419239582589
76092,0.04457727125490668
76093,0.025167273116323604
76094,0.9719046880866563
76095,0.02456198341372866
76096,0.02924043105242018
76097,0.024391674499252388
76098,0.023753213848605327
76099,0.024607003457613113
76100,0.028120185575319836
76101,0.029562541012383224
76102,0.026878901019430867
76103,0.026902776562720634
76104,0.022522304917187968
76105,0.05074138673873388
76106,0.03767992653472398
76107,0.02319788212187838
76108,0.02299462927813196
76109,0.02637781777974808
76110,0.02728878529359164
76111,0.05381915287902941
76112,0.039119422494732214
76113,0.023847971211498883
76114,0.02634135384125711
76115,0.022734994283043052
76116,0.09124706357584828
76117,0.024170909940215545
76118,0.023489014087694476
76119,0.02520354803628651
76120,0.02236824625011985
76121,0.02389287781188961
76122,0.9870089228103125
76123,0.024306696127948144
76124,0.02312971439435402
76125,0.022675931657990242
76126,0.023973020260459183
76127,0.02319272050149584
76128,0.022940301296863343
76129,0.025249344009653993
76130,0.02447647259186903
76131,0.02435013994642648
76132,0.023340995771844744
76133,0.07428635022609303
76134,0.025708074159718226
76135,0.024270915565485097
76136,0.03786562660650735
76137,0.02256790607179372
76138,0.023858388223056047
76139,0.982805936992912
76140,0.022965558665024036
76141,0.9870431844478703
76142,0.028728685931506102
76143,0.9872914837036733
76144,0.022990423821470117
76145,0.0325777880669503
76146,0.06962201680894167
76147,0.022776655401849404
76148,0.9724767242009671
76149,0.02426265715063844
76150,0.02348515855599023
76151,0.022692747698778496
76152,0.08410059753651157
76153,0.022857124692863974
76154,0.022686594643586484
76155,0.023690109563160394
76156,0.02306852484391104
76157,0.02362529068994781
76158,0.3846507781730528
76159,0.026072945962834534
76160,0.026405652533596204
76161,0.982003790465671
76162,0.02337091277489165
76163,0.03340885020133537
76164,0.03720018496011073
76165,0.02283425031912918
76166,0.022579690854094808
76167,0.025799583292620512
76168,0.02260053898321899
76169,0.023964146490643868
76170,0.027466687154743027
76171,0.08436329671692672
76172,0.02279498185640959
76173,0.026600641256004896
76174,0.9875031609925031
76175,0.023361823464735268
76176,0.026818164578853672
76177,0.024633406016187926
76178,0.9793919439225448
76179,0.9875509460522363
76180,0.28825458478568794
76181,0.04900594049482745
76182,0.022373597037044616
76183,0.026514348654871452
76184,0.025056911037874018
76185,0.022398404164976612
76186,0.03056775346729619
76187,0.023238972853149093
76188,0.02682900304907691
76189,0.024773822110916315
76190,0.02908999793731199
76191,0.023947451750018594
76192,0.024083236100224288
76193,0.032169674678034534
76194,0.022893726199943766
76195,0.022505621748474428
76196,0.11724436857456011
76197,0.023025485241757782
76198,0.04631594654253292
76199,0.02518417499535329
76200,0.04942070147820409
76201,0.022898785062359928
76202,0.024321181239094106
76203,0.022774667392241352
76204,0.029992360606575258
76205,0.028558633154762314
76206,0.034343366713359906
76207,0.03907103301206194
76208,0.9866250970793345
76209,0.02909827335414896
76210,0.02806125929971117
76211,0.02716881051632645
76212,0.022972463752964113
76213,0.9842616718594397
76214,0.022798471187323418
76215,0.02644770444186411
76216,0.02552130065182452
76217,0.06105523770602221
76218,0.2211816920055279
76219,0.023579936718985176
76220,0.9272473335381124
76221,0.02612699042951317
76222,0.1697308605809691
76223,0.02377947920437414
76224,0.9453175821811071
76225,0.02484932813404106
76226,0.06760631117076468
76227,0.02308234456645912
76228,0.031122040481960253
76229,0.02416218596843161
76230,0.26377102218099313
76231,0.11520515818140273
76232,0.09316294019289538
76233,0.023521913957772415
76234,0.025792060421002964
76235,0.05008220892699513
76236,0.024182083353991555
76237,0.028404127128343726
76238,0.02350455626621231
76239,0.026830309692650853
76240,0.027774433441230338
76241,0.023501428149073307
76242,0.023983249447244587
76243,0.02258579828516292
76244,0.02243711331095453
76245,0.022757424101689242
76246,0.03477640777963655
76247,0.024080328539358698
76248,0.0226804034546868
76249,0.024683937290825714
76250,0.055638042386654825
76251,0.023687342642559187
76252,0.024721093618138033
76253,0.9866647426622579
76254,0.07498160432094858
76255,0.036500221907272874
76256,0.09366940558180717
76257,0.0478503818604052
76258,0.023444533464491553
76259,0.022744071666554712
76260,0.030649609425072145
76261,0.02286426130319449
76262,0.023792420808898603
76263,0.034137687261422814
76264,0.022846572450573737
76265,0.02299275932457022
76266,0.9843564037677742
76267,0.04371289112208064
76268,0.04405909870690215
76269,0.07290556205841403
76270,0.022865845873529925
76271,0.025300682145453755
76272,0.029674985785485518
76273,0.03359244686860408
76274,0.8783630028254468
76275,0.9864089029837771
76276,0.043789449970485034
76277,0.023507443500803943
76278,0.027287798030482497
76279,0.0223946906135626
76280,0.03975800203355401
76281,0.023596224833094856
76282,0.02422191600274474
76283,0.9868441765211424
76284,0.028962134050821195
76285,0.039192482873157554
76286,0.024019581860185154
76287,0.025221429701102503
76288,0.07301433473562136
76289,0.025043411912159825
76290,0.028883893692701345
76291,0.023824044294346442
76292,0.022853123147715773
76293,0.023367406250290185
76294,0.023567226300048524
76295,0.02290677063698388
76296,0.023512615212140868
76297,0.02628749853580955
76298,0.05253086981885027
76299,0.024570028101031764
76300,0.023601095376145135
76301,0.022966648179555064
76302,0.984395616575966
76303,0.9847461760838304
76304,0.024018366628474935
76305,0.04937701296644904
76306,0.45955113356030036
76307,0.04660777140898559
76308,0.024256235367804076
76309,0.038239150004930195
76310,0.047052928310038315
76311,0.024053958063784523
76312,0.02293330661239542
76313,0.9869583217682064
76314,0.023248036084226528
76315,0.027271359656769547
76316,0.02286830627969318
76317,0.022750180011637203
76318,0.022756652271884625
76319,0.02431647478172093
76320,0.02831580475164832
76321,0.05394484531273404
76322,0.026867263442155558
76323,0.02456572346578031
76324,0.9855170726748729
76325,0.039245757213410566
76326,0.027665275248825068
76327,0.027931367731442697
76328,0.9647513346556065
76329,0.08287351644043786
76330,0.02248113981867808
76331,0.0943173068285058
76332,0.026437885146775413
76333,0.10217816551692052
76334,0.02255438459056238
76335,0.02591103177389285
76336,0.02558230257445778
76337,0.023116217742515332
76338,0.03217005788411743
76339,0.023582574619378183
76340,0.04656639689908909
76341,0.024047742031816945
76342,0.028591254722268613
76343,0.023649736087231244
76344,0.022584125525810565
76345,0.02278055095070993
76346,0.9866533091720292
76347,0.027173838076789546
76348,0.026866072387727955
76349,0.022603628657782544
76350,0.04261203473727516
76351,0.02236463481743852
76352,0.9866075531742782
76353,0.023973305110375983
76354,0.02331889815237881
76355,0.03357796813103685
76356,0.9854510780520848
76357,0.0242832985040178
76358,0.02519848908998383
76359,0.02257958886165558
76360,0.15994292584625114
76361,0.025902464796398468
76362,0.023604447677431098
76363,0.04513845596107275
76364,0.02441125348747597
76365,0.025740816470040992
76366,0.025938710891558726
76367,0.03152360886689611
76368,0.03112118848104762
76369,0.9853494748810453
76370,0.02948812081649673
76371,0.026649039584411734
76372,0.02939898199202038
76373,0.08988826766690845
76374,0.023580710175647803
76375,0.022900731925370395
76376,0.032419175178027566
76377,0.04632871894939423
76378,0.022651995224391323
76379,0.9827964018661337
76380,0.023525918335265676
76381,0.07684334512229841
76382,0.022661479550448047
76383,0.024588366193420173
76384,0.022525860531429142
76385,0.03224488667930382
76386,0.022985853443390318
76387,0.026347071302079746
76388,0.022623705409741398
76389,0.0430541576687459
76390,0.022460454750928133
76391,0.05604243729451401
76392,0.02528164119318326
76393,0.026393762627644566
76394,0.02334594143117629
76395,0.023539293153172925
76396,0.02479617643308345
76397,0.9877468855265927
76398,0.024541919896881138
76399,0.023062468682619738
76400,0.025648418440674295
76401,0.0482165326131598
76402,0.022781789277842694
76403,0.023145540704805307
76404,0.6200634851237542
76405,0.025582985328248698
76406,0.9846696973325987
76407,0.022960361884640786
76408,0.028351111710892496
76409,0.02243821984645633
76410,0.026959163765654715
76411,0.03628920184449689
76412,0.9865096371102494
76413,0.024537971129105975
76414,0.03604250647496339
76415,0.0228538474458647
76416,0.026147709694572096
76417,0.022408044778852144
76418,0.022709849604785583
76419,0.7867506360531813
76420,0.9799954275779295
76421,0.024397768356021747
76422,0.02424073703276614
76423,0.030970436557123726
76424,0.02666217157730923
76425,0.07467299512327208
76426,0.023123925026957752
76427,0.023351578452600066
76428,0.06919170079735161
76429,0.8935914381564217
76430,0.02269638175614009
76431,0.024677911729928982
76432,0.025231864738483833
76433,0.023443365598666117
76434,0.9809443702247885
76435,0.030817048622141453
76436,0.03536740482466189
76437,0.024406164940208176
76438,0.023396835196306257
76439,0.031031442594234532
76440,0.024274071260191165
76441,0.025434204491786988
76442,0.025498659006432823
76443,0.030166441833141034
76444,0.9767737976994301
76445,0.022416996369225832
76446,0.023238476670181852
76447,0.022756259976873017
76448,0.9826410804555419
76449,0.02236859822121301
76450,0.9865763307611604
76451,0.022689954367467874
76452,0.022455823371815863
76453,0.9645636188178149
76454,0.023444798620175955
76455,0.023012475788619247
76456,0.027765131830484464
76457,0.028009244932997317
76458,0.02540559620135321
76459,0.04576215330755384
76460,0.022846710136687435
76461,0.042636218177539105
76462,0.9876611861382352
76463,0.9877969438687904
76464,0.07784171548228776
76465,0.02525678723262911
76466,0.023962125139055834
76467,0.02250742792530887
76468,0.2568737849603259
76469,0.9862766773714613
76470,0.03150790210285689
76471,0.02400455603661876
76472,0.022810297343107442
76473,0.023554412568155044
76474,0.027302100706016845
76475,0.9873748051339267
76476,0.022683249600829344
76477,0.024562143159702468
76478,0.9876489728144148
76479,0.10410058694479202
76480,0.022452924050079513
76481,0.02769645861299677
76482,0.9873418955814798
76483,0.030472219020995086
76484,0.039121229108372256
76485,0.022688114753433
76486,0.023359163035607974
76487,0.04006221099739733
76488,0.035006624313561344
76489,0.0225384801007066
76490,0.06748952503006982
76491,0.5233049960334754
76492,0.03152145299458856
76493,0.022572968495712907
76494,0.3952697392365291
76495,0.028257956764593254
76496,0.02311870089413492
76497,0.023145804573796645
76498,0.0247265785297694
76499,0.02250999030468179
76500,0.025606026777470203
76501,0.024474911354304147
76502,0.03228438405465009
76503,0.9868162184121162
76504,0.023732833025273736
76505,0.02452214970479477
76506,0.8652213685089585
76507,0.026766532516338815
76508,0.022659440973261134
76509,0.02339739575188214
76510,0.051898517201065864
76511,0.022709256055232753
76512,0.9865885881870222
76513,0.9840428794272875
76514,0.9865509946957806
76515,0.023698317920903687
76516,0.986744432371762
76517,0.023931514588571737
76518,0.023749809117373996
76519,0.02382974511472949
76520,0.02242337732164644
76521,0.024132930166203884
76522,0.03621415292560835
76523,0.029779167186321488
76524,0.023548198031223048
76525,0.027432675424341513
76526,0.040273351184705417
76527,0.03297862257205132
76528,0.05286353773054287
76529,0.02266398160625807
76530,0.03738334854763414
76531,0.9853430888327992
76532,0.02764099421284997
76533,0.024887820461567494
76534,0.04255574836486106
76535,0.026407145468796623
76536,0.032841414548688205
76537,0.02266590217521018
76538,0.023424748740806803
76539,0.057079436485150195
76540,0.9822127034013522
76541,0.03579467792542714
76542,0.0417422750430905
76543,0.022507936498203318
76544,0.02274419493837349
76545,0.04466258658442903
76546,0.025024076631152737
76547,0.02675202434618778
76548,0.022621160371257585
76549,0.022604574609610066
76550,0.02314751270504455
76551,0.02935921574845807
76552,0.027199003990882303
76553,0.022558244734117203
76554,0.9868773450615137
76555,0.03644715342734964
76556,0.027478365201829683
76557,0.032641404311597975
76558,0.0237678013438495
76559,0.023957439912641904
76560,0.024291068046622465
76561,0.07483382875117892
76562,0.024985318737793125
76563,0.04614306264624836
76564,0.022879850329649315
76565,0.03503051860164628
76566,0.02368304730259139
76567,0.027334860369788192
76568,0.023324189067395983
76569,0.9876301165730159
76570,0.02388755834547327
76571,0.022747445787327385
76572,0.022547367136950755
76573,0.9854033967935908
76574,0.026289581701728005
76575,0.023364820650077795
76576,0.022611535029346007
76577,0.023914939946740352
76578,0.03100628989598869
76579,0.026969850377938934
76580,0.022933437488803082
76581,0.0353253445817643
76582,0.02258012366013921
76583,0.02424465064278333
76584,0.025132729981005898
76585,0.9816749489214319
76586,0.024253530086684117
76587,0.02487088476521201
76588,0.025014441212627338
76589,0.024564796738957343
76590,0.9866212556187947
76591,0.30366151228791016
76592,0.023227243019587424
76593,0.022621214531168752
76594,0.023397400076071113
76595,0.024062101058675376
76596,0.02548368578414899
76597,0.046861797058098016
76598,0.9828354916084023
76599,0.3176646981365397
76600,0.9850679015039047
76601,0.023772560685399194
76602,0.028143190230542535
76603,0.02403292922763969
76604,0.07758213477608888
76605,0.040674441826221854
76606,0.026099180035819246
76607,0.024363023525956064
76608,0.9873804300505716
76609,0.024970350464750418
76610,0.025925435039280884
76611,0.023666556795004092
76612,0.8706427338899423
76613,0.027136435081875264
76614,0.02294623625831178
76615,0.03044820200226056
76616,0.023435627968961908
76617,0.02327020728035687
76618,0.0231127212437571
76619,0.022918061422936755
76620,0.025651835381708243
76621,0.044297653446232
76622,0.023412520832692643
76623,0.9841149218441007
76624,0.02414121617916573
76625,0.028343086057660564
76626,0.022675931417538608
76627,0.024171789341060526
76628,0.02259055951649714
76629,0.9849564321643395
76630,0.47799929244645706
76631,0.022834907803347328
76632,0.023272812367418644
76633,0.026059036887529245
76634,0.022574933350479533
76635,0.0229066211517782
76636,0.02667465470797736
76637,0.02403696918333074
76638,0.023470117004244617
76639,0.04754825545121531
76640,0.08734731428734406
76641,0.02543242278687388
76642,0.022659718898900994
76643,0.9477194786266608
76644,0.023699538182349822
76645,0.023579998376303618
76646,0.030218085520976
76647,0.022696069942855134
76648,0.022740813216194845
76649,0.02668628906377566
76650,0.040265694921625884
76651,0.023133515412997335
76652,0.022824219768266433
76653,0.9810431299661816
76654,0.9866864107597766
76655,0.05822489807557821
76656,0.22449418034189278
76657,0.03864485490258442
76658,0.022724733670841917
76659,0.02509910752974161
76660,0.02296963329567354
76661,0.04292269798373194
76662,0.024093240668484152
76663,0.02316767899951604
76664,0.02275651426174293
76665,0.02465671494716397
76666,0.09406014157915528
76667,0.033347808436943606
76668,0.022673400189858427
76669,0.022392791714798733
76670,0.022968738268231058
76671,0.023330891697864713
76672,0.025227198822512335
76673,0.9864635707872766
76674,0.022616542443756847
76675,0.02386477790827156
76676,0.026970589398333078
76677,0.02291240459464386
76678,0.024156000644514564
76679,0.02258482650009251
76680,0.029807916898926767
76681,0.022711364361994682
76682,0.15305108653842575
76683,0.035219683049474676
76684,0.029338400343444315
76685,0.024415159151139173
76686,0.030786379906256475
76687,0.04806019870568411
76688,0.025535785721067898
76689,0.9868154360294901
76690,0.04649781668058367
76691,0.9862051339301662
76692,0.022782281504346993
76693,0.0359793310888505
76694,0.16629146334148567
76695,0.03799823180198553
76696,0.02342920429413381
76697,0.030973280161001055
76698,0.027163815389913283
76699,0.02543027447513779
76700,0.10287560013536926
76701,0.024064945520835705
76702,0.022374931312978907
76703,0.023414203613668555
76704,0.02386379107202693
76705,0.022639862170709252
76706,0.023296849822078164
76707,0.9863356297876398
76708,0.025245225826225612
76709,0.0421336607836505
76710,0.023192431425536838
76711,0.03737202700478556
76712,0.030325641583463868
76713,0.07139615923875234
76714,0.023705773025597007
76715,0.03260203503757451
76716,0.038494337346260545
76717,0.052015060851803845
76718,0.023044290254932407
76719,0.024414690144392473
76720,0.022461950471084756
76721,0.9816211238386148
76722,0.02256214500175223
76723,0.023529959062923784
76724,0.025403674893148685
76725,0.9605741692644061
76726,0.02267109341632057
76727,0.022641628800899045
76728,0.027949655619696152
76729,0.02807282380389021
76730,0.1615737758972673
76731,0.022706133856817644
76732,0.0309509612392888
76733,0.029667093173528
76734,0.1645146509008066
76735,0.022449492708183527
76736,0.023682848064025656
76737,0.037554449510437724
76738,0.02612354581967737
76739,0.3589498309533129
76740,0.023639082774913747
76741,0.02385916478634658
76742,0.038269915535284915
76743,0.0227168063181551
76744,0.024516319507535928
76745,0.02257913433609681
76746,0.028657021382461123
76747,0.024640947655866153
76748,0.023212352426482213
76749,0.03308715641093881
76750,0.024921640040198617
76751,0.024106400062438
