id,loan_status
78387,0.086166417903256
78388,0.12000456876583454
78389,-0.000751834959491011
78390,0.00040359208807250364
78391,0.002963162253891421
78392,0.005891175129971858
78393,0.014038614670541618
78394,0.0578999032673495
78395,0.9866469954627308
78396,0.0001419865887444206
78397,0.019791656423714304
78398,-0.00070685156280984
78399,0.009270907540068594
78400,0.02853368270588662
78401,0.03325597939756893
78402,0.08053305536170703
78403,0.007339183643540964
78404,0.011799077415041123
78405,0.027525901604040448
78406,-0.00031399078077941995
78407,0.0005386067837011036
78408,0.0019273440514932226
78409,0.04018838029467911
78410,0.034461250200945974
78411,0.9923139110965089
78412,0.011057626978579572
78413,0.021759835229252886
78414,0.015962951364190545
78415,0.20973832149327562
78416,0.9922608227650255
78417,0.07867048065180485
78418,0.008554316393682534
78419,0.01198536733289774
78420,0.018820131473438948
78421,0.05410217804858103
78422,0.3240105817188052
78423,0.018700502634299884
78424,0.0002545917994069347
78425,0.038741712587486016
78426,0.025614180920194452
78427,0.10660626666984041
78428,-0.0010616861416238232
78429,0.01152308774947827
78430,0.004904709645902766
78431,0.01091369793010383
78432,0.00651435260602963
78433,0.09704273569170792
78434,0.8119108478082788
78435,0.9898612504528456
78436,0.00040369551160990107
78437,0.03729561016623547
78438,0.008176256827450367
78439,0.019748407761581054
78440,0.0039712944113317415
78441,0.0036038197842297856
78442,0.06215707072233491
78443,0.0885454644271562
78444,0.25503613164618655
78445,0.008578312895403338
78446,0.0009127305596236869
78447,0.014475156593223803
78448,0.0069869747018122715
78449,0.21441061514850573
78450,0.07871051692841059
78451,1.0
78452,0.0029385506385740875
78453,0.11829164944773059
78454,-0.0008283139128547887
78455,0.03680249713798709
78456,0.0021050259369348153
78457,0.02457750656415223
78458,0.008314175765807832
78459,0.046988058314023196
78460,0.01743973349682981
78461,0.010379781454102514
78462,0.004842351955693493
78463,0.005647233671628553
78464,0.006091230257632479
78465,-0.0002540817172020488
78466,0.009854357387640659
78467,0.03350255360530314
78468,0.02680835224761849
78469,0.9991387727068292
78470,0.9943547496495664
78471,0.04766098530419573
78472,0.015604584394046592
78473,0.003911180219379336
78474,0.018325121045246515
78475,0.9648997453143838
78476,0.02483609214581043
78477,1.0
78478,0.9868283950967757
78479,0.004858078148181658
78480,0.27681580274635764
78481,0.014803014628326859
78482,-0.000674920663649626
78483,-0.0008973919116719764
78484,0.18584203381649214
78485,0.00662671711228174
78486,0.132218844769102
78487,0.003812593232480353
78488,0.0023413903683341553
78489,0.02379522287580207
78490,0.022021357269751265
78491,0.00664741113492545
78492,0.40062560816860765
78493,0.003895416285643125
78494,-0.0005910911482170741
78495,0.011086841319351733
78496,0.002333735092314074
78497,0.3811614197437094
78498,0.01655303718322276
78499,1.0
78500,0.039759481397453174
78501,0.06181288079781118
78502,-0.0001369732947383471
78503,0.011514667338889882
78504,0.1533679917835365
78505,0.04563102548954057
78506,0.0029035956974392905
78507,0.010171793593396185
78508,0.004335895557260579
78509,0.04784077261590217
78510,0.023431686804039786
78511,0.0007345403677423146
78512,0.0016186696062313313
78513,0.982826222792729
78514,-0.0008054101117405854
78515,0.004085741800325188
78516,0.03623144317606773
78517,0.005276891220149208
78518,0.19930450859571355
78519,0.022714400523499607
78520,0.008639540154419431
78521,0.003424922388625405
78522,0.00018781388794902767
78523,0.007699489795632888
78524,0.0007441894172557808
78525,0.0037701073758371288
78526,0.15963775518476564
78527,0.22153833109593785
78528,0.0009363831271473741
78529,0.006429515255284377
78530,0.006391611710522959
78531,1.0
78532,0.9937987011597855
78533,0.009876894993061642
78534,-0.0005974754522765084
78535,1.0
78536,0.02632775277661795
78537,0.007055136925764574
78538,0.001675422949721
78539,0.11115759840451829
78540,0.18955838180922102
78541,0.002222991288349343
78542,0.264225440084173
78543,0.00459861039618185
78544,0.005351996983708716
78545,0.0008671247551664918
78546,0.1674485664929336
78547,0.0018279189702919705
78548,0.0004539491894697506
78549,0.006456985433021456
78550,0.0038366359574108916
78551,0.07057640088722598
78552,0.006187044106833289
78553,0.0039270224256311706
78554,0.000451073293837543
78555,0.005668307419014074
78556,1.0
78557,0.16875447903405602
78558,0.024560350266615256
78559,0.012379123018771402
78560,0.005182008761812651
78561,0.015217240987548807
78562,0.004169101924825975
78563,0.000982680266260799
78564,0.0006666762145231702
78565,0.008544185361645884
78566,0.02116853212672077
78567,-0.0005324742686106668
78568,0.3254091246383213
78569,0.008951995730085519
78570,0.0017222697199697815
78571,0.0032169307490252062
78572,-0.0006692634208904143
78573,0.96600099672118
78574,0.19046448768684476
78575,0.011466805920484586
78576,0.06011820184278704
78577,0.3496706214265337
78578,0.08338414325966981
78579,1.0
78580,0.02119088335699361
78581,0.009075779314831323
78582,0.014616218929910278
78583,0.01202321669564408
78584,0.006887365493139945
78585,0.0040724359315454
78586,0.17904050198791438
78587,-7.253118153376353e-05
78588,0.09790536952010914
78589,0.00608766122102687
78590,0.0008641659728197814
78591,0.001512976599459493
78592,0.12383769935127664
78593,0.003512479973340662
78594,0.9956249593395345
78595,-0.00018807879139534612
78596,0.0018240752794039749
78597,0.9869681193813676
78598,0.07242443176350292
78599,0.0005747432429725188
78600,0.005260150376239703
78601,0.17492502075862892
78602,0.015587630335659592
78603,0.009776789270029307
78604,0.6559331246618388
78605,-0.0001327700783192577
78606,0.0035003984051286893
78607,0.006131505136338667
78608,0.017092516612323923
78609,0.004284042944715571
78610,0.009267012916652082
78611,0.015954487747066752
78612,0.034699519257176965
78613,3.6294638650739364e-05
78614,0.00494457857437395
78615,0.03413640698366698
78616,0.02242982647833198
78617,0.006466213801186799
78618,0.00994581513027776
78619,0.23353236772672686
78620,0.005014198630683393
78621,0.1833097638654572
78622,0.9986967770016911
78623,0.31963209675977405
78624,0.40994551270607615
78625,0.032148908942304905
78626,-0.001038385996499825
78627,0.9486104027985703
78628,0.007733434591871107
78629,0.01646436545890985
78630,0.0036466755616867946
78631,0.001691752949340194
78632,0.07952474192777051
78633,0.1818072320386761
78634,0.0006101484090958089
78635,0.0017852925293539998
78636,0.006399692027770519
78637,0.02468027799980737
78638,0.15527166395964578
78639,0.9731263024252204
78640,0.01740964461829846
78641,-0.0001372168898079078
78642,0.0009823547450797413
78643,0.003388876046177175
78644,0.13202961983209363
78645,0.004861824511540581
78646,0.01752252885735995
78647,0.006796112666730412
78648,0.003547667876526251
78649,-0.0004393867637337656
78650,0.08014210589396686
78651,0.0026395320232629853
78652,0.973786685946553
78653,0.008224755228528434
78654,0.00191443803092225
78655,0.987763988101087
78656,0.9918039664042715
78657,0.02093279120773097
78658,0.004117642921226517
78659,0.03410961893856628
78660,0.04593870281750992
78661,0.0038101344362608345
78662,0.0019238136170455704
78663,0.017924426532163692
78664,0.021444914924795624
78665,0.0037140331914099003
78666,0.007209411010512513
78667,0.01823357157192178
78668,0.007395961824080692
78669,0.020232983235538928
78670,0.03658890252130787
78671,0.006856346869107037
78672,-0.00024157239785087617
78673,0.038513022418888904
78674,0.0008020602550584083
78675,0.09274251004984062
78676,0.008701105168807984
78677,0.9328194159459576
78678,0.1272040519966461
78679,0.009380972368983661
78680,-0.0008913538125479015
78681,0.025052723620398256
78682,0.08731424249811832
78683,0.017760312238881453
78684,1.0
78685,-0.0012365293091081498
78686,-0.0007136758961735551
78687,0.9577512804613638
78688,0.06496457549340776
78689,0.020268333166892843
78690,0.09905365419018378
78691,0.005816940739790812
78692,0.012941880300780948
78693,0.9910458436453633
78694,0.020770880260871545
78695,0.9953156229902461
78696,0.0613821037079475
78697,0.016408023650978522
78698,0.001536740208858601
78699,0.0015419570339841732
78700,0.0026087726128473923
78701,0.04960263066840158
78702,0.003036120442279958
78703,-0.00038113415255075
78704,0.013508605364319375
78705,0.0018125470957222984
78706,0.02365183627725967
78707,0.0282220576076491
78708,0.01955073820504512
78709,0.007361019514753439
78710,0.002281060067445941
78711,0.009940538593250938
78712,0.002148687088020124
78713,0.9961328416817374
78714,0.0012263819937822257
78715,0.0034173209743456655
78716,0.010076139968852253
78717,0.375956509879497
78718,0.0028282370252657616
78719,0.022309581284145796
78720,0.011444380988861212
78721,1.0
78722,0.0022993817161425264
78723,0.9899938689977102
78724,0.9788515732526843
78725,0.05902570889414595
78726,0.004100740565474965
78727,-0.000865386889759399
78728,-0.0006715902410846115
78729,0.017882440534041893
78730,0.9632495162537648
78731,0.10002192283054363
78732,0.009451611860259803
78733,0.002238391874255928
78734,0.0010275453862039208
78735,0.9650955905210237
78736,0.13430538888895613
78737,0.15851904481086504
78738,-0.0004477806683502233
78739,0.06880948096209911
78740,1.0
78741,0.03317157219450411
78742,1.0
78743,0.01053180304516719
78744,0.00571438692487859
78745,0.005534697073469619
78746,-0.00037769850454667255
78747,0.4613678404584077
78748,-0.001076461825706575
78749,0.580272986347292
78750,0.9666468738769554
78751,0.14049649061496305
78752,0.004447373007145185
78753,-0.0003092370313095131
78754,0.0063553986401458035
78755,0.9637322663721405
78756,0.30065443981268225
78757,0.0009863314217405574
78758,0.02094783255760562
78759,0.012340755660353838
78760,0.19179217869767226
78761,0.003739424005866958
78762,-0.0003600561713278999
78763,0.0006224709312666636
78764,0.005680104097410896
78765,0.30534578203787544
78766,0.10424455858772017
78767,0.9808701354676408
78768,0.03174152061621078
78769,0.8093955413735295
78770,0.0004951517962133668
78771,0.005513106475166307
78772,0.008557512601611342
78773,-0.0007894370093903745
78774,0.005727038216034014
78775,0.025815686354269642
78776,0.0018786581779294733
78777,0.8213971831102231
78778,0.00464304051285931
78779,-6.799096129149257e-05
78780,0.010187327909784478
78781,0.07174944589184602
78782,0.9884777270393752
78783,0.011369496938685428
78784,0.04400751235452012
78785,0.05493072734114359
78786,0.05242818690547873
78787,0.14825899076645843
78788,0.0016359000534448324
78789,0.015544068326509685
78790,0.2925158141996788
78791,0.08502644753566489
78792,0.022007602582149847
78793,0.017062850238972915
78794,0.001915863396491537
78795,0.5206848270470953
78796,1.0
78797,0.007473929844849493
78798,0.0013413646377228284
78799,-0.0009295938059468269
78800,0.00031901535549543406
78801,0.1948445775173675
78802,0.051981442571142476
78803,0.0015651348021700562
78804,0.005505515952581916
78805,0.0010007772437302196
78806,1.0
78807,0.03324549569349898
78808,0.03341858713974504
78809,0.0798491620804354
78810,0.004637881376280024
78811,0.07106342005070979
78812,0.026912601327532013
78813,0.5371093187065594
78814,0.005529400638027581
78815,0.009593755249625224
78816,0.144106765066222
78817,3.850671961890505e-05
78818,0.994468996039786
78819,0.3096680059832305
78820,0.004181215680218501
78821,0.0476800224529533
78822,0.0033269587530824077
78823,0.9569023897971735
78824,0.01611949267522275
78825,0.9883945560424522
78826,0.0024607312857685302
78827,0.0008625110177826745
78828,0.0038258197262952993
78829,-0.00085030245577513
78830,0.0035842736515744166
78831,0.03083401902028888
78832,0.016897800257273762
78833,0.00601868024639579
78834,0.0045691429483712106
78835,0.13329871825841144
78836,0.0019781703427701578
78837,0.018427767034126893
78838,0.09536675471884723
78839,0.005047939240418117
78840,0.01127964069985762
78841,0.012249436640940723
78842,0.01296006332272682
78843,0.004971779331140147
78844,0.00278264902221909
78845,0.00044462059231037106
78846,0.009687606690293584
78847,0.000540922687423554
78848,0.012478991151247586
78849,-0.0011601236190124202
78850,0.0017854888648306966
78851,0.0027572913365685224
78852,0.004503385241025725
78853,0.010055957689343788
78854,0.9204980767567413
78855,0.11849670008609274
78856,0.004848149111338495
78857,0.007108529527191867
78858,-6.5924018967355e-05
78859,0.49936827050118526
78860,0.0032978454756668694
78861,-0.00045835701311097374
78862,0.041705505217939136
78863,0.00042962846020449955
78864,-0.0003223167019717533
78865,0.00810897193198963
78866,0.0070157799432289565
78867,0.06475750898300589
78868,0.007236843502361414
78869,1.0
78870,0.006907222411421346
78871,0.04760530148507443
78872,0.004842547130534562
78873,0.02273026841704352
78874,-0.0004746738294866778
78875,0.0051602479755504475
78876,0.004948004252914336
78877,0.0013968728566684718
78878,0.0006321086935670204
78879,0.0015493730393140934
78880,0.9696225481683066
78881,1.0
78882,0.31541925738060234
78883,1.0
78884,0.01832355867997023
78885,0.046209959511363516
78886,0.013747112999556992
78887,0.14064314437658054
78888,-0.000401785928347034
78889,0.07420754388592148
78890,0.03198086499967993
78891,0.01614820991149006
78892,0.04409611797459817
78893,-0.0011640618790387364
78894,0.006145189491233218
78895,0.9754967501947304
78896,0.0027561150696864467
78897,0.03575873653695397
78898,0.012585299791532606
78899,0.006568525537866398
78900,0.9737931561646211
78901,0.017270934412345222
78902,0.030115224343986474
78903,-0.0006691546927721084
78904,0.010011838458657659
78905,0.005668622998350127
78906,0.005290036862595876
78907,0.053180580894804735
78908,0.013322377960637451
78909,0.02347372205782419
78910,-0.0006547558209179122
78911,-0.0010279755971987726
78912,0.015143890147135554
78913,0.0023817698664808573
78914,0.9643001428995219
78915,0.04625969019209783
78916,0.004079781302283238
78917,0.08129220327408244
78918,0.0075133171755482064
78919,0.0043983099659602376
78920,0.9837863119559533
78921,0.037569477832041356
78922,0.0022506988935268625
78923,0.008491431932886722
78924,1.0
78925,0.006757490615135191
78926,0.02307667903578262
78927,0.08367928314938647
78928,0.004973826732816451
78929,0.0010438427182265166
78930,0.0113127370926044
78931,0.05611108423807594
78932,0.034656004865633416
78933,0.0023942305948886924
78934,0.0724816315474441
78935,-0.00014797709526982077
78936,0.09684945131648492
78937,-5.473880522071663e-05
78938,0.005742286290363551
78939,0.0053747782889841085
78940,0.02043755864184286
78941,0.010023200156794932
78942,0.024473583297128083
78943,0.004918561591489208
78944,0.0036639793771871118
78945,0.020742901052947817
78946,0.0047530841196206305
78947,0.002874553236399933
78948,0.12582892692058548
78949,1.0
78950,0.031218726743993994
78951,0.010652404555894139
78952,0.00033365207975106733
78953,1.0
78954,0.18625873227743528
78955,0.011235385700591457
78956,0.0011422186135221844
78957,0.002375854809683238
78958,5.5836211461744896e-05
78959,0.017511721959307905
78960,0.8740220353284711
78961,0.00638088061257744
78962,0.020407175441212157
78963,0.12022933527159836
78964,0.02199963545027999
78965,0.003152380020156588
78966,0.9677029723743159
78967,0.0634351681017534
78968,-0.0011199795941946732
78969,0.00039630704784717635
78970,0.9950094056496815
78971,0.002791498954921745
78972,0.01535133435965597
78973,-0.0009559360981709593
78974,0.913200650805979
78975,0.9100340882974707
78976,0.000189180234704004
78977,0.021756744184368876
78978,0.014250379409758603
78979,0.0014252248071259604
78980,0.01820298264714961
78981,0.15072059016010653
78982,0.05929871785858364
78983,0.03288985169029964
78984,-0.000464028466387554
78985,0.011619639073170818
78986,0.9753394097650329
78987,-7.607255677204378e-05
78988,0.9011458943949812
78989,0.002056850370896429
78990,0.0014838421732644583
78991,0.4896076729789485
78992,0.03335374279831667
78993,0.0053114504737090725
78994,0.07929155527605525
78995,0.06353265605093014
78996,0.005339898137600519
78997,-0.0009269028157415996
78998,0.003194274946748661
78999,0.002342164152028675
79000,0.00042627350420740675
79001,0.003064327739867285
79002,0.004119118266863959
79003,0.01255679398951444
79004,0.04706519759108135
79005,0.04621027994041149
79006,0.009348183045790777
79007,0.968982330191493
79008,0.0900293557823833
79009,-0.0006104372896937387
79010,-5.225690060657335e-05
79011,0.06055337220671528
79012,0.0047025602662322296
79013,0.08980513367121237
79014,0.07342711278719094
79015,0.0004829291318502202
79016,0.01711206756892586
79017,0.027309909652104048
79018,0.0005056901133860228
79019,0.02936165083900833
79020,0.970822354842913
79021,0.004830988814749842
79022,0.012440655213394665
79023,0.0014272659679477203
79024,0.0011892248021015944
79025,0.0007152397081507992
79026,0.003408621274128283
79027,0.004674694876470283
79028,0.9521668311275819
79029,-0.00024670865542927487
79030,0.014179532330962431
79031,0.6287585931678393
79032,0.8278412875614637
79033,0.06808814052671863
79034,0.014930921113641884
79035,0.0009610798677501041
79036,0.001267198299006976
79037,0.9913255805449491
79038,0.00427722836184219
79039,0.0919540007061644
79040,0.01312021946270753
79041,0.005347375690020219
79042,0.004560706974986745
79043,0.017561983922483693
79044,0.1830107594825393
79045,0.10504584760592328
79046,0.09980034305043671
79047,0.027791896254743372
79048,0.1882572292528966
79049,0.027063686350158572
79050,0.01513694487586803
79051,0.008108319477736303
79052,0.1384494121919964
79053,0.05172826412948295
79054,0.7972443363677267
79055,0.0027505892422409984
79056,0.006384549675653781
79057,0.0068377716961667955
79058,0.0008045814758952745
79059,0.171830807245364
79060,0.03177123260325055
79061,-0.00035873629121846873
79062,0.06658025020148119
79063,0.006200482417121105
79064,0.4394552881865637
79065,0.0178956357707191
79066,0.0030654175854495968
79067,0.0010165468266766986
79068,0.0034646613609910105
79069,0.21495440780838268
79070,0.029461563023154547
79071,0.009801213271395921
79072,0.0011340081544493328
79073,0.026108542510747026
79074,1.0
79075,0.007048470974941889
79076,0.10007521995911504
79077,0.004422044080004571
79078,0.011202076650478413
79079,0.004792705369576234
79080,0.0037735743252529166
79081,0.0006108855469105934
79082,0.014617121271824143
79083,0.04064291803275528
79084,0.02025285597139679
79085,0.9635119174968555
79086,1.0
79087,0.9998004557181152
79088,0.007096804734278922
79089,0.00011823355384259757
79090,0.9917035870428582
79091,0.008726371612530755
79092,0.00016227531040527996
79093,0.9966448339977007
79094,0.006682231067899263
79095,0.004597500727436745
79096,0.016133993334230972
79097,0.15933880025035324
79098,0.9605826851375694
79099,1.0
79100,0.000620654043646651
79101,0.036660778178871554
79102,0.12545082883849237
79103,0.047609372630908524
79104,0.0069535277210338396
79105,0.004022491003641101
79106,0.0169646124504323
79107,0.0029791410828334365
79108,8.083098554963262e-05
79109,0.003772697085519104
79110,0.030349510883958535
79111,0.009023366898422976
79112,-0.00012781693231691833
79113,0.018945236895184382
79114,-0.00011402619309889075
79115,0.03529651713672793
79116,0.007211311315057095
79117,0.047848427475099466
79118,0.0090115848698069
79119,1.0
79120,0.0031384805392626752
79121,0.007203627618499858
79122,0.05341922973443403
79123,0.0001929857240836406
79124,0.005623940065109586
79125,0.0013235011202666815
79126,0.004053362720569801
79127,1.0
79128,0.0005714330825826214
79129,0.00685220536736688
79130,0.004546707389374555
79131,0.9721191741676612
79132,0.0075834130635335385
79133,0.03112179915516397
79134,0.0057117124358346755
79135,0.038989425613146854
79136,0.10526628786006571
79137,0.011513525397355354
79138,0.07065817820906993
79139,0.16804477060379427
79140,0.6834517785024442
79141,0.001971431920674615
79142,-0.0009672238389934779
79143,0.009061701759524855
79144,0.01953602406915413
79145,0.023662615186078692
79146,0.02821881880467
79147,0.38039261441464617
79148,0.0021096190886952457
79149,0.17504122516515502
79150,0.006880607676363577
79151,0.08877769185679496
79152,0.03097950543973474
79153,0.004273652535615823
79154,0.004335777638609998
79155,0.05335872225010229
79156,0.016818585810182946
79157,0.09652114881367262
79158,0.004594523895857063
79159,0.039773358703064005
79160,0.0010597396122648249
79161,0.11338207851370684
79162,0.004271647776225251
79163,0.05344789014213106
79164,0.007435275330025824
79165,0.010904164701924679
79166,-0.000949609343814042
79167,0.12515768992177953
79168,0.03980059271451554
79169,0.0077649705241627145
79170,0.012472437046730183
79171,-0.001024272470346308
79172,0.011525584095798066
79173,0.02860408790474315
79174,0.9819922390904968
79175,0.35585442853969784
79176,0.0004109668792741483
79177,0.9634837284499878
79178,0.09110263725820938
79179,0.007051936136320727
79180,0.052824740485073504
79181,0.011162357653722766
79182,0.0011545094757106867
79183,0.00027885942495925204
79184,0.005017404021341165
79185,0.009910131181754118
79186,-0.0003607433655758226
79187,0.016259313433171513
79188,0.11389654696941251
79189,0.15302155867245032
79190,-0.0007001967098190615
79191,0.23265401453873258
79192,1.0
79193,0.5859689328468389
79194,0.30065313885486056
79195,0.02828710058823672
79196,0.3878760440398779
79197,0.04127401523071419
79198,0.9819109275530169
79199,0.05839984736437083
79200,0.05557551457301084
79201,0.014789395390780908
79202,0.035951274056518996
79203,0.06215695168444252
79204,0.0017859224015187424
79205,0.0021164227112849773
79206,0.046080562560587034
79207,0.2785900379942206
79208,0.0013052850867551376
79209,1.0
79210,0.04110536427481124
79211,0.002314657592340801
79212,0.09623280128929539
79213,0.026996850549348653
79214,0.000583295683653702
79215,-0.0011865847943668363
79216,0.996982714115128
79217,0.029183683201586624
79218,0.0006204634413770767
79219,0.012533996356795599
79220,0.00850205554394338
79221,0.006079044242154932
79222,1.0
79223,0.016579425563371337
79224,-0.0004208279241547713
79225,-0.0008133262635573816
79226,0.048676078975802894
79227,0.020380164562923422
79228,0.1812023199414523
79229,0.13932227084526344
79230,0.10693481299109531
79231,0.47766629842118336
79232,0.19643908595560874
79233,0.0005078859329603321
79234,0.03211970751062585
79235,0.04302422519139259
79236,0.019778284019043708
79237,0.045639006406009666
79238,0.9729042027165332
79239,0.0017596741855230341
79240,0.018133218995441465
79241,0.008364649262303405
79242,1.0
79243,0.000200233067252109
79244,0.13238813765329766
79245,0.0031274528237885003
79246,0.002041077473844949
79247,0.07467053650634074
79248,0.003385296714414886
79249,0.008526562001100467
79250,0.024855421608102612
79251,0.009164549953109004
79252,0.9575209282505783
79253,0.0011741457068809576
79254,-0.0007856705814542452
79255,0.0002729664494165835
79256,0.014387073432839521
79257,1.0
79258,0.005338096452209958
79259,0.019480543232033253
79260,0.10391925565055671
79261,0.009674342299363446
79262,0.005481966888631103
79263,0.004120100835292245
79264,0.07274785037764879
79265,0.055202597166211356
79266,0.8783579017440497
79267,0.004182180980170447
79268,0.009440687473239768
79269,0.6313025545064452
79270,0.01692461620090223
79271,0.035326642068985
79272,0.005102786565331919
79273,0.912013188714344
79274,0.09390359529867238
79275,0.024357975852569488
79276,0.004387526081034479
79277,0.05637423281577489
79278,0.06613061025337376
79279,0.006367219001515846
79280,0.00518991366376155
79281,0.006535784025917944
79282,0.020750150797053928
79283,0.07030962048791302
79284,0.0006643513953707375
79285,0.20712245595846537
79286,0.18654959489435408
79287,0.0039030480278692357
79288,0.009797332692054524
79289,0.005105763736245066
79290,0.002157925417663812
79291,0.002044862468955422
79292,0.010925764256530223
79293,0.0004807981674101846
79294,0.996409958223267
79295,0.009210352465098787
79296,0.08610377189636458
79297,0.0014305348440193343
79298,0.00704312315662404
79299,0.03294989600119385
79300,-0.001232810700902246
79301,-0.0004960169099309917
79302,1.0
79303,0.002957145763809079
79304,0.0241106066540393
79305,0.02766929017557819
79306,0.007099909662536633
79307,0.040586603379454474
79308,0.028134288886238642
79309,0.03738894179915578
79310,0.04465378876488755
79311,0.04763631520427761
79312,0.026575720887192244
79313,0.20665606932494054
79314,0.053343203269828644
79315,0.0012228379434644525
79316,0.0059274669049358625
79317,0.00778355096693073
79318,0.11325647994838682
79319,0.019114895298429833
79320,0.7946201075036389
79321,1.0
79322,0.969056527895038
79323,0.0037132748445589635
79324,0.46073427578531345
79325,0.018826154514343284
79326,0.01882244857672607
79327,-0.0002749744843480429
79328,0.0009109730278133291
79329,0.04757193881411982
79330,0.02742143548093238
79331,-0.00016163637041895066
79332,1.0
79333,0.012092337090405478
79334,0.007044767196110139
79335,0.004807767874274557
79336,0.011032156216457369
79337,0.006287729194394441
79338,-0.0008337138552280418
79339,0.08547929036563622
79340,0.00034855853965603547
79341,0.023254597570356732
79342,0.012957289856710024
79343,0.008168363605309889
79344,0.015508602170033765
79345,0.006180990536966913
79346,0.004942981875052159
79347,0.5544579655361886
79348,0.020953407339870563
79349,0.010789053749173046
79350,0.031572659994869794
79351,0.008711386218121899
79352,0.02516336655779697
79353,0.10740298423542749
79354,0.011176984746480587
79355,0.15587661793646498
79356,0.00928455617157298
79357,-0.00022006810024257435
79358,-0.0011678143699264463
79359,0.07682042099620559
79360,0.0006055781496412888
79361,0.023817281875522164
79362,0.0016549332560949282
79363,0.000488624816965294
79364,0.9993489159495578
79365,-8.88968073139314e-05
79366,1.0
79367,0.0003826132186841168
79368,0.01306274636919503
79369,0.006892725133132058
79370,0.0069251726727475905
79371,0.9877147396370864
79372,0.004746778251167293
79373,0.0014634532506533696
79374,0.09013579681080873
79375,0.929452661035974
79376,0.005087411981275054
79377,0.053978428692487646
79378,0.0028289671350506243
79379,0.008323329732311317
79380,0.013217406761652797
79381,0.024141841274533178
79382,0.18367159916927667
79383,0.9541684241574312
79384,1.0
79385,0.010300900297069112
79386,1.0
79387,0.03804763090808741
79388,0.009180896625977533
79389,0.021230569137806576
79390,0.02757356380627855
79391,1.0
79392,0.02031101646194103
79393,-0.0006133612065024955
79394,0.01074378461820172
79395,0.018238948723459773
79396,0.015048289790843647
79397,0.006473592125279407
79398,0.000669847838750859
79399,0.02421036529300542
79400,0.013397208917769096
79401,1.0
79402,0.0035466508373590147
79403,0.9818629343802864
79404,0.004847016604988382
79405,0.04054338054381467
79406,-0.0006890418420327523
79407,0.008498267466353203
79408,0.10923701709505218
79409,0.0600416182904361
79410,0.02593039206520672
79411,0.0019782344161526823
79412,0.006987867618618559
79413,-0.0006857498383352434
79414,0.016920216724088912
79415,0.004517714333047527
79416,0.007233115657268023
79417,0.03530392248106064
79418,0.030489342441152298
79419,0.012267473030108316
79420,0.06574354985587147
79421,-0.0006056289730020118
79422,0.8924347358013272
79423,0.07117108823088386
79424,0.031317778826212464
79425,0.004687579791475526
79426,0.000835467249228442
79427,0.001929590369476369
79428,0.02080872369983986
79429,0.028310705211624026
79430,-0.0008164115329537882
79431,0.9854646832046892
79432,0.010075536388741197
79433,0.006665408565375949
79434,0.002149628392980944
79435,0.24663715303063333
79436,0.007659446463840055
79437,0.08463608076556539
79438,0.004463555467828646
79439,0.029872581272354218
79440,0.0036413786964010824
79441,0.054560708635878016
79442,0.017362738908021893
79443,0.0337660872543624
79444,0.0025823871688009205
79445,0.013914646421655552
79446,0.02158319123124683
79447,0.003307534660871086
79448,0.002942261326949948
79449,0.0025141525700760224
79450,0.027166330204718966
79451,0.0074138482181383535
79452,0.054522209794739755
79453,0.11524115456218294
79454,-0.0005719546037690538
79455,0.0008952878025022095
79456,-0.0008515179419266394
79457,-0.0007745762377332075
79458,0.0011402891307594294
79459,0.951343775325398
79460,0.00023378081179933224
79461,0.9987102883921061
79462,0.02915136310626785
79463,0.012611682119123311
79464,0.16854947944113824
79465,0.00759953580475347
79466,0.002333858616692686
79467,0.043680636103699835
79468,0.10876860595904304
79469,0.017688541802644855
79470,0.036145451053372864
79471,0.017356931412189112
79472,0.0012480185002439652
79473,0.6212818954169474
79474,0.0013538042799734066
79475,0.008273629229125536
79476,0.8847767713412872
79477,1.0
79478,0.03278222820734197
79479,0.0276214248323053
79480,0.02670010759810271
79481,8.49272281398391e-05
79482,0.04888746796744126
79483,0.004633640055405848
79484,0.000784597553681347
79485,0.06895854104892352
79486,0.06822707539361621
79487,0.038344594305353495
79488,0.007601617946404909
79489,0.004724556169444256
79490,0.002042451379139641
79491,0.2775680581457804
79492,0.003199181822215685
79493,0.9809895870281123
79494,0.7729578713463666
79495,0.004122232048204531
79496,0.06001877805109344
79497,0.36486394327809046
79498,0.7560483939322906
79499,1.0
79500,0.011728728387023725
79501,0.009526959653798085
79502,-0.000766756142446171
79503,0.022995174389385316
79504,0.005276327968311902
79505,0.0010249787201839018
79506,0.01878994408747708
79507,0.0012913271084832542
79508,0.014745384114114583
79509,0.0007465313718018392
79510,0.2732168466435449
79511,0.0016932411861524457
79512,0.0019125432474417516
79513,0.007857968544787819
79514,0.028416152844475368
79515,0.027835498975009247
79516,0.01104641299522415
79517,0.01535171151451797
79518,-0.0006571104023691169
79519,0.0014843493618063404
79520,-0.000818914357685674
79521,0.011120924072318305
79522,0.010818229444094019
79523,0.5186189018417366
79524,0.0011881161937752531
79525,0.02432642921916991
79526,0.005082701051315911
79527,0.008759507882942792
79528,0.00962394604476466
79529,0.9910869537535196
79530,0.016487088275229142
79531,0.008967741307113882
79532,0.0005233638656887869
79533,0.018053989955473672
79534,0.007750746723953324
79535,1.0
79536,0.004749819716558352
79537,0.032447691024036364
79538,0.0036192531396568306
79539,0.9752894773567653
79540,0.06182769277267959
79541,0.00030862000077017484
