id,loan_status
80857,0.3446904789564784
80858,0.041763235761995275
80859,0.9739152706356342
80860,0.02806894028655458
80861,0.05008501443402085
80862,0.06677476985852104
80863,0.030831551315270014
80864,0.9866816657117066
80865,0.023545644458443146
80866,0.022570887212797507
80867,0.029679539346214118
80868,0.9836729540954018
80869,0.022933260029225827
80870,0.024077942879157058
80871,0.02290220180244012
80872,0.025629082285854025
80873,0.02291013102166758
80874,0.9846363073884844
80875,0.5276944662662041
80876,0.02304150077281226
80877,0.97928821762113
80878,0.9549780392964979
80879,0.03360685486132386
80880,0.03706068919519118
80881,0.9866848869646727
80882,0.02249924822720945
80883,0.07071951848116523
80884,0.022859979859229697
80885,0.022900488524977825
80886,0.022504498484661777
80887,0.027764385373670375
80888,0.024506222425226515
80889,0.02283770996367657
80890,0.026740696222634457
80891,0.047224090099463684
80892,0.9876806257348801
80893,0.022770387382617753
80894,0.02313357536940883
80895,0.04777209422332667
80896,0.022958954554791418
80897,0.04117184229857399
80898,0.023019630384055464
80899,0.03929911275519401
80900,0.022974515522751874
80901,0.023469411351068725
80902,0.02519023654715756
80903,0.0228261278436671
80904,0.022563491564169407
80905,0.022470031764657603
80906,0.02519770876998013
80907,0.2640692776703892
80908,0.02693568948044743
80909,0.10030581698770819
80910,0.022817207740086737
80911,0.0227935073795189
80912,0.02353589604067508
80913,0.024415461725073556
80914,0.022840625261828264
80915,0.9854676102641574
80916,0.02389287653940365
80917,0.04042309771169587
80918,0.022686911541145053
80919,0.05690826406647919
80920,0.023886588665478856
80921,0.025013237227591315
80922,0.08380090025697451
80923,0.029914906512000437
80924,0.03556583178654306
80925,0.027011232378711836
80926,0.025475150576812332
80927,0.02516880649152147
80928,0.023495206898523694
80929,0.03134595379877466
80930,0.335044484367932
80931,0.9867506471272528
80932,0.09997000161871347
80933,0.03327882930768402
80934,0.023226142817220016
80935,0.024337934939625657
80936,0.9866324211018572
80937,0.03678217265853612
80938,0.023689555678235417
80939,0.02730598888615536
80940,0.026962053603823966
80941,0.03180588401577518
80942,0.025387164440565203
80943,0.04163377317765169
80944,0.026548126368429646
80945,0.047124421426650576
80946,0.0228832761006052
80947,0.9872579876307852
80948,0.023444140943284425
80949,0.03445288390263374
80950,0.025087910947287538
80951,0.9866912299332757
80952,0.03902639292578268
80953,0.023248332382822468
80954,0.02278837958637355
80955,0.025483314764384653
80956,0.022760387153242103
80957,0.0257519899125925
80958,0.17206415052141508
80959,0.02409151087215158
80960,0.9852787681523439
80961,0.02335503272294832
80962,0.02846922404752938
80963,0.02287248211037903
80964,0.026359236406609043
80965,0.023205510341343445
80966,0.027163749869924113
80967,0.025453749957282362
80968,0.023352249455752518
80969,0.022923207821894026
80970,0.024210676595777525
80971,0.9862787810380705
80972,0.2794374250888886
80973,0.023191781045349556
80974,0.04371907181763879
80975,0.02533403327706039
80976,0.02752432346163994
80977,0.024032795889643736
80978,0.023429869595373787
80979,0.024329313949304796
80980,0.023601791888909478
80981,0.9865721037416026
80982,0.02275676516762939
80983,0.059389236681828834
80984,0.02325634823761386
80985,0.02334250029572846
80986,0.02633696550316345
80987,0.6420026060437127
80988,0.02990583429493013
80989,0.025243671021741913
80990,0.024767798100494693
80991,0.024678039122876454
80992,0.023542752922204063
80993,0.022435333844391874
80994,0.47481781023848024
80995,0.03346782186727212
80996,0.025490562820066506
80997,0.9868610318615749
80998,0.024648161597870675
80999,0.8196464849901518
81000,0.04538221263447614
81001,0.03665702611067065
81002,0.027869200581050458
81003,0.028953758587991166
81004,0.02692722309542127
81005,0.022639489738946403
81006,0.024755713604296868
81007,0.02247366155081324
81008,0.02565833095410826
81009,0.033923217622531754
81010,0.47331314055714024
81011,0.5727061265992777
81012,0.026196634334450828
81013,0.023786937111841617
81014,0.022975718209205066
81015,0.028803666597177372
81016,0.026247236224894218
81017,0.023103559166646095
81018,0.14047945339608242
81019,0.023456515102790208
81020,0.0415723528616673
81021,0.9823548487664406
81022,0.025360659380061105
81023,0.04715821259055385
81024,0.025788643008898673
81025,0.02526305548671921
81026,0.02527251539936891
81027,0.025322588174867745
81028,0.9848168984290948
81029,0.036000905339112245
81030,0.024048717891806123
81031,0.025806480166195092
81032,0.11439647625496391
81033,0.02473937386266993
81034,0.9868922118710175
81035,0.022785595189124146
81036,0.02537000099641028
81037,0.9837678906377206
81038,0.029075822716539225
81039,0.024556527328903774
81040,0.02314364608995468
81041,0.025413006894242297
81042,0.9852506949851018
81043,0.02247454069283338
81044,0.022677001847714057
81045,0.02314516636148981
81046,0.02795555976534498
81047,0.02624986704981367
81048,0.02286734294319235
81049,0.025636633271130603
81050,0.024689619492779622
81051,0.02311375092785433
81052,0.028756054823604136
81053,0.022412458832275627
81054,0.023801967813931603
81055,0.02277351514571081
81056,0.024040649110149453
81057,0.20840439453689358
81058,0.05081556714852538
81059,0.022538836032560496
81060,0.026943087059310176
81061,0.42089563166690647
81062,0.02318911519440359
81063,0.034912202038492136
81064,0.987007950337592
81065,0.022805483712771687
81066,0.9443962918334413
81067,0.02320739347663535
81068,0.022976175418716334
81069,0.986581220087263
81070,0.026271275924725092
81071,0.025196289398678857
81072,0.023001622507491663
81073,0.04702575802625758
81074,0.02339345495490456
81075,0.03312140080302935
81076,0.024115956062673534
81077,0.02267450275682126
81078,0.023714945458214697
81079,0.023283392702481316
81080,0.024840323376740282
81081,0.0748316671045018
81082,0.025504075015389933
81083,0.7271002272525621
81084,0.022437646920604896
81085,0.9865135769229414
81086,0.025412971991442265
81087,0.02737673593650456
81088,0.02857840630364591
81089,0.023698424055083184
81090,0.02386777139967362
81091,0.022719238458777286
81092,0.02255240681628245
81093,0.023561823540486547
81094,0.022780024564915357
81095,0.031189080961269898
81096,0.022457663330395006
81097,0.024873161570826315
81098,0.029766087174973907
81099,0.024013172904307472
81100,0.022639192287105574
81101,0.023967327501813098
81102,0.05191521562586406
81103,0.022533440697081127
81104,0.022804636902912557
81105,0.02383869142036495
81106,0.02266826125303206
81107,0.02632619021573967
81108,0.0230281318014121
81109,0.026341389482791633
81110,0.023617301251043308
81111,0.022734002978332446
81112,0.022567974753207484
81113,0.6763745679238604
81114,0.02281364618261323
81115,0.02261735953839775
81116,0.023418324408976367
81117,0.023537427007474892
81118,0.03889906730984593
81119,0.025217740812063183
81120,0.9873141904823534
81121,0.02339728183916795
81122,0.04017509679678301
81123,0.022628737788483053
81124,0.055944549531809995
81125,0.045897914014100545
81126,0.02624911847220478
81127,0.9861771759390986
81128,0.985664084879459
81129,0.023912367967575118
81130,0.02496071484079923
81131,0.02331038376374571
81132,0.02243174707479827
81133,0.022487487618726317
81134,0.09136068239530044
81135,0.025344910336623328
81136,0.9873981787187774
81137,0.024473334145282907
81138,0.030927974250509
81139,0.023439573878973864
81140,0.03045612549579891
81141,0.02272911484792774
81142,0.9321563662594439
81143,0.0246802599768667
81144,0.024231221656887698
81145,0.023976761617512752
81146,0.9867120373214099
81147,0.9854456300804482
81148,0.02278891563809289
81149,0.030721044285157147
81150,0.022755859789988616
81151,0.023130527844612746
81152,0.022907618149670763
81153,0.045027344387350746
81154,0.022447590202566703
81155,0.036984859346690664
81156,0.028969557187724395
81157,0.03148055246844243
81158,0.023528448790827786
81159,0.026693247923817467
81160,0.0242270374438145
81161,0.9826833526775031
81162,0.0363178263378075
81163,0.02591014560067856
81164,0.9732489988484144
81165,0.02718461115052268
81166,0.9876003298935985
81167,0.028933640194387447
81168,0.023514737268295127
81169,0.024424926636928853
81170,0.946806264451688
81171,0.022919563891297047
81172,0.023406115246708607
81173,0.03275598261648175
81174,0.023684503642564653
81175,0.04992931732740049
81176,0.022640188585913115
81177,0.030812955663435244
81178,0.041132444368402736
81179,0.054346384451070255
81180,0.023627029736895476
81181,0.023083438066402093
81182,0.024582340608045553
81183,0.9875346982151124
81184,0.026220457491397866
81185,0.025549369319450024
81186,0.023789981661110488
81187,0.02333257388887555
81188,0.03079304285385129
81189,0.05773277664623755
81190,0.026227975456072923
81191,0.023488999391586444
81192,0.054983466074708075
81193,0.022859264605008943
81194,0.02348148671607342
81195,0.02275621633652187
81196,0.025098932575765454
81197,0.027476551534961948
81198,0.02310143654886167
81199,0.02353294453968645
81200,0.023249131418460245
81201,0.035405354209643365
81202,0.982877332122439
81203,0.03618713578186594
81204,0.028727983617576412
81205,0.9866350025778923
81206,0.023206828960727777
81207,0.023917131025999343
81208,0.022991603753870375
81209,0.024787925566561484
81210,0.026274102397433552
81211,0.022550230648250062
81212,0.022760448668365674
81213,0.02305587780334903
81214,0.022673125708683024
81215,0.028419996855832498
81216,0.023041241524655254
81217,0.8285546623801423
81218,0.987289711011126
81219,0.98700626949703
81220,0.0422657458062619
81221,0.02845396451460029
81222,0.02248500669654716
81223,0.026863348664441813
81224,0.024505433792606123
81225,0.023691573496255232
81226,0.03228578744106345
81227,0.02503376830301543
81228,0.022635613778439253
81229,0.02416671723373571
81230,0.023092040580295344
81231,0.07033733699757605
81232,0.023897806785647326
81233,0.025546283153036375
81234,0.02824140581032013
81235,0.029065638340742463
81236,0.023773470557921374
81237,0.02435798872129089
81238,0.0236437492935617
81239,0.9871159274032035
81240,0.022453024407149462
81241,0.022606566835871304
81242,0.035315260116852716
81243,0.024218003547876964
81244,0.02277262476988122
81245,0.032548384838780815
81246,0.026648559468757233
81247,0.9139863421579638
81248,0.02317713056203395
81249,0.050319776535130166
81250,0.05053952868392773
81251,0.022745138226751536
81252,0.023328643463494333
81253,0.025106653619012025
81254,0.4904405359104256
81255,0.030590558861458995
81256,0.9843311631083357
81257,0.02525064345584499
81258,0.023281476978908863
81259,0.02574557504399581
81260,0.03341768767148567
81261,0.046861302000586295
81262,0.027985926193964405
81263,0.114455521333473
81264,0.024919625255414832
81265,0.023125526279791468
81266,0.9454324668074877
81267,0.02292527592431767
81268,0.023693531227535466
81269,0.1245052167024669
81270,0.022503292330708715
81271,0.9835384723892623
81272,0.023180871053520177
81273,0.022617359610732777
81274,0.028821298467514835
81275,0.02663601331889403
81276,0.0975309813893223
81277,0.27583788289420963
81278,0.04813665250264353
81279,0.043782456943968685
81280,0.035270465542661084
81281,0.9796718075553731
81282,0.02628882923028318
81283,0.026002695694301668
81284,0.029716362210168663
81285,0.10609326271657486
81286,0.03200755843005762
81287,0.9165922033175852
81288,0.024567294274904537
81289,0.02267740236842322
81290,0.03484578297388502
81291,0.022884224713990244
81292,0.022984509768590386
81293,0.02508400562486116
81294,0.023206400826693667
81295,0.9867874601157686
81296,0.058549723463471606
81297,0.03013465016082144
81298,0.02408277404269433
81299,0.027449456115257044
81300,0.16226044469326342
81301,0.02645454494418097
81302,0.022892951151926168
81303,0.028642618873721895
81304,0.028521651133637242
81305,0.0224583287497738
81306,0.023776023951518177
81307,0.025388857145273717
81308,0.022957794953429703
81309,0.022462961087642747
81310,0.02749243458304862
81311,0.02825643787264326
81312,0.02294302468244208
81313,0.02313041019723542
81314,0.02563562483533209
81315,0.02464564821971629
81316,0.6692065351989159
81317,0.03069694277819045
81318,0.02588878660861694
81319,0.023884774092514063
81320,0.9646803096980725
81321,0.02861312250783244
81322,0.023936888709050023
81323,0.027092761225157046
81324,0.023041081535934774
81325,0.02258825913388767
81326,0.0227179676157299
81327,0.024473653914836843
81328,0.9819595270638293
81329,0.028394335237529288
81330,0.02922907811701443
81331,0.02254143039005286
81332,0.023711559879112
81333,0.04301752236691961
81334,0.9628201683192393
81335,0.022791674578383922
81336,0.022513602585860718
81337,0.023840473287030105
81338,0.02387112404146839
81339,0.02301272710478237
81340,0.0227631964985971
81341,0.02343820488283562
81342,0.02509267569259772
81343,0.9872462306139665
81344,0.022743078794085884
81345,0.022641607590916744
81346,0.023098509796487067
81347,0.022688152519112454
81348,0.9833103681523467
81349,0.054026710788989206
81350,0.023391025634647913
81351,0.03801720603666309
81352,0.02307474603816645
81353,0.2043498996895185
81354,0.03002255314190833
81355,0.023174715511081245
81356,0.024170001700866292
81357,0.9833511298602013
81358,0.022774340176435478
81359,0.06578129945806324
81360,0.05156902263954089
81361,0.024934099953458237
81362,0.024159763431615404
81363,0.023972415517931396
81364,0.5841723837168896
81365,0.02323718580747313
81366,0.02490867111636453
81367,0.4599851891541026
81368,0.025464111439512226
81369,0.9810563162640643
81370,0.023085181202703628
81371,0.0248650646677348
81372,0.022680621822137162
81373,0.026961532465726117
81374,0.022602403174509306
81375,0.025631525359117505
81376,0.023078291666707086
81377,0.9875405120777376
81378,0.05035092318424948
81379,0.025572541756574082
81380,0.022659430577347723
81381,0.023664984782329753
81382,0.022817458056659773
81383,0.023413767959347544
81384,0.023365153681475282
81385,0.026021567982308733
81386,0.024036907748049136
81387,0.02349381513401915
81388,0.038382135465074754
81389,0.023818008908580775
81390,0.026428808370074674
81391,0.022819030113083717
81392,0.9785340264884212
81393,0.023525609798784774
81394,0.026750601855351
81395,0.02517191171153234
81396,0.023626457051537993
81397,0.36527910482153036
81398,0.022578535270748216
81399,0.025471273604453056
81400,0.700741159246762
81401,0.04242355470699709
81402,0.02456766364478101
81403,0.027122436889179542
81404,0.023360351215684926
81405,0.9854367732518654
81406,0.023227610568898018
81407,0.02297083431889217
81408,0.025125499596867187
81409,0.02287816163668063
81410,0.025466257360598068
81411,0.023901951183202926
81412,0.028999166615209158
81413,0.9861564360382604
81414,0.022832400576995707
81415,0.06657009732689989
81416,0.026412528672829644
81417,0.027592359294572724
81418,0.034712245368763266
81419,0.023596906557906833
81420,0.02344188969980606
81421,0.0226851710964586
81422,0.029573131185285498
81423,0.02276768451555499
81424,0.03364761618983481
81425,0.9850665022737722
81426,0.027586861608414944
81427,0.02346485622789626
81428,0.023208241685625783
81429,0.9876268321606559
81430,0.02345303289945569
81431,0.03178903142973267
81432,0.9855000179775903
81433,0.029261632939729238
81434,0.028095233452857922
81435,0.026964657929198336
81436,0.14213750854607166
81437,0.023255253922202613
81438,0.027448346578154575
81439,0.02308697192193455
81440,0.023005537098901716
81441,0.023965004025763983
81442,0.022600165759766904
81443,0.023114361069813995
81444,0.024190746689053036
81445,0.03135323379212906
81446,0.034156586496954376
81447,0.02564297931711189
81448,0.027258732319811022
81449,0.02349842074367399
81450,0.047210784119003105
81451,0.04574342086632239
81452,0.022443520651539272
81453,0.023016497783644875
81454,0.11091028185826296
81455,0.027658320650067156
81456,0.022486920177606458
81457,0.022817635027831434
81458,0.024727375459831048
81459,0.023409837073625872
81460,0.08206133974817058
81461,0.023373772971493463
81462,0.984491429337518
81463,0.023752327500912985
81464,0.02701387987691418
81465,0.023012772560430144
81466,0.022403052517815346
81467,0.023315219703519074
81468,0.025760300017421262
81469,0.026006547486914253
81470,0.02335619965986959
81471,0.022560546255814957
81472,0.02642768328628606
81473,0.023520113614552647
81474,0.03971765966598588
81475,0.022443120483829716
81476,0.9330135980487438
81477,0.9877250669350371
81478,0.02735025607582675
81479,0.03055689813984294
81480,0.023461298522019673
81481,0.0847806998437194
81482,0.0279266608375063
81483,0.03140012753291107
81484,0.026322629559321416
81485,0.025370463023427048
81486,0.022490578424047947
81487,0.024502829359740436
81488,0.02347333641644893
81489,0.022743735064602637
81490,0.023913872744898722
81491,0.03444793940263384
81492,0.02409959293625634
81493,0.022563556340318414
81494,0.024562441431036367
81495,0.03358457926549324
81496,0.02427801767748842
81497,0.02285238149257883
81498,0.024054588023694246
81499,0.024626338794007666
81500,0.023689359914322076
81501,0.981444755572346
81502,0.025571777267719566
81503,0.025799494574413315
81504,0.025341154722829363
81505,0.0353994085428049
81506,0.029698183193865337
81507,0.02398483530082986
81508,0.022466565225102986
81509,0.03431093653003251
81510,0.652039927311375
81511,0.9834657403787916
81512,0.08574137884458978
81513,0.023174459177204565
81514,0.022523122384190682
81515,0.023005690122900543
81516,0.03616986393363752
81517,0.03350380014491327
81518,0.02304323218426573
81519,0.9658813950506998
81520,0.0311602832770333
81521,0.023673965091767588
81522,0.025079169928535986
81523,0.03276971838766604
81524,0.02810962112583218
81525,0.023031186307376494
81526,0.023362909824582747
81527,0.022928559707405878
81528,0.02677011313643546
81529,0.22945324622790395
81530,0.023519592593153314
81531,0.02272493677906965
81532,0.026100921978089917
81533,0.02276193370714418
81534,0.023549381852479633
81535,0.02392404447350282
81536,0.022727385066206696
81537,0.972214680711486
81538,0.025602729590501534
81539,0.023016128835033893
81540,0.022912388777163006
81541,0.04948535452221515
81542,0.022558576995409186
81543,0.025749862171551
81544,0.02899385179795412
81545,0.022869149214483277
81546,0.022793032136036773
81547,0.02679406414086744
81548,0.6733671742908702
81549,0.024939748375567408
81550,0.028529879036134794
81551,0.08624384286214029
81552,0.044285538326210856
81553,0.9876202324880702
81554,0.022395782760746948
81555,0.02497156387189429
81556,0.0229053518512779
81557,0.025975833480949305
81558,0.03221879765531656
81559,0.9802537814580242
81560,0.027208722876376545
81561,0.08880905673856736
81562,0.022505385741537497
81563,0.02261349542945529
81564,0.023058272400902753
81565,0.022453823108944126
81566,0.022463840091975922
81567,0.9849365338534026
81568,0.9867046072362661
81569,0.06749957580752255
81570,0.9873698666034785
81571,0.21516302307702906
81572,0.023315854303059373
81573,0.022530402837259933
81574,0.026815874374676328
81575,0.028594318801310272
81576,0.026432969664638567
81577,0.21012111670704992
81578,0.027623744119728486
81579,0.08433210313555393
81580,0.2502954939266122
81581,0.02481233496263638
81582,0.02267576371916426
81583,0.07200246056351722
81584,0.048495479431443236
81585,0.03467498710885104
81586,0.0502489583948898
81587,0.02504647256872302
81588,0.0645585195093008
81589,0.022773545353303844
81590,0.02265972768260586
81591,0.0229548706249595
81592,0.057997907901811974
81593,0.023813889252873238
81594,0.023732704352842436
81595,0.9875789300935102
81596,0.02327973853208104
81597,0.023506065097491605
81598,0.9856372348378666
81599,0.0237731106803119
81600,0.038943584758138465
81601,0.02387271817884013
81602,0.02378399572490328
81603,0.028538641946535128
81604,0.02790214211142871
81605,0.04677273749774149
81606,0.7705543737404689
81607,0.024780771089202548
81608,0.025427464623860436
81609,0.02352934957042891
81610,0.02254138228864491
81611,0.040107994167366275
81612,0.040373267188553164
81613,0.02731184605632886
81614,0.028537247849399962
81615,0.023326446508359057
81616,0.0229573040761127
81617,0.03495107963368376
81618,0.4824314977572098
81619,0.022878138034020584
81620,0.13965100307831618
81621,0.022513947961807848
81622,0.02272249039817268
81623,0.02664307729786565
81624,0.022516283422766667
81625,0.024828158225346574
81626,0.023598818005447282
81627,0.022394181638296057
81628,0.029712980867200214
81629,0.02347777722768889
81630,0.04351979667835399
81631,0.024630666674663283
81632,0.07370142541571663
81633,0.026254540012091352
81634,0.04758279400456827
81635,0.024606406718721024
81636,0.02247429440036922
81637,0.022547653985781374
81638,0.03925295516842734
81639,0.08389914728720585
81640,0.02359111324344682
81641,0.02501511997935344
81642,0.9861522225766934
81643,0.9831322534168717
81644,0.02689096752965613
81645,0.022411369060024628
81646,0.022667924386095568
81647,0.022435395546027685
81648,0.023826019842332444
81649,0.02332051894032794
81650,0.02257164408846867
81651,0.04356430802848185
81652,0.023754553196875326
81653,0.023773548749566376
81654,0.025023496192097604
81655,0.022913583343856996
81656,0.0261323833577763
81657,0.024288271901558446
81658,0.029022168344735953
81659,0.023538625754085583
81660,0.05272742056844134
81661,0.06315211280447977
81662,0.023478847217653136
81663,0.02279982521514199
81664,0.02651944861722571
81665,0.0746166430634818
81666,0.023319021474101885
81667,0.022434017013263377
81668,0.022463285670590673
81669,0.022449620345251563
81670,0.09447037206314161
81671,0.08258075346620469
81672,0.9838483808567093
81673,0.026350829244722974
81674,0.023582732647452767
81675,0.9869315188354288
81676,0.022531791050339995
81677,0.02259147985041716
81678,0.028217142867613447
81679,0.02579614439058216
81680,0.028478377667385278
81681,0.02987129034376803
81682,0.02810266161787927
81683,0.9577330700536596
81684,0.022693552988692627
81685,0.9827103874789024
81686,0.0261655244369705
81687,0.024681763511582792
81688,0.9857374688263181
81689,0.022831550280337905
81690,0.02766037005763597
81691,0.023194449357428874
81692,0.10827132238071963
81693,0.9868673421506318
81694,0.02396384808866814
81695,0.023535714097989355
81696,0.022772153038680607
81697,0.943813841011602
81698,0.034804322568482746
81699,0.022995736550139426
81700,0.027186478035966168
81701,0.039265535444023246
81702,0.029849246874687027
81703,0.03331456595680431
81704,0.03380739492264388
81705,0.984892420023274
81706,0.02251441000188602
81707,0.0226370207598834
81708,0.023583801615447438
81709,0.023958025918351757
81710,0.44869104991349085
81711,0.025972466075401164
81712,0.034374673914611485
81713,0.023317994987113743
81714,0.02273153610539773
81715,0.6271689615443817
81716,0.0227347567017822
81717,0.023185573376303625
81718,0.022418003357297826
81719,0.9874356225142004
81720,0.025082995075312916
81721,0.025049067610097127
81722,0.958927984863124
81723,0.04205491469934191
81724,0.05352723123149781
81725,0.023961343867790606
81726,0.025028311697272376
81727,0.03730034637891916
81728,0.024634797811346955
81729,0.028523135868896165
81730,0.02535640155760133
81731,0.02377599297326366
81732,0.03035821245633705
81733,0.024696914648865108
81734,0.022878561352522163
81735,0.06371984010319393
81736,0.039197235414594404
81737,0.024695705606890123
81738,0.03352942081267689
81739,0.03922736109980641
81740,0.02290961353700394
81741,0.42768857633717106
81742,0.9859788925934044
81743,0.9854981333549564
81744,0.023492293578108038
81745,0.023354211441879925
81746,0.9875619060167242
81747,0.027215869062934602
81748,0.024500186017591845
81749,0.02250736399997422
81750,0.9864830614009507
81751,0.9837226332591302
81752,0.987121313663372
81753,0.022511413235014918
81754,0.02389428316508908
81755,0.022855768024370605
81756,0.024613536485897054
81757,0.025264320981096797
81758,0.029203103851981785
81759,0.0391216818814808
81760,0.022563844861241456
81761,0.02361077771776756
81762,0.023367308271728678
81763,0.02449631125004446
81764,0.02488304121384458
81765,0.023877091869299212
81766,0.026295108882920422
81767,0.024605261510317937
81768,0.10917205403562975
81769,0.022426376083895645
81770,0.022391145159957812
81771,0.023844700657781666
81772,0.024375219323409678
81773,0.025490441000131668
81774,0.023993734860697134
81775,0.10500338290175587
81776,0.04468711986563575
81777,0.05169247384944832
81778,0.02367441674153709
81779,0.051438766676305855
81780,0.023900127639569425
81781,0.023409965030819983
81782,0.033178759924728705
81783,0.030833099559561525
81784,0.023753370025370053
81785,0.025117866675079644
81786,0.03792691418922741
81787,0.025111038726382606
81788,0.9603517828589487
81789,0.03039938816531153
81790,0.02331785343889467
81791,0.023628775860845073
81792,0.043347517670538946
81793,0.03105249303790348
81794,0.023685503907259424
81795,0.0244610461301754
81796,0.023683176889437885
81797,0.026390980364637325
81798,0.02376969518405975
81799,0.02456049612919938
81800,0.023117006974210718
81801,0.023125285197562042
81802,0.022640150868292058
81803,0.026364101080764354
81804,0.02854990091599862
81805,0.23886179939171107
81806,0.022728689876383237
81807,0.024911629997196857
81808,0.02622077739605934
81809,0.022464741098175277
81810,0.02590520892921989
81811,0.9870120111791082
81812,0.9856399938228209
81813,0.03167723962272842
81814,0.02649397536778943
81815,0.04045531676022351
81816,0.9872119740302246
81817,0.058260704635778836
81818,0.023586476631416633
81819,0.03000797525267477
81820,0.02565648680818681
81821,0.023742047035980093
81822,0.986449800356151
81823,0.026021063406027
81824,0.047398058943626385
81825,0.025431922914480418
81826,0.9856544309979143
81827,0.030624351464293428
81828,0.9869263554894656
81829,0.027503964039565097
81830,0.024898216554223203
81831,0.025755230212603127
81832,0.025598685885668077
81833,0.022547695212099008
81834,0.08454979407806051
81835,0.022859960285485096
81836,0.9864838966222701
81837,0.024776063900879292
81838,0.02686025085479159
81839,0.023084766673004607
81840,0.9762138765783167
81841,0.03457945442663207
81842,0.9855119582028422
81843,0.02328149203164199
81844,0.9867931157353107
81845,0.024313800043233004
81846,0.02468747368676081
81847,0.06753327778566355
81848,0.9865978902842101
81849,0.02450992487210463
81850,0.022514195313296584
81851,0.022492924318529058
81852,0.022684726729770902
81853,0.02302101910104588
81854,0.9814409554594743
81855,0.03535763605818756
81856,0.024733517065490904
81857,0.022670260395069596
81858,0.0228694210082102
81859,0.8070117805362131
81860,0.9777616496703545
81861,0.025435130048356912
81862,0.022452026573278574
81863,0.5991614108026637
81864,0.03387327009276106
81865,0.024488507528981227
81866,0.0225261860694731
81867,0.022953225489374174
81868,0.02669246669987138
81869,0.38076162532902746
81870,0.029293033204308126
81871,0.027590517671527655
81872,0.023050707656110506
81873,0.022574987060208183
81874,0.9875711318708237
81875,0.023150392299586185
81876,0.040664526440628714
81877,0.031180257873099512
81878,0.02404392778627275
81879,0.9803906076335395
81880,0.984788378917871
81881,0.9838425027735876
81882,0.024843930629290804
81883,0.9788163657768587
81884,0.9850515786972457
81885,0.02642913204580295
81886,0.023006105376443528
81887,0.022882627209737754
81888,0.02542412316905412
81889,0.024443082099890906
81890,0.025719640661886013
81891,0.0237706398566634
81892,0.022884225708520303
81893,0.023762477456532514
81894,0.9858381199083793
81895,0.02364270124744878
81896,0.9826084161196282
81897,0.023750614258633666
81898,0.03050109857060791
81899,0.029967742891501472
81900,0.04950002976109463
81901,0.023503510419123522
81902,0.9876000078771894
81903,0.022827944814284722
81904,0.02263229251048909
81905,0.0268642453285549
81906,0.022632623972501598
81907,0.02487312152383998
81908,0.025244439843121674
81909,0.03873341635447327
81910,0.02292464107886678
81911,0.024301072897492903
81912,0.022630294326150192
81913,0.02348228829691613
81914,0.024579345423535563
81915,0.024268556331563208
81916,0.024128445727414603
81917,0.04088243655863928
81918,0.022665485399687886
81919,0.023284867761429302
81920,0.03738586295588543
81921,0.025446323329823255
81922,0.9778721994776416
81923,0.028398279777778965
81924,0.023361085631161783
81925,0.026049136230413678
81926,0.033392597748334814
81927,0.02817820748835903
81928,0.03510313687262973
81929,0.02990356066380172
81930,0.4214856865596057
81931,0.0448592979927489
81932,0.023279498448459657
81933,0.9866921860447286
81934,0.02954176775606754
81935,0.02670717214874267
81936,0.055119384101522076
81937,0.07743702199663777
81938,0.030186823758283958
81939,0.023824161364194435
81940,0.02260045588865674
81941,0.023243571904339386
81942,0.023903802803069245
81943,0.16543020994389263
81944,0.022640522527918608
81945,0.025637172878819465
81946,0.02931908183154872
81947,0.03336995139668318
81948,0.025598868773977202
81949,0.024404812651382276
81950,0.022753455939457552
81951,0.614094162086166
81952,0.02722292973030662
81953,0.0266057819653981
81954,0.024235742912988054
81955,0.02442157569844997
81956,0.02272428832479351
81957,0.02242660094788465
81958,0.025434992284751008
81959,0.03863967083747161
81960,0.02335680450676032
81961,0.02270080354296863
81962,0.023288165863635586
81963,0.987398648500008
81964,0.9875123035618306
81965,0.09425925078388596
81966,0.9872980232366722
81967,0.08451773903334528
81968,0.023450580014970194
81969,0.02517244260203941
81970,0.024659356596422644
81971,0.02617420320187497
81972,0.0228044395542789
81973,0.1116203625536243
81974,0.025909298624445364
81975,0.023668093760598488
81976,0.0383230380710894
81977,0.9847908032402684
81978,0.025259030312518135
81979,0.025994753044293686
81980,0.025127305828592142
81981,0.02340696061497108
81982,0.02273732049562108
81983,0.023386323403135612
81984,0.022882284924354932
81985,0.9863429975299025
81986,0.02628432675979102
81987,0.022451008970473342
81988,0.023247899036531263
81989,0.022828481139250085
81990,0.038175288063207254
81991,0.03085415660013058
81992,0.978296150074357
81993,0.9276977167125077
81994,0.02318501213212265
81995,0.03056255466599297
81996,0.02358070552534603
81997,0.024789016470602263
81998,0.023323683214146736
81999,0.029073732502171254
82000,0.02309438537595215
82001,0.022763433453703127
82002,0.9867155817096772
82003,0.024803755807558406
82004,0.02378441338884275
82005,0.022818699291989857
82006,0.06126787265598376
82007,0.07221703484463918
82008,0.027378554340198535
82009,0.026432719451347602
82010,0.02245384280499978
82011,0.4050310929768845
82012,0.02596956771002319
82013,0.02288173945419041
82014,0.02246899305242363
82015,0.024579690778848792
82016,0.7866936662455901
82017,0.024276183442155125
82018,0.03842836758021927
82019,0.03789086060779442
82020,0.4382327226410829
82021,0.027900058164116844
82022,0.023148719273099118
82023,0.03146555783376347
82024,0.02289357000359246
