id,loan_status
76752,0.09985848888754845
76753,0.05418866453692317
76754,0.006040622654836625
76755,0.10393948527052999
76756,0.028654682682827115
76757,0.06882581766694784
76758,0.004977034608600661
76759,0.037279608426615596
76760,0.02030197362182662
76761,0.9279001504182816
76762,0.03787109104450792
76763,0.004480481758946553
76764,0.012486108054872602
76765,0.9587809965014458
76766,0.032995963585563004
76767,0.0016473115101689473
76768,0.05701819248497486
76769,0.005252087386907078
76770,0.28091837279498577
76771,0.03702400776091963
76772,0.00915365232503973
76773,0.0009750329991220497
76774,0.05411765328608453
76775,0.09474067762494087
76776,0.9754784852266312
76777,0.3150786329060793
76778,0.0067651425779331475
76779,0.001687545965978643
76780,0.9568933695554733
76781,0.0381481678923592
76782,0.015083621954545379
76783,0.0028286250089877285
76784,0.019132265355437994
76785,0.000409723524171568
76786,0.1382290660403669
76787,0.009772016433998942
76788,0.03077265725005418
76789,0.005891440145205706
76790,0.008347668102942407
76791,0.05960896983742714
76792,0.007477868959540501
76793,0.054401687579229474
76794,0.024015098810195923
76795,0.010184651851886883
76796,0.031532374559901655
76797,0.032926284824498
76798,0.19861263874918222
76799,0.022692523431032896
76800,0.014602070092223585
76801,0.020264771243091673
76802,0.038288617855869234
76803,0.16101355385035276
76804,0.9906455501914024
76805,0.01693224546033889
76806,0.002460365736624226
76807,0.21825552079826593
76808,0.0031225747225107625
76809,0.09897675411775708
76810,0.06787416851148009
76811,0.026169483200646937
76812,0.03041272214613855
76813,0.014701164094731212
76814,0.02827493695076555
76815,0.02863832178991288
76816,0.0030337667776620947
76817,0.0019913390788133256
76818,0.007914362708106637
76819,0.9922252744436264
76820,0.025842210976406932
76821,0.8533283211290836
76822,0.011184744362253696
76823,0.04647934529930353
76824,0.44340913742780685
76825,0.033643133589066565
76826,0.07035578484646976
76827,0.0048246741644106805
76828,0.010528499988140538
76829,0.009295886848121881
76830,0.0029155719494156074
76831,0.0028812716191168875
76832,0.015225729555822909
76833,0.9655788093805313
76834,0.006419012293918058
76835,0.004244522177032195
76836,0.363565712235868
76837,0.019621953833848238
76838,0.005701323243556544
76839,0.012187516782432795
76840,0.022139381791930646
76841,0.001240784338733647
76842,0.00407940307923127
76843,0.0036465097218751907
76844,0.4549556579440832
76845,0.03574630373623222
76846,0.0090451936412137
76847,0.02698243979830295
76848,0.01166653452673927
76849,0.09709103871136904
76850,0.06605688342824578
76851,0.06738434405997396
76852,0.013726750621572137
76853,0.02573270327411592
76854,0.0038954808842390776
76855,0.00024558912900829455
76856,0.007946424069814384
76857,0.002240073874418158
76858,0.009105198114411905
76859,0.01002030519885011
76860,0.4386191610246897
76861,0.020347038516774774
76862,0.01741669437615201
76863,0.19160903710871935
76864,0.032129816710948944
76865,0.02945309120696038
76866,0.005050864594522864
76867,0.0287017720984295
76868,0.009410096914507449
76869,0.39153990894556046
76870,0.9953864142298698
76871,0.07593870279379189
76872,0.35595048032701015
76873,0.004268185090040788
76874,0.9523958079516888
76875,0.02006095024989918
76876,0.00039563647987961303
76877,0.003992323763668537
76878,0.017798215500079095
76879,0.009233846503775567
76880,0.024980587302707136
76881,0.7739015221595764
76882,0.12392125045880675
76883,0.002744690325926058
76884,0.0071907561214175075
76885,0.23088107537478209
76886,0.004530392077867873
76887,0.00824070704402402
76888,0.0009608663713152055
76889,0.007806433335645124
76890,0.0010221333359368145
76891,0.8995796665549278
76892,0.005173793892026879
76893,0.003139472450129688
76894,0.004518266941886395
76895,0.022944019292481244
76896,0.02554211427923292
76897,0.014434575277846307
76898,0.00035988765193906147
76899,0.1363120279274881
76900,0.02293836249737069
76901,0.01645026245387271
76902,0.007894962254795246
76903,0.1620525475591421
76904,0.1808635052293539
76905,0.012943998037371784
76906,0.0042403541738167405
76907,0.0846765493042767
76908,0.016127422743011266
76909,0.03819278918672353
76910,0.0048103741282830015
76911,0.02186285296920687
76912,0.9943592473864555
76913,0.002867945884645451
76914,0.9142344854772091
76915,0.05273778620176017
76916,0.009304561070166528
76917,0.04212151491083205
76918,0.007611647801240906
76919,0.0006244305550353602
76920,0.032781141344457865
76921,0.0015016357283457182
76922,0.1008537095040083
76923,0.004146676103118807
76924,0.0013065240127616562
76925,0.9948469027876854
76926,0.1280862344428897
76927,0.0051239960885141045
76928,0.27745043113827705
76929,0.005949656973825768
76930,0.015422039199620485
76931,0.07122688717208803
76932,0.003491066599963233
76933,0.012452698836568743
76934,0.001380503370455699
76935,0.055790171725675464
76936,0.027991872746497393
76937,0.11293069273233414
76938,0.02952343167271465
76939,0.7266787886619568
76940,0.18852308671921492
76941,0.0022516513490700163
76942,0.06710145436227322
76943,0.0654635711107403
76944,0.09032254642806947
76945,0.014963551773689687
76946,0.006663892709184438
76947,0.01056100899586454
76948,0.8520150072872639
76949,0.17745913844555616
76950,0.10454897256568074
76951,0.007370295526925474
76952,0.0074207221769029275
76953,0.22406408842653036
76954,0.026583130238577724
76955,0.024874451337382197
76956,0.0027344677873770706
76957,0.034918183577246964
76958,0.004235063592204824
76959,0.05592869932297617
76960,0.0013794565747957677
76961,0.006682000544969924
76962,0.05997835844755173
76963,0.02253415680024773
76964,0.26464487984776497
76965,0.012183588114567101
76966,0.01889740297337994
76967,0.19932612869888544
76968,0.2229352043941617
76969,0.024539438891224563
76970,0.0004012483559563407
76971,0.11967698391526937
76972,0.010526368685532361
76973,0.008116918877931312
76974,0.00024555906747991685
76975,0.04064994852524251
76976,0.0807198619004339
76977,0.07837474066764116
76978,0.018990544020198286
76979,0.011800831707660109
76980,0.014322924835141748
76981,0.00031848673006606987
76982,0.9852149784564972
76983,0.015211594349239022
76984,0.046639362699352205
76985,0.013613917486509308
76986,0.018126499140635133
76987,0.9992179945111275
76988,0.034217386273667216
76989,0.09347182407509536
76990,0.008951826544944197
76991,0.990408793091774
76992,0.013984068849822506
76993,0.9978484287858009
76994,0.006661670049652457
76995,0.002859608684957493
76996,0.03197462472599
76997,0.923718735575676
76998,0.09972182987257838
76999,0.007497147540561855
77000,0.031669404241256416
77001,0.007557575299870223
77002,0.05787237733602524
77003,0.9777277633547783
77004,0.059727177023887634
77005,0.9804960489273071
77006,0.0015729016231489368
77007,0.013948430365417153
77008,0.9838507398962975
77009,0.00940405169967562
77010,0.0035241453369962983
77011,0.07398547627963126
77012,0.048855953849852085
77013,0.020019720832351595
77014,0.0065018646128010005
77015,0.004963356477674097
77016,0.8279956355690956
77017,0.057216772343963385
77018,0.006097654317272827
77019,0.889093279838562
77020,0.0002372760000071139
77021,0.020782747014891356
77022,0.014736271696165204
77023,0.23764027189463377
77024,0.0334615659667179
77025,0.005669994148775004
77026,0.1137850028462708
77027,0.029986730543896556
77028,0.03172454342711717
77029,0.019992741756141186
77030,0.0002657182981238293
77031,0.01936038478743285
77032,0.07033807644620538
77033,0.07565856073051691
77034,0.9990957975387573
77035,0.9106957204639912
77036,0.01582919229986146
77037,0.01280681707430631
77038,0.007909124222351238
77039,0.006037613842636347
77040,0.005946629622485489
77041,0.0002465720317559317
77042,0.04281856387387961
77043,0.052251324988901615
77044,0.011689925100654364
77045,0.0058946837816620246
77046,0.008948917558882385
77047,0.026000325451605022
77048,0.7304447330534458
77049,0.08216657722368836
77050,0.04757731908466667
77051,0.00043767992065113503
77052,0.00021549345956373145
77053,0.005711839534342289
77054,0.0015014954478829168
77055,0.0001661274213802244
77056,0.01895756321027875
77057,0.1102375234477222
77058,0.044661795953288674
77059,0.028626775834709406
77060,0.0026801198910106905
77061,0.13667088747024536
77062,0.026673781569115818
77063,0.9804088920354843
77064,0.10254936711862683
77065,0.0006278734144871123
77066,0.488045334815979
77067,0.9663704484701157
77068,0.022477438382338732
77069,0.014932163991034031
77070,0.0017559799525770359
77071,0.016076548694400117
77072,0.019163438118994236
77073,0.9851682856678963
77074,0.0045692710191360675
77075,0.005028330109780654
77076,0.029549280530773103
77077,0.00028847754356320365
77078,0.0014970432857808191
77079,0.025870119337923825
77080,0.04549903247971088
77081,0.019125140097457916
77082,0.002901350482716225
77083,0.7900850065052509
77084,0.0022732171782990918
77085,0.16036367043852806
77086,0.1985741499811411
77087,0.016297349240630865
77088,0.5287103522568941
77089,0.015805070521309972
77090,0.008735141236684285
77091,0.0025020452958415262
77092,0.02954889670945704
77093,0.25124045787379146
77094,0.08476195018738508
77095,0.001226164800755214
77096,0.014955511956941336
77097,0.05662994575686753
77098,0.402818301692605
77099,0.010948981187539175
77100,0.10742592811584473
77101,0.0022086747630964965
77102,0.1494077853858471
77103,0.06376935006119311
77104,0.00014223871539797983
77105,0.040923823369666934
77106,0.015160538372583687
77107,0.07935588504187763
77108,0.00814271996205207
77109,0.007692943996516988
77110,0.04921351443044841
77111,0.009979566733818501
77112,0.0008775880523899104
77113,0.08655286650173366
77114,0.3343644365668297
77115,0.0838618811685592
77116,0.019767163263168186
77117,0.005892381741432473
77118,0.008427301509073004
77119,0.05148866260424256
77120,0.06198899378068745
77121,0.0172664814745076
77122,0.003337478447065223
77123,0.013921611593104899
77124,0.009001904167234898
77125,0.1626977613195777
77126,0.02144112141104415
77127,0.49902150593698025
77128,0.00039658478999626823
77129,0.0010254541120957583
77130,0.9904869347810745
77131,0.028679522802121937
77132,0.0011382912889530417
77133,0.0061857848486397415
77134,0.005256989243207499
77135,0.9865141361951828
77136,0.0014155620010569692
77137,0.0003847956440949929
77138,0.002345642882573884
77139,0.42538104578852654
77140,0.9631790444254875
77141,0.026622781762853265
77142,0.9857252761721611
77143,0.006494062807178125
77144,0.005294873742968775
77145,0.009386704041389748
77146,0.003637981566498638
77147,0.990463025867939
77148,0.0009589952242095023
77149,0.993889220058918
77150,0.01919029647251591
77151,0.002246182928502094
77152,0.990146316587925
77153,0.005309391097398475
77154,0.4048286806792021
77155,0.9687582403421402
77156,0.014126345224212855
77157,0.9833962246775627
77158,0.012775855109794065
77159,0.025940726278349757
77160,0.03449324320536107
77161,0.06583308824338019
77162,0.026601274614222348
77163,0.016217012191191316
77164,0.024837378412485123
77165,0.16019885567948222
77166,0.014616048545576632
77167,0.014989262213930488
77168,0.009125492564635351
77169,0.06889768992550671
77170,0.25768573954701424
77171,0.0033190375834237784
77172,0.002830260476912372
77173,0.005967855540802702
77174,0.4455268569290638
77175,0.04040492686908692
77176,0.002457116250297986
77177,0.006077961821574718
77178,0.44352344796061516
77179,0.015294395969249308
77180,0.011409564991481602
77181,0.023462665441911668
77182,0.022444919333793223
77183,0.03754716773983091
77184,0.07601161184720695
77185,0.017973488313145936
77186,0.0032506075949640945
77187,0.020003186247777194
77188,0.006294415914453566
77189,0.015299422142561525
77190,0.011564350221306086
77191,0.01543090195627883
77192,0.0016082511538115796
77193,0.0209701667772606
77194,0.011052736575948074
77195,0.10424457723274827
77196,0.008733367722015828
77197,0.006888538715429604
77198,0.3438253793865442
77199,0.013898889359552413
77200,0.03604901267681271
77201,0.11985611729323864
77202,0.009534983895719051
77203,0.9765808284282684
77204,0.04063297854736447
77205,0.41367318481206894
77206,0.0004894702269666595
77207,0.0005462059125420637
77208,0.007569423818495125
77209,0.0012908605458505917
77210,0.002471158870321233
77211,0.003615051246015355
77212,0.4546410348266363
77213,0.007952592859510332
77214,0.01617706590332091
77215,0.0007009922501310939
77216,0.02260675054276362
77217,0.0075957473600283265
77218,0.013369936408707872
77219,0.005729709810111672
77220,0.014255200454499573
77221,0.020660140202380717
77222,0.023475871770642698
77223,0.9973359331488609
77224,0.005839745164848864
77225,0.0114787666243501
77226,0.009485072718234733
77227,0.043098457623273134
77228,0.013728152611292899
77229,0.003919691895134747
77230,0.0022709372351528145
77231,0.07896785298362374
77232,0.12728313589468598
77233,0.03549173928331584
77234,0.0435558418976143
77235,0.009639202646212652
77236,0.006693395844195038
77237,0.00034929828507301863
77238,0.010384995519416407
77239,0.007050288637401536
77240,0.028346694656647742
77241,0.037205385393463075
77242,0.013339623546926305
77243,0.0033408067538402975
77244,0.019376912736333907
77245,0.04985348600894213
77246,0.0067752081085927784
77247,0.00041040774158318527
77248,0.0064507472852710634
77249,0.0004666214281314751
77250,0.35850961692631245
77251,0.02183210017392412
77252,0.025346519774757326
77253,0.0005133681306688231
77254,0.9895182326436043
77255,0.0018447841794113629
77256,0.18116213381290436
77257,0.23516070935875177
77258,0.09432379016652703
77259,0.07184318848885596
77260,0.019911053706891835
77261,0.032756060478277504
77262,0.08326512388885021
77263,0.010169876681175083
77264,0.9440644048154354
77265,0.005039737428887747
77266,0.001095527764846338
77267,0.021922482934314758
77268,0.006340571824694052
77269,0.01907211128855124
77270,0.013826155802235007
77271,0.027701254934072495
77272,0.019323129032272846
77273,0.001616343630303163
77274,0.00123258418898331
77275,0.15919969137758017
77276,0.24096594471484423
77277,0.004519007838098332
77278,0.02559083979576826
77279,0.059774021385237575
77280,0.004726517421659082
77281,0.016179012309294194
77282,0.01613602420547977
77283,0.002876319740607869
77284,0.012393134937155992
77285,0.0359399562003091
77286,0.04122208105400205
77287,0.023917919141240418
77288,0.001960727880941704
77289,0.006120088655734435
77290,0.03737004310823977
77291,0.01762057316955179
77292,0.005376406566938385
77293,0.036710265441797674
77294,0.05084536364302039
77295,0.0055440956057282165
77296,0.01627321628620848
77297,0.004956353179295547
77298,0.1416663471609354
77299,0.0022853377522551455
77300,0.04791066236793995
77301,0.03404533793218434
77302,0.07215630984865129
77303,0.005868585110874847
77304,0.002796397515339777
77305,0.010897911794018
77306,0.024800487561151385
77307,0.06535859545692801
77308,0.017192139057442546
77309,0.006543794646859169
77310,0.3319677673280239
77311,0.9964174628257751
77312,0.002944542793557048
77313,0.008143973391270265
77314,0.007596718322020024
77315,0.03757703222800046
77316,0.962121345102787
77317,0.9783639907836914
77318,0.0016360679001081735
77319,0.0009401613879163051
77320,0.0021257968255667947
77321,0.022780703206080943
77322,0.013761108682956547
77323,0.07962818909436464
77324,0.006428470980608836
77325,0.1045817423146218
77326,0.34763669967651367
77327,0.016299671435263008
77328,0.016312414954882115
77329,0.2480845795944333
77330,0.02795988041907549
77331,0.0009675663204689045
77332,0.9745675027370453
77333,0.005244210260570981
77334,0.0002775145940177026
77335,0.0003416586787352571
77336,0.042640012223273516
77337,0.00012872661886831338
77338,0.00212771230872022
77339,0.011530079151270911
77340,0.00221014792623464
77341,0.05215314868837595
77342,0.014647421397967264
77343,0.03538835758809
77344,0.1452466156333685
77345,0.0450684605166316
77346,0.03437002073042095
77347,0.005117527296533808
77348,0.023910355172120035
77349,0.0074632121686590835
77350,0.0005342262375052087
77351,0.02139518322655931
77352,0.054427933646366
77353,0.0019270124466856942
77354,0.0017278290761169046
77355,0.16123154805973172
77356,0.18454901641234756
77357,0.14691536407917738
77358,0.006376608012942597
77359,0.0008592545709689148
77360,0.014979444327764213
77361,0.2453218773007393
77362,0.005242552288109437
77363,0.04032084904611111
77364,0.9402751289308071
77365,0.08309666998684406
77366,0.0036793637846130878
77367,0.08604803448542953
77368,0.019048586080316454
77369,0.039997887797653675
77370,0.03461906616576016
77371,0.0034165988327004015
77372,0.06805642112158239
77373,0.16451707994565368
77374,0.00017696836357572465
77375,0.0019499281625030562
77376,0.13544132746756077
77377,0.03446435648947954
77378,0.02637659088941291
77379,0.041068510501645505
77380,0.9714646115899086
77381,0.4174281135201454
77382,0.049785004928708076
77383,0.003764690467505716
77384,0.9615171924233437
77385,0.006913579272804782
77386,0.2259769458323717
77387,0.0017920208556461148
77388,0.002008507541177096
77389,0.07096744235605001
77390,0.012543701159302145
77391,0.08753716247156262
77392,0.011053299473132938
77393,0.06178024364635348
77394,0.5275915116071701
77395,0.12583529064431787
77396,0.06150974379852414
77397,0.038256382453255355
77398,0.18844792991876602
77399,0.9508611708879471
77400,0.0013731843209825456
77401,0.9973474144935608
77402,0.0013913643524574582
77403,0.028407559846527874
77404,0.05376686621457338
77405,0.1378842326812446
77406,0.004879249652731232
77407,0.010123297572135925
77408,0.1943200333043933
77409,0.0018702668021433055
77410,0.0171103099710308
77411,0.012342076981440187
77412,0.011579297948628664
77413,0.03151863859966397
77414,0.02545356214977801
77415,0.029784230049699545
77416,0.00839430806809105
77417,0.04377037670928985
77418,0.013422259886283427
77419,0.017947487125638872
77420,0.8968459889292717
77421,0.002622396292281337
77422,0.008266160060884431
77423,0.012643447844311595
77424,0.08839185768738389
77425,0.1008552834391594
77426,0.004184909368632361
77427,0.050810615764930844
77428,0.00042786110589077
77429,0.004248549637850374
77430,0.004815353939193301
77431,0.0034287685703020543
77432,0.0033334852632833645
77433,0.023116454132832587
77434,0.008146879757987335
77435,0.019793545303400606
77436,0.19243617914617062
77437,0.17429829901084304
77438,0.004520522095845081
77439,0.0034528096875874326
77440,0.03777148632798344
77441,0.9911262542009354
77442,0.02377291879383847
77443,0.004886815630015917
77444,0.012768679938744754
77445,0.008230270846979693
77446,0.9703963026404381
77447,0.0005727649459004169
77448,0.04332915064878762
77449,0.013561959407525137
77450,0.9181791841983795
77451,0.1942354841157794
77452,0.044196618255227804
77453,0.06153170228935778
77454,0.0009397846461070003
77455,0.015587623172905296
77456,0.008690495160408318
77457,0.0023276950014405884
77458,0.0005029272851970745
77459,0.000337805281560577
77460,0.007543491970864125
77461,0.9726135283708572
77462,0.0625829438213259
77463,0.07455826224759221
77464,0.15942293498665094
77465,0.017385680286679417
77466,0.016775417258031666
77467,0.2244438324123621
77468,0.038840837427414954
77469,0.6334188096225262
77470,0.07784302113577724
77471,0.9893841817975044
77472,0.9962333962321281
77473,0.05633240449242294
77474,0.7946407198905945
77475,0.0009215793179464526
77476,0.1335030016489327
77477,0.030482467613182962
77478,0.0009103463744395413
77479,0.002294967918714974
77480,0.010337708983570337
77481,0.00471341896627564
77482,0.009798373561352491
77483,0.0016392330562666757
77484,0.0366506731370464
77485,0.03349253558553755
77486,0.19699163176119328
77487,0.1448456821963191
77488,0.3972977679222822
77489,0.09610717231407762
77490,0.9949204176664352
77491,0.027978305239230394
77492,0.031390206422656775
77493,0.0005712531601602677
77494,0.01942079415312037
77495,0.11753376945853233
77496,0.26532659586519003
77497,0.005115144915180281
77498,0.005577156523941085
77499,0.011947332066483796
77500,0.011439583584433421
77501,0.005874713562661782
77502,0.9692620038986206
77503,0.011178901302628219
77504,0.005605292724794708
77505,0.36476020887494087
77506,0.01448179769795388
77507,0.0012472368653106969
77508,0.05258750845678151
77509,0.25119742657989264
77510,0.9223326556384563
77511,0.0029754588758805767
77512,0.9468953348696232
77513,0.0172511525452137
77514,0.022827726905234158
77515,0.32532801665365696
77516,0.02135678695049137
77517,0.006525964039610699
77518,0.9951071664690971
77519,0.997980073094368
77520,0.9478080309927464
77521,0.014392314275028184
77522,0.009861565806204453
77523,0.002706097875488922
77524,0.008841521688736975
77525,0.9905543252825737
77526,0.0026849677378777415
77527,0.006993527116719633
77528,0.000985293454505154
77529,0.009280296042561531
77530,0.07582013378851116
77531,0.0030218603496905416
77532,0.046080914908088744
77533,0.34777395240962505
77534,0.0027510123181855306
77535,0.0004595190803229343
77536,0.00430080147634726
77537,0.05900465790182352
77538,0.027106197318062186
77539,0.007282043894520029
77540,0.10456066112965345
77541,0.10700235608965158
77542,0.027261856477707624
77543,0.026237147161737084
77544,0.9877099022269249
77545,0.014584749471396208
77546,0.04941994231194258
77547,0.02416701801121235
77548,0.0038847482937853783
77549,0.0732100869063288
77550,0.004592124896589667
77551,0.0018501517624827102
77552,0.1304229898378253
77553,0.10473154159262776
77554,0.16529737086966634
77555,0.7316186986863613
77556,0.009890952613204718
77557,0.016715413075871766
77558,0.02531040762551129
77559,0.04857964697293937
77560,0.25962770637124777
77561,0.3987066522240639
77562,0.42689926736056805
77563,0.03146043559536338
77564,0.021527342963963747
77565,0.021579519612714648
77566,0.01549349573906511
77567,0.028199292544741184
77568,0.011724871554179117
77569,0.0012673767414526083
77570,0.001756663368723821
77571,0.009373628825414926
77572,0.009292099421145394
77573,0.0242255890625529
77574,0.039929085527546704
77575,0.976634718477726
77576,0.3486277423799038
77577,0.011680601513944566
77578,0.9802720248699188
77579,0.0016773822826507967
77580,0.0022635854256805032
77581,0.031020976370200515
77582,0.021592874370981008
77583,0.9810230508446693
77584,0.009459984488785267
77585,0.047659791773185134
77586,0.0012455636388040148
77587,0.18843509163707495
77588,0.03385801869444549
77589,0.01550254737958312
77590,0.6402135379612446
77591,0.16904752980917692
77592,0.016348666336853057
77593,0.07911845948547125
77594,0.08476168010383844
77595,0.9975455030798912
77596,0.11381465522572398
77597,0.07978904526680708
77598,0.00789366326353047
77599,0.9833238944411278
77600,0.01469125336734578
77601,0.017199234454892576
77602,0.40868822671473026
77603,0.03401062195189297
77604,0.012612177291885018
77605,0.0186585359624587
77606,0.015573375741951168
77607,0.891534261405468
77608,0.9727690368890762
77609,0.034545466070994735
77610,0.0023700747842667624
77611,0.11143000982701778
77612,0.04625950171612203
77613,0.02521423320285976
77614,0.016346411895938218
77615,0.022932472202228382
77616,0.1519159246236086
77617,0.0032787338132038713
77618,0.06597210769541562
77619,0.00018439402356307255
77620,0.0149546850589104
77621,0.006754173344234005
77622,0.20684422086924314
77623,0.014366567600518465
77624,0.006428677239455283
77625,0.15856095310300589
77626,0.29910440370440483
77627,0.021141049859579653
77628,0.0015051587324705906
77629,0.1747143343091011
77630,0.011528640112373978
77631,0.164631525054574
77632,0.058190994430333376
77633,0.013707598962355405
77634,0.9633955582976341
77635,0.0017810633216868155
77636,0.07032297318801284
77637,0.04279281641356647
77638,0.4711583722382784
77639,0.2040255144238472
77640,0.006871542922453955
77641,0.23701711557805538
77642,0.010192733810981736
77643,0.8996864631772041
77644,0.032570921117439866
77645,0.002413426947896369
77646,0.042675180244259536
77647,0.015590483380947262
77648,0.9950418323278427
77649,0.05503748694900423
77650,0.9801204726099968
77651,0.08550267620012164
77652,0.02694801241159439
77653,0.001688216310867574
77654,0.9080913439393044
77655,0.005264778941636905
77656,0.005621606018394232
77657,0.10852766991592944
77658,0.06439190567471087
77659,0.008671393094118685
77660,0.0025068892573472112
77661,0.02731547359144315
77662,0.012703707965556532
77663,0.011046072526369244
77664,0.01441045047249645
77665,0.022164249035995454
77666,0.004100225734873675
77667,0.05612898338586092
77668,0.06246701371856034
77669,0.15583203081041574
77670,0.2531393524259329
77671,0.04911892686504871
77672,0.018380957597400993
77673,0.002263260816107504
77674,0.029559223563410342
77675,0.01500406808918342
77676,0.0028663409902947024
77677,0.007876441901316866
77678,0.13111745659261942
77679,0.015254157828167081
77680,0.004195370216621086
77681,0.004658012971049175
77682,0.1618840405717492
77683,0.3124556392431259
77684,0.0019835192288155667
77685,0.005818563426146284
77686,0.008442656573606655
77687,0.003358312707860023
77688,0.9930147528648376
77689,0.012799288320820779
77690,0.025117789045907557
77691,0.8061255663633347
77692,0.9766442775726318
77693,0.0082486804749351
77694,0.9903523623943329
77695,0.02838855213485658
77696,0.015898991900030524
77697,0.01059278953471221
77698,0.05247104656882584
77699,0.006529943013447337
77700,0.003169553106999956
77701,0.20101420022547245
77702,0.003437337145442143
77703,0.01022468505834695
77704,0.04870146932080388
77705,0.3712475011125207
77706,0.4167790934443474
77707,0.1624010233208537
77708,0.001172322648926638
77709,0.31397054996341467
77710,0.031699907034635544
77711,0.004694810733781196
77712,0.01563244010321796
77713,0.0033077698972192593
77714,0.016041819064412266
77715,0.511916158720851
77716,0.03815030329860747
77717,0.12791997473686934
77718,0.9626341089606285
77719,0.11450857575982809
77720,0.01703529618680477
77721,0.02422981197014451
77722,0.08096078410744667
77723,0.07026554644107819
77724,0.13835735293105245
77725,0.007335452421102673
77726,0.049686236889101565
77727,0.3939210381358862
77728,0.002843579408363439
77729,0.0017543437643325888
77730,0.016771596390753984
77731,0.0319991655414924
77732,0.03365136665524915
77733,0.02054995292564854
77734,0.04054955008905381
77735,0.0067665804526768625
77736,0.010686924651963636
77737,0.017197826702613384
77738,0.004775325258378871
77739,0.042327297385782
77740,0.14141809660941362
77741,0.0008308932920044754
77742,0.07760947593487799
77743,0.009649926330894232
77744,0.01907242031302303
77745,0.00426594760210719
77746,0.008568088611355051
77747,0.021616706217173487
77748,0.9803670421242714
77749,0.9826699942350388
77750,0.004097973840544
77751,0.0291144693037495
77752,0.9658788815140724
77753,0.009614030364900827
77754,0.04585923219565302
77755,0.014815758215263486
77756,0.0011370557112968527
77757,0.024014665512368083
77758,0.02199788042344153
77759,0.0819044578820467
77760,0.0014664581067336258
77761,0.9547654651105404
77762,0.02421120647341013
77763,0.004150731358095072
77764,0.013392394524998963
77765,0.020121378009207547
77766,0.08291787840425968
77767,0.9568665027618408
77768,0.7329545505344868
77769,0.049182636896148324
77770,0.012174264382338151
77771,0.9748992174863815
77772,0.9874129220843315
77773,0.25931050814688206
77774,0.05807113344781101
77775,0.10386299388483167
77776,0.0008135134994518012
77777,0.0652664068620652
77778,0.006663255509920418
77779,0.0047594888746971264
77780,0.0998147795908153
77781,0.1356767239049077
77782,0.026076420210301876
77783,0.015818213229067624
77784,0.5617642849683762
77785,0.011192484147613868
77786,0.002001004533667583
77787,0.008062972803600132
77788,0.03448068385478109
77789,0.0025670183094916865
77790,0.015390497923363
77791,0.05909358058124781
77792,0.008878093824023381
77793,0.9547082483768463
77794,0.035820873570628464
77795,0.00019957913809776073
77796,0.9711081758141518
77797,0.040858789696358144
77798,0.005524911975953728
77799,0.9550756476819515
77800,0.019595182093326002
77801,0.0066755392763298005
77802,0.9980727210640907
77803,0.01048648334108293
77804,0.026745120354462415
77805,0.013707283651456237
77806,0.20206228364259005
77807,0.9838138818740845
77808,0.047900289529934525
77809,0.021450397267472
77810,0.06670109368860722
77811,0.03609170322306454
77812,0.010238625691272318
77813,0.04839720344170928
77814,0.0013103074343234766
77815,0.0005421660189313116
77816,0.0017459111841162667
77817,0.020340158487670124
77818,0.0003499852182358154
77819,0.07240949966944754
77820,0.9677491411566734
77821,0.030032382695935667
77822,0.029743125196546316
77823,0.029195085517130792
77824,0.002938193872978445
77825,0.047878649551421404
77826,0.005183999412111007
77827,0.010228561499388888
77828,0.012825947982491925
77829,0.023668807349167764
77830,0.005908666964387521
77831,0.010259220958687365
77832,0.0036879916151519865
77833,0.005247158158454113
77834,0.02323159750085324
77835,0.08635097928345203
77836,0.058705491945147514
77837,0.0032292657560901716
77838,0.004235915839672089
77839,0.05080678453668952
77840,0.07724706316366792
77841,0.0015497841959586367
77842,0.6851574778556824
77843,0.03955390863120556
77844,0.18328896025195718
77845,0.11323260283097625
77846,0.015539029496721923
77847,0.9122664034366608
77848,0.017423668934497982
77849,0.034700628952123225
77850,0.016431786061730236
77851,0.9587725326418877
77852,0.008257438748842105
77853,0.00890245582559146
77854,0.0006698585821141023
77855,0.00746377999894321
77856,0.00917488563572988
77857,0.027077195118181407
77858,0.08485660515725613
77859,0.09167760028503835
77860,0.9657337963581085
77861,0.9765134453773499
77862,0.011517248873133212
77863,0.08314592111855745
77864,0.9725431352853775
77865,0.002008154748182278
77866,0.0030645848746644333
77867,0.003110454374109395
77868,0.0561415683478117
77869,0.0239729059394449
77870,0.01253638748312369
77871,0.018234011949971318
77872,0.05803727847523987
77873,0.9986071884632111
77874,0.002289987081894651
77875,0.017028998350724578
77876,0.005842467551701702
77877,0.008954076620284468
77878,0.01849924586713314
77879,0.3927995655685663
77880,0.01019133350928314
77881,0.08584110904484987
77882,0.2633640756830573
77883,0.10823072213679552
77884,0.9376012310385704
77885,0.006143910577520728
77886,0.005204458662774414
77887,0.003923528201994486
77888,0.0649006157182157
77889,0.010471487796166912
77890,0.005548234083107673
77891,0.009745961375301704
77892,0.9503209292888641
77893,0.01673534431029111
77894,0.035958773107267916
77895,0.0001812516525205865
77896,0.0006292228717938997
77897,0.026612030807882547
77898,0.11449629254639149
77899,0.0059041704080300406
77900,0.059155154740437865
77901,0.003640966286184266
77902,0.0006508675360237248
77903,0.02719638991402462
77904,0.17330256756395102
77905,0.008264813368441537
77906,0.03362576966173947
