id,loan_status
80944,0.014602106275521947
80945,0.0826994953946126
80946,0.0035954725702481115
80947,0.9972343095794531
80948,0.0051214868685681494
80949,0.04652126999347297
80950,0.008494881273575394
80951,0.9913853987328565
80952,0.05185762817080553
80953,0.004823199015876445
80954,0.0021116109068295705
80955,0.016728624205741855
80956,0.0014067737035885867
80957,0.01714089109057959
80958,0.24613364827413142
80959,0.00794754848582012
80960,0.9802636866434905
80961,0.005741420299989565
80962,0.015972119312593545
80963,0.0022603767667156126
80964,0.022384822915977803
80965,0.003645135860947328
80966,0.021660971556426357
80967,0.014245708182024265
80968,0.006782895496064827
80969,0.0020440142119326175
80970,0.009330497962028346
80971,0.992863093654735
80972,0.41954974488685914
80973,0.005132487450751598
80974,0.09018447351230759
80975,0.01816902893197768
80976,0.04029161730315492
80977,0.004380021160094819
80978,0.006140117860053198
80979,0.006373771470732283
80980,0.007230860843785803
80981,0.9876749355329504
80982,0.001864344532196751
80983,0.10859679577202194
80984,0.003547436069826852
80985,0.007249858968063843
80986,0.018378187225231407
80987,0.5967827354477391
80988,0.01972104653166798
80989,0.01178798029329368
80990,0.013569897243588175
80991,0.013091968974947348
80992,0.0045551657983128255
80993,0.00016428622306994327
80994,0.4164990945057578
80995,0.05101403908530718
80996,0.01510661561116635
80997,0.9998614819725558
80998,0.00759939337537098
80999,0.8851986422126468
81000,0.08588678586068435
81001,0.049386311889515366
81002,0.01702340024367194
81003,0.04403390957484029
81004,0.03399360165034655
81005,0.001965007189844314
81006,0.011427285925921352
81007,0.0004137315663845599
81008,0.006947986785145058
81009,0.06986173540204182
81010,0.44676886937215077
81011,0.3751271196327368
81012,0.019862693583492956
81013,0.01026830972095432
81014,0.004396307072861054
81015,0.022858788520686676
81016,0.017424012566164552
81017,0.003043523303967904
81018,0.27242300896035365
81019,0.0032630825057053604
81020,0.09706665232656225
81021,0.9597215688810898
81022,0.013190858736238337
81023,0.10071927521803228
81024,0.01688334520470336
81025,0.020182214603292267
81026,0.017977900420824172
81027,0.01419690173394011
81028,0.9616247033296612
81029,0.05012494959870534
81030,0.010050683627843306
81031,0.017161906119704744
81032,0.27955482113260216
81033,0.013338160678308347
81034,0.9978891021371057
81035,0.001958280846697766
81036,0.023674957452050956
81037,0.9627028486738889
81038,0.037078626574262585
81039,0.006732201272236289
81040,0.00444356251109625
81041,0.020042423134252325
81042,0.9835842579897537
81043,0.0006265019227095256
81044,0.0012900694133323846
81045,0.0047148433588957445
81046,0.021372951523727774
81047,0.026074441148109355
81048,0.002732070748967863
81049,0.01640348555451162
81050,0.012345068041518423
81051,0.003774207754039054
81052,0.0309190830788676
81053,0.00030538461172883134
81054,0.007827101691637467
81055,0.0016488574532999341
81056,0.007151102845352271
81057,0.26784501862059
81058,0.11675090336321996
81059,0.0007231641021608521
81060,0.019911888192777286
81061,0.5178824802329941
81062,0.003822197321548073
81063,0.04342195124358855
81064,0.9906174399022637
81065,0.0030519579950392165
81066,0.7847332655956264
81067,0.004398499313983729
81068,0.002418184640637243
81069,0.9921788882332724
81070,0.020056163152335504
81071,0.01974338396448291
81072,0.0035478139152014636
81073,0.02290800614780515
81074,0.004619772069687227
81075,0.04612433186678823
81076,0.008492077647760252
81077,0.0014577797143461328
81078,0.004616115907294427
81079,0.0041076632218345855
81080,0.019831853534812875
81081,0.10379429611380334
81082,0.01081652134828378
81083,0.6148028201674897
81084,0.0004917568617237671
81085,0.9935990349301699
81086,0.014928498924154859
81087,0.026045989312936436
81088,0.024400369722161256
81089,0.009044703564626513
81090,0.009369352016331309
81091,0.002055438224342394
81092,0.0009930430283408096
81093,0.00490920629000445
81094,0.0023346102185181654
81095,0.0533415750419008
81096,0.001022339161795653
81097,0.013524822978346866
81098,0.04176750659172975
81099,0.010769514414506846
81100,0.0010908137543169535
81101,0.012978700316233887
81102,0.09260004386868317
81103,0.0008003497468555324
81104,0.0032053185937136477
81105,0.010954949186845326
81106,0.0016571163176441934
81107,0.01838511377451639
81108,0.001613754381857338
81109,0.019314855465485527
81110,0.005042610486983961
81111,0.0016289167920503999
81112,0.00046352984850005143
81113,0.6076403269239958
81114,0.0018233400119265569
81115,0.0010563177525400205
81116,0.007891434937638931
81117,0.006381403107664534
81118,0.0677770348252673
81119,0.01710793630056403
81120,0.9953602423748492
81121,0.0034705611302083923
81122,0.09640670703497457
81123,0.001482337922023408
81124,0.08304124974540525
81125,0.10137382613410206
81126,0.020833986951299645
81127,0.9834566504810252
81128,0.9762812626429738
81129,0.005549950402480078
81130,0.011026448763281325
81131,0.0013206797505514582
81132,0.0002038287887250437
81133,0.00041907726808785
81134,0.12228619596004048
81135,0.010600782593339913
81136,0.996715995817243
81137,0.006463725030963786
81138,0.04824804202534224
81139,0.004815986175697286
81140,0.030320868341674932
81141,0.0018635501032639155
81142,0.8590036894770106
81143,0.011371385305445755
81144,0.009452357172271789
81145,0.010515108094869524
81146,0.9910735174232846
81147,0.9747158896649102
81148,0.0024534521513054396
81149,0.038000746933729346
81150,0.001728060915394564
81151,0.004947280563352424
81152,0.0017179205636767706
81153,0.07504830578320584
81154,0.0005735090535195797
81155,0.0624130255902029
81156,0.04473309134149953
81157,0.04087588205464885
81158,0.009553051484228227
81159,0.023517521608393176
81160,0.011534164907368064
81161,0.9483931917254874
81162,0.04568886764173109
81163,0.01710786322148391
81164,0.9422583270610537
81165,0.013969677846869531
81166,0.9990277012360433
81167,0.03333526890857201
81168,0.002953307769783374
81169,0.005756705607364433
81170,0.8903391938300929
81171,0.002058326128213992
81172,0.002962930834606518
81173,0.06618905571595787
81174,0.007804896777208747
81175,0.10676062525365065
81176,0.0009053054434375065
81177,0.045762599530733784
81178,0.07937500648044143
81179,0.14532230737768634
81180,0.00680095436572436
81181,0.004318422095591964
81182,0.006256720320690832
81183,0.9987438954941114
81184,0.018841819353639412
81185,0.008390779994233502
81186,0.004295031472411941
81187,0.004567005625559804
81188,0.04059418358526388
81189,0.11880430567875234
81190,0.016572470082990235
81191,0.004822789316908702
81192,0.11528166294361261
81193,0.002242075617780333
81194,0.004597446791843458
81195,0.0015850238059989393
81196,0.019453899821228644
81197,0.01460827572501941
81198,0.004669168156865603
81199,0.006212928143782044
81200,0.00277027602920859
81201,0.04183351715594517
81202,0.9718434465630613
81203,0.05919227310470657
81204,0.025438221474596963
81205,0.9888508145898105
81206,0.004790178127000039
81207,0.005915145289029285
81208,0.003153589971097278
81209,0.012422488185333435
81210,0.017384893700479173
81211,0.0014971564796467868
81212,0.0020740380801134387
81213,0.005386898419204445
81214,0.0021190725097739956
81215,0.029368192699697822
81216,0.0033548137091605965
81217,0.642612757052293
81218,0.9976140663934643
81219,0.9931147886955334
81220,0.03673007313983457
81221,0.037256628275893516
81222,0.0006073086164252452
81223,0.02014307532685877
81224,0.010805585367623619
81225,0.009716801025431333
81226,0.03938451176280533
81227,0.011217930838331044
81228,0.0011790209449710196
81229,0.008691410024686869
81230,0.002741184341154638
81231,0.16932992273416878
81232,0.008198982901035623
81233,0.008115180131855674
81234,0.03001238017700318
81235,0.03410791553316056
81236,0.0074348481371614246
81237,0.00951669917123648
81238,0.005402804255651324
81239,0.9943403376612243
81240,0.0005871392603960513
81241,0.001074280745427833
81242,0.05375169957732803
81243,0.01105590456631527
81244,0.002450960471209668
81245,0.02466923547236851
81246,0.018843192821048696
81247,0.731922675711488
81248,0.00467921270183674
81249,0.14809304445774557
81250,0.07761397658896257
81251,0.0021017638347910527
81252,0.004981475060443134
81253,0.005712687128204224
81254,0.36837013382535944
81255,0.02732281808535734
81256,0.9773575497442769
81257,0.011062039656353922
81258,0.003826249893814325
81259,0.022242597776873412
81260,0.05876015984573893
81261,0.054379065260117834
81262,0.019253870086907834
81263,0.22550446663416018
81264,0.009568064433595582
81265,0.002569063369261412
81266,0.8558774104554765
81267,0.0029913740026785347
81268,0.00848570183077626
81269,0.13626079179239714
81270,0.0005847603066671942
81271,0.9681794100581835
81272,0.0028630742770031216
81273,0.0014098114809132046
81274,0.03633946791248882
81275,0.0038299283336746806
81276,0.23162763044800694
81277,0.2859528691945129
81278,0.08403343364764365
81279,0.07000670944698897
81280,0.02137472706515724
81281,0.939043752338471
81282,0.022419360610514152
81283,0.021640876179913955
81284,0.04621584913138245
81285,0.221490430129136
81286,0.04327649453635622
81287,0.6034311022111072
81288,0.013391877589208732
81289,0.001481438930061045
81290,0.040361274223752255
81291,0.003648143941218983
81292,0.003416832109146323
81293,0.018709781648822598
81294,0.0031270096235727143
81295,0.9953645617525471
81296,0.11566252645130953
81297,0.041694191827752206
81298,0.011278314765438186
81299,0.007313327392626566
81300,0.24240606423862254
81301,0.015119290584824769
81302,0.003618691355544631
81303,0.027727061117175513
81304,0.058272700378861536
81305,0.00047352793479579666
81306,0.003583107418205914
81307,0.009200272111925135
81308,0.002436014041277753
81309,0.0005686860657077342
81310,0.023712230073964266
81311,0.03714425983457581
81312,0.003153501143732599
81313,0.0039047825833174914
81314,0.02058435623064397
81315,0.010353384586945433
81316,0.8058316701772592
81317,0.04108105068704096
81318,0.02335791893695604
81319,0.005469019363931977
81320,0.9552396861313538
81321,0.022616549691252152
81322,0.010410218561161953
81323,0.017168074862732488
81324,0.004659048074344818
81325,0.001252093130133842
81326,0.0022036045082276176
81327,0.009948890186379067
81328,0.9647472063329061
81329,0.029768466379057175
81330,0.040512331417230124
81331,0.0008261235416716984
81332,0.007597204793887017
81333,0.04153010713609787
81334,0.9178339094752205
81335,0.002885114709481917
81336,0.0006144586837468046
81337,0.007720219260778836
81338,0.00451684020012584
81339,0.0043667455502771025
81340,0.001908261866432972
81341,0.005176726956315577
81342,0.015515171451843236
81343,0.9954172769755443
81344,0.003557112967971777
81345,0.001107027314296065
81346,0.005619033381844293
81347,0.0015208601952988675
81348,0.938201828561348
81349,0.09426025567154281
81350,0.0031714682883460382
81351,0.045700308454330166
81352,0.0033713880130422855
81353,0.5198102328714158
81354,0.0538574433444779
81355,0.002604440328753503
81356,0.015481957815265604
81357,0.9375179501781932
81358,0.0012536521092600193
81359,0.211567601954502
81360,0.11320337502582148
81361,0.012551374408298642
81362,0.009000503684339608
81363,0.00764757686148783
81364,0.5208744822400756
81365,0.0033223648270341377
81366,0.013062225159301402
81367,0.5525990334613335
81368,0.011397892895055597
81369,0.9756171887611669
81370,0.0027736824798282604
81371,0.010113191604598264
81372,0.001828592990807672
81373,0.027123125268295044
81374,0.0020267240571015836
81375,0.008676428899126943
81376,0.0024232329256910134
81377,0.998230286260171
81378,0.12075122707945138
81379,0.019953641271259495
81380,0.0018515875351211351
81381,0.005532541426293537
81382,0.002299132987257163
81383,0.004143323806380349
81384,0.002827593590284862
81385,0.016565957854248074
81386,0.008797341496427413
81387,0.007094569622798577
81388,0.05987498338310944
81389,0.006849549460667017
81390,0.021811466729694404
81391,0.0026229999635141166
81392,0.9556630087907404
81393,0.005390565431734498
81394,0.017376834808776987
81395,0.011546165606948313
81396,0.00771993216798748
81397,0.5189761697173667
81398,0.001267845854924835
81399,0.007904704289201129
81400,0.5626272033350914
81401,0.07767572269256431
81402,0.009755446699010047
81403,0.02962283990956462
81404,0.003809502317264959
81405,0.9705488068680475
81406,0.003981489164578562
81407,0.0030236382572262034
81408,0.008138340747523008
81409,0.002341553839776878
81410,0.014169095172414527
81411,0.0072313814509910885
81412,0.04706885879928284
81413,0.9896521463977472
81414,0.002334582799308447
81415,0.17568698563842888
81416,0.024320235404142257
81417,0.01694791222811149
81418,0.05627865530603687
81419,0.007799219867009736
81420,0.005943300772685916
81421,0.0019873563671737454
81422,0.01681817728377428
81423,0.002723450291400008
81424,0.03472925572037297
81425,0.979659985891403
81426,0.0325869808995644
81427,0.003394395960145916
81428,0.0040124302394818475
81429,0.9992857290593882
81430,0.002468013031120481
81431,0.053391746109936904
81432,0.9848657423405272
81433,0.028869708529172592
81434,0.02516478901206906
81435,0.011700280633059954
81436,0.2100647986806761
81437,0.004756882562136228
81438,0.01927857590276169
81439,0.0032563222864646925
81440,0.002979219096366009
81441,0.006404212606198577
81442,0.0009760745617669745
81443,0.004226481331119079
81444,0.007152892560650944
81445,0.03454724348840874
81446,0.021110465226883465
81447,0.01408651066878381
81448,0.02318789662560057
81449,0.0032967132298561555
81450,0.11673181418879623
81451,0.05958290695150478
81452,0.00034359438737617304
81453,0.002730094738070789
81454,0.375721435631353
81455,0.011231971739284403
81456,0.0004506273308580749
81457,0.001832476811724376
81458,0.007319596043038723
81459,0.006045650811189203
81460,0.1025183978756908
81461,0.00516328108517017
81462,0.962307189934237
81463,0.007323632521894972
81464,0.027560462508650435
81465,0.0024478794991050646
81466,0.00014462304649183336
81467,0.005239077663165524
81468,0.006571016319747575
81469,0.02227674301191379
81470,0.0069237466942340745
81471,0.001259703879841502
81472,0.018550389817814584
81473,0.0033421598020084826
81474,0.072870832575523
81475,0.00021097253240566705
81476,0.7755836641035628
81477,0.9998638864590088
81478,0.009893280070407176
81479,0.06106557150432889
81480,0.004327256772867459
81481,0.20374100846193297
81482,0.028111504721037378
81483,0.021959880151096338
81484,0.01140582864190463
81485,0.0215911850898746
81486,0.000754485521350346
81487,0.013709932631652441
81488,0.008025682689084091
81489,0.0017442298398529926
81490,0.007203289003742149
81491,0.044623426211005145
81492,0.011190082051768706
81493,0.0014201109753920022
81494,0.011778560331679046
81495,0.029941089334618313
81496,0.009343387098873467
81497,0.0028421410030979805
81498,0.0058229075799119566
81499,0.009333168726835062
81500,0.010847649504911457
81501,0.9332811383550739
81502,0.016532495070017802
81503,0.0049216428942568495
81504,0.02066553044718423
81505,0.09467709709382732
81506,0.07045604097025122
81507,0.005042606191565307
81508,0.0006582640950644014
81509,0.04384432906163988
81510,0.48628470252191236
81511,0.9903385709413521
81512,0.1510387924095184
81513,0.00533502352406433
81514,0.0009635699986456476
81515,0.0023535192691451824
81516,0.046839872376011955
81517,0.058087857360459155
81518,0.0017612526308256834
81519,0.9637537549648656
81520,0.032383897538426624
81521,0.006257304599067322
81522,0.01125958247318437
81523,0.06045515986376138
81524,0.032002836817222324
81525,0.002796483188933901
81526,0.005827558586027737
81527,0.004118414499263249
81528,0.017235931582743128
81529,0.25574219991145175
81530,0.0023388154867366355
81531,0.001871631343048932
81532,0.02302072963789191
81533,0.002677031941245427
81534,0.005968095103223875
81535,0.007691155602060943
81536,0.00208292517212749
81537,0.8968411085746395
81538,0.018090520287071376
81539,0.0024516620152462247
81540,0.0021127644330760096
81541,0.10003107443210221
81542,0.0007153590282029183
81543,0.0171871942766248
81544,0.02454537162500362
81545,0.002284219938981165
81546,0.0022426273007856872
81547,0.025868088714643418
81548,0.5500013593010079
81549,0.01089935930484626
81550,0.02824914276980594
81551,0.17867020745235548
81552,0.11402370812848
81553,0.9983241408000287
81554,0.00016977686221516912
81555,0.009472415171215666
81556,0.003089462695451634
81557,0.018987375752792378
81558,0.038581025800858454
81559,0.9947534383181194
81560,0.026973025452153652
81561,0.2107971115446948
81562,0.000678083249616314
81563,0.0008342976505010023
81564,0.005655258580830055
81565,0.0002668722672671261
81566,0.0004448962528135153
81567,0.9737107787629029
81568,0.9866472091343247
81569,0.10625777401560509
81570,0.9949726519427038
81571,0.2593746929996207
81572,0.0038354406212901936
81573,0.0008365961177661237
81574,0.02528135399701304
81575,0.03253957480248539
81576,0.014609276242541372
81577,0.3417117422281722
81578,0.007821875134441155
81579,0.2817042079144247
81580,0.3485789544104737
81581,0.0129588314841853
81582,0.001996074608431102
81583,0.06086303741802989
81584,0.05712974422837861
81585,0.05553366437770313
81586,0.09758192691073968
81587,0.01047230898961993
81588,0.10974952052005091
81589,0.0019030343864804556
81590,0.0019900256073926213
81591,0.0021987897396253055
81592,0.1637350321577186
81593,0.00550429299582832
81594,0.006831176121356983
81595,0.9987728778292988
81596,0.0028154399463083198
81597,0.005883932015046615
81598,0.9839724993256275
81599,0.005624101784119712
81600,0.07973281525492466
81601,0.004122815317037513
81602,0.009926528978198264
81603,0.03704686422961252
81604,0.021676833786844252
81605,0.10620770640059224
81606,0.7537062076969858
81607,0.014669711583725119
81608,0.014007474685530071
81609,0.0024120022267336166
81610,0.0012542827555887801
81611,0.05912971943879944
81612,0.08243054903444554
81613,0.018884294642213348
81614,0.028201514876621137
81615,0.0035027029542484965
81616,0.0032824953225210163
81617,0.04560629529178481
81618,0.4263750667683429
81619,0.0025564627286867813
81620,0.29570619388227337
81621,0.000826481888400975
81622,0.0009312438081841804
81623,0.027109191632384403
81624,0.0009771329276165377
81625,0.011078020870880015
81626,0.002626754127491486
81627,0.00016627340699514517
81628,0.03468033747288654
81629,0.005777601158417462
81630,0.09247816179590274
81631,0.013285536092134552
81632,0.09064093674010733
81633,0.018378771585873387
81634,0.09686802053552927
81635,0.011382133987071838
81636,0.0006283236851828391
81637,0.0009239091846181841
81638,0.07356195900224984
81639,0.18238125005918698
81640,0.007421922217855471
81641,0.011343198108299084
81642,0.979226578524509
81643,0.9622625350760087
81644,0.02351286143399745
81645,0.00011893172581153104
81646,0.0012713549635094482
81647,0.0003358824403052597
81648,0.010065216875982576
81649,0.0045607900460456555
81650,0.0005484371204071794
81651,0.07894933523866733
81652,0.005743776923811667
81653,0.00577622485466798
81654,0.0038604463013403876
81655,0.0023627509708308136
81656,0.013099035963070584
81657,0.008014356517859781
81658,0.04773638827443541
81659,0.006282182304868314
81660,0.1104702948437285
81661,0.14963884088302704
81662,0.004748853792491195
81663,0.0017110572216573043
81664,0.01520117921759537
81665,0.15010151339130895
81666,0.004456954332159438
81667,0.00040272366993730497
81668,0.0005634981996157288
81669,0.0004337285672925789
81670,0.16390999342266907
81671,0.260536599023905
81672,0.9692101993314244
81673,0.028511212149688887
81674,0.007041416686288444
81675,0.9864098346892086
81676,0.0007325342271454864
81677,0.0011879146194673491
81678,0.024040443532669105
81679,0.019397831808895184
81680,0.029086572847862466
81681,0.019683303847404278
81682,0.009903207986492827
81683,0.836687583876828
81684,0.0014996728873063504
81685,0.9439540632221877
81686,0.018688784464887514
81687,0.0056402821130595495
81688,0.9815507290419507
81689,0.0025406855316039787
81690,0.02158036849693199
81691,0.005300908083953887
81692,0.2677078458009247
81693,0.990307202736026
81694,0.006760052693663114
81695,0.0054949808565078135
81696,0.0017563586743157078
81697,0.8857297050802878
81698,0.05848998924097352
81699,0.0033385498175054736
81700,0.01720914780166738
81701,0.07523062548210203
81702,0.05017085536935066
81703,0.048178149795451215
81704,0.05256989208999145
81705,0.971608328553565
81706,0.0008100262066560581
81707,0.001283655901504417
81708,0.006413792451406381
81709,0.003969604663162626
81710,0.6746869400748613
81711,0.019284726623353576
81712,0.036783378006463766
81713,0.004388044845494931
81714,0.0015291829016764289
81715,0.5740194307899138
81716,0.0010340268073663144
81717,0.005671984854003278
81718,0.0002298438641038497
81719,0.9984753366431953
81720,0.003532680162854906
81721,0.006512828142735247
81722,0.7142124398975565
81723,0.04527606481479599
81724,0.11270895295084646
81725,0.005715190203848523
81726,0.01928665689749394
81727,0.07061860719166363
81728,0.00977729984403089
81729,0.025811927653092707
81730,0.02219432674482689
81731,0.00915769263880427
81732,0.03204797654888793
81733,0.01249748403825365
81734,0.0028513270672068315
81735,0.11151003863625582
81736,0.08819163259138801
81737,0.008679707064671706
81738,0.04734890628449176
81739,0.06564768897624641
81740,0.003656382072440705
81741,0.4255088284422872
81742,0.9876453587826534
81743,0.9701419455955503
81744,0.004825046944242341
81745,0.004459971290295174
81746,0.9975713777617362
81747,0.017930272903381294
81748,0.009127188642130217
81749,0.0003164412066515766
81750,0.9923923088971437
81751,0.9665203599901921
81752,0.991564856339342
81753,0.0008334012464033532
81754,0.005377339370322272
81755,0.004165555880526561
81756,0.006974418918154413
81757,0.019587138259191665
81758,0.024585798399839622
81759,0.10155106225749623
81760,0.0010372539249271617
81761,0.006216300339191961
81762,0.0047918410011687
81763,0.010446012402577644
81764,0.009335277680098779
81765,0.00741350829822608
81766,0.02278409021596827
81767,0.010143017186694095
81768,0.18269563797080568
81769,0.00046963107108639076
81770,0.00017469319629041617
81771,0.0056229139998979424
81772,0.011174607645691507
81773,0.02217081209204206
81774,0.006869860871008167
81775,0.23804500573114545
81776,0.06163528169193899
81777,0.07371728628862359
81778,0.00300486440851358
81779,0.06986040150736311
81780,0.004644816339735588
81781,0.006872735679733319
81782,0.058186245857006005
81783,0.02442253943120099
81784,0.004473902007744879
81785,0.011945219893557187
81786,0.06857962198453352
81787,0.008269301270756141
81788,0.8195486674087253
81789,0.030623427583505267
81790,0.0026247365823139452
81791,0.005077881195221885
81792,0.06071051521638169
81793,0.03415000664760604
81794,0.004064353291658477
81795,0.004799797907925632
81796,0.007883139104787421
81797,0.02442875469262121
81798,0.007577328002266142
81799,0.010672903907409267
81800,0.003064849479536178
81801,0.00352372202844154
81802,0.0016750132378267253
81803,0.004552152019032933
81804,0.04656014487616168
81805,0.3376858046290026
81806,0.0024874702305814223
81807,0.009929387181902276
81808,0.022233422474360158
81809,0.0003845411246141606
81810,0.01571000249826331
81811,0.9928337543668306
81812,0.9891867606759313
81813,0.05157081081282524
81814,0.032490461810662126
81815,0.08081236372153464
81816,0.9964919391054473
81817,0.10396501191007633
81818,0.004672981108343943
81819,0.055804234643550006
81820,0.01840430807753136
81821,0.005887031151642115
81822,0.9924617363093156
81823,0.011189704975309647
81824,0.09993400137752126
81825,0.011030623492907609
81826,0.9823484181185917
81827,0.03917122154574726
81828,0.9978979703202918
81829,0.007754634749893801
81830,0.015923197348590903
81831,0.01165825345084796
81832,0.01937984355416441
81833,0.0015971367105566269
81834,0.2560219404017097
81835,0.002356634118440814
81836,0.9893498333521513
81837,0.0121816964376949
81838,0.023981243533926593
81839,0.0037489542124223914
81840,0.95590836612273
81841,0.057825807731571914
81842,0.9938020237167666
81843,0.006116180337453507
81844,0.993473681617229
81845,0.007437973919391422
81846,0.014608439953245707
81847,0.10488738224669444
81848,0.9885647501402806
81849,0.007566071518165098
81850,0.0006477485280442427
81851,0.0006793804784140662
81852,0.001451373802731219
81853,0.002771747830096077
81854,0.9788922608220879
81855,0.08650313326599424
81856,0.012503441477308044
81857,0.0018644228528834157
81858,0.0029881227430659913
81859,0.6248519654168102
81860,0.9693848504513427
81861,0.009565702504740703
81862,0.0004538869601570339
81863,0.5083222559835258
81864,0.05500949634358918
81865,0.006267052844528704
81866,0.0007062984799205115
81867,0.0023895447264472873
81868,0.010513247912490996
81869,0.277706689812647
81870,0.013906114037401565
81871,0.023931042607814004
81872,0.00829030432515237
81873,0.0011047753071899073
81874,0.9968677276635056
81875,0.003920820288875855
81876,0.04736872060179854
81877,0.04884944252583562
81878,0.005871910421925979
81879,0.9450783654854082
81880,0.9780383401850442
81881,0.9721462985338838
81882,0.007129099539075167
81883,0.920242246690117
81884,0.975915410246328
81885,0.025111714037558446
81886,0.0032142068657892778
81887,0.003219119182993532
81888,0.019158130474541887
81889,0.011572921301682486
81890,0.006789726754130104
81891,0.008805989000016383
81892,0.004301594383302191
81893,0.00773382019564464
81894,0.9877604361531949
81895,0.006370691223068369
81896,0.9682524145084506
81897,0.008163294268686505
81898,0.034840002397791135
81899,0.03830837542803801
81900,0.08578586308318349
81901,0.006292168473063509
81902,0.9987224132978603
81903,0.003002266353847937
81904,0.0021540966207883876
81905,0.015672125690575973
81906,0.0012175546928938235
81907,0.01446206882342355
81908,0.01709320296402612
81909,0.12163606504367928
81910,0.002703431252228201
81911,0.013173841889542237
81912,0.0010396821741165867
81913,0.004586016497291078
81914,0.00992593177575235
81915,0.006364982205140852
81916,0.0017078036889289776
81917,0.07324494371666761
81918,0.0017144538890378697
81919,0.00364123506252236
81920,0.06198369177997598
81921,0.012384828724896622
81922,0.9486947175294285
81923,0.020369706069692115
81924,0.0036832534954761276
81925,0.014555719949071927
81926,0.061318865424362434
81927,0.03810314353635638
81928,0.045305299339160596
81929,0.026929990638152584
81930,0.29996353365862827
81931,0.057685589623033565
81932,0.004220877732957934
81933,0.9891826133313623
81934,0.017544456970386646
81935,0.013866423702782892
81936,0.07654044051385236
81937,0.11990098120720755
81938,0.01879063596830927
81939,0.007381811418086147
81940,0.0014422895925621355
81941,0.0043282753161807365
81942,0.00471648585471152
81943,0.33510528767925757
81944,0.0011928039414963595
81945,0.017290414714160995
81946,0.032778268210370644
81947,0.031666801845503134
81948,0.021721561131713946
81949,0.009295767314865479
81950,0.0025455499958356212
81951,0.6085084777700924
81952,0.012160594097323363
81953,0.031468948324024776
81954,0.006246236402300953
81955,0.006613785696846995
81956,0.0020023564431824077
81957,0.0004935444553414966
81958,0.021126163239761075
81959,0.06459143530007237
81960,0.004707416144197023
81961,0.0023220979503091204
81962,0.004521010895010855
81963,0.9977114791949155
81964,0.9970614585016528
81965,0.14013120575573207
81966,0.995228645548159
81967,0.2424874271662317
81968,0.004886440841318076
81969,0.01483762452102137
81970,0.013988216269102944
81971,0.016255117371604053
81972,0.0024808974928319997
81973,0.3089660828769158
81974,0.021779570537463554
81975,0.003820555899645655
81976,0.06859515003706342
81977,0.9839992295295712
81978,0.010585712282648518
81979,0.015192513272732605
81980,0.013663646975696173
81981,0.004947943782514077
81982,0.001088971023697986
81983,0.004039365531361121
81984,0.0027309950766358777
81985,0.9900279359967472
81986,0.022270468851476315
81987,0.00032030354524741696
81988,0.005655610620179119
81989,0.0019465040175523146
81990,0.06130381143741286
81991,0.025241643008005323
81992,0.9229731578686652
81993,0.7808409335437071
81994,0.005147482891966499
81995,0.03938942838874748
81996,0.002920563505771583
81997,0.00943450297564959
81998,0.002961074912537484
81999,0.02344918426688619
82000,0.0044636025374887
82001,0.002069583479627665
82002,0.9825849518887861
82003,0.005579635401340479
82004,0.005884009749303943
82005,0.0021517010633677366
82006,0.039341929755359266
82007,0.1405361169655994
82008,0.03220503472747408
82009,0.02635429411028561
82010,0.0002988622633693978
82011,0.2989341427802895
82012,0.02383962339670347
82013,0.003933270363109361
82014,0.0005091479262658351
82015,0.015558973708677051
82016,0.651197942472435
82017,0.01291985221198582
82018,0.05193636668645673
82019,0.06631659886264717
82020,0.4810204871557824
82021,0.028979024519147117
82022,0.002473164744761463
82023,0.0459407978486064
82024,0.002448905354367337
82025,0.007408509115789405
82026,0.03314278697776274
82027,0.05932780665152152
82028,0.023970294063214773
82029,0.0020348273743028885
82030,0.9924858381295618
82031,0.011813698713464774
82032,0.023579631070376895
82033,0.638166040039919
82034,0.0036507684631111037
82035,0.02656047969635342
82036,0.025105623729374443
82037,0.06333798211880044
82038,0.15343501888512348
82039,0.022053861453169763
82040,0.0006434033169899826
82041,0.007420624170746808
82042,0.005993823146520957
82043,0.019373783663532797
82044,0.8960712227890548
82045,0.006846612422054011
82046,0.0022533953673537044
82047,0.7757565911604197
82048,0.0028486978494892206
82049,0.17730953366348023
82050,0.006349621441152256
82051,0.026245869035532936
82052,0.6187911435251363
82053,0.0032377902676805764
82054,0.016117068897781486
82055,0.004855409264980778
82056,0.012874239611620566
82057,0.13661288781086722
82058,0.0017529997331453399
82059,0.4440810713452741
82060,0.061445259588398124
82061,0.002505050939559325
82062,0.006797394753762114
82063,0.023371788633429962
82064,0.026562697219151023
82065,0.12351882733487124
82066,0.07536300682996458
82067,0.06159777583222314
82068,0.9714650731596305
82069,0.021275887130917843
82070,0.05613429231856421
82071,0.00298632557559095
82072,0.06943931597061256
82073,0.0157524324779781
82074,0.065073430551048
82075,0.013682468349176111
82076,0.46510117738260975
82077,0.08413327688210508
82078,0.0005550612544257882
82079,0.6384812129625372
82080,0.001916612661933154
82081,0.0019090316126746294
82082,0.9854073532687306
82083,0.05841087171605361
82084,0.002836204959527622
82085,0.002483394298549237
82086,0.016303819460268903
82087,0.005716399055477636
82088,0.10372625540769012
82089,0.0011583716968423267
82090,0.001571158792129362
82091,0.005519074511763157
82092,0.011019151017122059
82093,0.9223001429962641
82094,0.11525697361462477
82095,0.11148955343604297
