id,loan_status
73787,0.0018790466399911069
73788,0.00021006386063228286
73789,0.024768948521381055
73790,0.0006102622894269369
73791,0.2147217380109534
73792,0.2400040142465897
73793,0.0009626078344171067
73794,0.10216870505942213
73795,0.022202903562528437
73796,0.01961138458856965
73797,0.002197067586127745
73798,0.02156022353062221
73799,0.00023331912200907071
73800,0.0005718281320248867
73801,0.0020009132824332565
73802,0.007813528073645305
73803,0.006179212230404865
73804,6.226352438897099e-05
73805,0.04083238711242923
73806,0.006875795179025225
73807,0.0007240901278093028
73808,0.05336811296424111
73809,0.0009065985398736468
73810,0.22943140688537295
73811,0.006220569081709334
73812,0.11749792598428073
73813,0.0032146470026842926
73814,0.006214427947945789
73815,0.07509225749894173
73816,0.007086915336854666
73817,0.0017210899575504513
73818,0.05175173437624022
73819,0.0022121366419365594
73820,0.002947728343670574
73821,0.07224338556094242
73822,0.004191199756600014
73823,0.0036174693672534628
73824,0.0039863445565400685
73825,0.006885424780282663
73826,0.016614709938921
73827,0.008757979263008971
73828,0.02098861850029685
73829,0.24610358596854356
73830,0.1705787409044802
73831,0.06419347177272773
73832,0.03075653271629546
73833,0.0017967599813903477
73834,0.19178314626120913
73835,0.0064552803218763544
73836,0.002780572702857454
73837,0.005561964372524352
73838,0.22471707826117832
73839,0.0007600642564413943
73840,0.0013309507790328478
73841,0.14002264542102902
73842,0.245920289890475
73843,0.004898092326882979
73844,0.006920108210910358
73845,0.020307428835435137
73846,0.005090951062845639
73847,0.010609993895645847
73848,0.005740231136434001
73849,0.012473108619420465
73850,0.002951953109074573
73851,0.005729713544910106
73852,0.0015120489540718298
73853,0.0013124194689712418
73854,0.012107157130464178
73855,0.006714196230621738
73856,0.0008104816011255337
73857,0.10594572974513132
73858,0.008066104338801896
73859,0.0004203743085439556
73860,0.002676837267445684
73861,0.11034920729558209
73862,0.001954548794805505
73863,0.003528880650194318
73864,0.002515226557401077
73865,0.0004601633371931072
73866,0.0008115586688855084
73867,0.001532920584465395
73868,0.0019525917894303393
73869,0.0004286901608297783
73870,0.013230214368294302
73871,0.002468488822335894
73872,0.006687007344441507
73873,0.05569106901212943
73874,0.0003046271834894313
73875,0.0013996036667796505
73876,0.2397496368161359
73877,0.008413774889630457
73878,0.002174925127016923
73879,0.002360212213724787
73880,0.008581785574472027
73881,0.0031416946733758442
73882,0.11286582055740327
73883,0.0008502067652142034
73884,0.002132975524517
73885,0.003068716925323766
73886,0.0017480716701841713
73887,0.002816960999980766
73888,0.0023427556006713757
73889,0.014882584043428052
73890,0.008416035449404837
73891,0.0006100326032869493
73892,0.016961427597378967
73893,0.006358942183102702
73894,0.001750366670236762
73895,0.012887928912524615
73896,0.018071577341194283
73897,0.02785027081236473
73898,0.002381739438586124
73899,0.004651817211768433
73900,0.24829371361239883
73901,0.00790194736597756
73902,0.017042949800527497
73903,0.08752446344888234
73904,0.2463178727677969
73905,0.02189207898270587
73906,0.00035393208421317593
73907,0.0023450574934076257
73908,0.061493783725590244
73909,0.0013592918244162797
73910,0.068329222049367
73911,0.0015003061065088819
73912,0.0014530155425405474
73913,0.023653410589294658
73914,0.0012759163783713178
73915,0.0015941855041067374
73916,0.017406675708510223
73917,0.0033986212298553866
73918,0.057865416338244956
73919,0.03650101672478075
73920,0.0016171412315194103
73921,0.003446163857100025
73922,0.0013476434804991979
73923,0.00010366474498252802
73924,0.005360832446416141
73925,0.0006001791327456921
73926,0.0009539926233728924
73927,0.030824355270493636
73928,0.012408881783852372
73929,0.20714908895634862
73930,0.014372255320118233
73931,0.048349790288552144
73932,0.0029618104272020685
73933,0.006390237802398611
73934,0.0033728986819281546
73935,0.0005760147602969964
73936,0.22692612433065915
73937,0.003132045825913652
73938,0.0006434736113519314
73939,0.0025079290023496273
73940,0.04745585614146623
73941,0.10108355180910811
73942,0.006234724778795995
73943,0.026152857046630413
73944,0.0005392912122802752
73945,0.0006874025915691677
73946,0.24552648745100486
73947,0.0013874442977755445
73948,0.22927075703809424
73949,0.01867601568906269
73950,0.24385917178119634
73951,0.04872767553119341
73952,0.00040236789543805876
73953,0.011537172389604628
73954,0.24874275934890538
73955,0.0005472114467522328
73956,0.005416957309640329
73957,0.0008638832500856841
73958,0.010449223455729618
73959,0.00523264274974985
73960,0.005779732192056561
73961,0.0006577666499027275
73962,0.014714007288167666
73963,0.24310354073853152
73964,0.002580270249991882
73965,0.005294370376481636
73966,0.0258769526621219
73967,0.0044581948979947345
73968,0.0038818347422840357
73969,0.000525573485296853
73970,0.0013031603942397696
73971,0.00771513032633826
73972,0.24460827285423775
73973,0.0021929025755559857
73974,0.00019902586437243352
73975,0.003222263992321165
73976,0.021488494082674555
73977,0.007053593849316264
73978,0.0052146117659845805
73979,0.0030931265182164336
73980,0.0015312298471559017
73981,0.0065504484459017786
73982,0.008968632733249465
73983,0.14499536069269298
73984,0.0012746045522717576
73985,0.003574626822083849
73986,0.0010289978512014162
73987,0.008752135023698895
73988,0.003459239354039844
73989,0.06934072719598455
73990,0.0050188085026106975
73991,0.008009615314694574
73992,0.004659317041320757
73993,0.01330183517935408
73994,0.009341583649458144
73995,0.03366676564990535
73996,0.23488876977806922
73997,0.0009635871726335228
73998,0.00883539173006754
73999,0.06564424919314919
74000,0.1748275244737066
74001,0.00023837321494563202
74002,0.0016716939958326686
74003,0.000910828765931095
74004,0.008844656386102706
74005,0.002113311543803308
74006,0.0023293508331560663
74007,0.02341117567241356
74008,0.005515372008294557
74009,0.0002472367906487246
74010,0.008830793310592003
74011,0.004113217520910909
74012,0.002730897894978335
74013,0.01959701265732669
74014,0.002480236987564696
74015,0.0017071805015474323
74016,0.006663038321860891
74017,0.003611485964972197
74018,0.002324512162288011
74019,0.23285195141191056
74020,0.004331761144709489
74021,0.007830483703736105
74022,0.0001004688790550145
74023,0.06793842648888339
74024,0.01591555388817177
74025,0.023384818799866796
74026,0.0009365770627184449
74027,0.010552821264914136
74028,0.002305234563470729
74029,0.009549360419064474
74030,0.00044938712914849315
74031,0.0005432329056603517
74032,0.010524064976946247
74033,0.004969453411832273
74034,0.002534459961422762
74035,0.0017974993630796802
74036,0.000828976072920968
74037,0.02258016354583784
74038,0.017813241426921093
74039,0.0033849781386154887
74040,0.0006666570669488611
74041,0.0058137556101188715
74042,0.01597071315329459
74043,0.07300664210963329
74044,0.005193103829722936
74045,0.008371472015928808
74046,0.23937697227154286
74047,0.00957131549258052
74048,0.03747100432487891
74049,0.001649813209393329
74050,0.0011772161816733851
74051,0.003323079533241692
74052,0.0614604913557907
74053,0.01941755176038397
74054,0.0037756359408304303
74055,0.008417910891131811
74056,0.00406286479290428
74057,0.013222516258903791
74058,0.0002373708614922834
74059,0.0015146835459541011
74060,0.002989295285420904
74061,0.047334423929667205
74062,0.00492418011748804
74063,0.0016519494875906443
74064,0.015051321223959612
74065,0.0004678201139990001
74066,0.00024277185220520535
74067,0.012726293698527274
74068,0.0030278794984022446
74069,0.0026081976888711923
74070,0.017490092658340832
74071,0.016005088962857898
74072,0.0006584800721432394
74073,0.24365294687932254
74074,0.07146413720180438
74075,0.021321039817583192
74076,0.00021899268028456698
74077,0.004126014071468498
74078,0.016837661427496688
74079,0.09376468253163603
74080,0.002585084689192327
74081,0.0014630880816069408
74082,0.006260892121816092
74083,0.0015441625588780978
74084,0.00561700266080044
74085,0.003025157652715119
74086,0.0006417373065979139
74087,0.01060568540320727
74088,0.22926133462972825
74089,0.010903071339922491
74090,0.004243029155687622
74091,0.0045580769730739846
74092,0.002339009129932886
74093,0.11143934617120935
74094,0.00320739213206095
74095,0.0015962190721847216
74096,0.0008010308276513948
74097,0.09529805772666651
74098,0.007361071279790907
74099,0.006005030108056661
74100,0.17640533586768375
74101,0.0018300877718805634
74102,0.027358891130914238
74103,0.0009899822393183639
74104,0.04332597165158124
74105,0.03400997788247838
74106,0.013307533087946629
74107,0.0024142677577634235
74108,0.00023331277129724786
74109,0.0004325001345113568
74110,0.002020077246009389
74111,0.001557579138195446
74112,0.0031957926054938116
74113,0.08815005015907683
74114,0.0002592269758301748
74115,0.01933029283086276
74116,0.004542372867451466
74117,0.24068437078343025
74118,0.024501763324665905
74119,0.0037688489091870316
74120,0.0018739875019615263
74121,0.0057330964824161695
74122,0.0007702434725094856
74123,0.012677831188524735
74124,0.0006250868816193435
74125,0.0008915318192538862
74126,0.0030767898426825096
74127,0.24023299824878483
74128,0.0001854697909496737
74129,0.004212400576125977
74130,0.21891974314885418
74131,0.0028444217313678645
74132,0.00011114225933158537
74133,0.0057025383885906935
74134,0.003733019064588598
74135,0.000492803516955693
74136,0.007895775848967874
74137,0.0004445520650909478
74138,0.021673218059980147
74139,0.007741289982694244
74140,0.015683753279129957
74141,0.010889083043360883
74142,0.0002582363230367503
74143,0.00038499166491397024
74144,0.23859011860956708
74145,0.0005332123026636113
74146,0.009694611403185916
74147,0.0010430009811763837
74148,0.04408691388836415
74149,0.04827732736813517
74150,0.0022489151583882762
74151,0.020751737314831764
74152,0.02170409910675631
74153,0.002529776684512696
74154,0.012509470734729522
74155,0.09451517983387794
74156,0.0007106447310168838
74157,0.0037260408117823418
74158,0.00034075951498709533
74159,0.03694487508953375
74160,0.11457776382617998
74161,0.008176523126927706
74162,0.0010588171821266758
74163,0.0008697236137045348
74164,0.0015266656198986263
74165,0.00024330088378527988
74166,0.004060264891830686
74167,0.009322658875348661
74168,0.0010915369310259626
74169,0.008605017310367396
74170,9.565885205881135e-05
74171,0.0003882092661381428
74172,0.0037143550295348367
74173,0.07760966474431383
74174,0.24863469053049578
74175,0.018053237790612398
74176,0.2360332814881425
74177,0.04407124028657632
74178,0.004411182607594138
74179,0.00716211985424513
74180,0.040291049203566756
74181,0.0024564868622732787
74182,0.010780205339063483
74183,0.001995837538651725
74184,0.2415354603934349
74185,0.2410121743330337
74186,0.07557908067104886
74187,0.002075533954108441
74188,0.01267731551530695
74189,0.006239040668302968
74190,0.2319151366868822
74191,0.24422149507529758
74192,0.0007019013615941045
74193,0.00020832970614115238
74194,0.0020842286842642096
74195,0.0028771193467172483
74196,0.004153463793515156
74197,0.003904921023545131
74198,0.0018416809164012514
74199,0.017596696313126173
74200,0.07595190518361995
74201,0.0007715227113744665
74202,0.019139705062902013
74203,0.13180142936480307
74204,0.025494723218337113
74205,0.07194401531066434
74206,0.058366851944490636
74207,0.00536423629518541
74208,0.0008133900501400042
74209,0.00046017035456663894
74210,0.010902396326020497
74211,0.24798387342725214
74212,0.002912229114316726
74213,0.012689158149759298
74214,0.0027284461332236654
74215,4.82546224954897e-05
74216,0.003243059655375759
74217,0.026363988941171507
74218,4.4923317401671525e-05
74219,0.016853132438884283
74220,0.0010294405996689189
74221,0.00035078313517624787
74222,0.05682272698723077
74223,0.0008468463454789479
74224,0.00011347234686672645
74225,0.2364431994421937
74226,0.005833106110592526
74227,0.0001673256818128045
74228,0.010357958297307148
74229,0.015113586823187086
74230,0.0020857482496495156
74231,0.21083817102760966
74232,0.0017048413246490274
74233,0.2338151885598832
74234,0.0071034044548241495
74235,0.0006860184452570084
74236,0.0008687984795256194
74237,0.22867330982809214
74238,0.001129051874706335
74239,0.004855284994247182
74240,0.11075397582087687
74241,0.00547856278708239
74242,0.24214578371378978
74243,0.00044581566628963085
74244,0.0899075441635248
74245,0.0031005532128204776
74246,0.004303592570602033
74247,0.05911409061714461
74248,0.24425207510805821
74249,0.005732549362890805
74250,0.000247792049487375
74251,0.01661165063720658
74252,0.00045287333157694576
74253,0.012563291178582504
74254,0.03273049836694609
74255,0.0008212841712633542
74256,0.07164464027931902
74257,0.001581781280732482
74258,0.013831061210881328
74259,0.06462252385457169
74260,0.002109297129867451
74261,0.052047454599935095
74262,0.004794727539305062
74263,0.002507909508567454
74264,0.000740232787030814
74265,0.24983751947072466
74266,0.0025325459129980268
74267,0.21211492690436534
74268,0.007026409206670381
74269,0.0023232701082651587
74270,0.22536810796725382
74271,0.010215903020179832
74272,0.015049838198657284
74273,0.005557623228290276
74274,0.0008473457803792139
74275,0.00031003698270054396
74276,0.0013775383077536507
74277,0.006374031680595744
74278,0.014595114080163854
74279,0.013612592000052885
74280,0.07829933070526883
74281,0.0008230847363282897
74282,0.00035914083207552505
74283,8.711125190183544e-05
74284,0.0001432100466775246
74285,0.019787181815840132
74286,0.0013114615267296962
74287,0.0019557593193772005
74288,0.006781314139882683
74289,0.008174119538670529
74290,0.000632423837612088
74291,0.016593147084894292
74292,0.0017726909941156576
74293,0.0035902573337924897
74294,0.0010278192149338575
74295,0.0021710807364727874
74296,0.07242812980112254
74297,0.005296210941731776
74298,0.11045483043061459
74299,9.78685806145791e-05
74300,0.010390056731301337
74301,0.11893900963354517
74302,0.0074154615680983305
74303,0.008064047094492214
74304,0.016152942225271548
74305,0.0019298956207645696
74306,0.00012836826262296644
74307,0.2483546637479955
74308,0.0015373151899531685
74309,0.01926306234662304
74310,0.0009482637205752299
74311,0.0016254156662252675
74312,0.055065142309430826
74313,0.0009429638647929998
74314,0.24068842112773475
74315,0.24846287024025723
74316,0.007364765040103973
74317,0.21378574288249635
74318,0.0010847881990636895
74319,0.00032846225907921887
74320,0.008675241819965925
74321,0.0020668335807980873
74322,0.0023275583722134124
74323,0.00286300493273057
74324,0.028818857341643266
74325,0.006880865120285536
74326,0.009335984768998142
74327,0.00208873131517831
74328,0.001933348031852873
74329,0.04886782345436233
74330,0.015748094657457558
74331,0.23068888939141435
74332,0.22224526583232077
74333,0.0015198733733056576
74334,0.03586391704624172
74335,0.0006344673056204854
74336,0.0033397694676196125
74337,0.0005215601288386952
74338,0.02932585675733641
74339,0.008960135985812578
74340,0.000572844194454325
74341,0.010605008684170126
74342,0.030939115014275476
74343,0.008501071770280973
74344,0.0019587112138554075
74345,0.0017957067840852926
74346,0.016152868166402285
74347,0.007763646122536135
74348,0.049506071159597195
74349,0.005556822011724337
74350,0.0022745736102975068
74351,0.0002737032662049828
74352,0.009421628264843664
74353,0.000404071276997862
74354,0.0006040143065402313
74355,0.24257909423254093
74356,0.004738196206966594
74357,0.0007651201477817988
74358,0.0015655529790389265
74359,0.003209864633421396
74360,0.024022426108845675
74361,0.0004384283374513698
74362,0.007472845840333635
74363,0.014153879296502647
74364,0.1075475621929451
74365,0.050630942535827075
74366,0.011784300103508899
74367,0.06780885097100865
74368,0.24104480074260665
74369,0.23793148959947036
74370,0.0007972201515875554
74371,0.0012643980068094893
74372,0.000798550564810609
74373,0.018674942215287156
74374,0.001710173081878559
74375,0.2492395840648455
74376,0.002358370304281898
74377,0.0032171779704454825
74378,0.009931860755247348
74379,0.055421668578461314
74380,0.23767207367402726
74381,0.2439287649031769
74382,0.00032233166842086296
74383,0.015093069316143164
74384,0.00042330118032226055
74385,0.004446117816016791
74386,0.0017866342944589252
74387,0.0016115784337698163
74388,0.0017879504125046456
74389,0.0027465948977258335
74390,0.001011082701418444
74391,0.007327172945024457
74392,0.0002733566297727429
74393,0.002490588331270352
74394,0.10380547077998992
74395,0.04779282709283472
74396,0.0021148165607550824
74397,0.0020332679827569
74398,0.001343378376486057
74399,0.0007933511307840216
74400,0.03898635472759615
74401,0.001827331665300376
74402,0.014249735390830723
74403,0.002351191775189702
74404,0.0009008698765217893
74405,0.007857703559807831
74406,0.23194026769087803
74407,0.024835688131031576
74408,0.20834362781717974
74409,0.004732385600400203
74410,0.0015891129867247528
74411,0.01593516911991695
74412,0.0003889481063557985
74413,0.005280838868711843
74414,0.020600230477987976
74415,0.00786649106033552
74416,9.578899109210481e-05
74417,0.20447178224060814
74418,0.24397472963294015
74419,0.008104974745228288
74420,0.24256181181636555
74421,0.0007097570356503588
74422,0.0019176035915055563
74423,0.003714190152718605
74424,0.0013243827757961925
74425,0.04736333202770998
74426,0.06386401456352206
74427,0.0018064913681503203
74428,0.0035110235701506067
74429,0.0022252977545761726
74430,0.001526960837439575
74431,0.04024627100288627
74432,0.008497469151425905
74433,0.00046179122854701565
74434,0.06229665317237143
74435,0.005381623812679964
74436,0.025365404809317794
74437,0.00013555577285869884
74438,0.015901499576894403
74439,0.0010555283808781038
74440,0.0019357235117580696
74441,0.021882277883183292
74442,0.037185600417983876
74443,0.0012096576571967656
74444,0.006342405310612598
74445,0.0003952615388036036
74446,0.023023782623223247
74447,0.0006725937074988722
74448,0.005037992653631833
74449,0.20262706159227978
74450,0.0008450861174267887
74451,0.00612543941344165
74452,0.0052503604781181466
74453,0.19958306723861668
74454,0.008247166612196665
74455,0.00046021199125646317
74456,0.009644062384266702
74457,0.2398314146380962
74458,0.011562646309407912
74459,0.021762942491395425
74460,0.0007533450383751525
74461,0.04963577069163051
74462,0.0011659034132161206
74463,0.0018946180361992322
74464,0.0006417607814047036
74465,0.03154121961973793
74466,0.2364065065800074
74467,0.00030731704798116736
74468,0.001364192031322704
74469,0.004682280264865064
74470,0.16633908654821355
74471,0.008372486020071287
74472,0.0004479133354043212
74473,0.05420582585452245
74474,0.006476381914981297
74475,0.009810706164244001
74476,0.005387047530610263
74477,0.02479064801339726
74478,0.004228946676997216
74479,0.002447013184338681
74480,0.0005866313012734819
74481,0.006958537833562409
74482,0.00013031901568916112
74483,0.010568684443766648
74484,0.0018315859566652212
74485,0.00933918454872948
74486,0.0028323087436905583
74487,0.01783207646090626
74488,0.0031173459298610056
74489,0.0010478546818240989
74490,0.00028725721667112903
74491,0.014157341930625353
74492,0.0033501550960691436
74493,0.239990369932977
74494,0.001028622096481336
74495,0.001680160364771943
74496,0.0006792087594526948
74497,0.005404182695388213
74498,0.00236841469230059
74499,0.0011690952966863636
74500,0.007536362382391711
74501,0.012755813665599452
74502,0.24445066861678494
74503,0.23194042953027685
74504,0.0959274960573728
74505,0.00205487839977088
74506,0.009159306755675497
74507,0.0016450062868597509
74508,0.0045422545426393
74509,0.008600979375720375
74510,0.0018866321817250114
74511,0.001925948119585147
74512,0.008708727901248759
74513,0.009902809610941123
74514,0.001693323487307888
74515,0.1857453626333657
74516,0.0038510125097187694
74517,0.0034849149572459956
74518,0.20200405144663108
74519,0.13490898964401818
74520,0.0029740651121591645
74521,0.008217930587194285
74522,0.028731385769703733
74523,0.016374949573630754
74524,0.0025919817323065138
74525,0.004346804038003084
74526,0.0009422281448625017
74527,0.026071985421404792
74528,0.0026538294765002324
74529,0.010424791648245318
74530,0.0607930108826306
74531,0.0006224656811477183
74532,0.0001210354077257856
74533,0.22328840592944266
74534,0.06014228774918785
74535,0.0013690264324481489
74536,0.009113341680115909
74537,0.026265020085385615
74538,0.04118538745542041
74539,0.0023704985628240144
74540,0.0020765217102444726
74541,0.0021528474281058358
74542,0.015186474558918268
74543,0.06442821176104516
74544,0.0010484974349002603
74545,0.0006709646809635351
74546,0.0019203600567534128
74547,0.026558328095051827
74548,0.004099714270114315
74549,0.00019216490058942724
74550,0.008950270696363422
74551,0.006504430730235827
74552,0.003132130791141997
74553,0.20373206790700044
74554,0.0023662559412835015
74555,0.00024252176974723778
74556,0.0033538317182232463
74557,0.2224359435954125
74558,0.024176351505926917
74559,0.0012733779847237214
74560,0.004037697562261506
74561,0.0007871426966354744
74562,0.2319024178889808
74563,0.015006465717492711
74564,0.044072759812459505
74565,0.0011871388774016237
74566,0.003885347453803788
74567,0.0015029092157022542
74568,0.003441204546322611
74569,0.008509934704463571
74570,0.027874575666743943
74571,0.0017897780644417377
74572,0.23670878746325702
74573,0.015550167682759238
74574,0.007762341133075994
74575,0.09849035928634961
74576,0.0017360503578409212
74577,0.027785457635861814
74578,0.24208541680976695
74579,0.016334102322369953
74580,0.004971600683767792
74581,0.00813536122984659
74582,0.23319809485780088
74583,0.0029413426292952257
74584,0.004130677466502061
74585,0.0026555376606671784
74586,0.010303735410868648
74587,0.0025916669162422525
74588,0.0365297511494519
74589,0.004904712935381451
74590,0.2486943568880525
74591,0.002745227664600309
74592,0.002643696719271796
74593,0.006309323030628559
74594,0.0014139274759636497
74595,0.24532045506924155
74596,0.008160983988958747
74597,0.00662339823291218
74598,0.0025663932601588243
74599,0.006617652308002873
74600,0.0018740148639765444
74601,0.0019594816301687183
74602,0.24895384207137167
74603,0.012651542314377304
74604,0.00018616616486986072
74605,0.003662685244366333
74606,0.002968975038046761
74607,0.0016250124135313612
74608,0.0012304602684665472
74609,0.000737716111330591
74610,0.0068939091181080365
74611,0.2329212386770712
74612,0.0027981097469089718
74613,0.012219801194940818
74614,0.0028066173981808108
74615,0.21410042400934598
74616,0.003199212398861506
74617,0.10242895795022529
74618,0.001410544668260588
74619,0.003991884772963606
74620,0.0012276591255897295
74621,0.009093082848713876
74622,0.005121074834059357
74623,0.2167983670791574
74624,0.0015829355979230654
74625,0.022458668330524338
74626,0.009825738511017017
74627,0.0010030601182247651
74628,0.010187054004765318
74629,0.0002723569186936157
74630,0.01260981517654787
74631,0.02786693042204628
74632,0.011335525337391008
74633,0.010508608123519083
74634,0.005096008211394159
74635,0.004064571136881067
74636,0.0034659618914554178
74637,0.008325482769655628
74638,0.0006574193933044181
74639,0.0024071607517966325
74640,0.24831536982900637
74641,0.012096994478426704
74642,0.010944971007540324
74643,0.0012734463655737238
74644,0.01495734433328565
74645,0.0031500255524764967
74646,0.10876028741113168
74647,0.021656814444188818
74648,0.0050894495674739795
74649,0.22595687945924786
74650,0.0005812303095860964
74651,0.002873791895623141
74652,0.009293553648949805
74653,0.0041360689859730685
74654,0.00278537450895685
74655,0.006171826154357117
74656,0.005580958974651203
74657,0.004719124685169536
74658,0.0021722016567276487
74659,0.0754264635627284
74660,0.011302875353602656
74661,0.0035065493193815376
74662,0.06653773022204132
74663,0.01800822586892326
74664,0.01019434292406989
74665,0.0001835291771795257
74666,0.0026301640474811296
74667,0.007966670678288091
74668,0.010067502895549207
74669,0.005857104472078059
74670,6.783038602898003e-05
74671,0.005880282364506743
74672,0.01537407487684985
74673,0.006491963200886033
74674,0.03600517816842032
74675,0.007327774699138555
74676,0.006822044843270586
74677,0.01311761182356595
74678,0.022282656054643545
74679,0.00281041786289283
74680,0.007878253326339709
74681,0.03426094359741466
74682,0.23515642372571594
74683,0.0004975530778912412
74684,0.006690369394882374
74685,0.00024631942164856084
74686,0.0002620812450258419
74687,0.02983522630680014
74688,0.20843603143063122
74689,0.0007679295137949362
74690,0.009242580669847983
74691,0.07517114404951762
74692,0.03143156116790108
74693,0.011550413292255382
74694,0.1436496762895787
74695,0.0009172987328386296
74696,0.0035700886021322793
74697,0.013058513411601549
74698,0.004173905827680235
74699,0.011409754104373296
74700,0.0002982856606486994
74701,0.016379315995791212
74702,0.004377393072965627
74703,0.0005215455764625806
74704,0.00033117058054576564
74705,0.0006589546825681468
74706,0.0018293519285752212
74707,0.0009790787234562506
74708,0.2386650859189375
74709,0.00048202274423490306
74710,0.018894216257853765
74711,0.0015152530550803633
74712,0.012820696585340241
74713,0.004981675651015581
74714,0.0010788620417702141
74715,0.00028524391447124105
74716,0.023424221210787136
74717,0.005388973281704042
74718,0.013832855801521101
74719,0.04817541119943473
74720,0.00391511844710647
74721,0.00014401213905914674
74722,0.0018286835125766673
74723,0.004278901330968409
74724,0.02411061782457439
74725,0.04064780645898256
74726,0.001930691234373105
74727,0.009869818226876093
74728,0.0015107314153591615
74729,0.0029140428860447874
74730,0.014826227980378711
74731,0.018873345203376878
74732,0.21890273046475123
74733,0.0006720681236579614
74734,0.0005435646950628264
74735,0.12119379719883676
74736,0.0012845259584701731
74737,0.0004897819016140404
74738,0.00139197516744636
74739,0.03642887785781167
74740,0.002573397647860578
74741,0.22580887455423132
74742,0.00014471923226572718
74743,0.0012116947130721833
74744,0.0008084381065273328
74745,0.007705751565160392
74746,0.017192308019851624
74747,0.0013684689481169993
74748,0.009830539078081409
74749,0.0015761197424066444
74750,0.00046869269129530777
74751,0.23147894044720402
74752,0.008694550979716196
74753,0.0058411254250452585
74754,0.0005375969183456198
74755,0.017924597933718135
74756,0.0009946787043075898
74757,0.001419996507150521
74758,0.09966402394499443
74759,0.007176892512044035
74760,0.00031960553753473747
74761,0.022866865829238046
74762,0.013738655875656088
74763,0.0015664875672054845
74764,0.00041433114903485937
74765,0.001947783675818036
74766,0.04276386892762918
74767,0.0014908210999950357
74768,0.022649748682737263
74769,0.0032762793868476386
74770,0.002068025706194894
74771,0.03242927355869745
74772,0.001218876888494417
74773,0.013712989923526497
74774,0.12983731901236067
74775,0.020908456657748677
74776,0.0022111485661941164
74777,0.0018721126812557384
74778,0.005178471991123623
74779,0.007314987443247188
74780,0.001403739803561848
74781,0.013545538633426436
74782,0.0037817416644318905
74783,0.2437334636472907
74784,0.03252640555514123
74785,0.014061635755322493
74786,0.23939141464284983
74787,0.005548587175051367
74788,0.00034708543527431774
74789,0.014175458244126476
74790,0.002239513724277181
74791,0.0009937950951548712
74792,0.0022259756038983483
74793,0.24759727593933817
74794,0.01674473546910419
74795,0.03450622345652019
74796,0.01191815585397668
74797,0.2304511771570394
74798,0.005438335126828131
74799,0.009510188293288207
74800,0.0010569714550275823
74801,0.016290715519884612
74802,0.026740575179185357
74803,0.012671691198246631
74804,0.11067274145361598
74805,0.002956217164538782
74806,0.002791823461553078
74807,0.002800985861956801
74808,0.0009178005243342703
74809,0.01812024095872337
74810,0.00400953719039846
74811,0.015462724621094192
74812,0.0012788236152629906
74813,0.0035914889277787556
74814,0.0032385969512413446
74815,0.006638894635861781
74816,0.0017241027147789085
74817,0.0009284739654920491
74818,0.015876559203658207
74819,0.0013174724947810448
74820,0.01099410256137489
74821,0.023564912483562822
74822,0.011781312680056081
74823,0.001295388657239003
74824,0.001822570470742787
74825,0.004824604438019457
74826,0.011609753930317674
74827,0.004220777998361429
74828,0.030287525239916215
74829,0.0025358379517433464
74830,0.012523305739250434
74831,0.00262048245174914
74832,0.0016535538896405959
74833,0.003589889469183147
74834,0.000728754706111239
74835,0.00027569413513792195
74836,0.18437556564542112
74837,0.24213101880265211
74838,0.0598688905308387
74839,0.007121045242294566
74840,0.0017645893624715023
74841,0.0010726589653394206
74842,0.00045695180281605087
74843,0.010010319012501165
74844,0.00709505238345008
74845,0.0009425033118198062
74846,0.0013489050299525642
74847,0.011376742370498818
74848,0.005551585536987627
74849,0.0035961951932488288
74850,0.0018003927910839779
74851,0.014596892662988303
74852,0.08386208152147509
74853,0.0015691206044753114
74854,0.002127559601148008
74855,0.0036421455382507515
74856,0.00023810779506257298
74857,0.0017287694502881846
74858,0.0028705227882743823
74859,0.002791728849291054
74860,0.01545908061717384
74861,0.006244493317726768
74862,0.004622366441240688
74863,0.2471227935753885
74864,0.0697155424274418
74865,0.0021251369760155246
74866,0.008757140704265904
74867,0.00990547623681822
74868,0.015514383518181818
74869,0.07277392993127572
74870,0.0013822360867846231
74871,0.00019012683038274937
74872,0.001797195145228476
74873,0.0006316444982621752
74874,0.002874329553445157
74875,0.0032463898027983084
74876,0.0015535658492877983
74877,0.008764687530461206
74878,0.001398321643302758
74879,0.002760925758875582
74880,0.0003792125572546371
74881,0.21428654753238457
74882,0.0018851009425332964
74883,0.0029569672142277514
74884,0.0028772528416090965
74885,0.0015074049549795177
74886,0.0020545254421234184
74887,0.0006723393453339857
74888,0.001811960757588886
74889,0.019778673826776567
74890,0.008589944162546818
74891,0.03153228353502058
74892,0.019664729678168586
74893,0.009379400703955173
74894,0.021473549438237427
74895,0.0009428866389482465
74896,0.0099922446831548
74897,0.0018728758281764929
74898,0.031598435447742323
74899,0.022251201884291187
74900,0.01352715304306914
74901,0.003615611724978967
74902,0.00040085629443613747
74903,0.012115352103531745
74904,0.0014528968950589007
74905,0.0017116257197363615
74906,0.00048483832351559004
74907,0.008825641559929431
74908,0.006508661855113608
74909,0.22211664571743434
74910,0.000860364262687207
74911,0.0017597423818574189
74912,0.08926510357712794
74913,0.0030918042701867355
74914,0.23373052226738075
74915,0.0010522829207261833
74916,0.027257133115311204
74917,0.022203164029497503
74918,0.002117660923815091
