id,loan_status
75038,0.026887038929609027
75039,0.024574897144525314
75040,0.027768926353073556
75041,0.025724456418466213
75042,0.042832282218270776
75043,0.04061394030670222
75044,0.024546215083503645
75045,0.030588822182985698
75046,0.024742723299420052
75047,0.026001997151566186
75048,0.9820598354549314
75049,0.0245523936605694
75050,0.02747846386681229
75051,0.036474324435488016
75052,0.0259794066694095
75053,0.04097370260482949
75054,0.04794159856636374
75055,0.03205244654235238
75056,0.0251051333293669
75057,0.02482718414341683
75058,0.02488847762581137
75059,0.02529639613757926
75060,0.985358595237774
75061,0.029140640220754625
75062,0.9728299470779662
75063,0.0267767210559163
75064,0.12779548781374397
75065,0.024533850930219262
75066,0.024846119114281657
75067,0.03241145338907101
75068,0.04255003140582527
75069,0.024619538581190578
75070,0.02777569717811351
75071,0.02743105706298939
75072,0.39699990658355694
75073,0.9860957599653453
75074,0.13851769162699867
75075,0.04375797458622475
75076,0.026305931649406002
75077,0.9712448636796781
75078,0.03890303926215976
75079,0.02499177794612878
75080,0.035147733920687686
75081,0.028416009546668664
75082,0.03258398901981524
75083,0.02514947375957083
75084,0.02496630616466681
75085,0.026519604549995916
75086,0.02701876126323185
75087,0.06119158729232219
75088,0.04195750682031874
75089,0.9853491605649082
75090,0.02665095014311934
75091,0.09009058324623566
75092,0.025551923539764355
75093,0.032639998298302185
75094,0.025218778876711295
75095,0.025774116879887253
75096,0.026135188136457595
75097,0.04516914033764718
75098,0.02624985903659844
75099,0.030999111831278715
75100,0.028973708885354152
75101,0.03132197698521656
75102,0.02506271800303855
75103,0.02837261467179041
75104,0.025427433796229297
75105,0.03167893663896176
75106,0.07468457878097333
75107,0.030923276214490453
75108,0.03540987705329017
75109,0.025472819615474703
75110,0.030408390525702406
75111,0.025934085424371395
75112,0.026999818480323977
75113,0.025777042176044505
75114,0.0310373807921493
75115,0.027659936888065954
75116,0.04904543565748177
75117,0.2833020519166121
75118,0.028211222178714176
75119,0.02496801593755634
75120,0.025941772038311033
75121,0.20140729421756817
75122,0.02577837002666168
75123,0.025237669208673576
75124,0.02576568303480048
75125,0.026439274079188183
75126,0.026149905322399084
75127,0.9735991521166729
75128,0.9765056904127223
75129,0.02588237146420327
75130,0.02540985142268387
75131,0.9842227833718155
75132,0.03263422352332552
75133,0.050808278297034375
75134,0.03705227950695487
75135,0.0393684531816164
75136,0.032690339147774125
75137,0.02911149997457227
75138,0.03261193527407244
75139,0.026496322243122365
75140,0.06511412975036408
75141,0.03473220127822991
75142,0.03229230276503808
75143,0.9048493426890288
75144,0.02588132135182721
75145,0.03131502432422964
75146,0.02817277264460027
75147,0.03293362361709807
75148,0.02593395540288648
75149,0.031833685096883925
75150,0.027250439761421736
75151,0.025407887954695597
75152,0.025110502107190253
75153,0.027670851034208865
75154,0.029531156357873074
75155,0.03185051671998049
75156,0.0255469636720599
75157,0.04129245122994468
75158,0.02529785255917786
75159,0.043403399054536496
75160,0.03886529007579332
75161,0.024672654209891523
75162,0.024921126644235236
75163,0.024993289346602235
75164,0.026156840365760096
75165,0.024611906477454797
75166,0.03142827852542688
75167,0.025425081761055363
75168,0.02626610001627026
75169,0.031111036314703137
75170,0.031460905360182805
75171,0.15927213137051427
75172,0.026344122012137698
75173,0.04468419877421505
75174,0.03389880127890334
75175,0.026671631704365647
75176,0.03588217010929537
75177,0.024921838236053127
75178,0.06556861728520065
75179,0.9857009367297616
75180,0.024841047940432005
75181,0.024527033634688004
75182,0.024914006254388405
75183,0.26041797548872453
75184,0.03397091927973951
75185,0.033811746424357934
75186,0.027744765329273613
75187,0.04366364275708031
75188,0.025950777665856906
75189,0.024707356164296767
75190,0.02480698466333666
75191,0.9846481591429449
75192,0.028877238043135526
75193,0.026720970146794754
75194,0.026199043392404617
75195,0.9860047159144989
75196,0.1668793913331469
75197,0.03373676219819494
75198,0.28706821057398735
75199,0.027960454870112974
75200,0.025256772516079908
75201,0.025212910201462782
75202,0.03776843413821439
75203,0.029197958094013425
75204,0.035446807268248025
75205,0.028251353707972927
75206,0.027322713977047317
75207,0.025181474992703665
75208,0.025731168587841056
75209,0.9831539726673705
75210,0.027560735002679238
75211,0.03337066494241478
75212,0.03230873390376593
75213,0.025406923182803305
75214,0.038619213085104444
75215,0.031089062335440086
75216,0.03203958601387266
75217,0.025779548803397834
75218,0.025288787244394408
75219,0.03939365271366878
75220,0.025341310225241716
75221,0.9268038001557646
75222,0.025831742946871922
75223,0.027771538161392537
75224,0.029468008096221552
75225,0.028154355827558722
75226,0.025845901936986306
75227,0.027048975538404615
75228,0.024726267018180353
75229,0.025852167016269467
75230,0.02767424947708647
75231,0.9864166806907837
75232,0.025036331828459775
75233,0.026424460588131013
75234,0.9858702637823059
75235,0.025821535057830487
75236,0.02936203260155299
75237,0.03301420056537148
75238,0.02896241622912518
75239,0.025120414100362035
75240,0.038856493196848474
75241,0.0358018210984332
75242,0.026784429506939034
75243,0.028628970163288976
75244,0.044323682691088766
75245,0.03771980074481743
75246,0.025443943611339708
75247,0.028430549103155397
75248,0.0328442498111731
75249,0.07331510000421958
75250,0.025084559603704804
75251,0.9835283300854322
75252,0.02870848684991847
75253,0.024859843996957263
75254,0.3145183818957304
75255,0.05763857212297657
75256,0.025655600901917573
75257,0.025016836474051212
75258,0.02480282885364496
75259,0.03289305034506785
75260,0.024649138518356775
75261,0.028365261939101934
75262,0.026285664240137487
75263,0.03942209401725993
75264,0.02461307257541713
75265,0.026291039103376476
75266,0.026886296251392938
75267,0.030790412846076073
75268,0.026263525385534583
75269,0.2084538930650286
75270,0.02517903270492645
75271,0.8141734918323535
75272,0.026291827994726194
75273,0.12174922992043155
75274,0.9801945736165895
75275,0.03948870828192629
75276,0.03320644770016075
75277,0.030219897256574636
75278,0.025008370755900452
75279,0.051062094153286476
75280,0.026881499955087134
75281,0.040583791429192384
75282,0.026907728656436643
75283,0.031024346687550945
75284,0.027390445460442548
75285,0.9835811911851072
75286,0.9789634186907967
75287,0.9862956650747536
75288,0.02590051386997
75289,0.02457278853617886
75290,0.02749687784092898
75291,0.024719556964955064
75292,0.027516266526610544
75293,0.029017423482005325
75294,0.024703459024059137
75295,0.029356285135430604
75296,0.024709764822567114
75297,0.025540577182373753
75298,0.02478245210536148
75299,0.02538165504665078
75300,0.02682444433817463
75301,0.025049362133972925
75302,0.03265027578647859
75303,0.9816738594136708
75304,0.3982419677172994
75305,0.025019453152035635
75306,0.02764267455948156
75307,0.9748765804856799
75308,0.986234526575123
75309,0.02614998206007055
75310,0.04233985087354364
75311,0.026462258652615634
75312,0.025031965130194078
75313,0.045263938875410144
75314,0.027045127058916645
75315,0.02651494095538981
75316,0.04465813427936321
75317,0.028331875889212436
75318,0.025426170085065553
75319,0.9845598786401235
75320,0.03702738762841192
75321,0.025568598798754585
75322,0.06057670433116964
75323,0.025321485066726882
75324,0.025223989166574978
75325,0.22643964601509373
75326,0.2439631042068117
75327,0.026145935876407442
75328,0.025436013228651147
75329,0.8095297197000665
75330,0.028373798504843135
75331,0.046311327778029675
75332,0.03611211916664976
75333,0.029815171543586157
75334,0.028424713270867222
75335,0.03199348194737326
75336,0.026758077303180833
75337,0.026335394030054853
75338,0.025420772211503663
75339,0.11886328441242154
75340,0.0253659271438183
75341,0.02525984055608398
75342,0.03354518243313899
75343,0.029692464702488253
75344,0.025129250615932314
75345,0.024970533090480886
75346,0.027108024450928074
75347,0.0463961064568325
75348,0.03550979457823016
75349,0.026299211932840797
75350,0.025056177261306524
75351,0.15479535173988676
75352,0.030949096531108448
75353,0.03149045165298727
75354,0.026622185117039864
75355,0.0402583877223081
75356,0.026083935579833423
75357,0.027273581920170098
75358,0.9843282405056625
75359,0.02494852552518175
75360,0.02500133682247804
75361,0.024982214458966
75362,0.062495174799998485
75363,0.02728330924377836
75364,0.025941979165805193
75365,0.025783372429267565
75366,0.024551383216019285
75367,0.051939870197605396
75368,0.027799883215570996
75369,0.025641406407364516
75370,0.02513215004512376
75371,0.029360928253597634
75372,0.9826605162483889
75373,0.301831340367028
75374,0.024966356843891847
75375,0.03242181511183431
75376,0.025191932442831907
75377,0.024532718334230194
75378,0.02544077542558936
75379,0.22221042393497492
75380,0.07415715619290428
75381,0.025578392128758794
75382,0.9837676685071426
75383,0.028640953546139578
75384,0.9845706071598183
75385,0.9861930363382566
75386,0.024535050509688648
75387,0.027928429371074776
75388,0.027845960433068088
75389,0.024960845804575846
75390,0.03487944226614569
75391,0.024536905195322502
75392,0.031193116410489573
75393,0.025804721353797015
75394,0.029964942134017087
75395,0.038382222037011485
75396,0.024741468236726114
75397,0.026110786498652526
75398,0.02454153879955829
75399,0.03056492401963541
75400,0.028681323077300955
75401,0.03211990893148093
75402,0.08054993288694844
75403,0.028624609122356294
75404,0.11592929632115309
75405,0.14298946551763153
75406,0.06636799342606722
75407,0.02904128563276464
75408,0.04445751149523376
75409,0.133766083499958
75410,0.034255694219672846
75411,0.27397360541506777
75412,0.024537183149083718
75413,0.027090049294078232
75414,0.02615085423128028
75415,0.02633453899338356
75416,0.028423389860720783
75417,0.026397045134857296
75418,0.024947106382951504
75419,0.030293563957658455
75420,0.02814751623751898
75421,0.02485134049839788
75422,0.04235634607405728
75423,0.02461023989380444
75424,0.046739404442543514
75425,0.02642549623936288
75426,0.025804242543978957
75427,0.9855572412635316
75428,0.971801706300366
75429,0.025139791660218107
75430,0.025639503581437222
75431,0.057107140116478106
75432,0.029620976808162662
75433,0.033102546097499984
75434,0.19721609729238515
75435,0.05432363852797179
75436,0.025633271781011203
75437,0.04879427336273176
75438,0.026349208447078082
75439,0.025400244288263717
75440,0.026908368776156457
75441,0.026900057442787506
75442,0.025548393953929886
75443,0.02650834112277204
75444,0.025028914676219958
75445,0.030253039426157452
75446,0.026261050973030085
75447,0.714554166470233
75448,0.02586161340258957
75449,0.024884329545144593
75450,0.029312650969773524
75451,0.029667828418066648
75452,0.03270236100857723
75453,0.024662572312837833
75454,0.02511086958164685
75455,0.030069777384290286
75456,0.024633262378272295
75457,0.0333415543381058
75458,0.027800886429255666
75459,0.07647451342592118
75460,0.028786951677745153
75461,0.034019873982041975
75462,0.9856549752002162
75463,0.026146314603658783
75464,0.9861916113920178
75465,0.031187016678356588
75466,0.0262062774940613
75467,0.02644384295979561
75468,0.875430526296964
75469,0.02527569011174751
75470,0.025038140655615125
75471,0.10673597900341887
75472,0.025905072583678208
75473,0.02460581041075223
75474,0.025614938366470098
75475,0.02956431546353173
75476,0.08557324433268049
75477,0.02563756747499182
75478,0.024905580980879968
75479,0.03154234788204124
75480,0.02612069289760072
75481,0.026466660530698842
75482,0.7736197490929907
75483,0.9844906332833506
75484,0.025010445134327836
75485,0.4068020718893962
75486,0.03579386997936738
75487,0.11658170237712716
75488,0.030946720578745587
75489,0.02878214342269449
75490,0.02847178082866585
75491,0.027495201125917315
75492,0.048892249050845396
75493,0.02724041606909602
75494,0.03804003430840884
75495,0.029014948385254244
75496,0.12518151603492875
75497,0.051623910394759775
75498,0.0754647334844944
75499,0.028684353610080798
75500,0.02831088382572188
75501,0.03154626003273178
75502,0.9804045114858556
75503,0.9789450973544731
75504,0.025271230991001255
75505,0.08462938819235594
75506,0.03160640628522025
75507,0.03238180758786755
75508,0.0262987754964028
75509,0.9295285065482572
75510,0.9772823895139637
75511,0.028914929158577782
75512,0.02642177509517787
75513,0.027745303309620856
75514,0.03758657722778271
75515,0.025218209038849443
75516,0.5829170703527536
75517,0.026868326990156503
75518,0.024705342947795268
75519,0.02823600362634331
75520,0.025232273102525748
75521,0.9653334712988586
75522,0.026418921483308513
75523,0.03688417611085328
75524,0.03699970447399791
75525,0.02562194822909465
75526,0.03367516753901651
75527,0.025767758569201656
75528,0.98332122750725
75529,0.08828292997386482
75530,0.02593650040337502
75531,0.024715999965357196
75532,0.03814167666119599
75533,0.028068504372595643
75534,0.029094916661283093
75535,0.9760593141493908
75536,0.040367407762856806
75537,0.02672425790281873
75538,0.3913591940859784
75539,0.02461226908580562
75540,0.864428605206622
75541,0.985432267533561
75542,0.038364426281150665
75543,0.029287433254721825
75544,0.026638669188170132
75545,0.03793707835119897
75546,0.02484042165729542
75547,0.028612019388015553
75548,0.9856065642332105
75549,0.03871024171051873
75550,0.02748175702132595
75551,0.03026881788151136
75552,0.029362717178843017
75553,0.034994500251843724
75554,0.030464848541258995
75555,0.035548631897548144
75556,0.9856572006301131
75557,0.036164315744856596
75558,0.024593088046669435
75559,0.9442375536560219
75560,0.11278449570931746
75561,0.02479172712454896
75562,0.0308162579426892
75563,0.02497972111502022
75564,0.026188299542443515
75565,0.0320071840331357
75566,0.024998178367982474
75567,0.032217365540634924
75568,0.02860969894002388
75569,0.035006834856233134
75570,0.025710183604161736
75571,0.025782523620046707
75572,0.07365362519042665
75573,0.02592856796292201
75574,0.04658874921659046
75575,0.02485845206421754
75576,0.05256623126770148
75577,0.02664226100919507
75578,0.028057316493074688
75579,0.2509360762268763
75580,0.14054614623626507
75581,0.028931799551434403
75582,0.02475603565583755
75583,0.024893159168728685
75584,0.08559738403130683
75585,0.026975840654550793
75586,0.03827061925456385
75587,0.024590069073330043
75588,0.02844465360162398
75589,0.029453929638319342
75590,0.031240053081210174
75591,0.024775087660076852
75592,0.026000174017802063
75593,0.07445174609815343
75594,0.02534357452512478
75595,0.029118658650146022
75596,0.024798864624555553
75597,0.16173588168555764
75598,0.03935151213211403
75599,0.02503903011638017
75600,0.03470042032413534
75601,0.025263773554133985
75602,0.03337392974661649
75603,0.026085456065678792
75604,0.03441677374747529
75605,0.04508548133500541
75606,0.029607718201582128
75607,0.030180232882140116
75608,0.02582899112373735
75609,0.02493687775080611
75610,0.02808219654450248
75611,0.025892879944504454
75612,0.027728643387978275
75613,0.02534877666621944
75614,0.026979658640751396
75615,0.4973209997324488
75616,0.038476245324464656
75617,0.2519238903526132
75618,0.02636280279440525
75619,0.026095991862112863
75620,0.03835808362680943
75621,0.031116960874680126
75622,0.024614210050410108
75623,0.024879375767336835
75624,0.03483364481639089
75625,0.024709086830741224
75626,0.9802270235189479
75627,0.024700564823422557
75628,0.972373501808111
75629,0.025945428959492575
75630,0.04018165463058407
75631,0.030856366364770887
75632,0.025381128098483276
75633,0.054357440122651535
75634,0.04092108489216154
75635,0.027720592362234106
75636,0.9753149552464749
75637,0.026751505183165304
75638,0.02732399767356398
75639,0.031004431460939008
75640,0.04183116111595006
75641,0.036373819519404105
75642,0.03428551931929937
75643,0.0255698149717674
75644,0.025025147464247544
75645,0.02459149347480035
75646,0.03780473139729683
75647,0.9812806534245948
75648,0.02546862836451981
75649,0.025207817890804545
75650,0.05802009957907239
75651,0.025082178483741207
75652,0.024993146279511193
75653,0.02561466507050571
75654,0.025447111614130994
75655,0.9838341761343492
75656,0.02510560548076236
75657,0.03860665407251984
75658,0.2807184866518325
75659,0.028079644215981275
75660,0.029495156137901535
75661,0.025834809831175257
75662,0.9840365573391577
75663,0.02588752988237089
75664,0.983000148240917
75665,0.024834945527954753
75666,0.21675603489565937
75667,0.9724501291540061
75668,0.98422572404685
75669,0.02540816224755255
75670,0.04757685754105089
75671,0.024528368750052276
75672,0.029075645752711817
75673,0.02469533159285746
75674,0.02550609302050471
75675,0.026806707192300588
75676,0.02817002609276076
75677,0.028394283347322174
75678,0.026930302116278004
75679,0.9479294359665178
75680,0.026098151879867595
75681,0.025202465874205958
75682,0.046222445437090476
75683,0.025610533865463695
75684,0.04996437104451824
75685,0.039612917905236335
75686,0.0274440345140595
75687,0.03709518413684855
75688,0.030113057137833757
75689,0.027355518586143466
75690,0.02662597661767431
75691,0.08273688898748342
75692,0.04179211165704682
75693,0.03655513331829728
75694,0.02468948488805183
75695,0.10748869929124434
75696,0.026809254014911514
75697,0.024982857487357613
75698,0.029416755631676027
75699,0.024974492503382757
75700,0.025642648372354027
75701,0.9771117020787558
75702,0.025031992596314702
75703,0.02714130280910413
75704,0.02960144730790031
75705,0.02489454764195525
75706,0.025468126775029444
75707,0.04346869850671795
75708,0.04051224890879603
75709,0.03351717951045034
75710,0.032709683771474
75711,0.03451037552630746
75712,0.029100303334819406
75713,0.9423173990849464
75714,0.9821661095631493
75715,0.029778587817210947
75716,0.02770955327109694
75717,0.026145009818325196
75718,0.02692983968527452
75719,0.02535180299681843
75720,0.025419665670382893
75721,0.028981901560981686
75722,0.025119792150057597
75723,0.028000086334872186
75724,0.024607619882932856
75725,0.03882616030099899
75726,0.8493343802888442
75727,0.025961304885462402
75728,0.7328631004254745
75729,0.03134026651688567
75730,0.060427432477311485
75731,0.02710534484174317
75732,0.09818885438655038
75733,0.02761973379462841
75734,0.07871404039354388
75735,0.029401390944817002
75736,0.03996786756699731
75737,0.0271040533497197
75738,0.030153914277594833
75739,0.026028585386345757
75740,0.027258820483593498
75741,0.030422091260554385
75742,0.032285654902851166
75743,0.02989197540440082
75744,0.03194552764210603
75745,0.05488482286612171
75746,0.031401598820387025
75747,0.025063572728024352
75748,0.9838071716068014
75749,0.027260066752165135
75750,0.025720303039777723
75751,0.025941311688247926
75752,0.03550211953384034
75753,0.03176787248675693
75754,0.032395515960160874
75755,0.025019620000031977
75756,0.04009001604329946
75757,0.9756823495825474
75758,0.034800875878632155
75759,0.031545124543782235
75760,0.040227520067280635
75761,0.026822995658003137
75762,0.02543444901269235
75763,0.02864823582940181
75764,0.03134541324766156
75765,0.027859510963992834
75766,0.9845375464193921
75767,0.031092799350512235
75768,0.02513958687348565
75769,0.9855057655071483
75770,0.02710373874679206
75771,0.025560516659197025
75772,0.02916452925524054
75773,0.04125791603966207
75774,0.026897260317370622
75775,0.026604507770122746
75776,0.026977822578512504
75777,0.0371930213941019
75778,0.11605042952050477
75779,0.025897546832470867
75780,0.02482130173758267
75781,0.029990454520602297
75782,0.04464123422229248
75783,0.028418162725599393
75784,0.02635864539716046
75785,0.026450410007887032
75786,0.032165651627942375
75787,0.030261494820753382
75788,0.11288251163171671
75789,0.024556295903553536
75790,0.02549973610946084
75791,0.03217019641136877
75792,0.032973602278911524
75793,0.027885270461175258
75794,0.02677387257773463
75795,0.02991673146602812
75796,0.03215592562128534
75797,0.029589844771406335
75798,0.9858192549029291
75799,0.02791042500519893
75800,0.02478105957137045
75801,0.026726852932847472
75802,0.06650220949555224
75803,0.02994894753159719
75804,0.026486320295284627
75805,0.026673309322083928
75806,0.025313577801909803
75807,0.028563198126672847
75808,0.047329273267618724
75809,0.024497746864672217
75810,0.029123648648713838
75811,0.9832526521466657
75812,0.024862630644719875
75813,0.029974022011363954
75814,0.025552476907951517
75815,0.931571496627703
75816,0.8753790047596155
75817,0.03230549296904631
75818,0.027312949431274762
75819,0.9832442852636432
75820,0.04026831329608857
75821,0.024734405803220397
75822,0.04227361716127172
75823,0.025914073649097716
75824,0.031080553001691377
75825,0.9515690086694024
75826,0.03734050962597816
75827,0.978423024878765
75828,0.03392299335950849
75829,0.025584947959100258
75830,0.02648772949123751
75831,0.030048493371348406
75832,0.026443577789342986
75833,0.024826656961014642
75834,0.037990052435604584
75835,0.04102689064584543
75836,0.03258752274798684
75837,0.029625274757611945
75838,0.024599893647980924
75839,0.03844827587985869
75840,0.03254640663706285
75841,0.027880201780309737
75842,0.028798919896796848
75843,0.0269339063655446
75844,0.027862421311511603
75845,0.027109248640024383
75846,0.05400403513124519
75847,0.02648609043116756
75848,0.029469799465994446
75849,0.027651844375514538
75850,0.027269284524038064
75851,0.026524519526834118
75852,0.9839338233186915
75853,0.032477367146631
75854,0.024987404430373394
75855,0.0329995952250397
75856,0.04766199928949887
75857,0.9864966815236609
75858,0.03323637792972134
75859,0.9303915493254434
75860,0.0266212421214094
75861,0.9718181066344315
75862,0.025256110673182862
75863,0.033427446202024494
75864,0.9864631867457757
75865,0.024941925083929707
75866,0.027988079030413435
75867,0.02521972972300838
75868,0.9862568695250733
75869,0.026175609589200177
75870,0.02541790073086711
75871,0.025203294536886838
75872,0.029179790294376846
75873,0.026444399493079904
75874,0.9792565988970646
75875,0.026909871551046353
75876,0.02632486439846548
75877,0.04601587431641596
75878,0.9857845169311351
75879,0.025729537401453288
75880,0.024548432870346616
75881,0.025897105837187386
75882,0.10307134048017787
75883,0.027091733798005984
75884,0.027429554049903875
75885,0.026419244429371453
75886,0.08022962828500203
75887,0.9841464479434656
75888,0.05602052260799088
75889,0.027206604071271834
75890,0.9823214736948104
75891,0.030357743600141394
75892,0.030468775509863
75893,0.690415350000251
75894,0.02457934485188588
75895,0.03634916039215652
75896,0.03223999079727849
75897,0.026278283400613174
75898,0.024869007075304067
75899,0.02842805965211773
75900,0.025014679535413607
75901,0.07125629074824431
75902,0.025318176544600283
75903,0.026157671500917922
75904,0.02531173029853667
75905,0.0299278875462504
75906,0.025268728213219932
75907,0.035098735236213346
75908,0.04721760848239879
75909,0.025216761211189206
75910,0.02746935249672374
75911,0.02471283637899685
75912,0.02836478513422197
75913,0.027641773305068076
75914,0.02522966627370185
75915,0.025855569388705837
75916,0.026335731948345088
75917,0.6377708142767989
75918,0.029262050978731458
75919,0.030811244606857136
75920,0.02837795641529934
75921,0.9857826722955689
75922,0.9745481492837359
75923,0.02491922614947221
75924,0.027497605794494052
75925,0.09596673218143346
75926,0.035774053958945805
75927,0.02821373478847019
75928,0.03571991962423251
75929,0.21573947488645792
75930,0.9861812162061013
75931,0.02810489245180348
75932,0.02516862003008551
75933,0.025546134350944702
75934,0.042084287323382596
75935,0.07333350576753128
75936,0.9859582719751993
75937,0.02741849954471807
75938,0.9850041066231936
75939,0.057221918275480635
75940,0.031439379351586715
75941,0.025162966938785964
75942,0.03635461044389261
75943,0.025597373864440217
75944,0.024915370696119883
75945,0.028855088235841403
75946,0.026197950843252066
75947,0.024641246605165597
75948,0.025762699005125903
75949,0.026630445843974355
75950,0.0396802018472297
75951,0.02761107290169292
75952,0.024609107692615418
75953,0.03147090922295032
75954,0.02593461537485247
75955,0.03416419188717686
75956,0.047396005920534896
75957,0.02522083862471833
75958,0.29671938727100616
75959,0.025298265050667384
75960,0.03081916818385495
75961,0.06674733161442759
75962,0.028554240157030578
75963,0.04797951920336142
75964,0.03266995174927057
75965,0.029572564722943555
75966,0.025419751396202464
75967,0.029158833553310965
75968,0.024757243223373443
75969,0.9609934247937248
75970,0.04422084088609068
75971,0.030714331780003344
75972,0.02510594380505295
75973,0.0883775401517517
75974,0.027709014524440946
75975,0.0530216591150369
75976,0.02490902249396395
75977,0.9832708730521684
75978,0.032140371449644496
75979,0.03870502130134927
75980,0.9808739356155709
75981,0.027734905782504038
75982,0.024712738203324477
75983,0.025044999986339914
75984,0.02636821018308849
75985,0.05225615771996625
75986,0.9361320026367193
75987,0.940764940345818
75988,0.027583998859352688
75989,0.028401315932428308
75990,0.028571515770764184
75991,0.03007690018458411
75992,0.02636592431109246
75993,0.02716528017459613
75994,0.026472583110776826
75995,0.02741479161287511
75996,0.025816358073516458
75997,0.02527574212220779
75998,0.9857375261745709
75999,0.03489633808076728
76000,0.0709522160307643
76001,0.025736398721997254
76002,0.02488289773121091
76003,0.04127030684575476
76004,0.9865650158641898
76005,0.052822495814348835
76006,0.02994310307890453
76007,0.024660209967960325
76008,0.025522199909739307
76009,0.03721588725478271
76010,0.026116400274091824
76011,0.03809367717315859
76012,0.08893728789443858
76013,0.026195347964458996
76014,0.02505296621285223
76015,0.026779946986419677
76016,0.030049547501907425
76017,0.053278522359219316
76018,0.024525997544834872
76019,0.027951115380447603
76020,0.024591781247171936
76021,0.025527151506737435
76022,0.04790147195289196
76023,0.07728925815184497
76024,0.052307787664863915
76025,0.0424470329497082
76026,0.028567483751577603
76027,0.04521032215016005
76028,0.04115613051692016
76029,0.9863180417900376
76030,0.9765542229884843
76031,0.024627246848513452
76032,0.02512739983435359
76033,0.025148545988740945
76034,0.025016758489484363
76035,0.02590983912768387
76036,0.03948109257550497
76037,0.9823484262173628
76038,0.05501622095293715
76039,0.02654015573590779
76040,0.0368637310643659
76041,0.028539081812228872
76042,0.976479407241982
76043,0.025923057170553213
76044,0.026833376500605632
76045,0.05086422887238474
76046,0.02568696940366504
76047,0.027446373427056303
76048,0.06118899214369701
76049,0.024550983785797037
76050,0.9862723758233028
76051,0.024741584710896776
76052,0.09715254079057092
76053,0.03198924217513459
76054,0.9863432583274541
76055,0.9816684443605445
76056,0.026678105083772784
76057,0.02568327926657144
76058,0.9740525981336003
76059,0.9716066056160351
76060,0.028223715997102192
76061,0.02824096457091627
76062,0.024962506336851053
76063,0.024936087239677576
76064,0.024703152890078354
76065,0.0367044301617
76066,0.026636476061847852
76067,0.9865182714160867
76068,0.024655150921871993
76069,0.9859856174325339
76070,0.03866855603253991
76071,0.026858143020759978
76072,0.025431033477556667
76073,0.12807909460630798
76074,0.02687495675038676
76075,0.9817983926298067
76076,0.02568142801874183
76077,0.030379183274332793
76078,0.025267299790626595
76079,0.02728150087084345
76080,0.025295966318326413
76081,0.03638636277773795
76082,0.0285916101094671
76083,0.04291096440102433
76084,0.9439814124826478
76085,0.035541225622256804
76086,0.024974697658280004
76087,0.032445737371728255
76088,0.04697422980601021
76089,0.03767547077135213
76090,0.03629781584853134
76091,0.02496826762138662
76092,0.11651907723408816
76093,0.027390582206176156
76094,0.9330634200137412
76095,0.025421837573397835
76096,0.03139545832402006
76097,0.027487490594149663
76098,0.026842773018789276
76099,0.027929639377242
76100,0.03883578448330604
76101,0.04798159366280076
76102,0.032854187236953096
76103,0.03137069629221153
76104,0.024865144868804426
76105,0.040808518605756496
76106,0.05309890509908525
76107,0.02576263202430793
76108,0.024647798257529024
76109,0.028551460903929928
76110,0.03170809960459228
76111,0.08544998870406328
76112,0.04259478828065955
76113,0.0268736579066155
76114,0.03169278036336963
76115,0.024945276247217495
76116,0.11030112761835177
76117,0.02729107448794265
76118,0.026851866971303758
76119,0.029765389388763826
76120,0.024538931039951747
76121,0.027973342158702078
76122,0.9852256245071851
76123,0.029824713197227667
76124,0.025771156820961625
76125,0.024866314120677663
76126,0.028405005458489382
76127,0.026144389125285137
76128,0.02542655279556285
76129,0.030454598153433245
76130,0.028626926838368216
76131,0.0279250924098254
76132,0.025579642625248315
76133,0.03938569379005872
76134,0.02893287495426662
76135,0.02633031795492755
76136,0.028451875291052836
76137,0.024663579440056874
76138,0.026386270116219603
76139,0.9774725805722688
76140,0.02545408336521005
76141,0.9852456664331247
76142,0.029484166352393648
76143,0.9851649418611209
76144,0.025397556934730177
76145,0.040234138073434594
76146,0.08474641636520223
76147,0.02547399776012715
76148,0.9528643877700009
76149,0.027003601458918287
76150,0.02691606949539137
76151,0.02485678876946001
76152,0.03536499447855815
76153,0.024971593897562656
76154,0.024914813006228366
76155,0.02681404092041643
76156,0.025766089616563837
76157,0.0270979931458057
76158,0.45826231214820323
76159,0.031223184250093527
76160,0.03392537949330521
76161,0.9785239373957613
76162,0.025693107445681967
76163,0.03202146298934146
76164,0.05995097844075412
76165,0.025032391640952206
76166,0.02489622962709044
76167,0.02931679759710916
76168,0.024770935220138884
76169,0.02584918220412245
76170,0.032747912634971385
76171,0.060492043274887566
76172,0.02555471618282184
76173,0.029572195973941184
76174,0.986314266944497
76175,0.02606281408225298
76176,0.02944421805421161
76177,0.02584825270997233
76178,0.9804301309761233
76179,0.9855906253773925
76180,0.31828557516314937
76181,0.046763224988912666
76182,0.02453560708869348
76183,0.03171336867322543
76184,0.0289836816274439
76185,0.024565699534133966
76186,0.02970584869070637
76187,0.027627062440908515
76188,0.03402094763237047
76189,0.028035347190748953
76190,0.03304278831658769
76191,0.026780135910942724
76192,0.025405097454100505
76193,0.06007756592916084
76194,0.025448917971978964
76195,0.02499192004840048
76196,0.14365284719432578
76197,0.026216945419218495
76198,0.07167700208572612
76199,0.02933001746397237
76200,0.06005710087045879
76201,0.0254201364537287
76202,0.02664373085298527
76203,0.024925701247616797
76204,0.03473174327454812
76205,0.0331727434364534
