id,loan_status
75541,0.24437828439532466
75542,0.0283248934037472
75543,0.004763340805427403
75544,0.004730552934335117
75545,0.012391533438589755
75546,0.0010173248066542347
75547,0.003271573428791064
75548,0.24364115205390804
75549,0.008329092440026062
75550,0.0028003599755998232
75551,0.008536983665869542
75552,0.003919569869516054
75553,0.0042157194908947265
75554,0.010125052349976276
75555,0.026388014824950505
75556,0.24061026344035782
75557,0.016438374421262496
75558,0.00021512828689949172
75559,0.23330363720916747
75560,0.06375910514659484
75561,0.00037534069085404974
75562,0.006248832152621021
75563,0.0008210349313623629
75564,0.0014495902382032039
75565,0.015580099090291333
75566,0.0007010411561003775
75567,0.012256001163856632
75568,0.005140905345620146
75569,0.026188062788357492
75570,0.001052702898460008
75571,0.001671156187133243
75572,0.05770167940965311
75573,0.0011298433879470466
75574,0.010381137696285177
75575,0.0005275635830305108
75576,0.015780805372387942
75577,0.00487537337131706
75578,0.003907905394665586
75579,0.0694460778959463
75580,0.15564845313504955
75581,0.00387363286307124
75582,0.001017751351628676
75583,0.0005309407114915288
75584,0.03264741657890466
75585,0.0034436131805808596
75586,0.014486205467042965
75587,0.00019411059899179298
75588,0.002965972081119852
75589,0.00702344607710069
75590,0.010025608173248799
75591,0.0012464558852872702
75592,0.00248559195840207
75593,0.028014403847987656
75594,0.0015436297781984882
75595,0.004437932462373081
75596,0.0005504691202493049
75597,0.06361198125682302
75598,0.01211030352990611
75599,0.0008290750938438231
75600,0.009392306006794904
75601,0.0025158882454875695
75602,0.007703427246835752
75603,0.0024200340443419526
75604,0.010238054718255531
75605,0.01134506795140541
75606,0.008134592498417989
75607,0.005738210828004702
75608,0.0015611100476649316
75609,0.0029254040725645485
75610,0.00466951229461106
75611,0.002515546459520947
75612,0.007163007288628202
75613,0.001855341928076261
75614,0.0022658233499117985
75615,0.09477195249904888
75616,0.011730143164275305
75617,0.09882780675644727
75618,0.002385668044281474
75619,0.002129154087911292
75620,0.011791013042248031
75621,0.007703752631726214
75622,0.00023137270143866175
75623,0.0012598398333298019
75624,0.00793591559254316
75625,0.00035348842737716854
75626,0.23379044387117096
75627,0.00013821260720069643
75628,0.21912444184512134
75629,0.0021362547766601357
75630,0.007597589170189889
75631,0.010662755663282335
75632,0.0011889518041444036
75633,0.05484263367676867
75634,0.0071653264554427274
75635,0.004653421978508593
75636,0.15296308228840183
75637,0.002330121857586762
75638,0.0028979560115708312
75639,0.007542203472086224
75640,0.02442414878897187
75641,0.01671827789910981
75642,0.019889227730964992
75643,0.0012317984725997984
75644,0.0004928336302837328
75645,0.00021151735583960874
75646,0.021588153220205554
75647,0.2202608716059749
75648,0.0007932832130152342
75649,0.001529269980407864
75650,0.05495230107214598
75651,0.002521087465249789
75652,0.0008188206926003456
75653,0.0036894429551818735
75654,0.003645680054410204
75655,0.22893442942058187
75656,0.0010455658178130768
75657,0.05402583633418605
75658,0.10063548792682757
75659,0.0063167634075108735
75660,0.005401474394931849
75661,0.0010520965038117553
75662,0.2083507466286406
75663,0.0012157923810570484
75664,0.23536008581533566
75665,0.00032196496869451934
75666,0.11052989161143909
75667,0.13228138666273156
75668,0.21157581084940644
75669,0.0020085348752341943
75670,0.06716218890944654
75671,8.04385347629624e-05
75672,0.008449040221501523
75673,0.00047200157432626607
75674,0.001344635862808468
75675,0.0045733259892702886
75676,0.004101763637881421
75677,0.006334145388631559
75678,0.005009856353163898
75679,0.19666944830122662
75680,0.0017677274989642967
75681,0.0009908779990205512
75682,0.009556210345342217
75683,0.0016501910974256171
75684,0.04305529939848923
75685,0.01675126746114853
75686,0.008421402371613734
75687,0.016693085458817924
75688,0.0025746597157008644
75689,0.0048986588854609825
75690,0.0015517575421883612
75691,0.06565449373662235
75692,0.013726033029954687
75693,0.006695434020176795
75694,0.0006954003663131954
75695,0.02246880902101134
75696,0.002471821125432884
75697,0.0007592460896950771
75698,0.007888773206971417
75699,0.0009141232470983007
75700,0.002176218217623867
75701,0.18739926408414392
75702,0.0008205373151821304
75703,0.005991239090724295
75704,0.00673807536471995
75705,0.0004805704588187361
75706,0.0020180786162807426
75707,0.02765620026534658
75708,0.011639965842596326
75709,0.013898672209306049
75710,0.001384642731963349
75711,0.00925938102631159
75712,0.0054118825562349815
75713,0.22329453462317791
75714,0.2379495071981686
75715,0.005143289605175831
75716,0.0021690114159392242
75717,0.002902322550737675
75718,0.0019459860268761786
75719,0.0011647181654505314
75720,0.0010998070484817802
75721,0.006451764458580195
75722,0.0010289275678888176
75723,0.0044675412315007485
75724,0.0001430797179400052
75725,0.024102563355491654
75726,0.02784589450143433
75727,0.0034055201861295467
75728,0.1466413240732442
75729,0.005159406916361566
75730,0.03937397109954631
75731,0.00676122518356796
75732,0.033027879623548625
75733,0.007018070016900991
75734,0.05608440555823262
75735,0.00424708863375862
75736,0.004337638169134963
75737,0.0029437135795392067
75738,0.00823932676118399
75739,0.001388545081971072
75740,0.0032425195998844933
75741,0.005457228154326781
75742,0.009313738210756636
75743,0.0016420183769488583
75744,0.008154744780794584
75745,0.029414929314811617
75746,0.0032250811682946537
75747,0.0009995162838450586
75748,0.23825034737284145
75749,0.003950443956105464
75750,0.0012854213062204274
75751,0.0016650000325120254
75752,0.01347974554893849
75753,0.005318510129080823
75754,0.0053041673793399104
75755,0.0007286413896081009
75756,0.006592372576586731
75757,0.17137636011838103
75758,0.010674415577982852
75759,0.010790994876279051
75760,0.014811753228198438
75761,0.003345013182039335
75762,0.0022033079285121333
75763,0.006906830461692939
75764,0.0074302524015169066
75765,0.002139526642353378
75766,0.24057059500006064
75767,0.003802419586430415
75768,0.0007225692474749886
75769,0.2462185637544309
75770,0.00253751867739444
75771,0.0015479935644287326
75772,0.004855509026965657
75773,0.014248739002764434
75774,0.00399313700525156
75775,0.0026417213923202367
75776,0.004215598692353646
75777,0.027557595963497338
75778,0.09333394321041313
75779,0.0020883922023903793
75780,0.0010384596630682807
75781,0.006147551790766027
75782,0.010396016626665953
75783,0.0038062989128515466
75784,0.0027168319751594027
75785,0.0039155807538090535
75786,0.009979120278137571
75787,0.004604172108490737
75788,0.048755728272665375
75789,0.0003819067902987976
75790,0.0016494738532100896
75791,0.00933513623777186
75792,0.027625197048206856
75793,0.0033330215250273014
75794,0.003074440228436167
75795,0.004727420717743703
75796,0.0068508692104873176
75797,0.006715945511525335
75798,0.24520362069327697
75799,0.00603710455049337
75800,0.000494620591823987
75801,0.0024649783742533775
75802,0.024926259894271375
75803,0.009904777293206815
75804,0.0032942174267925834
75805,0.002432565028829812
75806,0.0028716349423037915
75807,0.0041486991989018234
75808,0.017173257031373696
75809,5.516355161078076e-05
75810,0.006375554662356381
75811,0.2314259324202929
75812,0.0004719050311673532
75813,0.010332199554262156
75814,0.002685638638479481
75815,0.22436564114600852
75816,0.18809540978034373
75817,0.010104442302393045
75818,0.005446396483743526
75819,0.24069996744646538
75820,0.01792207869525284
75821,0.001305103989743362
75822,0.01715118080376487
75823,0.0029337287173144154
75824,0.007920949256001411
75825,0.15898023284715052
75826,0.008248703289265153
75827,0.23653541418929985
75828,0.004644197983438637
75829,0.0009568568974903111
75830,0.001901504644159414
75831,0.01077198811639253
75832,0.003459676305276017
75833,0.0003291557315823044
75834,0.022412776070153732
75835,0.011264364435799262
75836,0.013044378082388734
75837,0.004938440739543395
75838,0.0002029328931599406
75839,0.008863690087579416
75840,0.0077270088179841045
75841,0.003925695024322077
75842,0.007317767351489643
75843,0.0022601774163518223
75844,0.0033771882950322683
75845,0.0034194459296768218
75846,0.019208440934294864
75847,0.003815571275987696
75848,0.007946113491006993
75849,0.002622726519318729
75850,0.0024902318388379547
75851,0.003283802240408582
75852,0.16888245321226583
75853,0.007180936584343642
75854,0.0003793490290997082
75855,0.009869963849796921
75856,0.0105783245345441
75857,0.24590996371986457
75858,0.019803337955497692
75859,0.21928641756923978
75860,0.0015956331940776426
75861,0.2108267769979213
75862,0.0008268482208519916
75863,0.0039871651530980975
75864,0.24684028444890377
75865,0.0042490603243747005
75866,0.004112365442930858
75867,0.0008475181722210504
75868,0.24847254465425855
75869,0.0031060461433116172
75870,0.0014400729535741993
75871,0.001367619748874191
75872,0.00827395169367778
75873,0.003707542972326142
75874,0.23105086623082002
75875,0.0035955049031984746
75876,0.003128941842017415
75877,0.02251947523861942
75878,0.24571154549806024
75879,0.0012573612737144
75880,0.00017307541672109244
75881,0.004437109644915508
75882,0.05081220544749403
75883,0.0034467204540497036
75884,0.002615090450023593
75885,0.00194318095124097
75886,0.014463103760080037
75887,0.22015636350252374
75888,0.03328408720490055
75889,0.0040874337269289004
75890,0.23902336260737583
75891,0.007461278598768927
75892,0.007003908097126178
75893,0.14568600527752648
75894,0.00027021072829214697
75895,0.012390625623353881
75896,0.014811812290288037
75897,0.0018517536499567783
75898,0.00063972375574675
75899,0.00483072340034067
75900,0.000795177084201405
75901,0.015364815048510044
75902,0.0017715799112713606
75903,0.002014696805782622
75904,0.0010416324107429464
75905,0.010082111507662656
75906,0.0009667586264026678
75907,0.018749015115210953
75908,0.04041088776436462
75909,0.0007997811860721158
75910,0.0025238721633674714
75911,0.0008226790743890956
75912,0.004295621340765662
75913,0.0066516193318093605
75914,0.0023906321116058745
75915,0.0031804368892779733
75916,0.004238930471962561
75917,0.07500764791107958
75918,0.009915546140101397
75919,0.015223085479400308
75920,0.0061072646847702035
75921,0.23983666260289258
75922,0.21220058098284494
75923,0.0011933451571436312
75924,0.002542877108364499
75925,0.015274467288252866
75926,0.006316369335711079
75927,0.0065408242933085005
75928,0.010070855156884901
75929,0.07542780037027372
75930,0.24933986534503855
75931,0.004984086097085574
75932,0.0012995578525504374
75933,0.003437851758669295
75934,0.014494305822008672
75935,0.03366629534890504
75936,0.24726857586337422
75937,0.005805768888645738
75938,0.21145209430185438
75939,0.026683621634303628
75940,0.004842511140203363
75941,0.0007316352161241726
75942,0.023885001191107966
75943,0.0019754106390955854
75944,0.0012933283207948426
75945,0.00930667717826166
75946,0.0018854979975477866
75947,0.00026591522003319493
75948,0.0020018424369277117
75949,0.0021191005497293463
75950,0.020484340155078724
75951,0.0038982764449913567
75952,0.00036126770366156795
75953,0.006754509682114514
75954,0.001128727628733254
75955,0.011631079595115907
75956,0.01720882581022945
75957,0.0007708556821843315
75958,0.06727450633880169
75959,0.0010219182536668045
75960,0.003806025472803125
75961,0.05995337049699817
75962,0.004804115894830025
75963,0.016475722042552925
75964,0.007389155442905105
75965,0.01644654671465951
75966,0.005267095015679352
75967,0.007752965497365524
75968,0.001993002828765632
75969,0.12379530808782038
75970,0.020789945855600473
75971,0.011497956789017053
75972,0.0022265760472200517
75973,0.06304206222349272
75974,0.0034389827952169437
75975,0.022727585427379213
75976,0.001577544016461894
75977,0.22873212351085598
75978,0.007762528659753349
75979,0.04507861458493265
75980,0.2293813828292041
75981,0.0029322657049261945
75982,0.00023751655845268585
75983,0.0012095657547824008
75984,0.003740766741783011
75985,0.04289199877388195
75986,0.15419664999717814
75987,0.19752002506159547
75988,0.004666013548586795
75989,0.007077423564530334
75990,0.0047016160359774845
75991,0.007198451100138517
75992,0.0036925257038665517
75993,0.003591240818496185
75994,0.002001080294121326
75995,0.006138540824683976
75996,0.0033896135822812793
75997,0.0024163287092601833
75998,0.2441640658303478
75999,0.007236779394544357
76000,0.02940467020139017
76001,0.0036664743107928228
76002,0.000539357432043575
76003,0.03871806195627241
76004,0.24927902692440734
76005,0.03283014464024572
76006,0.012694101845830516
76007,0.000263768564456798
76008,0.0009239827821570449
76009,0.011242139004435506
76010,0.00123467048868063
76011,0.011007822121272827
76012,0.047837096667323706
76013,0.005738996266722667
76014,0.001337191077106959
76015,0.004848439527575056
76016,0.0046107337161382725
76017,0.023449760596139225
76018,0.00012382606093251392
76019,0.0020451985667165546
76020,0.00021661177215221819
76021,0.003749973702475171
76022,0.02441575710780205
76023,0.03843063260160358
76024,0.023377390481479538
76025,0.015172827464850653
76026,0.002792157688901575
76027,0.015408050366316099
76028,0.01061019236322194
76029,0.2491848340321042
76030,0.21118731676264887
76031,0.0009051963336305412
76032,0.0013574442572046033
76033,0.000932878600381693
76034,0.0006238810619203181
76035,0.0018140604577856143
76036,0.011844664956482518
76037,0.23533415360886867
76038,0.025641581235247464
76039,0.0019818638938167515
76040,0.008928478671478376
76041,0.013859844270650961
76042,0.22000102426258605
76043,0.0038508716253512626
76044,0.009537710662334626
76045,0.017897718750078898
76046,0.0012565967734507587
76047,0.003819273037051796
76048,0.02033018161913338
76049,0.00011868171848544964
76050,0.2472231687539653
76051,0.0011358883952128068
76052,0.03590917855967821
76053,0.009300942758803372
76054,0.2469483860632479
76055,0.23460694593311
76056,0.002384083603521083
76057,0.001652425765924415
76058,0.2121437920959382
76059,0.20406264604619828
76060,0.0032542523758452057
76061,0.0053862791840488065
76062,0.0005265192893211535
76063,0.0005626598801605403
76064,0.0007918932539017074
76065,0.0034040106095560617
76066,0.003209040343306198
76067,0.24905252648840123
76068,0.0004532135028957361
76069,0.24792263480528315
76070,0.02770605948651871
76071,0.003562578156818457
76072,0.002060263683934111
76073,0.04869116332649549
76074,0.0018693025552109343
76075,0.23420210219402837
76076,0.001465591934412699
76077,0.005394342378789227
76078,0.001505714244279711
76079,0.005210718218706202
76080,0.0006316800577700574
76081,0.008215299779697033
76082,0.00891364700607247
76083,0.01703199678000816
76084,0.1440865545209437
76085,0.009498110556292993
76086,0.0016063108264393045
76087,0.011357234582537226
76088,0.03171467796710291
76089,0.01478726349002588
76090,0.02449990894723049
76091,0.0023989522645443393
76092,0.04087976520978166
76093,0.00205958399433439
76094,0.2066944220078745
76095,0.0012458638931270296
76096,0.010235128746772904
76097,0.004542706852322197
76098,0.0032561826938721566
76099,0.005508395048528143
76100,0.009709378325715492
76101,0.014211818743156288
76102,0.008809550130875747
76103,0.010175184538612204
76104,0.000938125462280535
76105,0.022631264158043854
76106,0.022481992215926748
76107,0.0031882232679896587
76108,0.0003655765235815286
76109,0.004159521971485748
76110,0.010486116864379962
76111,0.047579987763166146
76112,0.020953537189523287
76113,0.005687465824887534
76114,0.01361704140107122
76115,0.0005794463665749608
76116,0.05025186116607845
76117,0.0025427150962215525
76118,0.0013941956801454302
76119,0.010104088706783108
76120,0.000218396576361856
76121,0.0019993523335503616
76122,0.24451820415920186
76123,0.0018252420038160962
76124,0.0023896565394838165
76125,0.00038898919788530267
76126,0.00851343444965296
76127,0.00397888252271951
76128,0.001022470631631842
76129,0.002333526769636164
76130,0.0038875100274214716
76131,0.0055934131807199045
76132,0.0009732365973561091
76133,0.012585456277987026
76134,0.00735075335134487
76135,0.0034207783034769074
76136,0.008943467410082865
76137,0.0007595939127366366
76138,0.0018906451096065123
76139,0.2274899381748945
76140,0.0009771106203346667
76141,0.24698718285854757
76142,0.007362697499984738
76143,0.24383607684232209
76144,0.0008486538910005366
76145,0.006058157071381555
76146,0.0605565193825983
76147,0.0019069289757611939
76148,0.20145581158148426
76149,0.00445037882198253
76150,0.009155444790546589
76151,0.000925786914493386
76152,0.056007344586775996
76153,0.0006107017526117311
76154,0.0011301212202796513
76155,0.0024933877704557657
76156,0.0018915005774909385
76157,0.0032824499708452616
76158,0.11122419869126901
76159,0.007546705615100334
76160,0.005526430820155445
76161,0.2136265702763171
76162,0.005469762179856463
76163,0.009889110729541309
76164,0.028414937980012454
76165,0.0018705780072627552
76166,0.001010868699460993
76167,0.004552058935309744
76168,0.00126876858766425
76169,0.0029999271225255304
76170,0.01615920952154531
76171,0.02012296852302061
76172,0.0014482364568286182
76173,0.009666351569268086
76174,0.24881898049306878
76175,0.0023017200011534
76176,0.0032516886250317997
76177,0.004161358044271887
76178,0.23358530273887812
76179,0.24657288951852846
76180,0.08930524890661504
76181,0.013052134454160133
76182,0.00014220908672581812
76183,0.013056184842020762
76184,0.005371465614475483
76185,0.000150519990182109
76186,0.00476463570936214
76187,0.004209476666604999
76188,0.0065496272372870925
76189,0.014896814454400359
76190,0.008288900702491131
76191,0.0032969590572437535
76192,0.0015421153615899849
76193,0.03500257170584013
76194,0.0007682069074239682
76195,0.0003312437432799026
76196,0.11678277165615455
76197,0.0020188273584062777
76198,0.025233572276198664
76199,0.004501412221790514
76200,0.025102303805000302
76201,0.0011959200591917171
76202,0.004796506778984079
76203,0.0010006570944478478
76204,0.02720923312278011
76205,0.01041403997884605
76206,0.009936995143269308
76207,0.025702342161373303
76208,0.23501344763460047
76209,0.06892994093138344
76210,0.012921019991539356
76211,0.006895344221137483
76212,0.001650246590896626
76213,0.2343999487427378
76214,0.0015089299368193799
76215,0.015325615835501825
76216,0.006623046122544017
76217,0.08072202820970384
76218,0.03571550481747793
76219,0.003118767496358444
76220,0.06814822212987347
76221,0.009325255519199794
76222,0.046831174965977204
76223,0.002552270183764653
76224,0.2193435934288846
76225,0.006678555239536801
76226,0.06534272779297369
76227,0.002517080219532037
76228,0.007965883735749035
76229,0.0035954378999060906
76230,0.08376038882095879
76231,0.02013269819417747
76232,0.06279628540328497
76233,0.0014263922265285453
76234,0.0024913607616945106
76235,0.01051192674643176
76236,0.017551296299072275
76237,0.01241745765603157
76238,0.0022947714777666814
76239,0.007476340132058716
76240,0.0101293518673944
76241,0.0029867562010899265
76242,0.002334294123803922
76243,0.0008237899060339664
76244,0.0002451972650554241
76245,0.0016496803321247133
76246,0.013463416170611073
76247,0.002275738007764724
76248,0.0004575604686517925
76249,0.005050420065181815
76250,0.017108684805281344
76251,0.0019126991204930447
76252,0.0047015656740747504
76253,0.23649129097056182
76254,0.02056951333977615
76255,0.013258481226482408
76256,0.051050764479878094
76257,0.02641285011985515
76258,0.0014072168379261063
76259,0.0007066549398126217
76260,0.015073385324483083
76261,0.0010978969687192757
76262,0.0023430566269498415
76263,0.011448583424252059
76264,0.0007120345301399253
76265,0.0022361879414716794
76266,0.17890250615898284
76267,0.02550255640474486
76268,0.010798038970244972
76269,0.03763187237914336
76270,0.0012042198976164368
76271,0.004908571219817236
76272,0.010234177824424932
76273,0.056609372362908375
76274,0.028241513873420426
76275,0.2226310577746477
76276,0.007258183538068839
76277,0.0008935962007780536
76278,0.01004949707344414
76279,0.00014545204549319023
76280,0.014313945204133208
76281,0.0017822571782414739
76282,0.0027370694399779126
76283,0.24576838068287937
76284,0.00820383041266513
76285,0.022110342765381298
76286,0.002082562618501858
76287,0.002807647893766218
76288,0.04149724196606682
76289,0.0019374859427423665
76290,0.008339617435274681
76291,0.004475082938502071
76292,0.00039613085933277623
76293,0.0015365511820431424
76294,0.004442438076850276
76295,0.000739639503415137
76296,0.004339213524384817
76297,0.008055043983889777
76298,0.02703808407338284
76299,0.006959446923849704
76300,0.002072626970785925
76301,0.0006704115545688703
76302,0.23740785056470778
76303,0.23849474672005128
76304,0.0026566237239193263
76305,0.020919046847515006
76306,0.0397489097254945
76307,0.01795086908356109
76308,0.003000445477083253
76309,0.007460803680402181
76310,0.018604413479878106
76311,0.001541691029438661
76312,0.0013725962848997147
76313,0.24106487748405386
76314,0.0009287325642891138
76315,0.010682205248776652
76316,0.0006432825413920252
76317,0.0019170756569728766
76318,0.0006702656244603944
76319,0.0023587458564886497
76320,0.006888687018001087
76321,0.0021563223702187784
76322,0.005121111725962278
76323,0.00760160670535229
76324,0.19881381741390378
76325,0.01336519552468463
76326,0.028988347563054562
76327,0.003321826663419003
76328,0.1631435546978552
76329,0.053674676001641775
76330,0.00020658863474016658
76331,0.07029337204398196
76332,0.0033570723988021385
76333,0.033797461440676135
76334,0.00042109539199158033
76335,0.006640797884618574
76336,0.005301281343996214
76337,0.002332056004940985
76338,0.013723507943872898
76339,0.0012449073384205877
76340,0.007647883311150542
76341,0.002766836090699893
76342,0.010983774296171981
76343,0.004446397772055528
76344,0.0003743748176001672
76345,0.0004801694672079191
76346,0.1969169748621078
76347,0.006735787508893254
76348,0.007926797925799969
76349,0.0009911086513035977
76350,0.0586686593048803
76351,0.00017329378615643662
76352,0.23893871701863406
76353,0.003837564446090068
76354,0.0021735869749513743
76355,0.007091520151035227
76356,0.22228245433126284
76357,0.004794598259063725
76358,0.011914022935015084
76359,0.0005929507679093356
76360,0.06350328782367964
76361,0.004214303948086742
76362,0.003242984212582271
76363,0.01700962021818176
76364,0.006244681076101916
76365,0.003634129907234035
76366,0.009302965651120439
76367,0.012905411132383063
76368,0.013129218431832432
76369,0.23155703061736835
76370,0.008749917753726227
76371,0.02612894158150586
76372,0.008620603198449898
76373,0.02713593393967493
76374,0.0022436874884563278
76375,0.000808854074111116
76376,0.009315058258669292
76377,0.02755866389491827
76378,0.0020503273977833065
76379,0.22698461406229864
76380,0.002007475148165629
76381,0.08249086967457822
76382,0.0009069697932794933
76383,0.00336693190993704
76384,0.0005880429618987401
76385,0.0830235889455027
76386,0.0018290107229842138
76387,0.006931188254194712
76388,0.0009568033201426838
76389,0.03215077094409964
76390,0.0005196623460389798
76391,0.015355083317447666
76392,0.014284377208137836
76393,0.009348929334662704
76394,0.0017801587984815188
76395,0.0013171040971873141
76396,0.005209126141653098
76397,0.24940956881074516
76398,0.005240519874935226
76399,0.004031722978391361
76400,0.0029159809729556226
76401,0.01382399352305597
76402,0.0011975152028665921
76403,0.0028464220936675784
76404,0.15078511985275017
76405,0.0031128370068305893
76406,0.22219605781262491
76407,0.0005534785030944201
76408,0.004436192348386188
76409,0.00016703090075992098
76410,0.008152204026966519
76411,0.033214323115119244
76412,0.24648344937476793
76413,0.0018507747022996658
76414,0.02136621107908602
76415,0.0012888603921350449
76416,0.007244132748624588
76417,0.00032383397334221714
76418,0.0005086899735042853
76419,0.1865069032754013
76420,0.2215773430441521
76421,0.002675502530597518
76422,0.0027628098625889375
76423,0.007112302616045479
76424,0.014099706091324066
76425,0.04310410800595062
76426,0.0008264870884226331
76427,0.0018269904957378962
76428,0.04549862190546648
76429,0.21150432985382098
76430,0.0014328848025465415
76431,0.010380729340897642
76432,0.011127668949183652
76433,0.0011919025605768687
76434,0.21363884788258874
76435,0.0178443341379138
76436,0.023909405000901787
76437,0.006396702840154853
76438,0.0031877554783285877
76439,0.009145099748858477
76440,0.001686691099019173
76441,0.004675500542963612
76442,0.004264970653285822
76443,0.014759893900258923
76444,0.1949102830852767
76445,0.0002627025692629581
76446,0.00112469871054557
76447,0.003455715607585877
76448,0.22820135463069438
76449,0.00014813798700234965
76450,0.21522378752151933
76451,0.0016345071498403724
76452,0.0003571827285980504
76453,0.19537835695709047
76454,0.0012334127305724855
76455,0.0013466994814205204
76456,0.03466571112826604
76457,0.012806634567867323
76458,0.0060466695074910546
76459,0.022629019331279303
76460,0.000638855418283886
76461,0.0757264385257217
76462,0.24838178305321673
76463,0.24904272768670904
76464,0.05464382243246273
76465,0.005161731767663648
76466,0.0027871496731141547
76467,0.00024774194819247544
76468,0.07191112101444463
76469,0.23359548426409132
76470,0.01370177780618465
76471,0.0020103946072829726
76472,0.0010122571952800297
76473,0.0010128632684796445
76474,0.014023992957744919
76475,0.2492619705632552
76476,0.000756620897129988
76477,0.013856364392482789
76478,0.24786706688883364
76479,0.04023517982582123
76480,0.00016893172422060489
76481,0.008043673140578429
76482,0.24427217302450743
76483,0.012203056201665981
76484,0.019035332475559018
76485,0.0009578300771321397
76486,0.0013304449873882667
76487,0.01679275050880038
76488,0.011192286473702368
76489,0.00034390377411176764
76490,0.014796047301264567
76491,0.12627974606484252
76492,0.018884276001907528
76493,0.0012408327831988485
76494,0.13807529856693332
76495,0.027994900943611754
76496,0.0014876878883321172
76497,0.002590978171288682
76498,0.00455121783174881
76499,0.0006027449110349878
76500,0.008823379595773215
76501,0.005586875081550873
76502,0.046558931436392434
76503,0.24402514716841597
76504,0.0032068898021677555
76505,0.003122474856483634
76506,0.1891859719886812
76507,0.018206303148678313
76508,0.0008591249837137412
76509,0.0027877055554346593
76510,0.04222386672632609
76511,0.001310878040060238
76512,0.23838822212996807
76513,0.22771578710455156
76514,0.2420849467486283
76515,0.0025014586414213004
76516,0.21201533619875082
76517,0.0019409592804075365
76518,0.0005581292253765753
76519,0.0015046024123110892
76520,0.00027703869562795385
76521,0.004078465972685809
76522,0.015906357590161957
76523,0.013691106321807093
76524,0.0034313618406886653
76525,0.00705810833567347
76526,0.022350158261975884
76527,0.004932542439552434
76528,0.04954140656811865
76529,0.0008190794366350126
76530,0.024104485665060783
76531,0.2415181985800332
76532,0.015959917737777978
76533,0.009981169111413932
76534,0.007960988222409492
76535,0.011171497896495172
76536,0.020391182232728698
76537,0.0007988233065490301
76538,0.0030890357341791575
76539,0.02541219394195311
76540,0.23107308593432827
76541,0.012168876960183577
76542,0.03953576706755434
76543,0.0005551635573443734
76544,0.0027983368743657753
76545,0.025393331320953727
76546,0.0038859352673092833
76547,0.009527989242680853
76548,0.0007173781429326042
76549,0.0004719979140615893
76550,0.0005098518090159779
76551,0.015625319686963825
76552,0.006663326954039439
76553,0.00034319369598873875
76554,0.24195467146094196
76555,0.02455308307781243
76556,0.007358187853771054
76557,0.013112900851811845
76558,0.0018987313226411322
76559,0.0017553635575408232
76560,0.0016835061129564608
76561,0.05542423279810761
76562,0.005112867185548584
76563,0.010231941882133014
76564,0.0006151466586764512
76565,0.01342751883737093
76566,0.0028654330287505116
76567,0.01254885466573617
76568,0.0029575821826361825
76569,0.247988888882522
76570,0.006789123221551964
76571,0.0005311683766955261
76572,0.0005821860790547804
76573,0.21495391342605813
76574,0.005048498891602924
76575,0.0015611662708083258
76576,0.0002076186304948323
76577,0.002072545838414066
76578,0.011229909760265909
76579,0.01755791723802442
76580,0.0008529594927109389
76581,0.026024464156884343
76582,0.0002171857670271456
76583,0.0025927317097166162
76584,0.0051538677347000555
76585,0.1631018010576466
76586,0.0039057021611649235
76587,0.0018184043874555772
76588,0.005122074815540881
76589,0.0041177828884454174
76590,0.2431538514467559
76591,0.06903684078168522
76592,0.0025099424884879175
76593,0.0017718965616818668
76594,0.0019462554119546057
76595,0.005139634857687833
76596,0.016665025809232424
76597,0.017120637927534255
76598,0.22796593634372458
76599,0.07506889745946096
76600,0.2233368144311775
76601,0.0024541770251477893
76602,0.011782223094309506
76603,0.005972847693451988
76604,0.08072076957284754
76605,0.007691629385814058
76606,0.0027279350382095552
76607,0.0028303572001118437
76608,0.2454831479591844
76609,0.0028178875099973736
76610,0.0076358374564913945
76611,0.0020977213994654363
76612,0.101804638499979
76613,0.00872888902017432
76614,0.000871081886539308
76615,0.005545024941375221
76616,0.0017897708421247258
76617,0.0016299440053562139
76618,0.003620569918370252
76619,0.0015160782879604974
76620,0.015605848096479242
76621,0.026269664248089065
76622,0.0013662987424461295
76623,0.23751525964079132
76624,0.0014757210841989585
76625,0.010183026790108818
76626,0.00126630124848261
76627,0.003932435551729728
76628,0.0009929595798460872
76629,0.22798286644982696
76630,0.14183575367064583
76631,0.0008158920839350656
76632,0.002306949904066863
76633,0.0059364155607458296
76634,0.00045397255121342443
76635,0.0011571623187767506
76636,0.009824511191737061
76637,0.0028540851480055264
76638,0.0025676879970194383
76639,0.010243354071058478
76640,0.15508537977433984
76641,0.009521139745067502
76642,0.0006231385298208481
76643,0.2097809474318984
76644,0.0014729862114212133
76645,0.002542576881557081
76646,0.00957495963394795
76647,0.0009275038902398535
76648,0.0006957813133985383
76649,0.006126629352262505
76650,0.01823580290537144
76651,0.004435172172462231
76652,0.0014190484748333697
76653,0.21308276253801436
76654,0.24436072131485237
76655,0.022996712709485553
76656,0.09512960880301066
76657,0.047438044413175104
76658,0.0008074552534103286
76659,0.0029175495337102762
76660,0.0015472054356188655
76661,0.01443242309001665
76662,0.0029914159753751486
76663,0.0003185691332459943
76664,0.0004841535913518116
76665,0.006956777596860214
76666,0.046596442736272684
76667,0.028240904599208888
76668,0.0007925774220625782
76669,0.0003068902702825003
76670,0.0009067091426624736
76671,0.0018544199744091859
76672,0.010946873512692894
76673,0.20483813821063354
76674,0.0015906612330903532
