id,loan_status
79156,0.02160787004538358
79157,0.1256119940350388
79158,0.009516616427451394
79159,0.12097163529082985
79160,0.004897101051615481
79161,0.14872113475275725
79162,0.009298233593295707
79163,0.14117414108021725
79164,0.017650932776478348
79165,0.020004688655408158
79166,0.000489774370524425
79167,0.0957734672405281
79168,0.043976845287316546
79169,0.03378997192508089
79170,0.006633455598523226
79171,0.0006757572779732641
79172,0.03238087380481894
79173,0.042426323165209126
79174,0.9816544074773237
79175,0.0967131714699398
79176,0.006063070801141784
79177,0.9338969228932861
79178,0.1717277246621359
79179,0.006284860939037957
79180,0.07873793398950332
79181,0.00390792703903188
79182,0.00298280660681115
79183,0.0022214363700783888
79184,0.02004143691444707
79185,0.016518286238169977
79186,0.0006612839748934222
79187,0.023735392127316852
79188,0.17930155440527293
79189,0.09069959163898594
79190,0.001316663762222318
79191,0.040843806752161836
79192,0.9845662634027825
79193,0.15210299624984686
79194,0.34965576719316116
79195,0.06533198811038206
79196,0.3228180190879379
79197,0.03795102318480453
79198,0.9458812800958437
79199,0.0571187357365716
79200,0.07932377285625897
79201,0.04395894138321722
79202,0.056906040176640874
79203,0.061626264915132456
79204,0.006816712565463584
79205,0.012246354249098059
79206,0.03845051445113662
79207,0.2132412099056434
79208,0.008016097053443229
79209,0.9768629648739203
79210,0.046357493109716666
79211,0.010748960036489157
79212,0.1587063430409451
79213,0.05619909802965832
79214,0.00400224334786401
79215,0.0003286749324535684
79216,0.9900568473734304
79217,0.06408149434322563
79218,0.006770731086347392
79219,0.0194132329443747
79220,0.009834450149107962
79221,0.02329919545645556
79222,0.9866998159764006
79223,0.02482712686904853
79224,0.0007852021716480678
79225,0.0007660947162262532
79226,0.09711033980640178
79227,0.10049023492847198
79228,0.03221545104520691
79229,0.06918255390215672
79230,0.09311220488766962
79231,0.4956217950911803
79232,0.22975220468689628
79233,0.004796183547501011
79234,0.020471308188684874
79235,0.017033519965761006
79236,0.0354776905615783
79237,0.1087750415980168
79238,0.944490212052728
79239,0.005989960309387492
79240,0.03923129256665322
79241,0.01881219828435245
79242,0.975327804210863
79243,0.005226644117725663
79244,0.060042702148751494
79245,0.013987623022765645
79246,0.010814994243095144
79247,0.15934784638129582
79248,0.009048847099328853
79249,0.011454964223711533
79250,0.02194697784958795
79251,0.018185930710956318
79252,0.9602916657208105
79253,0.005917222864821939
79254,0.0006230040793844073
79255,0.0060803560804474615
79256,0.019624329663888503
79257,0.995576933357226
79258,0.012473692307289617
79259,0.022660795320504697
79260,0.08365915998026223
79261,0.020926039908524235
79262,0.004346909113004152
79263,0.016874493208816295
79264,0.049253191189614055
79265,0.06123472836713166
79266,0.8445737623021369
79267,0.01041430557846553
79268,0.006511000226783972
79269,0.7812724775965281
79270,0.027505534981443452
79271,0.038239574126337716
79272,0.007152813275405729
79273,0.9186284001724438
79274,0.16556942839239835
79275,0.06075685891266226
79276,0.009568829108753653
79277,0.01215480766251821
79278,0.1058451606992504
79279,0.014714175214206513
79280,0.01599174454460711
79281,0.01214754865528294
79282,0.009337193721850837
79283,0.04922459158738966
79284,0.0015424647794099649
79285,0.20789066328019817
79286,0.15385540773993764
79287,0.010424424248756416
79288,0.022124081677652018
79289,0.009162254513270294
79290,0.008330955741559612
79291,0.009495824372781517
79292,0.012081208202969883
79293,0.0059815186000288356
79294,0.9917737667466063
79295,0.009308124441162309
79296,0.14413732884087166
79297,0.008309729684517549
79298,0.022244164488976145
79299,0.07765382430991259
79300,0.00020452374322565346
79301,0.0006805118798335066
79302,0.9999063008790923
79303,0.0038308825114989563
79304,0.030567346374022808
79305,0.02186746186230256
79306,0.017206556677913383
79307,0.04466686147036823
79308,0.049024282551275424
79309,0.023870435497313318
79310,0.038132513657959284
79311,0.04748264342078974
79312,0.1412808356942692
79313,0.1267001690814345
79314,0.09401187325413547
79315,0.006051891380660434
79316,0.015202470755000749
79317,0.011150235669684618
79318,0.17840563342173213
79319,0.04764841059905768
79320,0.9431455363436289
79321,0.9994312187930434
79322,0.972467503827227
79323,0.00023923467766398646
79324,0.18039925579702684
79325,0.03477883799110561
79326,0.061681964728592706
79327,0.0005689796517209182
79328,0.009834358237606648
79329,0.0704684232063027
79330,0.0369086349492382
79331,0.0020189782083794433
79332,0.9970341525817237
79333,0.0303420292100089
79334,0.012378092218462446
79335,0.00622491687754677
79336,0.012959457922842468
79337,0.002021603524934065
79338,0.001034105759410597
79339,0.19235567265885606
79340,0.002449304223566846
79341,0.02767274123393216
79342,0.02774968636983472
79343,0.014887011289783448
79344,0.008141485266802652
79345,0.00819437517044532
79346,0.009220617026521208
79347,0.5435856006963171
79348,0.0441178519098077
79349,0.010477589651126714
79350,0.013667682347846854
79351,0.011183098241393869
79352,0.022597583197079798
79353,0.10587110794537273
79354,0.018830645547341138
79355,0.21528642873277062
79356,0.027165153884616672
79357,0.003090915127250019
79358,0.00012582439341845254
79359,0.09275560107394056
79360,0.005199269406302812
79361,0.03076678103093804
79362,0.004259509093118469
79363,0.0017940843881025844
79364,0.9852131874871425
79365,0.003039302925261144
79366,0.9961333477215291
79367,0.004532255276340551
79368,0.01854987101326625
79369,0.02137716553368098
79370,0.039578793372281186
79371,0.9752224325150133
79372,0.013972904048803919
79373,0.006692650876166592
79374,0.13304190215702874
79375,0.8731031896176049
79376,0.009477560278328008
79377,0.03650164816381597
79378,0.008512532307383035
79379,0.010810885056189403
79380,0.03076123330782249
79381,0.03321069985003065
79382,0.2767337894967482
79383,0.9455899960830401
79384,0.9841223253128815
79385,0.01902284421765385
79386,0.9986650531098024
79387,0.04533404108759487
79388,0.01454956079789694
79389,0.03438349896881178
79390,0.05666749700492657
79391,0.9973089432605764
79392,0.03727865010058891
79393,0.0023158886966934997
79394,0.01667199642154976
79395,0.032910547401108284
79396,0.016375810457194558
79397,0.01783921647585273
79398,0.0012363954615866452
79399,0.015528071029678962
79400,0.01289443866134619
79401,0.997927044125101
79402,0.014644169234637192
79403,0.9769823964627811
79404,0.012838094511733514
79405,0.055956800932480996
79406,0.0009925916796774236
79407,0.01563617130353926
79408,0.14665154030624855
79409,0.06125733952926706
79410,0.06243424299546211
79411,0.008806689738009467
79412,0.025870651964325874
79413,0.0009568316360403625
79414,0.009328570249399983
79415,0.008212599736311672
79416,0.01167640306199769
79417,0.03437396518904199
79418,0.044285597615954374
79419,0.00720247595695621
79420,0.0387725663830582
79421,0.0019392585852477627
79422,0.714900982626239
79423,0.10176971113420914
79424,0.07078047073248368
79425,0.009131286516950549
79426,0.0016018458463366205
79427,0.003874884618904779
79428,0.03871372467922431
79429,0.15215653571069196
79430,0.0012514218189020136
79431,0.9800449850625121
79432,0.013379998418565426
79433,0.011183122048215529
79434,0.0020525273446377335
79435,0.22250962858287998
79436,0.016766851864594028
79437,0.15561736158381254
79438,0.009212121457148286
79439,0.03730445825049698
79440,0.00611507157204725
79441,0.07128002341470972
79442,0.01380984335591071
79443,0.03623102804334417
79444,0.011864314793412264
79445,0.023949611207774148
79446,0.031659984922468756
79447,0.018623427938925945
79448,0.0059700867223970505
79449,0.018360367326897963
79450,0.02751471012414781
79451,0.018752123517697384
79452,0.056292971296513186
79453,0.19821772392320067
79454,0.0005755115524460881
79455,0.004017669908662527
79456,0.0004302075653255569
79457,0.0020131763024803357
79458,0.01672224378008452
79459,0.9693367453569083
79460,0.008641799798827489
79461,0.9815160514864669
79462,0.12027959279479077
79463,0.012918827658813812
79464,0.10881345353270211
79465,0.020853500410228376
79466,0.011530315909789502
79467,0.04516776163341722
79468,0.1554615793216241
79469,0.01067893939923822
79470,0.06403937430878952
79471,0.03142028117465774
79472,0.0035353886490125134
79473,0.47966686906187705
79474,0.007110172524534136
79475,0.012082933775788405
79476,0.9120834411222397
79477,0.9756097695978341
79478,0.027896511248586553
79479,0.02064638093390092
79480,0.022924993884281524
79481,0.004726998655329859
79482,0.09923462312936042
79483,0.0311756072164438
79484,0.004164118915249542
79485,0.051609111581655764
79486,0.11268244994871343
79487,0.03582815636444778
79488,0.014696327843619128
79489,0.012265138419816543
79490,0.00364764522630898
79491,0.2495816897771843
79492,0.013409619736475909
79493,0.956554201372047
79494,0.7024926447682318
79495,0.012158688438303613
79496,0.04595702112073511
79497,0.26418284766874267
79498,0.21894118808156438
79499,0.9996514308345361
79500,0.020711035214078893
79501,0.012135949378985345
79502,0.000354026405686613
79503,0.020430286515266596
79504,0.023296216789614282
79505,0.005335977214190794
79506,0.030408053084644726
79507,0.007594908255911139
79508,0.023350401097806
79509,0.006595340067987472
79510,0.017563200495211893
79511,0.0006721964821841199
79512,0.00475296585243744
79513,0.018033976961099946
79514,0.041192383004217
79515,0.034215495716191584
79516,0.02493271687072141
79517,0.012812128465891174
79518,0.0007154587677222808
79519,0.0012649030928939293
79520,0.0004888215090856051
79521,0.021432605589921615
79522,0.005507794037845511
79523,0.2259567570744328
79524,0.003098715371906543
79525,0.05195555666669856
79526,0.011684295543550233
79527,0.02151398163048444
79528,0.012798162243818485
79529,0.987145169503689
79530,0.027952958369908947
79531,0.023321727810743195
79532,0.006188600976842118
79533,0.054224987901177676
79534,0.004865150498941179
79535,0.9973964508071749
79536,0.015464254089173585
79537,0.026651607277782298
79538,0.00997055033077058
79539,0.9529029335996416
79540,0.012206158544722973
79541,0.0028678452740552012
79542,0.01546394006975688
79543,0.5194017600730395
79544,0.0022703201425687226
79545,0.9427240747029748
79546,0.9859451995498569
79547,0.006691127268535255
79548,0.007215314728827268
79549,0.032757970561817576
79550,0.032523976683937875
79551,0.052674720522870366
79552,0.10800546729504532
79553,0.04705664460740739
79554,0.004481995866032279
79555,0.00156353424409333
79556,0.7210799636505557
79557,0.05365700374764702
79558,0.035691764521790514
79559,0.007312813548774918
79560,0.02376662134573549
79561,0.013540391382180722
79562,0.0037864693640446154
79563,0.017960917066766547
79564,0.9977994699372974
79565,0.7861064389970682
79566,0.023574511555315276
79567,0.007408242249883799
79568,0.008234706237908321
79569,0.006453672160648216
79570,0.04474635613895857
79571,0.010685658519587147
79572,0.04443632716351653
79573,0.06827059395816806
79574,0.07761320615499576
79575,0.006845085613464563
79576,0.11075934273517633
79577,0.03735993983524946
79578,0.003717573262700746
79579,0.025221405043292382
79580,0.0053144221538331095
79581,0.007578985069713819
79582,0.8003564687927
79583,0.007540975260854463
79584,0.010908464898701415
79585,0.01492921310789217
79586,0.017281125965348525
79587,0.020617305892302224
79588,0.03547230266092072
79589,0.06507321362776167
79590,0.024883105433644477
79591,0.7971696923933657
79592,0.013810994232653195
79593,0.016775388842434978
79594,0.06165446009812895
79595,0.7967563570276468
79596,0.019215136392937926
79597,0.041790163123205014
79598,0.02164721025761486
79599,0.029803297427110447
79600,0.08219295973022579
79601,0.034277911941118636
79602,0.27829730928157376
79603,0.06955656074532983
79604,0.008281420504133814
79605,0.1026850314631506
79606,0.9927230229462406
79607,0.008223754142022612
79608,0.014503833636209574
79609,0.065521355984557
79610,0.03601101919823979
79611,0.00021376727739678175
79612,0.004671388315697935
79613,0.9759227181706811
79614,0.4991623710490951
79615,0.011346070615331362
79616,0.0325020655334574
79617,0.004892111260112427
79618,0.017595124922107006
79619,0.9463816556374745
79620,0.006869805281237336
79621,0.08342071806677354
79622,0.034606644143372244
79623,0.019591510122939002
79624,0.08522023320851786
79625,0.01039577718908928
79626,0.03116942096403431
79627,0.0317567163576475
79628,0.014970353226243039
79629,0.00433837526289755
79630,0.04120305286729795
79631,0.9386216740255582
79632,0.010508896865855249
79633,0.3315254915996176
79634,0.015442533758509614
79635,0.9867779577859459
79636,0.001038250189174314
79637,0.022661597458454693
79638,0.03819388691754144
79639,0.1641944102891867
79640,0.015133755381963761
79641,0.3636052755978961
79642,0.02761498084218892
79643,0.22970103967069053
79644,0.04989507286353751
79645,0.09857365795051097
79646,0.007093986860451308
79647,0.03567431913984201
79648,0.9544264610215965
79649,0.011082346539814372
79650,0.03800572879738169
79651,0.0005487572242285717
79652,0.05461694820813048
79653,0.09263547892015447
79654,0.015759200556179402
79655,0.008578519470746424
79656,0.0034171431301183142
79657,0.1699095492281939
79658,0.010038965254528206
79659,0.016137215471039294
79660,0.022056224427040215
79661,0.00919704294713938
79662,0.05303979977141413
79663,0.004741299450325348
79664,0.0007757941412902959
79665,0.9562023047946745
79666,0.4226830939113245
79667,0.014465301891753319
79668,0.6472194373307072
79669,0.03376053421800751
79670,0.1268245885572153
79671,0.9878796969229615
79672,0.008888841283406697
79673,0.030497753492914177
79674,0.006975285428071268
79675,0.06073199563188081
79676,0.950169064991808
79677,0.18576637738542065
79678,0.0023598655914046306
79679,0.03968799890247888
79680,0.050044879772055774
79681,0.029881617436518515
79682,0.07386374264343984
79683,0.020272070701458415
79684,0.016963368234813515
79685,0.0022752691574909633
79686,0.04545566994792684
79687,0.9873503462975302
79688,0.29227200740601517
79689,0.035744053589059493
79690,0.06461586191997104
79691,0.05145095252594608
79692,0.9925801265725376
79693,0.002236185915577389
79694,0.008218044910660485
79695,0.014974371696306572
79696,0.0015471564292517074
79697,0.0916314675361899
79698,0.009631243179141838
79699,0.007597064729071791
79700,0.003772851749270142
79701,0.0491286558808805
79702,0.021195001354639264
79703,0.9990337222781516
79704,0.017882565864511916
79705,0.008026722736270668
79706,0.07478668442122938
79707,0.9915429292134366
79708,0.011111794731757973
79709,0.03069630425383533
79710,0.010328989717727458
79711,0.05816680501082472
79712,0.009523145307414403
79713,0.014891389019984982
79714,0.02860210636858686
79715,0.034057872210022586
79716,0.027259581655981226
79717,0.9767167946270023
79718,0.008546441997943131
79719,0.051787803345143844
79720,0.053306326995902084
79721,0.05866283195032172
79722,0.8860377714555632
79723,0.11071775131217851
79724,0.9815589526750657
79725,0.9612083435266097
79726,0.056439435971615194
79727,0.0026297066739527516
79728,0.053211604348223696
79729,0.0194016985671901
79730,0.00553165670121499
79731,0.006692780015962128
79732,0.0001605287633415935
79733,0.5107177613829822
79734,0.01993111123442328
79735,0.119913091367621
79736,0.012772774605159212
79737,0.001132139794446456
79738,0.01136173025120461
79739,0.009031061265776383
79740,0.0020299895601397057
79741,0.023921837164491762
79742,0.08256179923682037
79743,0.012492157082482958
79744,0.07800568894613565
79745,0.07395988082262109
79746,0.9832499951684124
79747,0.011855201216768153
79748,0.020523700861508756
79749,0.047815244614141585
79750,0.1175757408980409
79751,0.06719700856994675
79752,0.10944532271478347
79753,0.013175451791719464
79754,0.004513978251310548
79755,0.058332989577939885
79756,0.0009872947511506945
79757,0.012154198377498891
79758,0.0028597649668373796
79759,0.11079131705180227
79760,0.9998758303021391
79761,0.013475710347909509
79762,0.0007859097460682953
79763,0.0133066444678758
79764,0.017206613179618427
79765,0.9915754114063601
79766,0.014229987031445504
79767,0.02007944915760888
79768,0.10630773007278146
79769,0.022742377868838592
79770,0.028136886829939495
79771,0.010816853841509795
79772,0.0009977174705482349
79773,0.0010238606802905948
79774,0.02848173202421018
79775,0.0021325663816498565
79776,0.8460574889941027
79777,0.030514973259072552
79778,0.011096283350358513
79779,0.9856612955736235
79780,0.16350022797709746
79781,0.0005179791365451619
79782,0.9916839000446229
79783,0.09707916978149547
79784,0.9677527369117083
79785,0.011126132586412209
79786,0.2673483635376699
79787,0.03769096347779529
79788,0.004341691104020823
79789,0.9546559224399844
79790,0.07527510123716011
79791,0.12194641535849529
79792,0.3851303950266642
79793,0.005240931169111783
79794,0.044181705229692204
79795,0.028779101123407584
79796,0.23299603895778698
79797,0.03481585278416597
79798,0.0014368301618044713
79799,0.04299363152985505
79800,0.020377887809520802
79801,0.9856188094765622
79802,0.00523361652984871
79803,0.0020474349103842223
79804,0.14883208144022278
79805,0.07632850265434762
79806,0.03861690335522975
79807,0.06506259361522501
79808,0.025735960339197138
79809,0.11886388859533108
79810,0.012266936168126052
79811,0.16438074631079613
79812,0.002672552133480741
79813,0.001074620984722143
79814,0.05033457335193332
79815,0.14176504518703142
79816,0.9997114898608734
79817,0.016590869232483752
79818,0.04462265183412185
79819,0.2989934268634869
79820,0.05930279430408808
79821,0.006941656372040908
79822,0.0046166453411319915
79823,0.0102679981369084
79824,0.6166255321871696
79825,0.03445291652627305
79826,0.9915901815193522
79827,0.014042856070219443
79828,0.02467119752027281
79829,0.034753266846426996
79830,0.021252571052939345
79831,0.08718265562340007
79832,0.9603157984997516
79833,0.020486316580137956
79834,0.018208926211302226
79835,0.41589137711319657
79836,0.05107649380875878
79837,0.020758714377854783
79838,0.09431395274492979
79839,0.999604701523424
79840,0.09000202667196872
79841,0.9880984642966876
79842,0.054969096679830784
79843,0.006272735196896517
79844,0.01526423606579103
79845,0.01232052464379788
79846,0.002159597790155357
79847,0.9994551772996658
79848,0.05172054443710407
79849,0.03014299529239628
79850,0.09741586473132169
79851,0.027611920428570507
79852,0.013360518339472669
79853,0.0030591049735951637
79854,0.06640954587683152
79855,0.005514525074261952
79856,0.0027491880712009523
79857,0.015906628162601057
79858,0.012844715261144075
79859,0.011432116195614739
79860,9.652562294637415e-05
79861,0.008005987394705635
79862,0.9978603808812234
79863,0.017685572983329022
79864,0.03349521457597659
79865,0.007644515282644297
79866,0.014603450079152563
79867,0.00022011702631531384
79868,0.9840234120222311
79869,0.017691163097715696
79870,0.09689356018967007
79871,0.02822934387747699
79872,0.002464035545282786
79873,0.10746780875212063
79874,0.10627146626746628
79875,0.9850803167313522
79876,0.012877900158716468
79877,0.038142097404093064
79878,0.015988483055389423
79879,0.011027825953204331
79880,0.029078720210385205
79881,0.025655625939421566
79882,0.0015241762893031638
79883,0.19080442336915082
79884,0.009141818627937264
79885,0.9972889301981983
79886,0.009477112488316744
79887,0.9777894536357875
79888,0.013680424259444013
79889,0.04051648544722773
79890,0.012888796775558837
79891,0.016556235670727566
79892,0.012170538673215787
79893,0.08025509023429003
79894,0.006340864035770215
79895,0.09535734604515385
79896,0.008866882746956118
79897,0.020710745847199057
79898,0.015866992920427467
79899,0.008851791082622082
79900,0.017473541037441538
79901,0.014524756449462217
79902,0.034413722699493304
79903,0.03886453535150873
79904,0.0563178281763652
79905,0.0506473544783246
79906,0.021049219496816478
79907,0.10168157001784994
79908,0.008779988496069802
79909,0.029275772291219398
79910,0.001077433816119858
79911,0.05557979695178818
79912,0.06342490189343197
79913,0.9974680936908653
79914,0.02154093911729397
79915,0.0032456788392289737
79916,0.03075391233536152
79917,0.0020014177466556394
79918,0.018719838395498938
79919,0.015236267749590924
79920,0.011183188732253862
79921,0.2252421774665793
79922,0.0050759403884653755
79923,0.09877459003185678
79924,0.09173421929678127
79925,0.0027124602745924225
79926,0.019673995525908927
79927,0.0007292738913874579
79928,0.9310975570924377
79929,0.9925144402830627
79930,0.004352387175533114
79931,0.03183352921479805
79932,0.43588790275501277
79933,0.20362728114098383
79934,0.18441901870189045
79935,0.02574081767720181
79936,0.011115732363669145
79937,0.05835323525805908
79938,0.9923361316733604
79939,0.9560820929802716
79940,0.13263389196299047
79941,0.020310535531335938
79942,0.02784647417287529
79943,0.030560490827945413
79944,0.9606096365163783
79945,0.0009032815079144963
79946,0.03108035979726319
79947,0.11537421028444031
79948,0.011787419160905654
79949,0.004157800404157302
79950,0.0016392277920180714
79951,0.004216790036278787
79952,0.03569493275040148
79953,0.009946061459827496
79954,0.09968524591596
79955,0.0010934094470991188
79956,0.04942167865354569
79957,0.0043266403139283535
79958,0.014831097283282099
79959,0.014087686555596335
79960,0.012332411995147615
79961,0.010553554754270828
79962,0.09537672740250938
79963,0.004317035471023209
79964,0.01204329768246472
79965,0.23500831827718524
79966,0.1252701337799935
79967,0.06061736003182534
79968,0.04944127021296613
79969,0.010111736520713129
79970,0.007014688022924423
79971,0.0017267024975470206
79972,0.12309150534387521
79973,0.10823539975675596
79974,0.005076654410745443
79975,0.09818518333406032
79976,0.005860100971173756
79977,0.02268960882001852
79978,0.007905679377246646
79979,0.010697903705024995
79980,0.9383617096047562
79981,0.008330670772096477
79982,0.0025027412916271046
79983,0.029914949811224313
79984,0.01650993529925619
79985,0.004372019778428148
79986,0.001001548891791142
79987,0.026366835748632144
79988,0.08654788751370808
79989,0.29106780073325106
79990,0.01448420309405749
79991,0.5111171682085996
79992,0.003868029799008822
79993,0.028816993751105587
79994,0.03387859940485047
79995,0.021942831539884078
79996,0.20313997985971963
79997,0.004947864969579762
79998,0.1305779188360215
79999,0.005498721741839318
80000,0.004366939823199238
80001,0.0029387409528538644
80002,0.9701946921597153
80003,0.010968175356344567
80004,0.19871904680729335
80005,0.005692758446071207
80006,0.9982552258751041
80007,0.008905401578619155
80008,0.05626785712047587
80009,0.2175276525448228
80010,0.004743899478836229
80011,0.000602822345834559
80012,0.038758341613514415
80013,0.009012328040074857
80014,0.00671814498063505
80015,0.004460396899809263
80016,0.23067406934724793
80017,0.0038708869553190873
80018,0.025841002559530896
80019,0.055188463312716006
80020,0.030302444502208443
80021,0.09407107807701007
80022,0.09837158145435268
80023,0.2125278608325222
80024,0.0059372787558482475
80025,0.8658966719678662
80026,0.22159211504766865
80027,0.037730647914512014
80028,0.03102781936498466
80029,0.0015321620474011437
80030,0.054590865476261664
80031,0.0005436003655793838
80032,0.06601520619365367
80033,0.01787527006053803
80034,0.008986767183673836
80035,0.06698293427375468
80036,0.01630550345692174
80037,0.017936702251415963
80038,0.009156578514612043
80039,0.04017469033618719
80040,0.03316414391883096
80041,0.015496173825045298
80042,0.038596021342525974
80043,0.038170946741232344
80044,0.14937088083288752
80045,0.0030086367559440655
80046,0.18016572180121063
80047,0.06364287875379385
80048,0.002512534265402563
80049,0.011287583820930109
80050,0.0006839425711438632
80051,0.9211820974119472
80052,0.03148395942551987
80053,0.09926472479301864
80054,0.026168484533017726
80055,0.9942146396065251
80056,0.9467238006027818
80057,0.1292152468796494
80058,0.011243630419747151
80059,0.0008769523182078469
80060,0.05487766854034215
80061,0.08457578541906617
80062,0.037562507151463725
80063,0.0297424666774068
80064,0.998756316260291
80065,0.1581464698309733
80066,0.10079727663122884
80067,0.02474626929749045
80068,0.3519229440624998
80069,0.9809567619917118
80070,0.022806175185601973
80071,0.04123618709984899
80072,0.960974924313488
80073,0.9377710464410924
80074,0.057298982127772534
80075,0.026200986552057676
80076,0.006320144033334739
80077,0.30297257342025324
80078,0.0017855761199012236
80079,0.002087858043156738
80080,0.05990495632081174
80081,0.06029663309671498
80082,0.1493444768167746
80083,0.003195278158070583
80084,0.0065647580106390655
80085,0.0010450777233464987
80086,0.3807470917247461
80087,0.004613268460098889
80088,0.9500681107342197
80089,0.007227469765341256
80090,0.00820854736766318
80091,0.017196769860606413
80092,0.022820457329633587
80093,0.13499544624073243
80094,0.04032201516712937
80095,0.2816326691145602
80096,0.009900588293994922
80097,0.9415909756155584
80098,0.020448817874638103
80099,0.0832111464117566
80100,0.015598193468567686
80101,0.015184821525548264
80102,0.9986034758399238
80103,0.11799000836880828
80104,0.015442920293771815
80105,0.001849755026763665
80106,0.01605618486577836
80107,0.005431927548873874
80108,0.0069654600232561745
80109,0.9806713328556473
80110,0.02106410767934197
80111,0.28858876960338226
80112,0.0014232187359598614
80113,0.005307815061594313
80114,0.039770128600527296
80115,0.004438272915972905
80116,0.013637863114198559
80117,0.04253935286573858
80118,0.007479392765206798
80119,0.16727264540654083
80120,0.000267180466853776
80121,0.008350945598869532
80122,0.020066114998230595
80123,0.00020127121183823697
80124,0.9993190334150365
80125,0.06380889794046368
80126,0.4474228133183821
80127,0.002550847182434871
80128,0.9999296864433521
80129,0.01525322083353218
80130,0.02159113843737121
80131,0.9846511172766309
80132,0.23019249365489003
80133,0.01154613023793592
80134,0.1562374066489354
80135,0.08176484455110272
80136,0.9817978192272081
80137,0.30689142780307643
80138,0.0006157458602098768
80139,0.024900230554407217
80140,0.02109881159770978
80141,0.009494316453756226
80142,0.0056105732978765175
80143,0.011812787274117659
80144,0.003207374512921396
80145,0.3985225274666844
80146,0.9404903381226084
80147,0.9853872737979262
80148,0.0027716370986580136
80149,0.9531773452364283
80150,0.023315107931580724
80151,0.02513709560329085
80152,0.9962394704825531
80153,0.08054811879914764
80154,0.018342344871360456
80155,0.07678529414277577
80156,0.9567580406570022
80157,0.9433835321738391
80158,0.008443393582235555
80159,0.005512019631258138
80160,0.017848624527729052
80161,0.02102732707089961
80162,0.059069834177498594
80163,0.011190884185461842
80164,0.0268277083653568
80165,0.22344617492058133
80166,0.025529697720678823
80167,0.03159413397189713
80168,0.0803058855983116
80169,0.013181706955385342
80170,0.012698371895557411
80171,0.01454250680451952
80172,0.0069899918861869815
80173,0.003972358751287181
80174,0.9909145907280626
80175,0.005608687507260564
80176,0.014354946586516737
80177,0.9117988351747564
80178,0.011562526186585698
80179,0.010870868415222123
80180,0.0031730944606459233
80181,0.9453502513809067
80182,0.0008518418405724098
80183,0.01734559144269762
80184,0.929363972014093
80185,0.020124860331495707
80186,0.013159724788451685
80187,0.021464434898977175
80188,0.018725194955623616
80189,0.0009190272150427243
80190,0.04148149017065629
80191,0.01973409517404691
80192,0.008641657109356186
80193,0.004367921544942495
80194,0.009089743178961631
80195,0.9621860531995117
80196,0.0006583426966394729
80197,0.00744411357923006
80198,0.01311558891311026
80199,0.009840208568561432
80200,0.04320899975163488
80201,0.09537408404500958
80202,0.06232009013563433
80203,0.9983011125760649
80204,0.130400886384727
80205,0.08070488335072308
80206,0.0005920308647092119
80207,0.10564833602490746
80208,0.014050373238243352
80209,0.02314985436852042
80210,0.0195580287571139
80211,0.04302228535193545
80212,0.017699149697634843
80213,0.020054054707424017
80214,0.0253327352671815
80215,0.00732566355786265
80216,0.049648959488576845
80217,0.009174244743710577
80218,0.004629275270306777
80219,0.006317090269216655
80220,0.005542363594733895
80221,0.0022643260615826844
80222,0.1408037209632109
80223,0.9481032019124036
80224,0.026598456421319933
80225,0.050827165034677255
80226,0.12197268465517534
80227,0.0031656418060922384
80228,0.018119948232878956
80229,0.03525928713666392
80230,0.005245399897469581
80231,0.967347574238605
80232,0.056191645363318096
80233,0.01474498315466958
80234,0.008017198817586335
80235,0.008390727150337157
80236,0.020984038435384926
80237,0.005706174607951133
80238,0.06382059796904191
80239,0.028858615178376273
80240,0.06753973793715715
80241,0.013771905931643416
80242,0.048238138262179375
80243,0.0016216467464998784
80244,0.0019202857304586897
80245,0.04635907085786033
80246,0.013280734060781396
80247,0.0038530993122578997
80248,0.47272645037383987
80249,0.0007466155718022527
80250,0.29115036831490904
80251,0.005213305458792451
80252,0.013025544981286424
80253,0.054680465849641355
80254,0.00024845479490167855
80255,0.26635897155768623
80256,0.018762045102840068
80257,0.19614361587086085
80258,0.033476718638137996
80259,0.004545539164423258
80260,0.010269582649083786
80261,0.008187151103228527
80262,0.041762592406797326
80263,0.04763096602167777
80264,0.9987557521774066
80265,0.009641777647868454
80266,0.05041810434480989
80267,0.9993369573758789
80268,0.0008876149293717576
80269,0.01090060186644918
80270,0.03426764063594594
80271,0.11685394998366003
80272,0.5417028737281447
80273,0.18763887271573015
80274,0.01914034881285146
80275,0.0386252943107842
80276,0.9823308141904704
80277,0.02246062040828774
80278,0.6926143588937397
80279,0.347143845170392
80280,0.06663988677849639
80281,0.03583699207923049
80282,0.010269570850988754
80283,0.0014692539338607934
80284,0.0228268606457989
80285,0.09249872220407548
80286,0.9854149845870083
80287,0.010090553425777317
80288,0.01586109365379514
80289,0.01194319486154225
80290,0.0157293585631137
80291,0.005466774799050502
80292,0.00010700536026947908
80293,0.004129690358930084
80294,0.03586299541984422
80295,0.03879595241244464
80296,0.0171076602445974
80297,0.9990721197136778
80298,0.01013643127187924
80299,0.1636683801758593
80300,0.06682965424432354
80301,0.017213446765490158
80302,0.01784568930555228
80303,0.07116545641660059
80304,0.00590294296226117
80305,0.05607603929645807
80306,0.03643028001998348
80307,0.013061081669970725
80308,0.008599039224698785
80309,0.0012869553615921243
80310,0.016642736940113093
80311,0.002141585285426544
80312,0.011776948661137165
80313,0.01588166750333137
