id,loan_status
81382,0.0028761919
81383,0.00434472
81384,0.013763068
81385,0.021422219
81386,0.008091553
81387,0.0033569932
81388,0.024679327
81389,0.016492622
81390,0.018095154
81391,0.0013771916
81392,0.91497916
81393,0.009575033
81394,0.027993852
81395,0.012608635
81396,0.0052683065
81397,0.17696497
81398,0.00034021167
81399,0.021595336
81400,0.45181522
81401,0.08144333
81402,0.010330705
81403,0.014965301
81404,0.0057600513
81405,0.98215693
81406,0.008952171
81407,0.0036904789
81408,0.02015936
81409,0.0023810652
81410,0.01858649
81411,0.007624467
81412,0.0039590737
81413,0.9852985
81414,0.0016233511
81415,0.1265044
81416,0.009727143
81417,0.049371433
81418,0.04052969
81419,0.0055092117
81420,0.0074399835
81421,0.0013720507
81422,0.04211458
81423,0.0027655982
81424,0.05587994
81425,0.9833167
81426,0.0057728295
81427,0.010873963
81428,0.0023779464
81429,0.99745286
81430,0.013330927
81431,0.03993926
81432,0.9593507
81433,0.018900016
81434,0.030164402
81435,0.025744159
81436,0.19798538
81437,0.0031216943
81438,0.02974755
81439,0.007937156
81440,0.0030316343
81441,0.011203322
81442,0.000877994
81443,0.0028759209
81444,0.008423002
81445,0.05739955
81446,0.08140461
81447,0.027284985
81448,0.030814502
81449,0.008382561
81450,0.025843155
81451,0.13884166
81452,8.587047e-05
81453,0.004507458
81454,0.050607122
81455,0.06832878
81456,0.0003067832
81457,0.0017965008
81458,0.015620595
81459,0.0061783977
81460,0.31705016
81461,0.0051992224
81462,0.9849267
81463,0.0070147007
81464,0.024986181
81465,0.003971857
81466,0.00015530203
81467,0.006683059
81468,0.027706653
81469,0.017084043
81470,0.005622425
81471,0.00087072066
81472,0.021166608
81473,0.024274867
81474,0.045610644
81475,0.00024223507
81476,0.77004033
81477,0.99982834
81478,0.041031063
81479,0.011116385
81480,0.016415209
81481,0.13117763
81482,0.017813873
81483,0.107449725
81484,0.023747846
81485,0.0077435924
81486,0.000118343814
81487,0.00671852
81488,0.0029876255
81489,0.0033934251
81490,0.02208418
81491,0.07456143
81492,0.011439125
81493,0.00062904385
81494,0.009530861
81495,0.019931706
81496,0.01191386
81497,0.0015025797
81498,0.015940856
81499,0.013168377
81500,0.004156587
81501,0.95131034
81502,0.021225985
81503,0.031860862
81504,0.010158645
81505,0.022311857
81506,0.008873788
81507,0.020711362
81508,0.00050406635
81509,0.07881026
81510,0.43554407
81511,0.92167056
81512,0.21161246
81513,0.0047416305
81514,0.0009204234
81515,0.0044582714
81516,0.082720235
81517,0.043352418
81518,0.004660482
81519,0.4790218
81520,0.058112424
81521,0.010328633
81522,0.025699895
81523,0.033556323
81524,0.016446766
81525,0.0061856317
81526,0.0015976481
81527,0.0006016082
81528,0.02902123
81529,0.4434809
81530,0.012008516
81531,0.0020015163
81532,0.021682108
81533,0.0023545783
81534,0.01516511
81535,0.009972118
81536,0.0024534508
81537,0.91220224
81538,0.021524014
81539,0.0019228582
81540,0.009472633
81541,0.09275325
81542,0.0006746832
81543,0.011842266
81544,0.036940686
81545,0.0010993924
81546,0.002636744
81547,0.023176527
81548,0.6889347
81549,0.022580182
81550,0.03730195
81551,0.1526903
81552,0.042328805
81553,0.9996136
81554,9.39389e-05
81555,0.012430685
81556,0.0035381957
81557,0.022414422
81558,0.06392163
81559,0.83093405
81560,0.020362701
81561,0.25036684
81562,0.00074381894
81563,0.0016837067
81564,0.002485212
81565,0.00015279572
81566,0.0005197371
81567,0.96615314
81568,0.99330616
81569,0.11866313
81570,0.99110204
81571,0.2943818
81572,0.007949055
81573,0.00027292912
81574,0.017730854
81575,0.0294786
81576,0.037000086
81577,0.10862378
81578,0.046906143
81579,0.13528076
81580,0.3858756
81581,0.008059752
81582,0.0024503344
81583,0.18085828
81584,0.1357115
81585,0.022034928
81586,0.10248079
81587,0.03155144
81588,0.12950167
81589,0.002889832
81590,0.0019981544
81591,0.00376228
81592,0.062226415
81593,0.012343129
81594,0.006033822
81595,0.99266493
81596,0.005599463
81597,0.00719895
81598,0.9624647
81599,0.004693389
81600,0.055735517
81601,0.012260765
81602,0.004270804
81603,0.04171899
81604,0.03690453
81605,0.093982145
81606,0.65241116
81607,0.008880887
81608,0.045915406
81609,0.004492392
81610,0.00019264818
81611,0.072563514
81612,0.09874477
81613,0.027390461
81614,0.037937365
81615,0.004917008
81616,0.0041290503
81617,0.042295422
81618,0.49133605
81619,0.0027626192
81620,0.11195247
81621,0.00040038823
81622,0.0021849736
81623,0.0401005
81624,0.00060887536
81625,0.024308776
81626,0.020355757
81627,0.00017616947
81628,0.027197892
81629,0.0068105734
81630,0.047798492
81631,0.015040778
81632,0.21216428
81633,0.024969967
81634,0.048721068
81635,0.014099991
81636,0.00052145595
81637,0.0005486734
81638,0.035125975
81639,0.1539855
81640,0.0045528035
81641,0.02944231
81642,0.98647004
81643,0.93723285
81644,0.008192633
81645,0.00010673636
81646,0.0024293726
81647,0.00017196673
81648,0.006141939
81649,0.0043254485
81650,0.0003872759
81651,0.07998444
81652,0.0069607585
81653,0.0077976584
81654,0.03634824
81655,0.002549607
81656,0.028876463
81657,0.009391029
81658,0.009799458
81659,0.005043918
81660,0.11599575
81661,0.09994664
81662,0.008623968
81663,0.0026520852
81664,0.02759164
81665,0.17685612
81666,0.006140673
81667,0.0004629136
81668,0.00013523406
81669,0.00018057092
81670,0.21538273
81671,0.07060011
81672,0.956987
81673,0.0061633266
81674,0.0058201486
81675,0.9907485
81676,0.00026977534
81677,0.0013196513
81678,0.06436095
81679,0.01951697
81680,0.021479571
81681,0.06680654
81682,0.0130878985
81683,0.9587577
81684,0.0017092188
81685,0.97411203
81686,0.015326491
81687,0.019650873
81688,0.9712741
81689,0.002018827
81690,0.04491105
81691,0.0049664876
81692,0.1655547
81693,0.9865033
81694,0.008186296
81695,0.0061475197
81696,0.0029483805
81697,0.7874941
81698,0.036864776
81699,0.0032022397
81700,0.037907384
81701,0.07331152
81702,0.029452553
81703,0.07059115
81704,0.027431738
81705,0.96522176
81706,0.0003039487
81707,0.0024342719
81708,0.0087677855
81709,0.017159369
81710,0.19170944
81711,0.011721019
81712,0.07064795
81713,0.008385284
81714,0.0017698593
81715,0.5723284
81716,0.0019665847
81717,0.0051130466
81718,0.00031162193
81719,0.9918808
81720,0.019005165
81721,0.022338634
81722,0.9460288
81723,0.053328045
81724,0.12449533
81725,0.013035637
81726,0.00832707
81727,0.032128353
81728,0.021645179
81729,0.03227774
81730,0.0059681013
81731,0.008135641
81732,0.007995903
81733,0.01543721
81734,0.0004622805
81735,0.13354973
81736,0.016705317
81737,0.013402837
81738,0.050765686
81739,0.05169059
81740,0.0030206977
81741,0.37814674
81742,0.98144543
81743,0.98895705
81744,0.008680144
81745,0.0027647032
81746,0.9970684
81747,0.054591306
81748,0.012243974
81749,0.002004788
81750,0.9880845
81751,0.95757693
81752,0.9941451
81753,0.0008524621
81754,0.0050542345
81755,0.0011983475
81756,0.023906652
81757,0.008727486
81758,0.042322256
81759,0.014600742
81760,0.0005803375
81761,0.001978138
81762,0.0017509436
81763,0.013199525
81764,0.0066619283
81765,0.0067298785
81766,0.014857637
81767,0.014388455
81768,0.2716418
81769,9.408819e-05
81770,5.3144548e-05
81771,0.011838206
81772,0.014594719
81773,0.019988203
81774,0.011701931
81775,0.19589467
81776,0.19598469
81777,0.09133977
81778,0.011236681
81779,0.30033946
81780,0.016173493
81781,0.0011509914
81782,0.04232832
81783,0.035671912
81784,0.00955685
81785,0.037088163
81786,0.08774126
81787,0.030310294
81788,0.72730005
81789,0.067337364
81790,0.0075641396
81791,0.0069844364
81792,0.12047361
81793,0.027921718
81794,0.011290198
81795,0.029818395
81796,0.0039476813
81797,0.015717918
81798,0.005636388
81799,0.021930333
81800,0.00087467546
81801,0.0029759218
81802,0.0005795866
81803,0.039424624
81804,0.018031765
81805,0.31811818
81806,0.0010516029
81807,0.016419023
81808,0.018820947
81809,0.0004936523
81810,0.020849736
81811,0.99400043
81812,0.9711639
81813,0.031628333
81814,0.021065556
81815,0.0865285
81816,0.9702808
81817,0.12527628
81818,0.011702748
81819,0.038149975
81820,0.030246615
81821,0.009364197
81822,0.98363084
81823,0.030254414
81824,0.1328922
81825,0.022031695
81826,0.99435806
81827,0.026426356
81828,0.9720187
81829,0.04046852
81830,0.009662464
81831,0.037451584
81832,0.017922644
81833,0.00038273868
81834,0.038837835
81835,0.0017998712
81836,0.99187165
81837,0.003979222
81838,0.007927736
81839,0.0075234994
81840,0.82332915
81841,0.058955602
81842,0.9531827
81843,0.0045122867
81844,0.98844975
81845,0.010068364
81846,0.012844446
81847,0.17788261
81848,0.98791933
81849,0.015816301
81850,0.0008341883
81851,0.0007898533
81852,0.0007654607
81853,0.0053305603
81854,0.830469
81855,0.05952216
81856,0.0220661
81857,0.0014911699
81858,0.0027493653
81859,0.7991744
81860,0.9004278
81861,0.023223413
81862,0.00029389752
81863,0.6368917
81864,0.07217474
81865,0.012798702
81866,0.00042241177
81867,0.004968566
81868,0.027305102
81869,0.3333127
81870,0.039452113
81871,0.041746292
81872,0.00048333537
81873,0.00061702006
81874,0.99791604
81875,0.0037292377
81876,0.10588708
81877,0.03811443
81878,0.019385314
81879,0.94681835
81880,0.9126188
81881,0.9573572
81882,0.025096368
81883,0.8931576
81884,0.97175646
81885,0.020509813
81886,0.0057062367
81887,0.00090094504
81888,0.004057246
81889,0.0110603925
81890,0.009021158
81891,0.0035660714
81892,0.0053392826
81893,0.007739001
81894,0.96740407
81895,0.005206468
81896,0.9543706
81897,0.006606648
81898,0.04082466
81899,0.028435776
81900,0.18062039
81901,0.009364748
81902,0.9964553
81903,0.0006673979
81904,0.0016493924
81905,0.041925702
81906,0.0008420244
81907,0.010457287
81908,0.009852741
81909,0.014741463
81910,0.0035676784
81911,0.007037691
81912,0.0014275033
81913,0.007078978
81914,0.014047844
81915,0.0066238837
81916,0.019973958
81917,0.11498392
81918,0.0035185087
81919,0.009939078
81920,0.07573684
81921,0.020307625
81922,0.9270071
81923,0.049470194
81924,0.0109915985
81925,0.021773813
81926,0.056078326
81927,0.01006667
81928,0.06912117
81929,0.052501
81930,0.57436985
81931,0.08924633
81932,0.008452441
81933,0.98810565
81934,0.111642644
81935,0.03159776
81936,0.10060438
81937,0.07745345
81938,0.04477693
81939,0.014068832
81940,0.00059587776
81941,0.00289687
81942,0.013021042
81943,0.37606597
81944,0.0013985535
81945,0.02525214
81946,0.03059546
81947,0.06973763
81948,0.0060130293
81949,0.016106866
81950,0.001052841
81951,0.51911527
81952,0.04305466
81953,0.010967035
81954,0.010604477
81955,0.016280668
81956,0.00071764615
81957,0.0002361814
81958,0.018420685
81959,0.062434405
81960,0.0066517717
81961,0.0017124515
81962,0.0052764094
81963,0.99395263
81964,0.995298
81965,0.2213256
81966,0.9916941
81967,0.12255611
81968,0.0036487218
81969,0.013788162
81970,0.012253675
81971,0.01897103
81972,0.0012280575
81973,0.27412915
81974,0.012784332
81975,0.018170685
81976,0.033005953
81977,0.9428035
81978,0.032628696
81979,0.019435648
81980,0.022382285
81981,0.0036292318
81982,0.0033413705
81983,0.00693974
81984,0.0021370726
81985,0.9748003
81986,0.029835463
81987,0.00044057722
81988,0.00082639075
81989,0.003476975
81990,0.09431426
81991,0.04365878
81992,0.9277838
81993,0.8563096
81994,0.0027717133
81995,0.048260663
81996,0.0130953835
81997,0.007798174
81998,0.007277938
81999,0.04452206
82000,0.0029387004
82001,0.0028961522
82002,0.9947135
82003,0.024629418
82004,0.0047141174
82005,0.0006096182
82006,0.20319371
82007,0.15761511
82008,0.040186755
82009,0.019506307
82010,0.0002967171
82011,0.74385357
82012,0.027787164
82013,0.0018375393
82014,0.0002302018
82015,0.014191997
82016,0.5402941
82017,0.0019169288
82018,0.062776566
82019,0.091158606
82020,0.40537453
82021,0.05675561
82022,0.006336945
82023,0.046206303
82024,0.0017352242
82025,0.01425654
82026,0.040400557
82027,0.05148817
82028,0.07111697
82029,0.004160299
82030,0.9787515
82031,0.010423916
82032,0.0555143
82033,0.68654037
82034,0.0025842234
82035,0.019408163
82036,0.045834403
82037,0.100482084
82038,0.08154303
82039,0.023744125
82040,0.0005614141
82041,0.027972972
82042,0.0007012499
82043,0.03343477
82044,0.7287146
82045,0.005317274
82046,0.0028865077
82047,0.53888
82048,0.0044224276
82049,0.16711433
82050,0.017445112
82051,0.027708402
82052,0.15622847
82053,0.002407192
82054,0.008224718
82055,0.0028002663
82056,0.07120852
82057,0.14895244
82058,0.013196461
82059,0.10017339
82060,0.09177393
82061,0.00069475867
82062,0.008071603
82063,0.13734809
82064,0.0673226
82065,0.18743949
82066,0.028430577
82067,0.005103402
82068,0.96804017
82069,0.026542494
82070,0.095343545
82071,0.00847871
82072,0.053299904
82073,0.015854884
82074,0.01604354
82075,0.043817975
82076,0.39817142
82077,0.08090354
82078,0.00038345676
82079,0.5047945
82080,0.002688975
82081,0.0047166217
82082,0.9926241
82083,0.04349963
82084,0.007947145
82085,0.0038253316
82086,0.01968022
82087,0.0038905744
82088,0.10181992
82089,0.00046503724
82090,0.0011242159
82091,0.0011107553
82092,0.004929376
82093,0.89047545
82094,0.07888264
82095,0.05718994
82096,0.038098004
82097,0.005538432
82098,0.032254968
82099,0.025824457
82100,0.025818944
82101,0.0077123875
82102,0.028363446
82103,0.08136074
82104,0.12299056
82105,0.27903265
82106,0.760702
82107,0.008595227
82108,0.0011894417
82109,0.00070940837
82110,0.0060296333
82111,0.0037260845
82112,0.021441242
82113,0.95615184
82114,0.21341595
82115,0.9993626
82116,0.017994905
82117,0.000115384755
82118,0.011034297
82119,0.0016199151
82120,0.081176914
82121,0.0008755643
82122,0.009936877
82123,0.0028584495
82124,0.036002673
82125,0.0068106516
82126,0.0049909297
82127,0.002446352
82128,0.00022637584
82129,0.025913283
82130,0.006688209
82131,0.028336778
82132,0.062119454
82133,0.048218153
82134,0.00013052774
82135,0.09839012
82136,0.038492203
82137,0.11673685
82138,0.015198251
82139,0.008524808
82140,0.020493794
82141,0.18109402
82142,0.105884135
82143,0.98050594
82144,0.025631154
82145,0.0015063027
82146,0.005125154
82147,0.00045376402
82148,0.03493118
82149,0.04608907
82150,0.018985506
82151,0.06139207
82152,0.004642192
82153,0.19991651
82154,0.0012182392
82155,0.98170024
82156,0.097619236
82157,0.0131759215
82158,0.013616944
82159,0.13693726
82160,0.00624582
82161,0.011648271
82162,0.0044349176
82163,0.0020377724
82164,0.0076204627
82165,0.0017600795
82166,0.0011188817
82167,0.010759407
82168,0.0079448465
82169,0.036126416
82170,0.008799144
82171,0.30218622
82172,0.99782884
82173,0.08598901
82174,0.007842091
82175,0.044840418
82176,0.016153893
82177,0.00073115865
82178,0.98040235
82179,0.01746028
82180,0.018419605
82181,0.010331525
82182,0.012962525
82183,0.003168001
82184,0.33293325
82185,0.004034663
82186,0.011529969
82187,0.015916068
82188,0.25397593
82189,0.9705249
82190,0.003958646
82191,0.89071524
82192,0.00075370946
82193,0.010722344
82194,0.08433354
82195,0.0011828819
82196,0.0034453552
82197,0.9810873
82198,0.04579162
82199,0.030682385
82200,0.0017540179
82201,0.009109697
82202,0.972514
82203,0.20962162
82204,0.012539444
82205,0.000925838
82206,0.0017074731
82207,0.00013381678
82208,0.0052261627
82209,0.0040547876
82210,0.5690888
82211,0.39909992
82212,0.16165745
82213,0.96857023
82214,0.00032281768
82215,0.03619281
82216,0.0050614574
82217,0.11193057
82218,0.002122627
82219,0.025412077
82220,0.035818107
82221,0.032688767
82222,0.140804
82223,0.0015498716
82224,0.051545165
82225,0.001914449
82226,0.00505679
82227,0.0006160744
82228,0.013861823
82229,0.018631065
82230,0.0019012373
82231,0.0027592883
82232,0.0059018424
82233,0.041031636
82234,0.106719516
82235,0.048140287
82236,0.0006894929
82237,0.04391513
82238,0.0020045345
82239,0.025115862
82240,0.048042227
82241,0.023098076
82242,0.2943379
82243,0.18169384
82244,0.9660984
82245,0.9547205
82246,0.0013594774
82247,0.9664338
82248,0.0021751346
82249,0.22132361
82250,0.013904619
82251,0.005604938
82252,0.07633689
82253,0.01663449
82254,0.028638024
82255,0.016193978
82256,0.08935167
82257,0.066400684
82258,0.016936582
82259,0.9574998
82260,0.002224035
82261,0.004448471
82262,0.049156964
82263,0.00091020996
82264,0.00013183357
82265,0.012741292
82266,0.020711426
82267,0.0240352
82268,0.013335144
82269,0.0061476137
82270,0.98495615
82271,0.0014948883
82272,0.03350342
82273,0.9744856
82274,0.005340528
82275,0.051463526
82276,0.13437502
82277,0.9982359
82278,0.019362627
82279,0.7132817
82280,0.008987425
82281,0.0132815065
82282,0.009420095
82283,0.00039441077
82284,0.009631167
82285,0.4221891
82286,0.024605846
82287,0.0069310656
82288,0.01582392
82289,0.037962765
82290,0.069021896
82291,0.10426395
82292,0.014743144
82293,0.9605729
82294,0.015738929
82295,0.02611379
82296,0.0034467499
82297,0.00013911456
82298,0.002248144
82299,0.0111502055
82300,0.15765886
82301,0.056166463
82302,0.0032173481
82303,0.9865772
82304,0.056400962
82305,0.0025476632
82306,0.2424779
82307,0.003809575
82308,0.008815695
82309,0.01923644
82310,0.0050919554
82311,0.08058569
82312,0.014000079
82313,0.5746274
82314,0.0005253017
82315,0.024193915
82316,0.2193706
82317,0.016978549
82318,0.007503136
82319,0.0040627457
82320,0.010113313
82321,0.0033850637
82322,0.05140513
82323,0.00066504796
82324,0.011406698
82325,0.0030213483
82326,0.012754833
82327,0.008468347
82328,0.017885815
82329,0.01972604
82330,0.007601426
82331,0.007075624
82332,0.005299593
82333,0.03323283
82334,0.0010403686
82335,0.0006582028
82336,0.36700025
82337,0.025484946
82338,0.03938422
82339,0.0112655815
82340,0.042518444
82341,0.004297985
82342,0.005945281
82343,0.042909227
82344,0.17950343
82345,0.0011305496
82346,0.059815835
82347,0.0033452578
82348,0.98261863
82349,0.085231274
82350,0.0028033606
82351,0.060913503
82352,0.11638875
82353,0.011449195
82354,0.049708325
82355,0.02832045
82356,0.014785881
82357,0.05734556
82358,0.21829791
82359,0.97212446
82360,0.043543108
82361,0.0124331135
82362,0.0011499114
82363,0.10578978
82364,0.9048319
82365,0.023483012
82366,0.0028691886
82367,0.013107099
82368,0.06314852
82369,0.012680228
82370,0.048702233
82371,0.0012529719
82372,0.0021476757
82373,0.20242682
82374,0.03556519
82375,0.011329981
82376,0.1329178
82377,0.0032044116
82378,0.05280096
82379,0.0054315114
82380,0.054338783
82381,0.024824273
82382,0.023499934
82383,0.18371578
82384,0.015375733
82385,0.15612133
82386,0.028798785
82387,0.020277057
82388,0.0038472197
82389,0.042261224
82390,0.01380034
82391,0.9711345
82392,0.041442122
82393,0.41420928
82394,0.11641906
82395,0.022972878
82396,0.0053064036
82397,0.027889332
82398,0.0058107083
82399,0.036067154
82400,0.0027273544
82401,0.043360587
82402,0.019717447
82403,0.31036872
82404,0.03740964
82405,0.10766337
82406,0.032947417
82407,0.018762961
82408,0.00095818925
82409,0.0017913422
82410,0.0022563853
82411,0.011823207
82412,0.006423115
82413,0.005468105
82414,0.019670276
82415,0.016220426
82416,0.0071410285
82417,0.23616362
82418,0.016367754
82419,0.011779761
82420,0.00063110824
82421,0.87093353
82422,0.0004153195
82423,0.011828393
82424,0.013964044
82425,0.007010579
82426,0.9885899
82427,0.0016610101
82428,0.0076098903
82429,0.058099367
82430,0.001346587
82431,0.0016111883
82432,0.004880505
82433,0.09864356
82434,0.018333644
82435,0.11245509
82436,0.0020640334
82437,0.014449808
82438,0.011096931
82439,0.19734666
82440,0.13280936
82441,0.0004582146
82442,0.00029722066
82443,0.11653642
82444,0.035269476
82445,0.0021851086
82446,0.04254023
82447,0.049507968
82448,0.007130156
82449,0.0022115724
82450,0.01862571
82451,0.047158323
82452,0.0074640913
82453,0.00072353217
82454,0.00473467
82455,0.0024888713
82456,0.9956158
82457,0.010544719
82458,0.021730386
82459,0.030185306
82460,0.00087337045
82461,0.005201158
82462,0.23453875
82463,0.05639876
82464,0.002315531
82465,0.0005915527
82466,0.20601395
82467,0.0025188555
82468,0.0005220432
82469,0.018042162
82470,0.009296207
82471,4.7667545e-05
82472,0.06842358
82473,0.10469117
82474,0.003285511
82475,0.014196861
82476,0.00684989
82477,0.00060745684
82478,0.0017586292
82479,0.94637746
82480,0.0021835545
82481,0.013169959
82482,0.0028510087
82483,0.05280749
82484,0.45644236
82485,0.008449962
82486,0.9824198
82487,0.012585382
82488,0.9909353
82489,0.986098
82490,0.029623305
82491,0.0067185024
82492,0.08256698
82493,0.13365415
82494,0.03315196
82495,0.116490915
82496,0.10565971
82497,0.026703054
82498,0.0012375534
82499,0.08644904
82500,0.0015864385
82501,0.1460375
82502,0.004818389
82503,0.15429837
82504,0.0114813745
82505,0.008839903
82506,0.0024059203
82507,0.013361479
82508,0.10386745
82509,0.014411403
82510,0.030464882
82511,0.028665751
82512,0.014910115
82513,0.16086218
82514,0.0036505263
82515,0.82835484
82516,0.00068110524
82517,0.010810373
82518,0.047248207
82519,0.03137123
82520,0.24826121
82521,0.4805172
82522,0.008922557
82523,0.002380664
82524,0.0128968805
82525,0.011463486
82526,0.14935845
82527,0.006308995
82528,0.013143206
82529,0.027165864
82530,0.015442449
82531,0.030536735
82532,0.114611946
82533,0.020664196
82534,0.022025734
82535,0.92582434
82536,0.03592251
82537,0.10113891
82538,0.003260941
82539,0.6302129
82540,0.008872038
82541,0.036324408
82542,0.7854744
82543,0.0011994884
82544,0.035832375
82545,0.99815524
82546,0.03957666
82547,0.0144208325
82548,0.014212276
82549,0.11686392
82550,0.0037052755
82551,0.0036085732
82552,0.00021120864
82553,0.0001303676
82554,0.0078991195
82555,0.004455582
82556,0.1475697
82557,0.036618095
82558,0.11451646
82559,0.0030117775
82560,0.005036409
82561,0.02179483
82562,0.008178198
82563,0.052750755
82564,0.056126773
82565,0.0024711518
82566,0.01691045
82567,0.0030709268
82568,0.0026754234
82569,0.9919988
82570,0.9802364
82571,0.97897804
82572,0.011055483
82573,0.1622116
82574,0.005480354
82575,0.975694
82576,0.14823899
82577,0.0064169206
82578,0.0052095107
82579,0.040151775
82580,0.0021456762
82581,0.97874147
82582,0.004169652
82583,0.001469543
82584,0.002008529
82585,0.02344944
82586,0.07042186
82587,0.0061846282
82588,0.53622943
82589,0.00089909724
82590,0.0029588756
82591,0.5370565
82592,0.9617365
82593,0.01046518
82594,0.002660986
82595,0.95890176
82596,0.0026949635
82597,0.035940766
82598,0.006601096
82599,0.027151445
82600,0.0038104728
82601,0.8451246
82602,0.013744538
82603,0.0102422945
82604,0.009730325
82605,0.0107973125
82606,0.27319705
82607,0.0043236353
82608,0.011875851
82609,0.3074116
82610,0.0071867467
82611,0.059079498
82612,0.05398967
82613,0.988866
82614,0.0017307664
82615,0.9493818
82616,0.0041606254
82617,0.02491654
82618,0.0023098923
82619,0.005694882
82620,0.025534462
82621,0.012613666
82622,0.13186006
82623,0.0039771283
82624,0.0022049122
82625,0.99259186
82626,0.009411512
82627,0.047212925
82628,0.0038235623
82629,0.003282043
82630,0.0071053626
82631,0.00036856957
82632,0.01978678
82633,0.00538653
82634,0.056874983
82635,0.018448198
82636,0.98189974
82637,0.0066522905
82638,0.0027773813
82639,0.5045345
82640,0.008602085
82641,0.6002108
82642,0.010252817
82643,0.023594618
82644,0.029706597
82645,0.009342478
82646,0.003992386
82647,0.06645707
82648,0.0023763918
82649,0.008401299
82650,0.0057265745
82651,0.0020063058
82652,0.0006262513
82653,0.15211347
82654,0.0037904228
82655,0.018378092
82656,0.9886452
82657,0.0031628509
82658,0.98524106
82659,0.0060093566
82660,0.17449099
82661,0.22881389
82662,0.039826035
82663,0.022241175
82664,0.034261603
82665,0.9837817
82666,0.028971061
82667,0.999307
82668,0.108636834
82669,0.06500228
82670,0.20529762
82671,0.9596013
82672,0.0006810007
82673,0.045390226
82674,0.0009689465
82675,0.04103494
82676,0.004281951
82677,0.0021990975
82678,0.03583733
82679,0.022698957
82680,0.17247048
82681,0.022591995
82682,0.979846
82683,0.17769697
82684,0.29869
82685,0.002961684
82686,0.0046714866
82687,0.024576623
82688,0.011807382
82689,0.0053994833
82690,0.0058308477
82691,0.005820597
82692,0.0044859042
82693,0.0034498186
82694,0.0074013234
82695,0.0038055629
82696,0.05687226
82697,0.017387887
82698,0.99803287
82699,0.0039040253
82700,0.0006750263
82701,0.026563685
82702,0.0003097566
82703,0.010035947
82704,0.0010720459
82705,0.00052541506
82706,0.08189503
82707,0.0060504405
82708,0.0032609093
82709,0.020333767
82710,6.971185e-05
82711,0.006141533
82712,0.02705524
82713,0.017831685
82714,0.0144668715
82715,0.052931637
82716,0.008864205
82717,0.0034948208
82718,0.2216421
82719,0.11122922
82720,0.022053702
82721,0.0069069653
82722,0.06623558
82723,0.022674333
82724,0.087341145
82725,0.9871653
82726,0.039021336
82727,0.07095277
82728,0.9762991
82729,0.12678859
82730,0.9845192
82731,0.005713066
82732,0.023860447
82733,0.006966633
82734,0.0021505188
82735,0.084736705
82736,0.91625375
82737,0.033277724
82738,0.89553833
82739,0.062244963
82740,0.05922588
82741,0.17341968
82742,0.0005944849
82743,0.45729262
82744,0.13298433
82745,0.0010865426
82746,0.0066101104
82747,0.9824878
82748,0.050274692
82749,0.026472295
82750,0.05181671
82751,0.12295159
82752,0.0031159073
82753,0.0015763544
82754,0.0040631928
82755,0.029276898
82756,0.003996891
82757,0.021542422
82758,0.01342617
82759,0.0020155048
82760,0.0041464875
82761,0.95815384
82762,0.014989406
82763,0.008716882
82764,0.99528503
82765,0.037889346
82766,0.00018846417
82767,0.99785507
82768,0.0030605642
82769,0.020318748
82770,0.007849897
82771,0.050108373
82772,0.16082689
82773,0.0062432843
82774,0.15236726
82775,0.007142362
82776,0.9848875
82777,0.0043822546
82778,0.110312484
82779,0.01574571
82780,0.106181964
82781,0.06481413
82782,0.068816334
82783,0.014712324
82784,0.16587843
82785,0.0012064239
82786,0.011545305
82787,0.0050458247
82788,0.022886328
82789,0.0007804564
82790,0.99503946
82791,0.9850811
82792,0.0045784963
82793,0.0010702142
82794,0.30266818
82795,0.004179301
82796,0.16211823
82797,0.0053270385
82798,0.29947478
82799,0.009123986
82800,0.007958177
82801,0.08106772
82802,0.0023926122
82803,0.003646689
82804,0.0039027235
82805,0.0042701866
82806,0.010414485
82807,0.051492024
82808,0.09657921
82809,0.024390282
82810,0.0309237
82811,0.9719968
82812,0.0036653604
82813,0.010003066
82814,0.99966204
82815,0.9681241
82816,0.0061859353
82817,0.0015535564
82818,0.0033275571
82819,0.03770741
82820,0.010828121
82821,0.0040628845
82822,0.06267806
82823,0.9947564
82824,0.00035468387
82825,0.009993511
82826,0.83707094
82827,0.02603693
82828,0.0063935877
82829,0.0030487222
82830,0.007840306
82831,0.0063757487
82832,0.04828251
82833,0.0022483661
82834,0.034833226
82835,0.005090422
82836,0.058874346
82837,0.009372769
82838,0.02897942
82839,0.07057908
82840,0.013397425
82841,0.96763027
82842,0.045902945
82843,0.002460689
82844,0.00864254
82845,0.0016967576
82846,0.0049367486
82847,0.024932766
82848,0.06818466
82849,0.053623635
82850,0.0059433896
82851,0.3050557
82852,0.0031216694
82853,0.0054510194
82854,0.03465927
82855,0.9388229
82856,0.98097974
82857,0.04264021
82858,0.9865875
82859,0.0115049705
82860,0.9990169
82861,0.0072873696
82862,0.08613047
82863,0.06393074
82864,0.032297213
82865,0.99698514
82866,0.06283093
82867,0.7677773
82868,0.038783196
82869,0.023572035
82870,0.03608697
82871,0.44651031
82872,0.019999307
82873,0.039997365
82874,0.013102825
82875,0.96692073
82876,0.0019410405
82877,0.0029411907
82878,0.004901285
82879,0.9831275
82880,0.17796329
82881,0.0017261922
82882,0.9503397
82883,0.024341684
82884,0.0058113206
82885,0.1130134
82886,0.00296085
82887,0.04382779
82888,0.023243079
82889,0.91439116
82890,0.9318636
82891,0.020459061
