id,loan_status
82847,0.01919781049271344
82848,0.13183424950442818
82849,0.03417486053771447
82850,0.02158903458862539
82851,0.14055515929746773
82852,0.015215119540810373
82853,0.03547629575388945
82854,0.05311630807479199
82855,0.9144892349817837
82856,0.8376921604573131
82857,0.07507954660443002
82858,0.9658832766776435
82859,0.03942297729607834
82860,0.9924560175818931
82861,0.0608411107512554
82862,0.12203433470150746
82863,0.061775235017112864
82864,0.06494194808423108
82865,0.9179628226111547
82866,0.07678996301075358
82867,0.07235097830863887
82868,0.03513366643737074
82869,0.09570984880605346
82870,0.1352416467035452
82871,0.0741588070809838
82872,0.026676654425361053
82873,0.04369637193500111
82874,0.036218307865206134
82875,0.6500762689964237
82876,0.03316343305729402
82877,0.02013972079595548
82878,0.03251215245001652
82879,0.9044337616893614
82880,0.11995571725588279
82881,0.015682466013635665
82882,0.5839902391218897
82883,0.05644897182371962
82884,0.020376516130667398
82885,0.10595958519206357
82886,0.010156634895311243
82887,0.08106133858822145
82888,0.07186418883136844
82889,0.42866049811070467
82890,0.937045984638633
82891,0.02230112085816737
82892,0.12366472704730351
82893,0.02559803322982091
82894,0.09435044141392424
82895,0.03600722858032847
82896,0.017229977213213503
82897,0.05285900336544711
82898,0.06529662643267457
82899,0.046366582168543925
82900,0.08167164912395783
82901,0.9549042703405572
82902,0.014743106089949932
82903,0.030748040720644364
82904,0.017481453482575335
82905,0.008254452315373535
82906,0.10687454934961482
82907,0.07329256814297384
82908,0.016358439421812677
82909,0.016029011685264716
82910,0.03364519070526737
82911,0.9551884492686966
82912,0.0899254153945539
82913,0.05398992943429019
82914,0.502778641087254
82915,0.0196002041457744
82916,0.06728307774481768
82917,0.2375706864530486
82918,0.025638760368317137
82919,0.027539967682051986
82920,0.07662424399366673
82921,0.014582092654891698
82922,0.11128953925198366
82923,0.027592052091970493
82924,0.020355249909080976
82925,0.12099477996722052
82926,0.014712369685391778
82927,0.03331851130157445
82928,0.02732936770225407
82929,0.024973411245099168
82930,0.02197880129900915
82931,0.9534173951894791
82932,0.013568071253644221
82933,0.011552552916591324
82934,0.825059162176804
82935,0.027889540166707222
82936,0.05888461778690268
82937,0.044439226223455044
82938,0.026351209764642815
82939,0.6973124787440798
82940,0.029991559443565685
82941,0.017900197481963975
82942,0.05203548584543739
82943,0.030579547214910196
82944,0.033236879762041226
82945,0.09676642183496345
82946,0.08587355520751762
82947,0.6571588007348869
82948,0.12825125302440094
82949,0.020447868361539896
82950,0.035176854471987415
82951,0.004568378309307361
82952,0.7703179688482115
82953,0.9116726486030645
82954,0.029456464337889433
82955,0.02673894903193298
82956,0.0786369842751716
82957,0.8431180313646245
82958,0.049423885535724646
82959,0.06816944954036866
82960,0.025042704592520264
82961,0.015834690588025387
82962,0.04380864684148031
82963,0.6766964071520959
82964,0.01292970428869955
82965,0.021362339066643997
82966,0.8814982671011947
82967,0.9680150537093372
82968,0.09911335933781532
82969,0.06420005125110453
82970,0.0418855464933463
82971,0.00924626662803771
82972,0.9508674366293091
82973,0.10848642169147135
82974,0.0355596742921786
82975,0.01248291447030346
82976,0.09891064170742116
82977,0.0207598980466496
82978,0.032245260782905884
82979,0.055972088886723004
82980,0.4381172063574065
82981,0.0630807267958474
82982,0.0828550708668713
82983,0.04359991289666585
82984,0.03176500033312424
82985,0.032028122572779164
82986,0.016995345502097164
82987,0.03961319799719073
82988,0.07177704140247186
82989,0.031463595915910546
82990,0.039144021931438705
82991,0.07622875919352202
82992,0.01816236561619798
82993,0.01617559502933231
82994,0.032067437859465135
82995,0.02664942751310189
82996,0.021647364079033633
82997,0.1918093236343608
82998,0.02215205540717633
82999,0.00913473671751177
83000,0.02338178761780172
83001,0.9247604397874266
83002,0.01308762200087788
83003,0.02579122911888853
83004,0.014047191662043773
83005,0.26448074785332387
83006,0.017036186918477
83007,0.05917709684331007
83008,0.4015557347844247
83009,0.06271445067526984
83010,0.11979285013187366
83011,0.9513960401829241
83012,0.08982878498879512
83013,0.02860108545972388
83014,0.13848434093180156
83015,0.04317328497409218
83016,0.07086158274803118
83017,0.02106844618619535
83018,0.07199626566146056
83019,0.7709531194433138
83020,0.017220088930226193
83021,0.0639057385555266
83022,0.028618419815697998
83023,0.02705595263582149
83024,0.00804971196273406
83025,0.010759351033673818
83026,0.02872440268671277
83027,0.05718521609185375
83028,0.3680860896334652
83029,0.3184567493356819
83030,0.020795604358556603
83031,0.05190331579420421
83032,0.0558989733748939
83033,0.052384076940724666
83034,0.01572382086110822
83035,0.10222562743023059
83036,0.08099963244955162
83037,0.953989800961485
83038,0.06280521057904301
83039,0.12104631632865522
83040,0.02690142880774244
83041,0.05883367936144067
83042,0.04428696944412387
83043,0.059343309216878734
83044,0.020774387759381556
83045,0.17665534683011624
83046,0.027322697844061206
83047,0.03458737807109598
83048,0.11925657695771766
83049,0.026116302197988515
83050,0.02715520538187783
83051,0.04211201494021068
83052,0.018951028486127498
83053,0.03267562067928531
83054,0.03907157545148512
83055,0.029718370988654253
83056,0.018885595817721413
83057,0.09644686053910806
83058,0.07038576465065648
83059,0.06124550846746002
83060,0.07338132166901429
83061,0.07887840699158151
83062,0.20408657030686017
83063,0.9772523770022173
83064,0.04196156731529688
83065,0.07852041886344614
83066,0.017354024400613968
83067,0.06378834149619694
83068,0.950928748711609
83069,0.03557497539515022
83070,0.02563139210427584
83071,0.10695835057441305
83072,0.22779123650199104
83073,0.016561209881031835
83074,0.040890640996235114
83075,0.037038070927930725
83076,0.007095945187964794
83077,0.021192316106376
83078,0.021083538731415774
83079,0.2635863197564623
83080,0.11175035983288509
83081,0.011084125728512124
83082,0.0200702796584045
83083,0.052390123557539935
83084,0.009652169379305728
83085,0.03180120659551232
83086,0.1589747120327471
83087,0.02058294455952089
83088,0.019410334723019076
83089,0.015083252598846231
83090,0.0778549917435595
83091,0.08271244580633433
83092,0.9762139807550859
83093,0.03029596609659363
83094,0.014364075630167963
83095,0.01788066950511331
83096,0.06312223707861224
83097,0.011540148634864845
83098,0.0676229662515645
83099,0.014582092654891698
83100,0.08224783058184383
83101,0.027706509817385594
83102,0.7348069995517219
83103,0.02746511938228105
83104,0.052248065213477024
83105,0.01819771793283338
83106,0.12528265041113948
83107,0.24333298815009222
83108,0.08154782323438828
83109,0.0659941925144659
83110,0.020420133325697053
83111,0.01877439152585862
83112,0.14252556709369976
83113,0.011002521171783481
83114,0.020624365740404476
83115,0.1106102913059143
83116,0.014657878133427968
83117,0.013186573956145586
83118,0.14742651838948634
83119,0.016702610961584922
83120,0.040675433398771624
83121,0.01023177070004588
83122,0.8896831462134014
83123,0.09489909075246716
83124,0.024433008186175213
83125,0.04251308382211669
83126,0.01758311115693052
83127,0.05142024804667653
83128,0.08312064856248569
83129,0.019305914557498985
83130,0.8827671453577942
83131,0.015326585601265253
83132,0.0366132563515721
83133,0.0641844363030287
83134,0.0889731945213121
83135,0.05252126350435141
83136,0.6613346609557014
83137,0.03473012064116997
83138,0.052699924475690975
83139,0.02597342050239666
83140,0.023110966237899582
83141,0.047570972464468966
83142,0.07073246203170504
83143,0.005653734936312794
83144,0.05627002362204997
83145,0.1272708757952146
83146,0.018396210964575294
83147,0.1180209459240712
83148,0.056125858193087574
83149,0.05611585743301746
83150,0.04540343281260876
83151,0.03585933246602342
83152,0.09092537181347529
83153,0.01221567081747698
83154,0.02228319575392846
83155,0.9606304658778081
83156,0.02820849681335627
83157,0.10873533347358626
83158,0.02989583336998275
83159,0.03902143559204434
83160,0.13289489519231462
83161,0.04813429792795469
83162,0.062384362890502885
83163,0.08663033938868013
83164,0.05609964518668696
83165,0.07587248236907267
83166,0.03246014333663179
83167,0.8756741084589235
83168,0.7394591722184135
83169,0.03928724219929407
83170,0.23436087419724777
83171,0.28582072186297197
83172,0.13097092676753602
83173,0.10031379135113264
83174,0.12288272468047282
83175,0.0588035376591242
83176,0.9421848309599448
83177,0.029669913102238866
83178,0.025374711766238837
83179,0.2217071297433292
83180,0.9551486320191941
83181,0.025431296798297226
83182,0.024835349274915174
83183,0.02999864851211506
83184,0.019708240644424675
83185,0.7489296065519258
83186,0.07444051558383423
83187,0.03114292502599435
83188,0.07674125217520314
83189,0.08327569170785028
83190,0.019098282595134887
83191,0.026023641463219577
83192,0.4460146747009711
83193,0.015244292580266416
83194,0.039560626681049385
83195,0.038517334223371426
83196,0.0939194283141731
83197,0.01989620271447254
83198,0.11716700962439501
83199,0.05209249990013779
83200,0.03303360246221802
83201,0.14207001655017065
83202,0.1175443456190284
83203,0.05203548584543739
83204,0.026346868471445913
83205,0.05170713169175525
83206,0.025241529037582627
83207,0.9333366749308635
83208,0.059861741076666364
83209,0.01444552184140159
83210,0.24099780237257162
83211,0.0880253525164593
83212,0.030044092306684516
83213,0.09993861747698018
83214,0.050814102634854676
83215,0.09092642211877539
83216,0.9668859594480874
83217,0.01968316909863264
83218,0.05562856087500266
83219,0.01929498691082325
83220,0.19946437995423155
83221,0.020909628313741126
83222,0.015215119540810373
83223,0.019456739685796358
83224,0.02952204767329773
83225,0.05151071675866707
83226,0.07361861775749834
83227,0.1267175508706054
83228,0.0901759730516658
83229,0.049017236125340403
83230,0.0059166119359340495
83231,0.9791721413410321
83232,0.02649046878004978
83233,0.011850562027458805
83234,0.9780192922850732
83235,0.00804971196273406
83236,0.017294260037769568
83237,0.06716186842370794
83238,0.9323464517710114
83239,0.03728683482713667
83240,0.46327331082592754
83241,0.08154764369299741
83242,0.9722168054354998
83243,0.06870053610200003
83244,0.08812814167211433
83245,0.01434368267260926
83246,0.6428555541653024
83247,0.06965546553488704
83248,0.014591769369426532
83249,0.025034616927965235
83250,0.027399287294582596
83251,0.0357978732975582
83252,0.041880621194399933
83253,0.07440330853849415
83254,0.05860227403637262
83255,0.045278990248112244
83256,0.04638300115941632
83257,0.0071430339648737295
83258,0.03625771151091215
83259,0.3346796382977811
83260,0.03753490377430037
83261,0.16545601744308008
83262,0.8291144307580456
83263,0.01940258100037226
83264,0.03305600194424023
83265,0.8747828843928346
83266,0.023012648327209555
83267,0.05313651110608273
83268,0.0214369328651219
83269,0.012807194096556512
83270,0.043445528335401315
83271,0.04523066961289243
83272,0.03975559542750037
83273,0.015320603172007435
83274,0.07510087272150591
83275,0.008116349517509868
83276,0.02157562032659802
83277,0.03082044069254055
83278,0.03740394919326146
83279,0.014330675162047196
83280,0.03545033669474272
83281,0.06584455352587446
83282,0.03706957596438633
83283,0.026228222439487768
83284,0.013828046490877302
83285,0.03629309846024931
83286,0.8376725614437351
83287,0.02215205540717633
83288,0.06291362889389332
83289,0.037435211024728784
83290,0.04389210575605023
83291,0.31836043980519413
83292,0.2174360869634068
83293,0.016975594806889083
83294,0.019703322617548612
83295,0.04808359525313606
83296,0.012478867996008286
83297,0.03487788275631275
83298,0.04487208670346281
83299,0.01974836099316087
83300,0.012256615870788894
83301,0.19178746755774576
83302,0.026665482342614
83303,0.48967700776114514
83304,0.11902195618054948
83305,0.02830669703425151
83306,0.09650342009100776
83307,0.020314325387609338
83308,0.04148023301113719
83309,0.03365255269340012
83310,0.018487388538286444
83311,0.048343837088499354
83312,0.014159051882529841
83313,0.03873209691623788
83314,0.14101371262569456
83315,0.056777518803861025
83316,0.06482940679239454
83317,0.9754012270276151
83318,0.02484774951789413
83319,0.12425787104003164
83320,0.8904194743466087
83321,0.14294385009060742
83322,0.01359009898958039
83323,0.034921598947286955
83324,0.03340325845589857
83325,0.1611767405213299
83326,0.04570742177945518
83327,0.015024696359071239
83328,0.5758662798400799
83329,0.01889533314537217
83330,0.03405322048389338
83331,0.94877528664161
83332,0.006484059723188505
83333,0.13724021659175537
83334,0.014423863014608152
83335,0.00924626662803771
83336,0.09030235919639622
83337,0.0567073597381139
83338,0.914725049256532
83339,0.11699417296013825
83340,0.03158261464271864
83341,0.07634707108138364
83342,0.9892697368395709
83343,0.03345025245795406
83344,0.01755201768249984
83345,0.04316704238832782
83346,0.013635915155756911
83347,0.026267400931952456
83348,0.02369722095530061
83349,0.032033534275671294
83350,0.8676258547489837
83351,0.07297270288350763
83352,0.05738257394248218
83353,0.03106471976502126
83354,0.07328393025007222
83355,0.05546014014597692
83356,0.050814102634854676
83357,0.32903883517385024
83358,0.049858097594694076
83359,0.06884380914086755
83360,0.15503692163276256
83361,0.014441623980109439
83362,0.07332515156108668
83363,0.024850770921315546
83364,0.966292377693521
83365,0.021210386526263458
83366,0.922337000497914
83367,0.18304099402016052
83368,0.02210316103914161
83369,0.015424723563307768
83370,0.15740060782062706
83371,0.9482437662089925
83372,0.7129324132635911
83373,0.12146160147813652
83374,0.2636452753256508
83375,0.06092694848857581
83376,0.9706421779268251
83377,0.03722161556660349
83378,0.9534484271278881
83379,0.04185373341267823
83380,0.06991956125638868
83381,0.9527638450542796
83382,0.033282342181278825
83383,0.034664295008165355
83384,0.029578362997406054
83385,0.06463263895793268
83386,0.048496947652752816
83387,0.11176309388211554
83388,0.00884346930914288
83389,0.03436385015054694
83390,0.9659470261684058
83391,0.07451948689209109
83392,0.05311343958661968
83393,0.03261386216195593
83394,0.061762525111853914
83395,0.03634058950423297
83396,0.12327478387413611
83397,0.022096383426635606
83398,0.2052648348765486
83399,0.06938721556655039
83400,0.1670693561789305
83401,0.020528602640881247
83402,0.012289898155130662
83403,0.9685296141349008
83404,0.9545446676289343
83405,0.024914434987770122
83406,0.04900548281753011
83407,0.06478463898534245
83408,0.04537225421612529
83409,0.031027759019782903
83410,0.040603299371533993
83411,0.034180664125173454
83412,0.9641990923329921
83413,0.03339818988052269
83414,0.039591566279680954
83415,0.023439366345744405
83416,0.05750575644496485
83417,0.04072096002584409
83418,0.02322954355147428
83419,0.49132035328187385
83420,0.05370211355207325
83421,0.037769459892284765
83422,0.04123959127105778
83423,0.07445079338830311
83424,0.0076199764117611994
83425,0.022976424429365715
83426,0.012728978568356869
83427,0.965412691869276
83428,0.023707876462108767
83429,0.01594006829173963
83430,0.12367919180600603
83431,0.06449814304600389
83432,0.16412019808276002
83433,0.026433511028239105
83434,0.08642433367650962
83435,0.017510043108522097
83436,0.03004493472248136
83437,0.013865686027192046
83438,0.005382026182417549
83439,0.022943004357203978
83440,0.20231591750485362
83441,0.0851531790003112
83442,0.03108135252314407
83443,0.006497297639268972
83444,0.1347604946012269
83445,0.06166862607688839
83446,0.02671897064053519
83447,0.03970092914318398
83448,0.049927251977673046
83449,0.4571674753999247
83450,0.04239343160904642
83451,0.017293187578162433
83452,0.018591289673611483
83453,0.06968350146756455
83454,0.026539262909935503
83455,0.10598268730300935
83456,0.027180335292064883
83457,0.09510023208058033
83458,0.008387734720109345
83459,0.01922066286196738
83460,0.03908978384351109
83461,0.0793832345755264
83462,0.012925344082215967
83463,0.05642378853653836
83464,0.0204694828939533
83465,0.21199215732020166
83466,0.015419753129245544
83467,0.03510613691841958
83468,0.025354920413496358
83469,0.018025475433995304
83470,0.03605081271216769
83471,0.02188424611919296
83472,0.031329621873840835
83473,0.019410334723019076
83474,0.05772418083610138
83475,0.11380801086579102
83476,0.03945502163806716
83477,0.7428297965611066
83478,0.24001541543310276
83479,0.035254714580538735
83480,0.052003762045037004
83481,0.13605170939932143
83482,0.014848531163775871
83483,0.05836319603196503
83484,0.974116228808372
83485,0.9506086384264311
83486,0.06003496472172063
83487,0.951894726807885
83488,0.04898515057406326
83489,0.018284454106812287
83490,0.023835463692200118
83491,0.03386549406605123
83492,0.03151319953493954
83493,0.02376792131866055
83494,0.4211548849862952
83495,0.02940002099811769
83496,0.17401371242957162
83497,0.07908361572318923
83498,0.02398296288315782
83499,0.05767515955635026
83500,0.07450694341778814
83501,0.051778666689776306
83502,0.038448078225467544
83503,0.030375906770730425
83504,0.09882313479104224
83505,0.027784550065861436
83506,0.07157328093809236
83507,0.012254654079314966
83508,0.017947978326521303
83509,0.03460012752640006
83510,0.01547467864078685
83511,0.01039232427116223
83512,0.044071040505136105
83513,0.07074801381614824
83514,0.9527028385008466
83515,0.014828694733390244
83516,0.007095945187964794
83517,0.03943477811921396
83518,0.022142455718469855
83519,0.06637656602010886
83520,0.9740147007219548
83521,0.0645591054093331
83522,0.0694105219712318
83523,0.941027788653152
83524,0.06976984945183876
83525,0.01997550383170279
83526,0.09262087788910445
83527,0.04299030912483134
83528,0.1652604484292189
83529,0.02434298358657311
83530,0.01970334286131501
83531,0.25196480539682714
83532,0.9608758742479526
83533,0.9649865684804574
83534,0.034899304831008636
83535,0.03798822605383645
83536,0.034331125562143
83537,0.03258413007207826
83538,0.04344849121314699
83539,0.6295052171580012
83540,0.059396357424509924
83541,0.06902593569534571
83542,0.020830889870342505
83543,0.04502650684361133
83544,0.01314158706307946
83545,0.149093360341492
83546,0.03313013357341803
83547,0.027322697844061206
83548,0.027538448882791784
83549,0.03869743061799913
83550,0.31669877448122535
83551,0.035288284936232685
83552,0.07381722066334404
83553,0.9798869486376836
83554,0.04252690744487314
83555,0.6661132929108542
83556,0.037353344259792136
83557,0.03270750705163966
83558,0.07736907962015858
83559,0.08826151241015799
83560,0.011281144995256348
83561,0.02915300233229316
83562,0.02534422746500075
83563,0.029767171336460264
83564,0.04744358486543217
83565,0.020462620761296374
83566,0.03266468830383953
83567,0.15342078289605823
83568,0.02474099630602218
83569,0.023649934892857005
83570,0.03510613691841958
83571,0.023464014369132927
83572,0.04263202866070326
83573,0.019939601412082255
83574,0.029000958438532988
83575,0.05392531193503082
83576,0.06380957407642936
83577,0.06189578749345039
83578,0.22539993589135277
83579,0.026349426595319414
83580,0.218858325539608
83581,0.00804971196273406
83582,0.010464580433343551
83583,0.04050505354618902
83584,0.006976645672022562
83585,0.21373527080737992
83586,0.02770916863729069
83587,0.1585798818246622
83588,0.3069935847099852
83589,0.9815348789021474
83590,0.0650640997329673
83591,0.045258999338549634
83592,0.053534037666000026
83593,0.05222062687229203
83594,0.035296146164966104
83595,0.09119729083476544
83596,0.04238179502733601
83597,0.03446094099176969
83598,0.20697937966267302
83599,0.04242422190688535
83600,0.08302401778245583
83601,0.08023166577752212
83602,0.016489075073037728
83603,0.0626037344019311
83604,0.02098393755921455
83605,0.03053119965803322
83606,0.9330883995255095
83607,0.9683500837310748
83608,0.012074312350115413
83609,0.061948115613443676
83610,0.06789684460018997
83611,0.026670825336504576
83612,0.28582072186297197
83613,0.030018877912177545
83614,0.011945063636021382
83615,0.03471334489298872
83616,0.07692869254764485
83617,0.02835690264598466
83618,0.9744249006011065
83619,0.02122973423414421
83620,0.024696561077219743
83621,0.05460615011972082
83622,0.04513178738766506
83623,0.12447183662443961
83624,0.980921248316937
83625,0.03256406017096399
83626,0.09975734602151605
83627,0.011552552916591324
83628,0.08083822008873223
83629,0.0342376144546946
83630,0.0826232357806956
83631,0.053363873736222776
83632,0.014129283156615121
83633,0.028399911757153416
83634,0.9267025849257106
83635,0.011084125728512124
83636,0.0386978291386643
83637,0.05821063925235204
83638,0.9673271847687781
83639,0.006028424180074275
83640,0.0646520855245527
83641,0.016959570376008353
83642,0.01016700028269585
83643,0.032324433419031226
83644,0.08966490947065386
83645,0.2570046277153062
83646,0.966035600420534
83647,0.1457136322960529
83648,0.95325549398402
83649,0.005147497061413634
83650,0.9930732625944275
83651,0.02403035612475816
83652,0.05564761007468694
83653,0.04837645210320956
83654,0.7548634265179699
83655,0.06810492693903002
83656,0.02858297412457069
83657,0.06037510159649383
83658,0.06360378796103476
83659,0.04567991746051625
83660,0.03753631157891517
83661,0.060327134878072994
83662,0.05348799679748044
83663,0.04604954555593368
83664,0.013528414334554702
83665,0.9444196056224717
83666,0.007742892061569728
83667,0.02264322037047245
83668,0.009688418141509312
83669,0.028470139847301103
83670,0.026539262909935503
83671,0.05739974671063269
83672,0.025298740057450465
83673,0.1701684457301871
83674,0.03226936165038883
83675,0.02481660911922453
83676,0.16996224483917133
83677,0.022036769561410798
83678,0.024493007967868647
83679,0.013904127137852624
83680,0.035775597774759194
83681,0.0218115938039309
83682,0.020362794071238983
83683,0.04087821726723777
83684,0.1555598400071744
83685,0.20107708587999412
83686,0.11898615570349162
83687,0.03877883007258277
83688,0.03621516376339456
83689,0.9828092719078885
83690,0.027587377741801304
83691,0.04661010485104935
83692,0.03526373484481727
83693,0.5805568902563749
83694,0.018302813466813977
83695,0.056963797886070144
83696,0.085197934286511
83697,0.03361651366138156
83698,0.16116551958122377
83699,0.09986414912843108
83700,0.06512023991265933
83701,0.11613607448175459
83702,0.021149680652250875
83703,0.005524899522647913
83704,0.13487295850672115
83705,0.07302740145189321
83706,0.03188404224387664
83707,0.054698233783442296
83708,0.03543859920970262
83709,0.04708365525847341
83710,0.11542257565698888
83711,0.04641594137627343
83712,0.033714103703923796
83713,0.9928917839320629
83714,0.06712851881547152
83715,0.006711051020690062
83716,0.05724032603987611
83717,0.22357971561795478
83718,0.04390496856648939
83719,0.06351009771431274
83720,0.05118257641202788
83721,0.02131859505981559
83722,0.008302846538051547
83723,0.056484294722112284
83724,0.04153681090929051
83725,0.05487881761208345
83726,0.05001004066483765
83727,0.08107294334390727
83728,0.07508435867982681
83729,0.01831253007764467
83730,0.03339387807874952
83731,0.25526639185551325
83732,0.5831334882937245
83733,0.01875638027268345
83734,0.05064958099517913
83735,0.012385062253351531
83736,0.019085241478171342
83737,0.024723422817766832
83738,0.01436822718411862
83739,0.030170951627701236
83740,0.09820469342294098
83741,0.9568752701569604
83742,0.039230851384160444
83743,0.04664161159537946
83744,0.09780316837460268
83745,0.07328393025007222
83746,0.036271239141069764
83747,0.018770161368196914
83748,0.03265226590282237
83749,0.02858888917937541
83750,0.018294524242678238
83751,0.003738482561770815
83752,0.058182513582066275
83753,0.01627203145140465
83754,0.21252998647094196
83755,0.05929279977540462
83756,0.09145488243772543
83757,0.29688392185248835
83758,0.027468324539400235
83759,0.08216802739902304
83760,0.8798220965205367
83761,0.022618826941796694
83762,0.03119389274564587
83763,0.03457898043662629
83764,0.009629579716812435
83765,0.04152783637163063
83766,0.40892681504561434
83767,0.029539798162599173
83768,0.027894856475814363
83769,0.07328393025007222
83770,0.9881983384731811
83771,0.018251592880322597
83772,0.0465578934434995
83773,0.04723787876813322
83774,0.018412286818887742
83775,0.06935286674939936
83776,0.02263711006120342
83777,0.030467951728065917
83778,0.35170757661587115
83779,0.011569336695007683
83780,0.17797396160790846
83781,0.07519426635964457
83782,0.20781442593367577
83783,0.013657217667284593
83784,0.024070982690600165
83785,0.028357835066945218
83786,0.025715907757266454
83787,0.029497028362559564
83788,0.005209066463151766
83789,0.08012288652310626
83790,0.030769699832242304
83791,0.06488117555154779
83792,0.4925144517435708
83793,0.09063397581926255
83794,0.07286919094917059
83795,0.061291823036089876
83796,0.17729531492072448
83797,0.042793391577426156
83798,0.018456459276198645
83799,0.02877304467415721
83800,0.2205008431660299
83801,0.9477328378712329
83802,0.2864021589229167
83803,0.050642009383598266
83804,0.032790575561660006
83805,0.11012509572103554
83806,0.10326111138838674
83807,0.9849795804541925
83808,0.9123031658862825
83809,0.04547685396277081
83810,0.9838692102641133
83811,0.02348508998146685
83812,0.03323927266116681
83813,0.02899288654472551
83814,0.01979531186298756
83815,0.05740118638068916
83816,0.013347368166333978
83817,0.044992196890467365
83818,0.2277560012095612
83819,0.9723835376455838
83820,0.1327697969194876
83821,0.08784727950030614
83822,0.07568498062706125
83823,0.03747425178573077
83824,0.03291368166087741
83825,0.014555569941151678
83826,0.12840599079188747
83827,0.02279275008470883
83828,0.08119118451129856
83829,0.2992499431934445
83830,0.4106608235672752
83831,0.9710307046075567
83832,0.0668340415820264
83833,0.2009463332374521
83834,0.08171650565873974
83835,0.038297125693982706
83836,0.10159967134947975
83837,0.036391956170859795
83838,0.024065880235413444
83839,0.9759665698085349
83840,0.06061765007840949
83841,0.028172357283077126
83842,0.08321148830136782
83843,0.01780169117431086
83844,0.021171141816465462
83845,0.027035647706491674
83846,0.9042883247050797
83847,0.016924615616932447
83848,0.977189447764195
83849,0.013850698365828477
83850,0.04213474680195366
83851,0.0173188813751594
83852,0.025152472618666155
83853,0.021808844039822126
83854,0.1820343891933956
83855,0.04389972921689529
83856,0.018714856271684878
83857,0.0485530711493435
83858,0.01889533314537217
83859,0.02612290446178735
83860,0.050051839307358105
83861,0.14040233116212206
83862,0.038075513242067746
83863,0.04054686012708858
83864,0.0222486578663788
83865,0.035284255769407594
83866,0.03908978384351109
83867,0.03680038018023379
83868,0.028037457190566457
83869,0.03422288551262472
83870,0.3311160015535618
83871,0.020557219181981952
83872,0.06337646797114227
83873,0.35530488515818526
83874,0.11030203319956497
83875,0.8477020171609079
83876,0.048319584639625705
83877,0.06765831855792959
83878,0.010474107914772596
83879,0.011475470105934645
83880,0.05002985932845714
83881,0.95391830007421
83882,0.03391301525003031
83883,0.04537225421612529
83884,0.021351614794665727
83885,0.16092353525762898
83886,0.03895393820841364
83887,0.09139104507102236
83888,0.017229977213213503
83889,0.03198582094920805
83890,0.016720404737989393
83891,0.05428072668670837
83892,0.03135117108127222
83893,0.05832915169471094
83894,0.019872170613971868
83895,0.01366506833445652
83896,0.018164129331709862
83897,0.06450782712009291
83898,0.055998933424282096
83899,0.029878460727412785
83900,0.024529690568595938
83901,0.06150725777787545
83902,0.019854610182516115
83903,0.40291134087561903
83904,0.037423457539170535
83905,0.04664509129052973
83906,0.10201837325273108
83907,0.9139290332582324
83908,0.03372386403127615
83909,0.057396241305011975
83910,0.013555709242078676
83911,0.05487696225120999
83912,0.35641369250217436
83913,0.03768188781343433
83914,0.02309984596709689
83915,0.01979010879828386
83916,0.01850407641911177
83917,0.009390224694538946
83918,0.035226131966907014
83919,0.09213693095067371
83920,0.031101624374705726
83921,0.1852682500473069
83922,0.031684824390417005
83923,0.036142987678831215
83924,0.7557578555885903
83925,0.006372692476057626
83926,0.04351184344619653
83927,0.032411611424843036
83928,0.04239658710916959
83929,0.6375131036894104
83930,0.886275066368443
83931,0.016950292789745053
83932,0.03697812224740063
83933,0.039720736600034
83934,0.017107844129822806
83935,0.030397331046432174
83936,0.03535823950323613
83937,0.011038748951168367
83938,0.02955214306304187
83939,0.9752079822505181
83940,0.0351080388576224
83941,0.01939524550192352
83942,0.028060529338552197
83943,0.9197109032607127
83944,0.030184300206007403
83945,0.04845562266046734
83946,0.10588114681456262
83947,0.09858815687412409
83948,0.09105685929142365
83949,0.013701597447544395
83950,0.09729324259426811
83951,0.018327692102963502
83952,0.07276972727926372
83953,0.9410483461658868
83954,0.0324334115454163
83955,0.014916038018262773
83956,0.13326904695351363
83957,0.013225235362120152
83958,0.03180411221776532
83959,0.022951745573236655
83960,0.14315118013720024
83961,0.01715638238408715
83962,0.05649447307577075
83963,0.82906739446454
83964,0.2871842950514414
83965,0.0043552130154479295
83966,0.04739152406505214
83967,0.10367884280368407
83968,0.01252323085953872
83969,0.06720676503198417
83970,0.01570852623986816
83971,0.3015749876747883
83972,0.034053742927158306
83973,0.016777259081548274
83974,0.09628772324544124
83975,0.018821019142481042
83976,0.027706208076003137
83977,0.10665580084048902
83978,0.016733760334645492
83979,0.20122505884441316
83980,0.03944908881197014
83981,0.0174856934769902
83982,0.04520020001793308
83983,0.17490986927473545
83984,0.02000452081518328
83985,0.02850077148358719
83986,0.04648154098661001
83987,0.030991699466819983
83988,0.9492101429046278
83989,0.042923472573393254
83990,0.018775842079380312
83991,0.05664675260477643
83992,0.09732556653723785
83993,0.31458696893093696
83994,0.22381455843200845
83995,0.00574698175975793
83996,0.13922330856558549
83997,0.11401935480978939
83998,0.013188347986642599
83999,0.10544934940547404
84000,0.02858888917937541
84001,0.02466090586312803
84002,0.027425031431686737
84003,0.945071778718512
84004,0.009926809929270542
84005,0.05699717753897828
84006,0.9162508974194165
84007,0.8703703969646905
84008,0.012528987218319406
84009,0.006977616653646682
84010,0.008117914915609079
84011,0.0436901631302272
84012,0.09566979229378536
84013,0.033844987255595
84014,0.034376363684866636
