id,loan_status
73464,0.00682636339514404
73465,0.00981710213258544
73466,0.014189058501857319
73467,0.0034952173718865477
73468,0.17475169948608785
73469,0.005956099930750249
73470,0.11177874276185644
73471,0.015170850406321287
73472,0.9857820379724045
73473,0.1433501463411903
73474,0.04047348703893871
73475,0.0021975454099099024
73476,0.0037256999271701543
73477,0.015215731040687014
73478,0.010007445349534122
73479,0.005982609790623268
73480,0.00012410228508629825
73481,0.009436883031823643
73482,0.0010137476603911428
73483,0.006470632127452749
73484,0.9852068793368639
73485,0.04192643145656502
73486,0.09500574234659323
73487,0.02093565245097427
73488,0.01597368349177588
73489,0.00695767119107239
73490,0.984011223317745
73491,0.02583591698732034
73492,0.008636855840128747
73493,0.02334306224231822
73494,0.776243589019427
73495,0.01413130683313748
73496,0.2158009845902762
73497,0.010655722136504474
73498,0.0018339614255680123
73499,0.06252796300002231
73500,0.005075946979197364
73501,0.06718213824943736
73502,0.0012810805280289842
73503,0.019818267482500974
73504,0.007548358397001603
73505,0.02225125575891216
73506,0.00589586120120871
73507,0.006127796095080994
73508,0.9071745069878497
73509,0.006211459701460875
73510,0.07532083425673228
73511,0.0061561177549970016
73512,0.0007329060176080671
73513,0.1055062835641822
73514,0.031107496732320623
73515,0.9602276658992717
73516,0.0011737694462855448
73517,0.009141787511594512
73518,0.9774713188519326
73519,0.00035972498015281195
73520,0.03828214079886133
73521,0.11596920151672237
73522,0.011454608286611134
73523,0.00416479093032696
73524,0.007610894574607253
73525,0.004193696389566954
73526,0.0034654812299649757
73527,0.011414220925353557
73528,0.057000142824252295
73529,0.09453334752326253
73530,0.9887602767782677
73531,0.053890526133772564
73532,0.03929260431932711
73533,0.014876132740442267
73534,0.6215294979585372
73535,0.033517503384363205
73536,0.010253009511478488
73537,0.3015126488732921
73538,0.033003979693906116
73539,0.07366368923065048
73540,0.999146990291669
73541,0.0033074685188039603
73542,0.2190908061982419
73543,0.00017818343512892668
73544,0.030435632708736282
73545,0.0008427392810185685
73546,0.4315304970720385
73547,0.9787198952593361
73548,0.010153671808203597
73549,0.018235208841594484
73550,0.006566192294903399
73551,0.004656415842660156
73552,0.018518075526130696
73553,0.01669558264419537
73554,0.05121140057651935
73555,0.04692095021509678
73556,0.06963422873149268
73557,9.219272539610576e-05
73558,0.04172138445813739
73559,0.985150781949009
73560,0.3660483741006869
73561,0.003181903538878822
73562,0.027474684199341726
73563,0.012421277298387183
73564,0.9536903106251049
73565,0.009330936186529037
73566,0.006584410235442738
73567,0.024667131239434027
73568,0.011751371122402824
73569,0.0018911071268236772
73570,0.07438913158321434
73571,0.007977912168220172
73572,0.0016671534579352897
73573,0.06574867733757536
73574,0.03712771749590098
73575,0.05093606103781204
73576,0.05080273111484085
73577,0.002841298800380387
73578,0.15351437616573801
73579,0.02243947457591599
73580,0.008698724016476162
73581,0.053235784673631104
73582,0.08297845430573385
73583,0.039202871354253335
73584,0.028638274716383843
73585,0.9673732896841589
73586,0.0005957042051057773
73587,0.03141007544068643
73588,0.03356313724129201
73589,0.018317288156248487
73590,0.014346814014965955
73591,0.04344387579968755
73592,0.009468400656296925
73593,0.8509311019741865
73594,0.0030898140881751384
73595,0.07226329271754639
73596,0.024119140324257604
73597,0.038528574028340576
73598,0.0019771618086027913
73599,0.04546495805317972
73600,0.009043186802083325
73601,0.0026590767364418283
73602,0.07135244137290854
73603,0.00695665087504894
73604,0.9947226301062214
73605,0.021823166963842143
73606,0.31769019482171795
73607,0.004940158001792179
73608,0.02139944991057551
73609,0.7866272631721012
73610,0.006654566268871544
73611,0.19818880609025916
73612,0.4749787478004408
73613,0.007926558825889092
73614,0.001581702621882028
73615,0.0007507695714679848
73616,0.9352164016157941
73617,0.1648909657123702
73618,0.02026041635435093
73619,0.021507766239055127
73620,0.03805262071961155
73621,0.9805321469844002
73622,0.009863567183292354
73623,0.08624926597597711
73624,0.008045350732523554
73625,0.010080390955699816
73626,0.014587795287013297
73627,0.007144949155814167
73628,0.05437051754077511
73629,0.004052370332316281
73630,0.00873001296697238
73631,0.012492084753759982
73632,0.00011481995535712411
73633,0.8667735565698355
73634,0.016877193573975317
73635,0.35707443045771775
73636,0.01932725756346134
73637,0.009987754150922193
73638,0.007100297808218048
73639,0.1189493859018885
73640,0.05671717154807383
73641,0.00488828139084076
73642,0.014221488270962795
73643,0.777825156489574
73644,0.027280438751209286
73645,0.12184385303056663
73646,0.19577734528286286
73647,0.16100153381174134
73648,0.04202024416408489
73649,0.8991113206018199
73650,0.15172192710060808
73651,0.10607469859199023
73652,0.016270798930485022
73653,0.17324281547831358
73654,0.0066823967578221784
73655,0.35209403957423213
73656,0.00682945638057014
73657,0.8855664358126376
73658,0.005605856907454392
73659,0.0019011762012550435
73660,0.054270327188225456
73661,0.17301446583242325
73662,0.013010705769054238
73663,0.998614870652083
73664,0.009302157602029537
73665,0.0026416191062937273
73666,0.0012951034214123496
73667,0.06888305835655031
73668,0.0035255932666104356
73669,0.04186054395636386
73670,0.005539673981447251
73671,0.0937367887912358
73672,0.007371432992815225
73673,0.19171983785672064
73674,0.9856803431058345
73675,0.3982268536721124
73676,0.011390395320033445
73677,0.0055998593695325855
73678,0.010287550902160271
73679,0.09716038072827904
73680,0.9958870132380204
73681,0.05779954129065092
73682,0.04301517446453414
73683,0.021228517858928368
73684,0.00024369720613048076
73685,0.005616196563377006
73686,0.8999105628861519
73687,0.0065063004223939345
73688,0.011707614863759517
73689,0.015434687287929325
73690,0.0037163423604149523
73691,0.00995065095644505
73692,0.0010595722205734373
73693,0.009994153152283667
73694,0.17076523160631052
73695,0.0113263328337068
73696,0.009441055275024332
73697,0.052410300014564995
73698,0.12617891445913898
73699,0.011717334099056212
73700,0.010391901596325236
73701,0.9724950624980637
73702,0.003809792886906396
73703,0.03470961477748032
73704,0.000985929028891055
73705,0.0037210501457667945
73706,0.030251855391872372
73707,0.007515940520677637
73708,0.0021975352355366046
73709,0.01344301812200841
73710,0.0024100058747889585
73711,0.0396830080989021
73712,0.0011149386963519917
73713,0.011276550069772847
73714,0.016992573504412706
73715,0.00975873765459317
73716,0.025867304492129567
73717,0.004863915666791433
73718,0.34766950546369924
73719,0.8786701024246893
73720,0.9574319133636449
73721,0.018786013498502407
73722,0.012521340031566186
73723,0.001711061220438067
73724,0.006128746988870115
73725,0.05427445689373119
73726,0.01616932789588928
73727,0.006383122955234756
73728,0.025792178461650543
73729,0.03450168016206414
73730,0.9479629326466743
73731,0.0006492401456829653
73732,0.016106586201301676
73733,0.4012552799047698
73734,0.0006916234645653943
73735,0.0036687691258023092
73736,0.9891381525309912
73737,0.020392657423710513
73738,0.00039396103108089086
73739,0.12902301979973285
73740,0.013062443153383224
73741,0.006342172946354733
73742,0.046251396653747855
73743,0.012634711404230323
73744,0.01471518391186823
73745,0.9700651260516008
73746,0.0013809980079065956
73747,0.02020049033641234
73748,0.0214665800948775
73749,0.25261477794977777
73750,0.0011595139907489378
73751,0.9123471056511633
73752,0.004144424154304023
73753,0.006257399052970741
73754,0.008636998690108996
73755,0.0016067230787949929
73756,0.00649099997128136
73757,0.0939783790629734
73758,0.060651785253461064
73759,0.005770369727926834
73760,0.004374450584203089
73761,0.028453619635089272
73762,0.9234874597328613
73763,0.10297063765646346
73764,0.08544114764922069
73765,0.07518802063444943
73766,0.9340782557812851
73767,0.5536066838419068
73768,0.19838534626989318
73769,0.9185611440968428
73770,0.9448570201232102
73771,0.00468445017657491
73772,0.012941190379233367
73773,0.0034052641279197445
73774,0.02073818665213527
73775,0.021126386574987135
73776,0.005690650577096264
73777,0.014679199513408145
73778,0.10935973882556241
73779,0.005842074155328761
73780,0.006606054169311979
73781,0.9044457474215509
73782,0.03889319078783669
73783,0.009099116689106748
73784,0.02419499880487865
73785,0.020117479929596085
73786,0.6443454427611026
73787,0.007335469631509789
73788,0.00011184996836422799
73789,0.10672794320190788
73790,0.0018254106195941446
73791,0.8305279415806636
73792,0.9828506900632096
73793,0.0032952123845499974
73794,0.4601261854776169
73795,0.2235516801213664
73796,0.13731433553817424
73797,0.02545485334525286
73798,0.0791306522785709
73799,0.001167727011965909
73800,0.0020960899040056028
73801,0.005024578602585557
73802,0.009288376033182803
73803,0.028181841691426644
73804,5.1552601670475476e-05
73805,0.28827707085300125
73806,0.04080469470928869
73807,0.005077750361923645
73808,0.18468533728663022
73809,0.007684325163036569
73810,0.9153644857727171
73811,0.04355562073615424
73812,0.4607715340484716
73813,0.018987647858489255
73814,0.03015411393457047
73815,0.3225494539128872
73816,0.030151698188263815
73817,0.04084237204216313
73818,0.1525289299995471
73819,0.00464260874148441
73820,0.00858612681116489
73821,0.31644231193575256
73822,0.013457136596539859
73823,0.013200556507530648
73824,0.014518282273897806
73825,0.02705636099929189
73826,0.04326951102146377
73827,0.033107456956301455
73828,0.049264876376225744
73829,0.9856953133463746
73830,0.6287026922995512
73831,0.34485244226672723
73832,0.24884172045641267
73833,0.0069181742100199615
73834,0.7709860909296007
73835,0.020232221196929048
73836,0.004318735908803354
73837,0.011245289044206953
73838,0.8846080150247341
73839,0.0026257645571194374
73840,0.0051077502479081344
73841,0.43663778897889144
73842,0.9923414034814961
73843,0.026635376112733915
73844,0.015611661663302166
73845,0.07331100466208328
73846,0.01835271629799222
73847,0.02487994555243821
73848,0.02034977791507638
73849,0.10532792698210391
73850,0.011181782216189168
73851,0.03577330323492792
73852,0.005719573287411149
73853,0.003871356685006767
73854,0.09550622468261799
73855,0.03386216503580023
73856,0.0031098128829111257
73857,0.2783736348137899
73858,0.06420361133279731
73859,0.0008687590223247571
73860,0.010204817027550122
73861,0.6692071201893459
73862,0.009165191063283252
73863,0.006440288412457043
73864,0.005686000541699225
73865,0.0008393806262899659
73866,0.00263570425966216
73867,0.003712777175499989
73868,0.004828793756410409
73869,0.00207690734887729
73870,0.09436703224672126
73871,0.011523022044342138
73872,0.015392040027986003
73873,0.30949620758779306
73874,0.001037582217508951
73875,0.007835727635096454
73876,0.9714526838103016
73877,0.03864219529097584
73878,0.02678018746274633
73879,0.007535033043301972
73880,0.04504408859019442
73881,0.014637414927236539
73882,0.4708354421192592
73883,0.0025349915877980367
73884,0.005828077988912442
73885,0.015179630504141395
73886,0.0035620287367523276
73887,0.022740638445704443
73888,0.014517765681804701
73889,0.041049800936469635
73890,0.020166685252545346
73891,0.00472352354320697
73892,0.003722773594000175
73893,0.04445369880322425
73894,0.006569476953754072
73895,0.09198277567992322
73896,0.04270727333899083
73897,0.08265001704722727
73898,0.009532784545202342
73899,0.03067627049852113
73900,0.9989668385971313
73901,0.05837952724166466
73902,0.06787527012810395
73903,0.27573040287704653
73904,0.9801737411917483
73905,0.12138847706478431
73906,0.00042266249550624733
73907,0.01814144480420105
73908,0.14968208348188483
73909,0.013278650244708668
73910,0.17837617342907033
73911,0.021415818644453237
73912,0.0013882082359861947
73913,0.040970884396848255
73914,0.0013673496788262109
73915,0.0033563743875761618
73916,0.1392406734151667
73917,0.01304270297458487
73918,0.4888761441983015
73919,0.10254884955893466
73920,0.006008932685985969
73921,0.022368356215807662
73922,0.0029592419315195113
73923,8.327481982820337e-05
73924,0.016603324930409676
73925,0.00019033118838137513
73926,0.0018045763231055746
73927,0.1296457724557911
73928,0.06951305630884272
73929,0.7993342475858989
73930,0.062310413454406674
73931,0.9032999423078849
73932,0.02754675722163862
73933,0.018000788062884875
73934,0.021597631391843425
73935,0.0026645469231755254
73936,0.9768122043870356
73937,0.011693614188939409
73938,0.001301723638378929
73939,0.01535180323141239
73940,0.18919781243675976
73941,0.3800963019552491
73942,0.016100221571505004
73943,0.16976678487256275
73944,0.0028457839687170694
73945,0.0024827014870583827
73946,0.9939497103429182
73947,0.006471284570923504
73948,0.9629188702171485
73949,0.06690538302662745
73950,0.9904308677815166
73951,0.26850137700535165
73952,0.00127916087154825
73953,0.03535576927332875
73954,0.9989551864708537
73955,0.0009187507224572373
73956,0.055383551355203606
73957,0.001480690184493523
73958,0.03727127258987707
73959,0.027326594619703114
73960,0.0346729659261452
73961,0.0035027559995607317
73962,0.05238880587172494
73963,0.9552879627857294
73964,0.014158153024243624
73965,0.021413852074080857
73966,0.0904710100053133
73967,0.015782442610265277
73968,0.020093590538339715
73969,0.00134506858890402
73970,0.002774508813843112
73971,0.031175140463765388
73972,0.984574298143303
73973,0.006491582547820958
73974,0.00027604011618594495
73975,0.020108143479631867
73976,0.039682178370814225
73977,0.031784571131523304
73978,0.005622704956301848
73979,0.014126868617266222
73980,0.0029953015297176826
73981,0.022726096470171382
73982,0.044862547604528076
73983,0.5408441361232825
73984,0.0034959408503062997
73985,0.025723968582262946
73986,0.008038847053854646
73987,0.030722338137883127
73988,0.03621915163179469
73989,0.20958998681146213
73990,0.019817399591714642
73991,0.05193349601319094
73992,0.017173946660050243
73993,0.2005343224230171
73994,0.055245712646606514
73995,0.2618778722511201
73996,0.9557737237383233
73997,0.02805633542932971
73998,0.014645240670479162
73999,0.3552340110665125
74000,0.7158121908804842
74001,0.0003741025020370926
74002,0.0043073437582962
74003,0.006762588768186482
74004,0.032770872893943134
74005,0.023982314536142035
74006,0.00953701798344662
74007,0.08342161348050553
74008,0.0680053190296359
74009,0.0006086187784919157
74010,0.04355641374880325
74011,0.017832298838500217
74012,0.010263632109999709
74013,0.04084776785674936
74014,0.014323283724147299
74015,0.008276259815415438
74016,0.02235068272443582
74017,0.02429297333757284
74018,0.006801729149660661
74019,0.9238712384955887
74020,0.016122079925458454
74021,0.022199713217722766
74022,0.00011465027024290387
74023,0.18203619531748325
74024,0.09854265361365812
74025,0.11086286812076851
74026,0.001538032157145904
74027,0.06559652389281481
74028,0.012385047360247252
74029,0.019934578164100724
74030,0.0018459635555417048
74031,0.001998128074893843
74032,0.038335287962275755
74033,0.06319415201014132
74034,0.005912023788234926
74035,0.008178439654059675
74036,0.005227214021011159
74037,0.1493110205429194
74038,0.1522514073510945
74039,0.020648984195858505
74040,0.0013726946119274842
74041,0.01473172665701041
74042,0.08660585259921891
74043,0.5167981334828073
74044,0.029204946970278988
74045,0.005996154537787762
74046,0.9788436035279962
74047,0.034894668403718854
74048,0.18009974356931716
74049,0.0032883054479259286
74050,0.006898731847980786
74051,0.0029273527109833445
74052,0.13937535745506768
74053,0.05116616171676434
74054,0.027293477449909877
74055,0.027516463983163885
74056,0.015110275564050184
74057,0.08026544997877968
74058,0.0002918989688001257
74059,0.004806909847824164
74060,0.011329687728106582
74061,0.043265501284316464
74062,0.04953256933902624
74063,0.00728449876279356
74064,0.07265552949398675
74065,0.0009807278792611253
74066,0.0005453359386607794
74067,0.050064977394802854
74068,0.01497856477633632
74069,0.024619301455188324
74070,0.045100730303488434
74071,0.0784605019008903
74072,0.0015674206233035962
74073,0.9944753855744348
74074,0.3261821310761541
74075,0.1280938573602082
74076,0.0001442746772633489
74077,0.007589533214039381
74078,0.043736214978363566
74079,0.37683398499077525
74080,0.014355920437573477
74081,0.0028234514146591337
74082,0.034296736353799775
74083,0.0034142997518948172
74084,0.025382707569554474
74085,0.051857808502507985
74086,0.003134876869077403
74087,0.042931277485916006
74088,0.9218359029516318
74089,0.08458291202594469
74090,0.015371574102242307
74091,0.012272097113572116
74092,0.013095434820207466
74093,0.5088571409985694
74094,0.003627551381103854
74095,0.009666950512237156
74096,0.0034730962022243837
74097,0.40860339437183235
74098,0.02808158161919651
74099,0.04237331406596958
74100,0.8706048449874253
74101,0.007884934402087587
74102,0.12249071323105834
74103,0.005617092515617725
74104,0.3079468958938558
74105,0.11872318689118459
74106,0.052242009136149715
74107,0.01363636335621414
74108,0.001247653371617965
74109,0.0007404699465508664
74110,0.022462157011688966
74111,0.0088231510458863
74112,0.020576506974651274
74113,0.3299317798895615
74114,0.0011897842129626483
74115,0.02412697300992808
74116,0.0184121600291064
74117,0.9560919660929871
74118,0.10718521814560167
74119,0.019708109120037863
74120,0.007095287065108506
74121,0.025538692206677278
74122,0.004392671273007615
74123,0.069139685687302
74124,0.0020483941885821037
74125,0.0021238722279639283
74126,0.01662490244693577
74127,0.966875551537699
74128,0.0007322004447077848
74129,0.017646220690817976
74130,0.972223810356342
74131,0.045701541827767554
74132,0.0003984301285618865
74133,0.03659251150361136
74134,0.017633244830595873
74135,0.002633930072591737
74136,0.02864788588628451
74137,0.0011390317286823705
74138,0.28332561961901204
74139,0.021030099596195683
74140,0.07058017164161413
74141,0.06578986180966524
74142,0.0005148592015665439
74143,0.0009495245026816546
74144,0.9804924183026682
74145,0.003149685929835644
74146,0.04712178933845699
74147,0.007622849716635236
74148,0.16048825028787228
74149,0.2992527503187357
74150,0.008671732481249365
74151,0.09819972134556411
74152,0.05038438296270096
74153,0.018090681631485233
74154,0.05968714672990969
74155,0.5189235509028529
74156,0.0015687658087759917
74157,0.039717545584321626
74158,0.0007824497644891902
74159,0.17845054983704042
74160,0.32793455952784767
74161,0.037487129259953476
74162,0.0020828106224212188
74163,0.0008251651972859614
74164,0.018212882561421312
74165,0.0005497151574905669
74166,0.017180917770333086
74167,0.1433678345964185
74168,0.002397110037111564
74169,0.10902420553723413
74170,0.00021075729307797183
74171,0.0011467676412643749
74172,0.009712406379037742
74173,0.3969422326112936
74174,0.9983865874982998
74175,0.06324613835331006
74176,0.9615991507279309
74177,0.11704189578465732
74178,0.01884681792503385
74179,0.033947815036754404
74180,0.7430840004243616
74181,0.011715091153219049
74182,0.06369555935615749
74183,0.009866149543941553
74184,0.9731396868254851
74185,0.9659144196476973
74186,0.32618958748505655
74187,0.00408265207654355
74188,0.12453005607134378
74189,0.03936471792235223
74190,0.9196953703649852
74191,0.9845867518029605
74192,0.0023541124297210177
74193,0.00047122782594250374
74194,0.006098025620662892
74195,0.009563956965561537
74196,0.010961120177076704
74197,0.01657821564523066
74198,0.008855939198475498
74199,0.0776765504136623
74200,0.20982421868866213
74201,0.0012197347118736567
74202,0.22396042366728466
74203,0.5042309100140393
74204,0.08663427305704251
74205,0.3330316601924797
74206,0.17665404587235006
74207,0.023354022267024415
74208,0.004372829891516735
74209,0.001199566531129769
74210,0.07159264684104057
74211,0.9985994712431644
74212,0.01505253215268699
74213,0.054253327209310954
74214,0.011685853654462638
74215,1.4674215934525908e-05
74216,0.015610911721930487
74217,0.11813833236874442
74218,2.027974207239669e-05
74219,0.022219218372760554
74220,0.006271712502822474
74221,0.000267369970124594
74222,0.10832521160019723
74223,0.001614938605280673
74224,0.00024661690334488377
74225,0.9659041306330609
74226,0.0151254070759091
74227,0.0003598476459487727
74228,0.06726509580058848
74229,0.03539959179084433
74230,0.007971677618344308
74231,0.8759161392325103
74232,0.007347618509870389
74233,0.9643667209289749
74234,0.010137951419376573
74235,0.0011757372275023185
74236,0.005352959581612464
74237,0.9433733359333246
74238,0.0028787889951608758
74239,0.01986075995698413
74240,0.4742502677857189
74241,0.037148943562613376
74242,0.9882985181761722
74243,0.0009434167978909899
74244,0.3255829494074949
74245,0.005852606419156589
74246,0.05205241389068951
74247,0.15177545994027297
74248,0.9832958050087752
74249,0.006560186295172456
74250,0.00013096765776987785
74251,0.13062219609515555
74252,0.00109524026099545
74253,0.032413560158915646
74254,0.10582267659052993
74255,0.0028931957940543118
74256,0.4522947671218258
74257,0.015500800983744682
74258,0.03080130418106337
74259,0.28844405267843753
74260,0.0051412528000090146
74261,0.3328565052505089
74262,0.026529134141023775
74263,0.012544049551168135
74264,0.002727479720131323
74265,0.999954975287347
74266,0.008036547300449438
74267,0.8828005156185921
74268,0.10393178469783174
74269,0.008166498817036714
74270,0.9330047431160295
74271,0.038529357670975414
74272,0.08232365858935604
74273,0.013273544977453366
74274,0.00465012983146753
74275,0.0005441780591388615
74276,0.007340079357665048
74277,0.045279792391638665
74278,0.09251754605669141
74279,0.033234309349501445
74280,0.28392460397932734
74281,0.0047805693521222395
74282,0.0007884065881597849
74283,0.00034197790893656375
74284,0.00013341902130954787
74285,0.05929295507223807
74286,0.0038625921587563386
74287,0.006719503305340368
74288,0.10460719934609361
74289,0.12699238182003159
74290,0.00346818986225896
74291,0.08300621009525158
74292,0.010784784972364934
74293,0.010486731061827946
74294,0.002090713375484025
74295,0.00889934180119383
74296,0.19964931335502256
74297,0.05295664576546368
74298,0.53398860786609
74299,0.00010584563452328826
74300,0.03503567850476419
74301,0.6118372558412355
74302,0.05320952940252825
74303,0.08892873619029294
74304,0.0536388976455658
74305,0.0035228287575535993
74306,0.0002622106921767054
74307,0.9968276622583856
74308,0.004648860531846082
74309,0.14207289472252976
74310,0.002643816414448463
74311,0.00604234842770821
74312,0.2491500904171647
74313,0.001212296438217559
74314,0.9450169575666395
74315,0.9930959654805538
74316,0.023463228312497787
74317,0.8800474395249273
74318,0.0033837323077047393
74319,0.0005114496176147288
74320,0.05824795218296823
74321,0.006792909333416798
74322,0.016819017771918618
74323,0.028728692317231193
74324,0.1306876299023731
74325,0.011772069107449384
74326,0.03110673905158432
74327,0.01188785688082112
74328,0.006453325218512755
74329,0.17054200050270954
74330,0.14182453153321228
74331,0.935645079854884
74332,0.9735880644295689
74333,0.009711362012129639
74334,0.22054510993819484
74335,0.0031010402722467085
74336,0.01373788137612567
74337,0.0012518636767099188
74338,0.11300756405296039
74339,0.049326512970037054
74340,0.002490238035723275
74341,0.05827609331420629
74342,0.1760741404764389
74343,0.038157129595470816
74344,0.015560072713335016
74345,0.008403823382608379
74346,0.11462420466649134
74347,0.03113344805360522
74348,0.19422720202435578
74349,0.018519723374519508
74350,0.004667236175689192
74351,0.0004612326300733764
74352,0.0645812201313987
74353,0.0015923251634178577
74354,0.0011619935349989094
74355,0.9749361968718683
74356,0.012292274562139525
74357,0.002317085145859327
74358,0.01801382296775871
74359,0.013122919034274783
74360,0.16517385382579092
74361,0.000969166610077005
74362,0.178926155807757
74363,0.07575916207460834
74364,0.43235237873774934
74365,0.15899866048360906
74366,0.027084417169716202
74367,0.10042532714445702
74368,0.9603035450224773
74369,0.9560308340516457
74370,0.006345753799932375
74371,0.0008866080539528668
74372,0.0032985236126717096
74373,0.0808979889673798
74374,0.013490673344507386
74375,0.9979463145800483
74376,0.005607800207872203
74377,0.00748790404007601
74378,0.07042403032220662
74379,0.19270004219002312
74380,0.9704859577399777
74381,0.9682748330323916
74382,0.0006597050003374885
74383,0.08972219846433623
74384,0.0008641958920301716
74385,0.034949657307307036
74386,0.009641425745803064
74387,0.016952528629152714
74388,0.006432705691141602
74389,0.004299887593267956
74390,0.0026120571564328217
74391,0.030019673415119397
74392,0.0004417464985532649
74393,0.02866993122168974
74394,0.5831840091494346
74395,0.21853877641704494
74396,0.008147032848398647
74397,0.010066394033026954
74398,0.006083081265598192
74399,0.0038287932310511813
74400,0.18861566648669323
74401,0.005816087885729479
74402,0.07353567047393578
74403,0.00803982884658212
74404,0.007134876676134533
74405,0.07016890519480826
74406,0.9455655894809221
74407,0.11585495500613574
74408,0.8602597844576001
74409,0.02401649980039695
74410,0.00525279306612827
74411,0.07026940056204842
74412,0.0017357065459064306
74413,0.028389201588557837
74414,0.15546469538940214
74415,0.06296293087356852
74416,0.0002488633264445602
74417,0.8315603587744382
74418,0.9726201111531507
74419,0.051365150472103174
74420,0.9882877333891764
74421,0.0028397792224947723
74422,0.0037346351293576574
74423,0.014931131161497167
74424,0.008280437313578033
74425,0.28864715294309806
74426,0.2675457491976777
74427,0.004926710019845587
74428,0.010328884701825728
74429,0.020324530826249153
74430,0.002392254389610646
74431,0.07864217189653493
74432,0.11089027044336992
74433,0.001772597471719249
74434,0.5203845815808702
74435,0.03239139302190592
74436,0.1529632601405536
74437,0.00018784241632028716
74438,0.07096209304489787
74439,0.008155891112944662
74440,0.014302932770525762
74441,0.09561655004768824
74442,0.0808558697368733
74443,0.007030991829331187
74444,0.02672278583443429
74445,0.0014392732395498305
74446,0.09867815162645428
74447,0.0031013670849824888
74448,0.017234585619910012
74449,0.7829991666259682
74450,0.0015382179867875344
74451,0.026141630124516903
74452,0.03200698053812891
74453,0.9053836924998822
74454,0.03383433505337479
74455,0.0054659841142031314
74456,0.18867584700595902
74457,0.9545154866610988
74458,0.0722070919580142
74459,0.11050104831306207
74460,0.0024091097579891038
74461,0.20662471455951442
74462,0.003533394245749652
74463,0.010415917170706158
74464,0.0008570618883688789
74465,0.08502559266181359
74466,0.9790206242632113
74467,0.0015987638321079422
74468,0.010218984885828043
74469,0.016166111979073205
74470,0.7007286886280538
74471,0.04297366295584498
74472,0.0009603298904243215
74473,0.596060941629848
74474,0.021206344160966947
74475,0.039968363108307675
74476,0.019555288124242225
74477,0.07648699752662338
74478,0.044021855102509444
74479,0.005806194273473383
74480,0.0028562272052298984
74481,0.021595440799396036
74482,0.0011616542932255762
74483,0.0258668518462066
74484,0.010828940086358999
74485,0.02994452560631654
74486,0.020457809480224305
74487,0.06788039951419865
74488,0.015473570297972467
74489,0.005140316791715405
74490,0.001068801529108884
74491,0.04749664290413268
74492,0.03315911680167363
74493,0.9684926082764784
74494,0.0011150054534798403
74495,0.007560883915754818
74496,0.0034809954593925754
74497,0.0711098996418882
74498,0.003507290307720909
74499,0.007732154854457165
74500,0.04481794470786865
74501,0.09943236446120077
74502,0.9822585871573857
74503,0.9574148187529576
74504,0.6047058268444087
74505,0.012348800268829629
74506,0.02861069583135739
74507,0.007754848924947194
74508,0.013026966097704767
74509,0.021586494594918737
74510,0.004330476700084875
74511,0.0025054517588935254
74512,0.014720818236594786
74513,0.10738722685349791
74514,0.002391559168401776
74515,0.8035277488629469
74516,0.021848686201493033
74517,0.005461610766772778
74518,0.7519428200066256
74519,0.4039339328626649
74520,0.009934175203648409
74521,0.018258208883557232
74522,0.14952235473850503
74523,0.08363565199777755
74524,0.00615847330294445
74525,0.029726940742262026
74526,0.003687476706404526
74527,0.08841999994628202
74528,0.007886410375106765
74529,0.01867521975928496
74530,0.24674160660650157
74531,0.001802459981424863
74532,0.00030445799302461745
74533,0.865828260321696
74534,0.3410692582674022
74535,0.007531619976952654
74536,0.08317282211948929
74537,0.03093738744431861
74538,0.09257721989378327
74539,0.018682842269664872
74540,0.012243159213852554
74541,0.02019313678274987
74542,0.08733758544053208
74543,0.36360574397686324
74544,0.005109781927185064
74545,0.0032525020424404327
74546,0.01837277997306529
74547,0.1539740516887331
74548,0.03911088452969638
74549,0.00011380227078604431
74550,0.061513189621640804
74551,0.03121021624819901
74552,0.01568548228492583
74553,0.702980307025211
74554,0.011344608442844035
74555,0.000831120722929231
74556,0.013140925812241966
74557,0.9094950263666718
74558,0.16403440011893816
74559,0.004848037229703307
74560,0.007202619148203246
74561,0.004002823465610832
74562,0.9551832535616978
74563,0.04781037513533572
74564,0.13338709824572703
74565,0.00660757016195544
74566,0.015219294896465715
74567,0.015914298682933863
74568,0.01616005388246948
74569,0.02659636299942003
74570,0.0792182953262642
74571,0.008008157429174217
74572,0.8945833124748365
74573,0.02765652835231757
74574,0.041926339843468566
74575,0.35045412238267865
74576,0.0030360206511297334
74577,0.09598657703465287
74578,0.9804877760345112
74579,0.06770690643133667
74580,0.021969122624671756
74581,0.022083943570238265
74582,0.9173181966533817
74583,0.0136554192450768
74584,0.011317121250368208
74585,0.01087283960215859
74586,0.016821061405414707
74587,0.021991191746155186
74588,0.15306443521635954
74589,0.009813721202886979
74590,0.9966016212408935
74591,0.005956667609137298
74592,0.011725632480426015
74593,0.05132921218017074
74594,0.005749354602317944
74595,0.9777317251116987
74596,0.017559177020285987
74597,0.028973386955247253
74598,0.013887768855027304
74599,0.07347972513006315
74600,0.004862541543448907
74601,0.008942828016250633
74602,0.998345723105426
74603,0.05415829144354898
74604,0.00018554825406594914
74605,0.0069560588801447915
74606,0.010773968349236608
74607,0.00792904987886061
74608,0.003052540791385609
74609,0.0019995396126948626
74610,0.01435279411587528
74611,0.9177449622464389
74612,0.015312086647021416
74613,0.04541045317018948
74614,0.019563036291966065
74615,0.8264017469377933
74616,0.01389030050702055
