id,loan_status
78253,0.4936590579596832
78254,0.48695015782477824
78255,0.5023486328628921
78256,0.4859179674047541
78257,0.4783877149466651
78258,0.49434260663800045
78259,0.4893394347570189
78260,0.5081680964913773
78261,0.489059123871655
78262,0.5038273124031993
78263,0.4723387210643195
78264,0.5014858441507289
78265,0.48815308252091577
78266,0.4887985406021638
78267,0.4829420433002397
78268,0.4823053806583745
78269,0.4993789464793784
78270,0.4793952963500684
78271,0.47377855762052923
78272,0.4837585408526814
78273,0.4905813464031887
78274,0.4751510331288976
78275,0.475950324218574
78276,0.47533335112812714
78277,0.4848507993971694
78278,0.49499447387723255
78279,0.4797385581518447
78280,0.4826264062563451
78281,0.47953611579805494
78282,0.5035010316470092
78283,0.48501118697418333
78284,0.4863084753214776
78285,0.5181289298162268
78286,0.47902183584009955
78287,0.48942216530639177
78288,0.4826477984138461
78289,0.4889325703250466
78290,0.48395761639369483
78291,0.5056069337270565
78292,0.48106901107725947
78293,0.4876298016866441
78294,0.483220715284601
78295,0.479204262323765
78296,0.48398216270678285
78297,0.47533335112812714
78298,0.48494482754384044
78299,0.4811915726821276
78300,0.48282073521052926
78301,0.48605705589990783
78302,0.48433858248955186
78303,0.5075486927674128
78304,0.48176694260930936
78305,0.4826264062563451
78306,0.4963126578711156
78307,0.4795858754767558
78308,0.4872123172852298
78309,0.4924000459078128
78310,0.5056227754193696
78311,0.4915835428467032
78312,0.4854827356711005
78313,0.5042415925843869
78314,0.48663629466484865
78315,0.48972530244395374
78316,0.492612307801484
78317,0.49559166049968956
78318,0.4760910454014186
78319,0.48931215588768107
78320,0.48933267034278927
78321,0.4862132458220697
78322,0.4859373963024588
78323,0.48098083840724454
78324,0.4838523445483224
78325,0.48493215491892727
78326,0.4871353070875057
78327,0.47572085567387024
78328,0.4855481325916343
78329,0.48035591354752966
78330,0.4797489040128563
78331,0.4841490792119506
78332,0.4802793102509745
78333,0.4667347740081239
78334,0.48931837340126905
78335,0.48351208888960856
78336,0.4821321669616709
78337,0.484019970106656
78338,0.5008779331706605
78339,0.4846466302151039
78340,0.49820261018039663
78341,0.4897982709836814
78342,0.47601956413901336
78343,0.486969868339978
78344,0.5021461444131398
78345,0.4758165572161658
78346,0.48565237165698916
78347,0.49579606949196836
78348,0.47608334126113966
78349,0.5151188805776449
78350,0.5042873194922278
78351,0.48943747263492127
78352,0.4821912754296987
78353,0.4882579128938874
78354,0.4735492233909138
78355,0.4799930590729956
78356,0.47740459918696254
78357,0.48818733638420875
78358,0.4903965918889951
78359,0.4822369790248627
78360,0.4838937724951749
78361,0.4832721166980578
78362,0.48773981442588016
78363,0.5044298806770132
78364,0.4735130976416192
78365,0.48556328240198904
78366,0.485182101064029
78367,0.49740257913445685
78368,0.4856078168165223
78369,0.4868238996909769
78370,0.48164686110446214
78371,0.48493825881467983
78372,0.486794730569185
78373,0.5031394772734047
78374,0.48120536849569984
78375,0.48530190709282495
78376,0.4819820881023915
78377,0.48500599349270146
78378,0.49032303703728475
78379,0.48016157468525567
78380,0.4824746557442074
78381,0.4860584998812473
78382,0.4730380578465274
78383,0.4852597985110969
78384,0.4837230907307065
78385,0.49133741916105994
78386,0.4870744952027607
78387,0.4895710608704837
78388,0.5007052933517142
78389,0.47533335112812714
78390,0.47534648070395313
78391,0.47730421642659165
78392,0.4752605433803952
78393,0.479362254886934
78394,0.48318142522156043
78395,0.5047442552169217
78396,0.47391967568737076
78397,0.48055943707651627
78398,0.4714796123274617
78399,0.4800836940991955
78400,0.48920313736433024
78401,0.48773833521811605
78402,0.4965598501566458
78403,0.4837522769677108
78404,0.4885143653284403
78405,0.4730380578465274
78406,0.46814120410710025
78407,0.4756099749226836
78408,0.478380011687355
78409,0.4953449239441173
78410,0.48840717242170173
78411,0.499130887777428
78412,0.4842352849185361
78413,0.4822151482902788
78414,0.48262069354258036
78415,0.5015815696636002
78416,0.5010968612777933
78417,0.48804377179232183
78418,0.47847512130664527
78419,0.4873447627567426
78420,0.4817301492949221
78421,0.486967672865672
78422,0.5058975281769674
78423,0.4738577524109672
78424,0.47752344622591425
78425,0.48571946481369405
78426,0.4815622327266045
78427,0.4908058967097916
78428,0.4730911891586317
78429,0.4815249311058956
78430,0.4853364892901146
78431,0.4840436224698557
78432,0.4783519291580018
78433,0.49284165787199596
78434,0.5174032878689906
78435,0.5057318601333356
78436,0.4754370626890104
78437,0.49785667128340316
78438,0.48845481165176763
78439,0.48399045239272526
78440,0.47722665581967183
78441,0.48071948290640576
78442,0.4898654098085746
78443,0.4939166846005306
78444,0.4986246215150822
78445,0.482515629899006
78446,0.4819963015674885
78447,0.487715059418213
78448,0.48145039132466677
78449,0.4829658359396025
78450,0.487300693439099
78451,0.5209920641342423
78452,0.48007339060270865
78453,0.5012127737289138
78454,0.47327607489683576
78455,0.49154538486851324
78456,0.48413918464687045
78457,0.4865801551268417
78458,0.48668791313354587
78459,0.4876644547418641
78460,0.4768790296928039
78461,0.480062799943041
78462,0.4739514209513184
78463,0.4818435949383554
78464,0.48663629466484865
78465,0.47601956413901336
78466,0.48817675444513203
78467,0.4922470644754087
78468,0.4825940067133222
78469,0.5102195348682809
78470,0.5066700598292069
78471,0.4887953639275964
78472,0.489529902671156
78473,0.4783165426544568
78474,0.4848591004938224
78475,0.4998857412424208
78476,0.4865799457643935
78477,0.5036896399416879
78478,0.5047869261521086
78479,0.48104193685936625
78480,0.5057916579477104
78481,0.4882779252114628
78482,0.47638587442090047
78483,0.4760105168338836
78484,0.49115955040129106
78485,0.4828920939500628
78486,0.4784804124330133
78487,0.48166210641318996
78488,0.48507080006558445
78489,0.48332535174578384
78490,0.4863501671747047
78491,0.4873993549940832
78492,0.5014556767740187
78493,0.48127762540064384
78494,0.47548243235544047
78495,0.484433518143657
78496,0.4749547171433054
78497,0.4858218382789671
78498,0.4852662841759364
78499,0.5063615710943228
78500,0.491673880450404
78501,0.4890985894226819
78502,0.475060547521886
78503,0.48339859938970964
78504,0.49790448167135565
78505,0.4881649774841156
78506,0.4800836940991955
78507,0.4840126437627002
78508,0.4820132626270535
78509,0.49051586848446727
78510,0.4810053675854881
78511,0.47470155291160276
78512,0.4752192655796314
78513,0.5079966841185772
78514,0.472690216696268
78515,0.48413885507056814
78516,0.48205569602564513
78517,0.48228151738264347
78518,0.48411755224118674
78519,0.49055979481618817
78520,0.48427891470980333
78521,0.48007339060270865
78522,0.48085692217597875
78523,0.4855568333320851
78524,0.4800328202075068
78525,0.48017381143994936
78526,0.501703386179323
78527,0.48539882388419386
78528,0.4804122351639328
78529,0.48692503500188283
78530,0.48320640215975985
78531,0.5186525592896875
78532,0.5002388633217717
78533,0.48159389667627694
78534,0.47327607489683576
78535,0.5237277656334569
78536,0.4881229763786242
78537,0.4848206060715701
78538,0.47981137946073266
78539,0.49168042284122554
78540,0.4877426955978629
78541,0.4865240433341456
78542,0.49703259057541205
78543,0.4891567782680714
78544,0.4837618288966964
78545,0.4852412957896937
78546,0.4872114811419621
78547,0.47886297160003294
78548,0.48315539420389503
78549,0.48157723395885255
78550,0.5062849975497368
78551,0.4917585290065709
78552,0.4871783417785257
78553,0.47572085567387024
78554,0.47356048988666266
78555,0.48143911984596877
78556,0.5042295771111939
78557,0.4886182779893261
78558,0.49542803660158075
78559,0.49127706254631365
78560,0.47735128667704246
78561,0.4883277665529322
78562,0.4857535851410801
78563,0.4792172432713011
78564,0.4767649182546143
78565,0.4874790415746421
78566,0.48493215491892727
78567,0.4736319026714235
78568,0.5018886030636592
78569,0.48322622877236876
78570,0.4839714449458656
78571,0.48133515924334913
78572,0.4755612207132738
78573,0.5059791471651024
78574,0.4942316242312049
78575,0.48462354428065685
78576,0.4930773280736158
78577,0.48064881745362653
78578,0.4834104923689293
78579,0.5054737376065258
78580,0.4834833893311054
78581,0.48007339060270865
78582,0.48614658946389344
78583,0.4831176934616595
78584,0.4847061560069713
78585,0.4821785136856933
78586,0.49135620882209813
78587,0.475295697941435
78588,0.4817803434539069
78589,0.47602671266238816
78590,0.47856073058515547
78591,0.4880304613133439
78592,0.49209449632353996
78593,0.4802810203082516
78594,0.5022703943369125
78595,0.4750854491895706
78596,0.47623581164830026
78597,0.5207798983279872
78598,0.483220715284601
78599,0.48439120632366955
78600,0.48180259604462955
78601,0.4973280618054793
78602,0.49057388305224314
78603,0.4812993872903636
78604,0.4839435089575491
78605,0.47824858798372116
78606,0.476592610348151
78607,0.4854747680188384
78608,0.4917390829772456
78609,0.48672119508078415
78610,0.47812065129683684
78611,0.4864078238643715
78612,0.4860270553251652
78613,0.47522797729641464
78614,0.4858683822305612
78615,0.4896700323262997
78616,0.4849081124162775
78617,0.48746154658188556
78618,0.48397179697986825
78619,0.4902555195548616
78620,0.4816557490533434
78621,0.4872579193800123
78622,0.5073803240974147
78623,0.4846830543764883
78624,0.4850601777380249
78625,0.4869193734410011
78626,0.4669435235766378
78627,0.5037852959804515
78628,0.4801838165617581
78629,0.482515629899006
78630,0.4798927468078307
78631,0.4774651659602947
78632,0.49488924616719415
78633,0.4913979742154716
78634,0.475610851169255
78635,0.47974446063515463
78636,0.4835753610335198
78637,0.49002977363073635
78638,0.4891396239714084
78639,0.5040321329609906
78640,0.4832475728180259
78641,0.47297606375933904
78642,0.4767963149305179
78643,0.48545726504744807
78644,0.4788111097453912
78645,0.4817780130995333
78646,0.4814720252296304
78647,0.4826422901016783
78648,0.4778236582162581
78649,0.48079679878037196
78650,0.49755438939632024
78651,0.48654797876236755
78652,0.502764514270542
78653,0.48700859148436126
78654,0.47771245238907456
78655,0.503735902721343
78656,0.5073179960330456
78657,0.4863572848528892
78658,0.4817212661978818
78659,0.49088315858285664
78660,0.4921337063009645
78661,0.47999830986528114
78662,0.47712296314298425
78663,0.4858976078183829
78664,0.49129060122887613
78665,0.47993737805605685
78666,0.48220968824976723
78667,0.4861256606214125
78668,0.47962542643312994
78669,0.4895282876870202
78670,0.4908868483867919
78671,0.4849382211117332
78672,0.47601956413901336
78673,0.48316626898483583
78674,0.48149401482344933
78675,0.5013054218041822
78676,0.48312644678793576
78677,0.5061699381713696
78678,0.5024281553033406
78679,0.48453231978609146
78680,0.4702559561526078
78681,0.4898019028336753
78682,0.4884396190208175
78683,0.4912019844273929
78684,0.5204536920833565
78685,0.46802676824268563
78686,0.4757684509329524
78687,0.5065629458029995
78688,0.4928844508813196
78689,0.48354754979890463
78690,0.4851326920767735
78691,0.4861766001337653
78692,0.48124792650641296
78693,0.5062827402406904
78694,0.4799927283901916
78695,0.5025908804445101
78696,0.4805251315758158
78697,0.48858511613205924
78698,0.48062525290403313
78699,0.47643540896246883
78700,0.4826250897836564
78701,0.48171646416912595
78702,0.4803596495712757
78703,0.4735079820703918
78704,0.4841994674712016
78705,0.4825594356820039
78706,0.4892852732884599
78707,0.4749547171433054
78708,0.5002820784621665
78709,0.47960097218520137
78710,0.47856073058515547
78711,0.4882953031570514
78712,0.48323404255420926
78713,0.5082855491281184
78714,0.4809901737839028
78715,0.486600816740823
78716,0.48203772363873265
78717,0.4788132211597798
78718,0.47364578789655853
78719,0.48508847511953046
78720,0.47710341437415577
78721,0.5255338055638548
78722,0.4774079529980096
78723,0.509802642721747
78724,0.5054098448715192
78725,0.48063316221905905
78726,0.4813525263348016
78727,0.4679235866913934
78728,0.47327607489683576
78729,0.4837986378016338
78730,0.5066960846612706
78731,0.4844107458953357
78732,0.47435862167329484
78733,0.4809673638731081
78734,0.47913600548091495
78735,0.5001307078143422
78736,0.48795781938118826
78737,0.4914359359535916
78738,0.4708546728091738
78739,0.4947312992022315
78740,0.5049090446884726
78741,0.4835667342716854
78742,0.5053974909478048
78743,0.48566429918279647
78744,0.48696803228319546
78745,0.49300858558135036
78746,0.4791892245593333
78747,0.5002873883534483
78748,0.47218648619029996
78749,0.5019080231548451
78750,0.5191890911147184
78751,0.49809745857047305
78752,0.48872923652825195
78753,0.48130437116686287
78754,0.48930171125872224
78755,0.5033485138996661
78756,0.47990226182682527
78757,0.48127981674885517
78758,0.4864912025412778
78759,0.4841304125036462
78760,0.4844586413245312
78761,0.48063316221905905
78762,0.4743379442933427
78763,0.4741129584935949
78764,0.4856447317661458
78765,0.49937326243924146
78766,0.4990135124590299
78767,0.5050875294348179
78768,0.47838964267537526
78769,0.49401419809216324
78770,0.48027048390397276
78771,0.48016036047108274
78772,0.48729981573267817
78773,0.4733763779848578
78774,0.4827077321137788
78775,0.48102160199028565
78776,0.4812898946866504
78777,0.48012345258640127
78778,0.4778034396682663
78779,0.4714908632869945
78780,0.4857804363903572
78781,0.48081143647748553
78782,0.5093918826157313
78783,0.4864286702079391
78784,0.48581944956202233
78785,0.4871570025896229
78786,0.4866860123139345
78787,0.5013054218041822
78788,0.47856073058515547
78789,0.4849402788878411
78790,0.5047026511859115
78791,0.4916157608706497
78792,0.4841943249481851
78793,0.4823520808605508
78794,0.47871876209983066
78795,0.4974956448992855
78796,0.5072682500315513
78797,0.476337252898828
78798,0.48016036047108274
78799,0.4723027027152605
78800,0.4777618780694697
78801,0.49152622425735093
78802,0.4938521663474287
78803,0.4783743308538636
78804,0.4866135861706848
78805,0.4776318083201446
78806,0.5083138811912264
78807,0.49727630652513355
78808,0.4859524981604208
78809,0.48785507779789994
78810,0.4816201770751002
78811,0.49585265178793964
78812,0.49003902092359464
78813,0.5010975219491307
78814,0.4824519553159831
78815,0.4831672434676878
78816,0.48796095761229463
78817,0.47839461829144697
78818,0.4979159180764525
78819,0.4861385319043636
78820,0.48040163239348244
78821,0.4790318369855099
78822,0.48183847493087795
78823,0.500136170110915
78824,0.4774128859584856
78825,0.5065169631096113
78826,0.48132837648267035
78827,0.48286693307491024
78828,0.4828298904152522
78829,0.4697561527904594
78830,0.4800836940991955
78831,0.4888316479241143
78832,0.4925118107274599
78833,0.48517600374307623
78834,0.48269647517141206
78835,0.48761215472633096
78836,0.48507873111208333
78837,0.48229387971340315
78838,0.5036384101713223
78839,0.48246204363422257
78840,0.47941196594081925
78841,0.48666171321528023
78842,0.4864912025412778
78843,0.4793148248500163
78844,0.48023232259950965
78845,0.4782374266662443
78846,0.4870693952915094
78847,0.47393975464504534
78848,0.5004121792684831
78849,0.4732640102843102
78850,0.46846538356724665
78851,0.47856073058515547
78852,0.48730581561979625
78853,0.48609876501040084
78854,0.49847817487822266
78855,0.5052304865597433
78856,0.4897804242951807
78857,0.487644238623065
78858,0.477051012422845
78859,0.4906325302689007
78860,0.48127096444019174
78861,0.4681718966270344
78862,0.4854638701546608
78863,0.4735576758871548
78864,0.4771800507694177
78865,0.48722800520596066
78866,0.481211304068916
78867,0.4793542908325974
78868,0.4874269979376874
78869,0.5057550023056289
78870,0.4861623089775417
78871,0.4889899127659871
78872,0.4842743690623488
78873,0.4804634124598863
78874,0.4810163695670296
78875,0.4815366492885621
78876,0.48190041755631297
78877,0.48057862557483394
78878,0.47487612128493933
78879,0.4778497708719224
78880,0.5047742166851759
78881,0.5214117274723289
78882,0.4935575035132551
78883,0.508426550120452
78884,0.48771764123291694
78885,0.4874678497875397
78886,0.48507131666430814
78887,0.5049033250582216
78888,0.4800135535261264
78889,0.4800602497141158
78890,0.48212996350008713
78891,0.4874705838317899
78892,0.4811763606148496
78893,0.466233208417708
78894,0.4819843539578059
78895,0.5025563107475288
78896,0.48159384557336116
78897,0.4892892661264396
78898,0.48333028764878627
78899,0.4805438918877457
78900,0.4988472655313867
78901,0.4741715563290339
78902,0.48867543448846174
78903,0.4726640139748719
78904,0.48385352099750945
78905,0.486600816740823
78906,0.47747643659861233
78907,0.5087577196712558
78908,0.48015939731887647
78909,0.49790448167135565
78910,0.4751533903837323
78911,0.46796119998309454
78912,0.4857804363903572
78913,0.4771979180180299
78914,0.5092362785755545
78915,0.4840237344519947
78916,0.47870748468483104
78917,0.49510291674018686
78918,0.48260004011547847
78919,0.48087987805680416
78920,0.5086888861319777
78921,0.48209860732113674
78922,0.48635813909897135
78923,0.48876405155039215
78924,0.5148156680565222
78925,0.48093084922987483
78926,0.4877426955978629
78927,0.48522988084355667
78928,0.4803042718818893
78929,0.4751604457513376
78930,0.4908555583592046
78931,0.4826057971928474
78932,0.49096179066792234
78933,0.4764087521762844
78934,0.49167955982214895
78935,0.48262492291915227
78936,0.5027102200919664
78937,0.4775809372309032
78938,0.4862734850845783
78939,0.48119939347805385
78940,0.48935494160947124
78941,0.4855621604259935
78942,0.4809118239127983
78943,0.4834867134125173
78944,0.48676926426250267
78945,0.4895432540928811
78946,0.4859524643682417
78947,0.48114935453832947
78948,0.48267923001711444
78949,0.511845302547563
78950,0.48731075750991015
78951,0.4880545872935781
78952,0.4764503386961246
78953,0.5090710082088346
78954,0.47946685133060746
78955,0.48027909557141113
78956,0.4774079529980096
78957,0.47996564983936585
78958,0.47346703419555497
78959,0.4916196119234656
78960,0.4856483283433608
78961,0.48010223707047306
78962,0.4850313243223856
78963,0.48313381764763347
78964,0.4802564162494315
78965,0.48484419369878573
78966,0.5066960846612706
78967,0.4851612582854292
78968,0.4715842008053084
78969,0.47265958376837724
78970,0.5048959000520759
78971,0.47992589309398975
78972,0.4836786579813085
78973,0.470714431963863
78974,0.5198134444806802
78975,0.503735902721343
78976,0.4794272326909043
78977,0.48907942368369756
78978,0.477160134362172
78979,0.4753514072070826
78980,0.4839909760090251
78981,0.48697923133061033
78982,0.4748744313491743
78983,0.4797361265627056
78984,0.4733990415659667
78985,0.4786431525379986
78986,0.5181289298162268
78987,0.477134845997304
78988,0.5161330618981679
78989,0.47642000320274586
78990,0.48175340429013713
78991,0.4897175828237807
78992,0.4874334290724329
78993,0.48198504837795814
78994,0.4885521293083673
78995,0.4846737049727152
78996,0.48523188432969694
78997,0.47558906653146343
78998,0.48332644083037557
78999,0.47684513227947684
79000,0.47735128667704246
79001,0.4768309961096011
79002,0.4833537043116854
79003,0.48422345325575983
79004,0.49733279063544505
79005,0.4840788149271864
79006,0.4808152677425374
79007,0.5059988294166358
79008,0.4871596798687068
79009,0.472237216845799
79010,0.4861502581648486
79011,0.4864056125726389
79012,0.48676926426250267
79013,0.4862011861829876
79014,0.4882953031570514
79015,0.4782374266662443
79016,0.4938789827675415
79017,0.48681182289856056
79018,0.47533335112812714
79019,0.4817462338953331
79020,0.5088500103897658
79021,0.48055101276568885
79022,0.48963277444402487
79023,0.475126947344232
79024,0.47903120464414856
79025,0.4784436072228713
79026,0.48137818573404295
79027,0.48636375357893347
79028,0.5055731729659588
79029,0.4714796123274617
79030,0.4884595323284865
79031,0.507361809538416
79032,0.5034114876925487
79033,0.4993691121653243
79034,0.4848176422451038
79035,0.4796484772958712
79036,0.48143769662122055
79037,0.5062042227495838
79038,0.4860858591119637
79039,0.4811533224438162
79040,0.4886700294811216
79041,0.47533335112812714
79042,0.4766824025468047
79043,0.49074432749390196
79044,0.5137625006039495
79045,0.48599962522449697
79046,0.4946626735993527
79047,0.48506393366585454
79048,0.4801444811075828
79049,0.4896941664572368
79050,0.48803518576577976
79051,0.48644071774370345
79052,0.4793884867503085
79053,0.48969998894640854
79054,0.5172671734167026
79055,0.48289505759863777
79056,0.484450429776798
79057,0.4751906874443999
79058,0.4796034961244836
79059,0.4897645956807251
79060,0.4851333605704221
79061,0.4728859736309314
79062,0.48243311239128683
79063,0.4822990748650186
79064,0.48608753362508794
79065,0.4915443494844281
79066,0.4707387247916272
79067,0.4803596495712757
79068,0.4820008062759354
79069,0.49533940927946085
79070,0.4834023598947977
79071,0.48332853625426386
79072,0.4778482493242402
79073,0.48718775870519054
79074,0.5032180755922042
79075,0.4882469807333469
79076,0.500245256669573
79077,0.48563049100229394
79078,0.48847747781565776
79079,0.47903025186907594
79080,0.4853914039773418
79081,0.4675831785660959
79082,0.47732229835087603
79083,0.48507077202563503
79084,0.4822135270390513
79085,0.5017264837722305
79086,0.5219209985067029
79087,0.5048735207393912
79088,0.4819732057216216
79089,0.4771979180180299
79090,0.5030583156062829
79091,0.49006828593811214
79092,0.4752956188549392
79093,0.5171686221919491
79094,0.476487207497985
79095,0.48176694260930936
79096,0.48500680376456023
79097,0.4913145673162573
79098,0.5089865888568486
79099,0.521595318068596
79100,0.4734729362227674
79101,0.49663105726977086
79102,0.4870874847815122
79103,0.5011321457696386
79104,0.47488759086237753
79105,0.4841954338187455
79106,0.4894478250469458
79107,0.48054303636275186
79108,0.4777392343101587
79109,0.47831007818349197
79110,0.48551998762436704
79111,0.4816648442363462
79112,0.47993641773797735
79113,0.49711363532816755
79114,0.4812358751822329
79115,0.4925632543563069
79116,0.476337252898828
79117,0.48774057330371895
79118,0.48213572267196325
79119,0.522446597726192
79120,0.4780661752223727
79121,0.4853285685921838
79122,0.4822034884232124
79123,0.4743139702851999
79124,0.4805542842459478
79125,0.4745214440131661
79126,0.48402621943753577
79127,0.49791591575445293
79128,0.47776190575770344
79129,0.48068062099230036
79130,0.48054303636275186
79131,0.4879798384615377
79132,0.48309117119056993
79133,0.4950078603566458
79134,0.4857904417066411
79135,0.4881980986034161
79136,0.484441931690588
79137,0.48859079265202376
79138,0.48661482956825297
79139,0.4906780692654773
79140,0.4992641595272291
79141,0.48041537496831854
79142,0.46918628836384163
79143,0.48941172773170283
79144,0.48006579959678974
79145,0.48826799134805066
79146,0.48387900859752236
79147,0.4996997187916451
79148,0.47871876209983066
79149,0.4940050507167883
79150,0.4818034108424073
79151,0.4803521150342771
79152,0.4779179609289539
79153,0.48248374460947885
79154,0.48037794532012545
79155,0.4865864526211057
79156,0.49048921311704363
79157,0.48836598011200516
79158,0.4760281873432608
79159,0.4943502318164875
79160,0.48020129283349533
79161,0.4986876601469172
79162,0.47740459918696254
79163,0.49217769911361914
79164,0.4846703345818765
79165,0.4892679485254951
79166,0.4726108448620782
79167,0.4900195921885361
79168,0.4897233322698743
79169,0.4821119325705353
79170,0.4793471649451342
79171,0.47002910904557754
79172,0.48348431976856776
79173,0.49225647031249953
79174,0.5083552155047997
79175,0.4900913893691879
79176,0.47499337855496443
79177,0.5168043063832799
79178,0.49873881396089786
79179,0.4868347356659
79180,0.4853085216132832
79181,0.4778610271078243
79182,0.4801367452432811
79183,0.47756634711142815
79184,0.4792058410455435
79185,0.48368248801725544
79186,0.47346703419555497
79187,0.48157036440422296
79188,0.49839917710887
79189,0.4830530893583359
79190,0.47221837105811676
79191,0.48377006454256444
79192,0.5040321329609906
79193,0.4823224828717142
79194,0.4912460864541804
79195,0.4922029184252463
79196,0.4862607477065571
79197,0.48793695409880583
79198,0.504769841525993
79199,0.4881445510411653
79200,0.4845041590001493
79201,0.4778429792680834
79202,0.4909092567217453
79203,0.4930127607342487
79204,0.47820872150158644
79205,0.4831802610063682
79206,0.5005012668629237
79207,0.4888818595566997
79208,0.4838242190857338
79209,0.4999265142521163
79210,0.4808421367903188
79211,0.47694549891993904
79212,0.49154786715337073
79213,0.4938789827675415
79214,0.48001275853586867
79215,0.4667111880888909
79216,0.5060673137730338
79217,0.4886442623367738
79218,0.4764087521762844
79219,0.48516597548068424
79220,0.4772868061338323
79221,0.4826477984138461
79222,0.5038668119943995
79223,0.48192776149425526
79224,0.477309835853832
79225,0.47038942523678984
79226,0.4889063706910847
79227,0.48666171321528023
79228,0.4806854075787032
79229,0.48458089714787905
79230,0.4956820148584541
79231,0.5054627981259028
79232,0.4990753413946651
79233,0.477778246864532
79234,0.48540307290924095
79235,0.48237272067918024
79236,0.4882953031570514
79237,0.4864148416986014
79238,0.5044474299192705
79239,0.4778626495741185
79240,0.48521824387463874
79241,0.4818943752988748
79242,0.5166681387437456
79243,0.4842595567491161
79244,0.49614243888145976
79245,0.48269647517141206
79246,0.47847862279308834
79247,0.4901364932166744
79248,0.47744268867474543
79249,0.4938257581654037
79250,0.492113937669928
79251,0.4880401878221369
79252,0.5015382913159198
79253,0.47976240200060094
79254,0.47226798260161
79255,0.48362872267318036
79256,0.4823012262251252
79257,0.524329562379396
79258,0.4860427191167078
79259,0.4895480721284338
79260,0.4896073054667801
79261,0.48476770678896963
79262,0.4957197675064429
79263,0.48323110218443566
79264,0.482633735996044
79265,0.4884260542099531
79266,0.49310810891619783
79267,0.47831007818349197
79268,0.47856073058515547
79269,0.5017264837722305
79270,0.4894296583425913
79271,0.4824159107712907
79272,0.4870874847815122
79273,0.5031276007968937
79274,0.49070830072691896
79275,0.48524223164816166
79276,0.4801009648976171
79277,0.48537836030808357
79278,0.4932128202683292
79279,0.48596485280031265
79280,0.47929381849124814
79281,0.4847115919597482
79282,0.48426579902509054
79283,0.49183997103742516
79284,0.4751468928217223
79285,0.5025219633460735
79286,0.48381953925029597
79287,0.4817252164244101
79288,0.49947848513489196
79289,0.4866430719819409
79290,0.48039253001054866
79291,0.4793480942499409
79292,0.4843591391799089
79293,0.47658348430051445
79294,0.5083431001018225
79295,0.4829200822061309
79296,0.4898376890139402
79297,0.4839834504819798
79298,0.4807577869333037
79299,0.4853143865999624
79300,0.4667948859005876
79301,0.47063643621043577
79302,0.5127097010261247
79303,0.4814198596214432
79304,0.4861867491433712
79305,0.4836531791434921
79306,0.48176694260930936
79307,0.4822567800641191
79308,0.4819600518438035
79309,0.4838684001830204
79310,0.4892143605117636
79311,0.49011867176319035
79312,0.4883261384269938
79313,0.49995294605138285
79314,0.4864981380193332
79315,0.4827219223537019
79316,0.486600816740823
79317,0.4846754541564776
79318,0.4934604169814129
79319,0.4816895841337187
79320,0.5024748869104003
79321,0.5059509677192405
79322,0.5092472186128726
79323,0.46662500775666177
79324,0.4983435441386316
79325,0.48683482908600484
79326,0.48153100262928233
79327,0.4714796123274617
79328,0.48143599373831386
79329,0.482697131822416
79330,0.49111731791408725
79331,0.4753354671960861
79332,0.5099111516514696
79333,0.4801632351984688
79334,0.4859563434155808
79335,0.48444661090384783
79336,0.4848489117775884
79337,0.4768632386437074
79338,0.4688304547242801
79339,0.4928059120120973
79340,0.47534915303964115
79341,0.48406247524766677
79342,0.4847533896191377
79343,0.48722612519010655
79344,0.4968351353848213
79345,0.48063316221905905
79346,0.48079124015735697
79347,0.5046225879612571
79348,0.48674883181371065
79349,0.48734244572455043
79350,0.48283932023719317
79351,0.48681211428139803
79352,0.4791892245593333
79353,0.4956820148584541
79354,0.48688502632695646
79355,0.4821436932211724
79356,0.48205615893925186
79357,0.4736938643720075
79358,0.4660075938447522
79359,0.5135796817124548
79360,0.4771312384523821
79361,0.4802421980877429
79362,0.4756102094018392
79363,0.47712296314298425
79364,0.5036183569563796
79365,0.47885157868640793
79366,0.5062496508567695
79367,0.4770060528708039
79368,0.47904188228275196
79369,0.4849584291749308
79370,0.48378489384165624
79371,0.5038403413810171
79372,0.48234802168745816
79373,0.4748744313491743
79374,0.49358175441040697
79375,0.500027244528394
79376,0.4854003018334822
79377,0.48491528877583534
79378,0.4800833712674769
79379,0.48039609209091
79380,0.4841444757118376
79381,0.4848910739320198
79382,0.49056877503342305
79383,0.5025246759811173
79384,0.5004147700858296
79385,0.4906961495371803
79386,0.5251599429082412
79387,0.4869281839859013
79388,0.484758642575376
79389,0.48776370904054245
79390,0.48694256604466657
79391,0.5055296024937908
79392,0.4823012262251252
79393,0.4758245590033313
79394,0.49065933685748175
79395,0.4893873941221504
79396,0.4792458655105685
79397,0.482696731692967
79398,0.4760510077857522
79399,0.4858395881536491
79400,0.4784804124330133
79401,0.509525004851607
79402,0.4827077321137788
79403,0.519460384185711
79404,0.48427727775389195
79405,0.4873447627567426
79406,0.4731629539062192
79407,0.4907984957418714
79408,0.4846372161890537
79409,0.4937249411012882
79410,0.48306703053254507
79411,0.4796275376196939
79412,0.48378489384165624
79413,0.4766486239631565
79414,0.48189797594369416
79415,0.47450035516432454
79416,0.4812534150043932
79417,0.4842508157541448
79418,0.4834950866515249
79419,0.4811763703243398
79420,0.4808152677425374
79421,0.47472536206224225
79422,0.5008558760619294
79423,0.4903429512515453
79424,0.48143911984596877
