id,loan_status
83281,0.04456935485759782
83282,0.035285741795763284
83283,0.013006766302533964
83284,0.0033310495005990795
83285,0.0743262208318996
83286,0.9586029809342589
83287,0.010212260065668883
83288,0.024009457890850273
83289,0.01598613195212343
83290,0.023615570478739547
83291,0.3062923425901975
83292,0.008767997853822535
83293,0.007247465938393501
83294,0.00959485838987573
83295,0.024263911140143514
83296,0.004727503745103688
83297,0.028631551728747772
83298,0.01972424481353486
83299,0.009429340807156815
83300,0.006721035655908536
83301,0.1452287366975217
83302,0.014525480773251345
83303,0.12970025532277218
83304,0.24804335472965472
83305,0.019521908300379965
83306,0.11595687354000868
83307,0.010355769514183192
83308,0.038841908660636325
83309,0.015981413838012243
83310,0.008233158837890872
83311,0.06574736926846522
83312,0.009630559053855282
83313,0.027551851948962904
83314,0.07750552050058115
83315,0.008909301075353187
83316,0.041144805371456206
83317,0.989291458856733
83318,0.010316471328407314
83319,0.06010265229843566
83320,0.9754464435557271
83321,0.11398667870689008
83322,0.0033761996827185677
83323,0.020070043747780375
83324,0.01650202863197973
83325,0.10169194191107059
83326,0.046259706046096756
83327,0.007182573073187955
83328,0.25733496858040816
83329,0.007447579147633394
83330,0.01538113623157732
83331,0.9705863119398422
83332,0.0018845875538721808
83333,0.7298023118897519
83334,0.012522207857954094
83335,0.0017672032374807787
83336,0.11479071649661662
83337,0.02555191032453364
83338,0.9521699161856227
83339,0.08126769030231001
83340,0.02303704975264832
83341,0.05083926932540461
83342,0.9897154592477098
83343,0.020552356552517817
83344,0.014278441669878563
83345,0.03820315837618211
83346,0.006117818777764916
83347,0.0133122637331116
83348,0.007700691791144373
83349,0.01968914257547061
83350,0.9830159868037512
83351,0.058416633196747336
83352,0.032471614490307596
83353,0.01408768730912405
83354,0.028126518064243943
83355,0.039621276178902216
83356,0.026275318559909826
83357,0.9828676718733126
83358,0.058695260099521265
83359,0.12762893671060888
83360,0.7490414189324183
83361,0.007847872243589436
83362,0.1856415197413918
83363,0.012270996244916359
83364,0.9692764615661726
83365,0.008341843546184176
83366,0.9193417751507786
83367,0.08906719594061727
83368,0.013335065789106218
83369,0.006248758151417955
83370,0.10818631719295532
83371,0.9505975286648398
83372,0.9422042154699571
83373,0.07378758502100237
83374,0.18789566465708168
83375,0.03709609358408795
83376,0.9886261916494672
83377,0.01815519910012141
83378,0.9481351304042566
83379,0.061619764234499184
83380,0.06736185514627438
83381,0.9565058523096106
83382,0.033373920665087306
83383,0.02437893062197265
83384,0.03863235823671436
83385,0.03645256625425698
83386,0.016852959560255645
83387,0.057711600481800907
83388,0.002021105240432139
83389,0.0355517696986109
83390,0.9850913510128445
83391,0.05536931542334789
83392,0.030755925826598075
83393,0.013633554508240348
83394,0.03158030314170188
83395,0.021494164898615532
83396,0.28562104345653955
83397,0.013301379379765239
83398,0.29871714513167974
83399,0.06312572037635741
83400,0.1586589711817503
83401,0.017398872468843495
83402,0.0028529020329983333
83403,0.9741579089251264
83404,0.9754451190368894
83405,0.019292879019476128
83406,0.04160416003488414
83407,0.04669127403660666
83408,0.033198117758968616
83409,0.048069864842207946
83410,0.030011324993840037
83411,0.026139275209789446
83412,0.9694948950909497
83413,0.018758858134286988
83414,0.017991280044342913
83415,0.038082576253244696
83416,0.056548085485605436
83417,0.030692171965684183
83418,0.028021205711729957
83419,0.921031385233469
83420,0.04743245513793749
83421,0.029801858959114313
83422,0.0714971184924281
83423,0.03711954690987908
83424,0.002866827730776296
83425,0.022433776867470622
83426,0.00792488136612705
83427,0.984208372768015
83428,0.007633562429281944
83429,0.01635460691123824
83430,0.17728425626572014
83431,0.04370408503737292
83432,0.24213493212025802
83433,0.01392278999984813
83434,0.07890927881558216
83435,0.005285499804458794
83436,0.018732626254375127
83437,0.003637637151894524
83438,0.0015375146321222183
83439,0.015474031088349835
83440,0.15991045583272223
83441,0.07808158721573313
83442,0.01283930612278748
83443,0.001508853440676652
83444,0.10712695392728408
83445,0.04728548820043321
83446,0.01773318229644747
83447,0.005345296014216629
83448,0.025252355074840017
83449,0.3229658620516657
83450,0.03716332202203216
83451,0.007099777791734538
83452,0.008768600001458637
83453,0.07276051921850075
83454,0.016825810975299064
83455,0.11923282329433363
83456,0.01613694948146252
83457,0.09775868436141234
83458,0.002117680888989182
83459,0.010962779131523853
83460,0.029139176577050546
83461,0.0807081202229574
83462,0.008591502942674599
83463,0.027590557018579438
83464,0.018727264903383067
83465,0.10373108363570045
83466,0.008297040484027931
83467,0.02003866276581545
83468,0.0059986075689920275
83469,0.012203264330537533
83470,0.019441542298121756
83471,0.010584537529330704
83472,0.019192044567464088
83473,0.013178270498121748
83474,0.07698292719298316
83475,0.09620187116245096
83476,0.016832389351466297
83477,0.9217339671035731
83478,0.2384578747902062
83479,0.027330579056163762
83480,0.034355923695625436
83481,0.11934753151277191
83482,0.006616601943940243
83483,0.07484425679405185
83484,0.9849588452589562
83485,0.9501262352698585
83486,0.14126459195381633
83487,0.9507886996123345
83488,0.0182438485514039
83489,0.007040336839357214
83490,0.02212749165562368
83491,0.017235999911703416
83492,0.02406257117749636
83493,0.009682564823378533
83494,0.13436224557246362
83495,0.012680448984234382
83496,0.09513647476711798
83497,0.054989544080272824
83498,0.009849681630840051
83499,0.04998628629703171
83500,0.05810529570222171
83501,0.01930709592524485
83502,0.020258559848317252
83503,0.013876995875526665
83504,0.09449264945362981
83505,0.06421717505695984
83506,0.10787816074295167
83507,0.005512630888521758
83508,0.004485024798170747
83509,0.02514638987964633
83510,0.005647379193139179
83511,0.006803379710247613
83512,0.026353457904100736
83513,0.04197558294863298
83514,0.9515819525114294
83515,0.007617490381805323
83516,0.0015765745990957438
83517,0.028769785069314303
83518,0.012270279022853159
83519,0.056203253649753385
83520,0.9655925784644088
83521,0.024386651649593312
83522,0.13385337337905465
83523,0.9556552221311906
83524,0.06502387149165502
83525,0.009472348891478414
83526,0.023515040424759368
83527,0.01773971312014668
83528,0.1262885652792401
83529,0.013783430620044227
83530,0.012733160656865783
83531,0.12617103241115016
83532,0.9569025446482609
83533,0.9735314487558095
83534,0.01984475782330176
83535,0.016401477487895524
83536,0.012198516470594603
83537,0.015713989237186744
83538,0.021028076795826373
83539,0.84925756932224
83540,0.018874703415370654
83541,0.2384143912984089
83542,0.007550453360883948
83543,0.035285517924680314
83544,0.00788025827675344
83545,0.1702290110198678
83546,0.004071590446618374
83547,0.07224636262587705
83548,0.0102926803858263
83549,0.03888958105365865
83550,0.4229083461046554
83551,0.018916595002717612
83552,0.06376292376383666
83553,0.9784512223911734
83554,0.03747371372313736
83555,0.6315976893607231
83556,0.018058234708076746
83557,0.016768177108170836
83558,0.17267660623880665
83559,0.05712214817714249
83560,0.0026676876289887137
83561,0.01866413629223439
83562,0.012219914845367575
83563,0.13615568637824774
83564,0.03004759531068678
83565,0.02364042422139933
83566,0.05680389295700046
83567,0.1603087148796322
83568,0.009671706674559619
83569,0.005496055401536621
83570,0.03200168582199442
83571,0.02379329671396539
83572,0.028751278200189266
83573,0.02721590534419673
83574,0.023159400090189058
83575,0.05738168076054425
83576,0.03089521193968057
83577,0.08620943666413088
83578,0.08217521803895031
83579,0.01740349386719427
83580,0.2217761865804233
83581,0.0017608203793467597
83582,0.0019733679184772645
83583,0.02628803209192158
83584,0.0018647289832914662
83585,0.16439547468263607
83586,0.05076026136103379
83587,0.09752111122027655
83588,0.8684233938929925
83589,0.973040953695706
83590,0.040851950557146785
83591,0.0395462554958993
83592,0.030542802271526604
83593,0.04779567001893099
83594,0.01908721773658325
83595,0.04981531066122016
83596,0.019798411397938472
83597,0.03253096709404738
83598,0.16795036205342412
83599,0.04618098552766102
83600,0.0844377497529801
83601,0.08653439135489258
83602,0.00837232919921802
83603,0.020369332062680878
83604,0.010507081286467702
83605,0.015118892378000442
83606,0.9675823418000457
83607,0.982210251544276
83608,0.008909456288796557
83609,0.07596477412160517
83610,0.024590055595217163
83611,0.032467779151594225
83612,0.15117837549539695
83613,0.0228742713112395
83614,0.003766399109092615
83615,0.027413275618261707
83616,0.054478197697523024
83617,0.015174941784535226
83618,0.9742617646436915
83619,0.03240046609958059
83620,0.0050397741564723545
83621,0.1893450148484346
83622,0.07209537353891707
83623,0.08638576517132623
83624,0.9818959941885052
83625,0.006296773139608522
83626,0.1527434502115786
83627,0.0023629654128730438
83628,0.041997143704812515
83629,0.028358689019951096
83630,0.23829214168283305
83631,0.04347848618032225
83632,0.005242598139920281
83633,0.014266347776683569
83634,0.9755556739648433
83635,0.0043644298637003035
83636,0.030443371607798458
83637,0.2579582195956456
83638,0.9853865663502248
83639,0.001779498604242776
83640,0.08620469083970088
83641,0.011566788098993589
83642,0.003199088410775356
83643,0.0169717466842857
83644,0.05239970871896431
83645,0.10322282252644488
83646,0.9836282291063414
83647,0.20916702969636117
83648,0.9710165006648623
83649,0.0015988454764680367
83650,0.9906655541087929
83651,0.017778063667748707
83652,0.059949720974850254
83653,0.036202423275302494
83654,0.5222271687332355
83655,0.042511754066487946
83656,0.018274220810387064
83657,0.032310371122622666
83658,0.060813706501497325
83659,0.024473827030112926
83660,0.029999048162005503
83661,0.05131813943117271
83662,0.047258514772276085
83663,0.025535987967466017
83664,0.0054146580719308
83665,0.943246273206217
83666,0.003013546047947721
83667,0.0161250541180501
83668,0.003113377242742662
83669,0.018228669643449772
83670,0.021675226519702145
83671,0.09808808476378922
83672,0.01489978615490119
83673,0.958876635196358
83674,0.041974049678152735
83675,0.027516294527894235
83676,0.14585939927808134
83677,0.0065465745426752375
83678,0.01125317974623705
83679,0.01371089312513768
83680,0.012459723755517323
83681,0.006339940002831461
83682,0.019246561901482127
83683,0.019196388154902357
83684,0.24630770748647013
83685,0.15873789547486708
83686,0.054334476397128226
83687,0.023320419521248272
83688,0.0399897972650933
83689,0.9920144964167251
83690,0.01738617394359559
83691,0.022154396768647812
83692,0.0836348409870581
83693,0.35351950888734107
83694,0.005806541091698148
83695,0.03223866733724673
83696,0.21428298767609114
83697,0.02353228135630535
83698,0.15334667424828996
83699,0.06970055999109029
83700,0.03345346315826324
83701,0.09752781445791486
83702,0.009879302196548576
83703,0.001477909508776404
83704,0.13014451871867103
83705,0.039032231042002
83706,0.018281127537950144
83707,0.02067158892534453
83708,0.016717135257946446
83709,0.06634587472238967
83710,0.06083351636724843
83711,0.03753020428810274
83712,0.0442011851625555
83713,0.9861597598487769
83714,0.032777658021969636
83715,0.001864465033984489
83716,0.032332791147121995
83717,0.27022610802462277
83718,0.03322703079670013
83719,0.1008414971970446
83720,0.023176015556674458
83721,0.011134522403201121
83722,0.003061845594231827
83723,0.049941045162593165
83724,0.058777927647942055
83725,0.042321056650343906
83726,0.030405228538265654
83727,0.16714591213457727
83728,0.03198538892125485
83729,0.0060016007038187075
83730,0.06465809645827318
83731,0.3001755546601538
83732,0.6141739588816966
83733,0.011202249853729498
83734,0.05698287484651905
83735,0.002694185794949357
83736,0.01944875561010653
83737,0.0141033894096517
83738,0.0035765135710608678
83739,0.017702614405993626
83740,0.24778382168727342
83741,0.9742507126277417
83742,0.01911402277933407
83743,0.0437778507832159
83744,0.09973514511235855
83745,0.026651170797650992
83746,0.014422626704462158
83747,0.010511145870912298
83748,0.014424671739401863
83749,0.023604215680135005
83750,0.011786561738776711
83751,0.0008431871979895887
83752,0.035487151790969666
83753,0.012122622243920017
83754,0.8962972491899339
83755,0.056531640332537894
83756,0.04404012545478005
83757,0.23857191543284256
83758,0.011660715172011959
83759,0.04888958048620293
83760,0.9663924456206153
83761,0.011784026189124388
83762,0.07646381808994987
83763,0.017216079804524387
83764,0.0019687697072522346
83765,0.03583402397260836
83766,0.413477643337525
83767,0.021513135626668147
83768,0.01672333324474674
83769,0.027039894986085146
83770,0.9807959208145078
83771,0.011609589126142031
83772,0.033819787396937126
83773,0.04073922553393986
83774,0.006847445115345999
83775,0.0355665588763525
83776,0.016796273569909433
83777,0.019761815500061338
83778,0.370886469569108
83779,0.006912038622751677
83780,0.2029065571208219
83781,0.03444606474246927
83782,0.1452370819085075
83783,0.009408903780628404
83784,0.028020460948601257
83785,0.021619107386267933
83786,0.007751936469394156
83787,0.022665342023231193
83788,0.0013244495137363396
83789,0.03788811799604105
83790,0.02868952226928499
83791,0.027673216909482802
83792,0.7617697046235989
83793,0.08777475063194701
83794,0.04841409606065687
83795,0.10181840471749906
83796,0.11827314645566127
83797,0.02599363540091835
83798,0.004654514609771088
83799,0.02626703359432826
83800,0.08464849445117437
83801,0.9476142603561577
83802,0.10968416361181385
83803,0.018547610855273018
83804,0.009831068457340986
83805,0.0674931094860774
83806,0.0459831300370506
83807,0.9765755988645909
83808,0.9639413625598424
83809,0.02259758352777217
83810,0.9909159751445756
83811,0.01551052180735544
83812,0.01968179468061209
83813,0.030149689144295184
83814,0.013037918246258879
83815,0.06133628301853829
83816,0.009565679855034483
83817,0.022107501880098596
83818,0.3324784964710643
83819,0.9493077658039593
83820,0.24596395799600534
83821,0.10834137090868994
83822,0.0957500786350611
83823,0.03362439757417174
83824,0.04686396441137952
83825,0.0035339330802599766
83826,0.08377348846244526
83827,0.01237388535306095
83828,0.13148631800269928
83829,0.09945368277177588
83830,0.1398304747080154
83831,0.9765169894327121
83832,0.0344915973563861
83833,0.09186303835105054
83834,0.03997691444935932
83835,0.0267837276261423
83836,0.07779242491660045
83837,0.019192953930478974
83838,0.019796101833821807
83839,0.9769248039556064
83840,0.15228305394373465
83841,0.03523592917925515
83842,0.07304526554018545
83843,0.017268283494832455
83844,0.007136776428629155
83845,0.019836853437217424
83846,0.9648268450888853
83847,0.010449343407618567
83848,0.9931382916337249
83849,0.0060608889134489445
83850,0.02199045725024949
83851,0.008899862298114484
83852,0.008784855103375048
83853,0.010557520432233949
83854,0.12348153702393164
83855,0.019500680503264155
83856,0.006307665277442214
83857,0.06882902180954492
83858,0.008995946814466436
83859,0.0216012677973288
83860,0.04216403086036601
83861,0.0927333639042035
83862,0.02173442685683257
83863,0.07974835722318745
83864,0.00964307989640541
83865,0.022855733476399742
83866,0.023903439739221884
83867,0.02616825638810665
83868,0.022560893535608535
83869,0.029447457725363002
83870,0.012008335041635827
83871,0.012844321809065232
83872,0.16823598461840134
83873,0.5050687650674603
83874,0.11086576617416773
83875,0.8591202254651922
83876,0.05592031865334053
83877,0.04134759287188983
83878,0.002042287665870898
83879,0.010261569175705077
83880,0.038589272568917296
83881,0.9760680156998351
83882,0.014158802948094523
83883,0.03258711896737938
83884,0.02247846722431703
83885,0.13132321783984008
83886,0.026222405973694574
83887,0.21666535565446635
83888,0.0226021774507147
83889,0.019796879957536172
83890,0.011441493993730883
83891,0.02219543317044409
83892,0.01900114571107135
83893,0.05988117310304096
83894,0.005803080595202957
83895,0.005867693800606208
83896,0.004028825044342886
83897,0.07889103140297052
83898,0.04332516030882595
83899,0.01477955065571567
83900,0.014562700627114322
83901,0.03377628328326056
83902,0.012216864639572387
83903,0.1644489721271126
83904,0.028787766966982258
83905,0.024383320611347993
83906,0.09865493242628473
83907,0.935239085190454
83908,0.026826792474222406
83909,0.04261974498686176
83910,0.007655479364342767
83911,0.016870107262759244
83912,0.201531936023025
83913,0.015205886794367001
83914,0.02469640503885934
83915,0.016776451767758688
83916,0.011598956690084285
83917,0.0043599465712030475
83918,0.01735889458910498
83919,0.05758763994578845
83920,0.054474892561595656
83921,0.1395991160004686
83922,0.025137618846195725
83923,0.09695233694315226
83924,0.8823478950041761
83925,0.0014462838267391778
83926,0.040682062592531355
83927,0.034507142166151854
83928,0.021244994193522528
83929,0.9086715333325109
83930,0.9706775695352505
83931,0.007036241572205787
83932,0.03164372827992694
83933,0.01619502406917654
83934,0.012990533258337014
83935,0.016656976739074153
83936,0.03536255446774923
83937,0.004056356848072805
83938,0.02455062193936427
83939,0.9795818623283319
83940,0.03440442174076207
83941,0.03079669422725311
83942,0.033204656830107426
83943,0.9790747411749384
83944,0.01348557183116412
83945,0.021991236727403576
83946,0.15383172777272863
83947,0.09689217576812098
83948,0.19040605155201037
83949,0.0038656907807056496
83950,0.18749452276245934
83951,0.012173629850702434
83952,0.12102175639024808
83953,0.9263398175555336
83954,0.030350451614802994
83955,0.0058112004812681676
83956,0.053935711500845675
83957,0.006703046403808602
83958,0.02612155927763099
83959,0.03876649019477128
83960,0.09609488524860776
83961,0.00597491506436645
83962,0.027186629860534696
83963,0.9189137538269716
83964,0.16613252363917283
83965,0.0006628437778752278
83966,0.023054267718525374
83967,0.06831551411751724
83968,0.003680554686179927
83969,0.05125050672277951
83970,0.005856745554335486
83971,0.11660460225158502
83972,0.02364798089071867
83973,0.004860686073954566
83974,0.23274495697876135
83975,0.0187615886211357
83976,0.01948784044528917
83977,0.06514590394746093
83978,0.04218113604809744
83979,0.12829580617666997
83980,0.020876850753031372
83981,0.015105056445989895
83982,0.021182081400985982
83983,0.09711463417463745
83984,0.016762968383588157
83985,0.007171353204350024
83986,0.11726791678517352
83987,0.019284491861827662
83988,0.9504025506429723
83989,0.020921050540887682
83990,0.015543966550686952
83991,0.021558252405172222
83992,0.2435476007218325
83993,0.2857811972979932
83994,0.10995351327035455
83995,0.001672102699964455
83996,0.09410493290972059
83997,0.11935450476211758
83998,0.00759150343580405
83999,0.07581185561972607
84000,0.017044457326813457
84001,0.015693366028598922
84002,0.018629891765510775
84003,0.9513806014868404
84004,0.0028785854991746815
84005,0.04813254157507697
84006,0.9616199656637823
84007,0.9459896017524739
84008,0.0032561454225183114
84009,0.002821077686246498
84010,0.0015070444021811086
84011,0.026779005800073353
84012,0.03229520012348019
84013,0.01867222052945214
84014,0.01490357250658871
84015,0.07172545579734974
84016,0.008350402564533437
84017,0.007507107934219806
84018,0.07261797067383675
84019,0.011698691384522803
84020,0.052459310922644484
84021,0.020454960732551108
84022,0.3381622876581409
84023,0.00595918692610677
84024,0.006229254369047604
84025,0.9640608523373482
84026,0.9760342146407517
84027,0.01702567703139678
84028,0.021558171332920435
84029,0.027847046509635202
84030,0.02323412925333196
84031,0.026884856622016395
84032,0.019491114917654824
84033,0.008300366904935581
84034,0.01034492617176608
84035,0.051714948109474634
84036,0.019061189155366857
84037,0.03951971200468278
84038,0.10303936379361481
84039,0.018609360024002035
84040,0.005825556371485274
84041,0.21540494774445335
84042,0.01512025156551564
84043,0.004929650915325461
84044,0.023573417014419562
84045,0.9784313339278242
84046,0.9204904294699172
84047,0.44840356796728137
84048,0.006017376534183102
84049,0.00537563344374615
84050,0.022219511621880544
84051,0.024426954972905375
84052,0.011740357789394544
84053,0.03168905709804863
84054,0.016413449398383365
84055,0.012501480256047965
84056,0.18608171684746502
84057,0.28761480356668584
84058,0.026168798646141966
84059,0.027086335322180344
84060,0.0286689512061347
84061,0.023341912708945818
84062,0.041452480798116934
84063,0.04034472898615458
84064,0.030321901941929928
84065,0.03589314185780643
84066,0.03694949813333796
84067,0.007019178372765414
84068,0.021779732950389423
84069,0.025965352207665333
84070,0.004829659496993318
84071,0.055710495438524646
84072,0.06717384488088533
84073,0.027713672335461507
84074,0.019732471944092216
84075,0.028831055157604486
84076,0.01301158988423948
84077,0.02722221516105614
84078,0.969065451129383
84079,0.23436836603067848
84080,0.041338250088648824
84081,0.05871870422860568
84082,0.008297607044245012
84083,0.03958024432129231
84084,0.0062302194506748025
84085,0.018712532897628746
84086,0.06127900084858777
84087,0.038422189982465604
84088,0.023436037438218753
84089,0.049838244492720646
84090,0.06978204868031368
84091,0.9668693045132597
84092,0.0297934626510155
84093,0.21067014307466195
84094,0.014533887987772196
84095,0.009894997561185486
84096,0.017917658818183795
84097,0.022794162541164432
84098,0.039730053949162146
84099,0.0064377597194944704
84100,0.050449034109394074
84101,0.15315557871567376
84102,0.005718323568310911
84103,0.07114652151676466
84104,0.9867470610327025
84105,0.11119241468233668
84106,0.05388135908820514
84107,0.06316982329874064
84108,0.01446643456876987
84109,0.9781930198331278
84110,0.0486990606812349
84111,0.009251228624193053
84112,0.022556525079314042
84113,0.025373555942947785
84114,0.009292319892869261
84115,0.03050598774394035
84116,0.012715572225150504
84117,0.018523026870426267
84118,0.04933907745899127
84119,0.015552882541071794
84120,0.040639973091906825
84121,0.0164138745138055
84122,0.023849544863666746
84123,0.00111797850585146
84124,0.04247522968668229
84125,0.1434087317176591
84126,0.13505873072275948
84127,0.36621825017193727
84128,0.11950132262397292
84129,0.47119650410275754
84130,0.0218979258716682
84131,0.019840067792043455
84132,0.041983434335491426
84133,0.002178279189220223
84134,0.07551679097852061
84135,0.027076959619530837
84136,0.07624290560153593
84137,0.005250060471284683
84138,0.06966883130861624
84139,0.018052653945177518
84140,0.008909286266182048
84141,0.012742821584336067
84142,0.015243326549453876
84143,0.004781037240902743
84144,0.012541697117180806
84145,0.011277293009416026
84146,0.14417223393172257
84147,0.004636317908303815
84148,0.00952693870000594
84149,0.029748802061231195
84150,0.04603662350402229
84151,0.2581168906744965
84152,0.005152506289164008
84153,0.0997583643946649
84154,0.08139824941164801
84155,0.014193523853809686
84156,0.010558502430757613
84157,0.2926334833953888
84158,0.9707455057761101
84159,0.019027507102601066
84160,0.022808256207754514
84161,0.023027455809383226
84162,0.020114133178822248
84163,0.08364113163093277
84164,0.029018030556277337
84165,0.006397762403967479
84166,0.9640072492870855
84167,0.005787561092712607
84168,0.959647938750009
84169,0.979819869457236
84170,0.010850397511455601
84171,0.020719346291217307
84172,0.21189633882918626
84173,0.02972675567996818
84174,0.8320784324160246
84175,0.22908115571462195
84176,0.021998162467490597
84177,0.027863174813783788
84178,0.030760323656921336
84179,0.011323256283802633
84180,0.015042986414455594
84181,0.013961473537528954
84182,0.9621321364128722
84183,0.0013959943942712068
84184,0.02899519121476052
84185,0.012392302022257076
84186,0.02271220843421283
84187,0.026409872249173412
84188,0.16121846008449034
84189,0.0017402032910617386
84190,0.006766959952402553
84191,0.0438141300237858
84192,0.02704940171588093
84193,0.9389817404589808
84194,0.0650356953535833
84195,0.06279420743941314
84196,0.006245062594021226
84197,0.004317648455353311
84198,0.01984026883546889
84199,0.03261180198368937
84200,0.9768426321014246
84201,0.17344986631296996
84202,0.01228911936439377
84203,0.05254790794130047
84204,0.0014760965765779747
84205,0.0424172470952901
84206,0.26905508885038565
84207,0.010552987581896234
84208,0.038194468349252796
84209,0.12160663792125145
84210,0.005406477990540503
84211,0.009143789655249458
84212,0.06902612938166983
84213,0.019811461907548573
84214,0.0078858643565073
84215,0.007055608422731149
84216,0.967086085804584
84217,0.03537301098932107
84218,0.3371373311361466
84219,0.04735045932482872
84220,0.0041417519542746315
84221,0.004648139204668119
84222,0.16092978152016674
84223,0.01965676023422908
84224,0.08783353760240031
84225,0.1106738506335678
84226,0.013689139051188865
84227,0.025156756979201417
84228,0.009598726083715434
84229,0.20892969574452064
84230,0.027533635167591518
84231,0.021992145125477088
84232,0.02796986526237526
84233,0.016931429529767332
84234,0.0052171541414359575
84235,0.137912174865458
84236,0.01628895559879326
84237,0.028273141078167828
84238,0.029778018010157885
84239,0.01670427355484603
84240,0.01043709343265866
84241,0.026626610374061555
84242,0.02213185564031758
84243,0.026683748511218373
84244,0.0673066143880915
84245,0.9713507459987077
84246,0.035212226936345306
84247,0.3086257671311009
84248,0.09611963252969799
84249,0.21094381868754514
84250,0.06894901355998276
84251,0.03615784424215835
84252,0.029077148380008706
84253,0.028527040536260817
84254,0.01804634188050665
84255,0.0596731647285582
84256,0.2504923101458976
84257,0.018913703059617232
84258,0.00420250006446146
84259,0.17983229460413935
84260,0.13774059174664505
84261,0.22526290261483642
84262,0.001975046183349213
84263,0.0357493318870397
84264,0.015071987247216529
84265,0.007214715047579192
84266,0.029610753379560782
84267,0.009530056565447167
84268,0.037257955451432526
84269,0.0014873408311324274
84270,0.03078271485057964
84271,0.1284012815861924
84272,0.0014371027928644028
84273,0.024233329969066585
84274,0.06213410737898436
84275,0.001221735942200743
84276,0.988035910997722
84277,0.004185550123726521
84278,0.12147670440397729
84279,0.07373209330513733
84280,0.00946350073709309
84281,0.005082725324781953
84282,0.39890983308227285
84283,0.04284707889882616
84284,0.024819975070439062
84285,0.052316217218428954
84286,0.10879472549813725
84287,0.863763302542073
84288,0.005006382695072681
84289,0.08544312056136108
84290,0.018752466745889117
84291,0.061576306129375216
84292,0.04394203881403945
84293,0.0028300014813123415
84294,0.2695087756833476
84295,0.14343476729513696
84296,0.010683472502945145
84297,0.3011359652906096
84298,0.08679513118767813
84299,0.025035441203722735
84300,0.1331085833812499
84301,0.03211850660030436
84302,0.07382729913803562
84303,0.016754456473446238
84304,0.004455713122864792
84305,0.37861927004394924
84306,0.024107790481598407
84307,0.004436852211858757
84308,0.05046259397779708
84309,0.0024460639451213593
84310,0.02847059810270791
84311,0.05102860360293243
84312,0.07959453437846262
84313,0.1270433885773707
84314,0.11820835447243214
84315,0.004114658722457083
84316,0.008129012106171644
84317,0.026588680267882282
84318,0.20852702153708802
84319,0.03146184120506104
84320,0.05017075420603105
84321,0.08213697562604544
84322,0.05954467548537001
84323,0.005405900843511786
84324,0.019739455056980278
84325,0.047222228812769836
84326,0.01413833959610929
84327,0.009833786778956051
84328,0.3021520418501713
84329,0.9733771968056297
84330,0.03300330386633297
84331,0.00715990932102752
84332,0.03153266282084238
84333,0.03241113261008193
84334,0.028942650977057498
84335,0.1026565490976991
84336,0.95754293727306
84337,0.9751963312155976
84338,0.020213103587252295
84339,0.01646640464438975
84340,0.0372206408415038
84341,0.05101484653409434
84342,0.0294958863178519
84343,0.09724194385195348
84344,0.017213082011391344
84345,0.03711425209376895
84346,0.07173680697086995
84347,0.008378343602915745
84348,0.0243730392800382
84349,0.0016495956701690338
84350,0.02923398530365971
84351,0.03765397872363315
84352,0.9958654202820483
84353,0.025798720495240603
84354,0.0031482973888467248
84355,0.09653201491950693
84356,0.01593549470862444
84357,0.01608151509664076
84358,0.05230285119396455
84359,0.08070290543677171
84360,0.19274670878127026
84361,0.013555965078320761
84362,0.012128635851835833
84363,0.027035231894685298
84364,0.039848586763843605
84365,0.02316152644387371
84366,0.01688135478522258
84367,0.03252791743605426
84368,0.031137284672718545
84369,0.9531026284559395
84370,0.06592941695239425
84371,0.0389274894294739
84372,0.00827757748738331
84373,0.10378153624026794
84374,0.025028122172056726
84375,0.17488030011040562
84376,0.04949730875316855
84377,0.04064275457807099
84378,0.9715551770107878
84379,0.002307384860956589
84380,0.01779432857504153
84381,0.05440361332126
84382,0.012007134518343857
84383,0.03524900815459297
84384,0.010889558117160185
84385,0.01996033133751415
84386,0.00287331552806954
84387,0.014929535946012457
84388,0.016898684130435045
84389,0.0030102971172332378
84390,0.0047790022877928036
84391,0.014392008762180913
84392,0.038781500621768265
84393,0.023379509612842634
84394,0.06524845787549646
84395,0.00787703825545116
84396,0.11691792056649766
84397,0.0057562885433292375
84398,0.030820607837730975
84399,0.005570543680315702
84400,0.03624988565407319
84401,0.7995874524036214
84402,0.04984089827106275
84403,0.03985127049520014
84404,0.02407965182778565
84405,0.21022489546117776
84406,0.032761165076926765
84407,0.025571189260383813
84408,0.008091163445035382
84409,0.012861250047783249
84410,0.9230150256104805
84411,0.9368100663571196
84412,0.00823763813172453
84413,0.07064887054335421
84414,0.02907705628073365
84415,0.024767315420810475
84416,0.016375831038185615
84417,0.9595852789550576
84418,0.012626820902448821
84419,0.060691442164812794
84420,0.023028430733364934
84421,0.025164790147739452
84422,0.022477803821211693
84423,0.8651414214832629
84424,0.017429046141581656
84425,0.0020504373573389544
84426,0.2399259622908831
84427,0.01901330680714066
84428,0.008642455776118236
84429,0.02221618978971838
84430,0.9754924985404317
84431,0.11129374497418607
84432,0.007107767108114535
84433,0.05073546060638855
84434,0.018764535823351573
84435,0.15725804898448284
84436,0.008106833271809328
84437,0.9111584946499474
84438,0.021809787445341764
84439,0.9753204574918142
84440,0.01845962136162216
84441,0.05494447242816969
84442,0.11666210523721772
84443,0.059394738786937254
