id,loan_status
82331,0.005194828609407426
82332,0.0005290761261456387
82333,0.011422970814893341
82334,0.0003872251272714024
82335,0.0009555802485473438
82336,0.05063011897112367
82337,0.004653286572397021
82338,0.009862608064385468
82339,0.0032434416327188132
82340,0.009053625469225467
82341,0.00334702371391927
82342,0.0023467088942155587
82343,0.01623579850680071
82344,0.029028982974803646
82345,0.0022794106454944903
82346,0.01167529313894636
82347,0.00048744810390941663
82348,0.2432613618015183
82349,0.010435221655119948
82350,0.0004476492076233053
82351,0.024757792412274344
82352,0.022682928145827046
82353,0.0029679416413202924
82354,0.010009528922984613
82355,0.004363119951215769
82356,0.002448703018026864
82357,0.00499498053653349
82358,0.06238373264784049
82359,0.17026817314140805
82360,0.015386380945674266
82361,0.0018156699039730175
82362,0.00040197344827740545
82363,0.02547206787370467
82364,0.2228572270821167
82365,0.022446896675002694
82366,0.001800823290559484
82367,0.0029276412783773896
82368,0.011274412820341147
82369,0.0029876302164227315
82370,0.012532330229706679
82371,0.0008656822358176372
82372,0.0012935125709543018
82373,0.03258316779094661
82374,0.019947109092220344
82375,0.001063564764745515
82376,0.02841107204660571
82377,0.0015047394008551288
82378,0.0181603161490299
82379,0.0028175731120036627
82380,0.006146591352091202
82381,0.00992907255520722
82382,0.00988278766794353
82383,0.02248552212692297
82384,0.0034411497891228063
82385,0.042781416807199754
82386,0.007538425397368741
82387,0.009258678595891929
82388,0.0004708392987515124
82389,0.011587249298954952
82390,0.005089136934000823
82391,0.2421360112408048
82392,0.005767812133057177
82393,0.06566215996928793
82394,0.0528392052179115
82395,0.00656611681281659
82396,0.0019079449785290882
82397,0.006390001878994353
82398,0.001625193040919993
82399,0.006734211905669038
82400,0.001434684483379285
82401,0.005856404776121797
82402,0.005285553865353716
82403,0.05935170370669575
82404,0.003736878941722679
82405,0.010157669616372697
82406,0.008399515794401034
82407,0.006174128437726178
82408,0.00036056019403035505
82409,0.0006188928401356186
82410,0.0016615012035039746
82411,0.0017444963219907864
82412,0.002648617893459307
82413,0.0010993257528054332
82414,0.013524295839439643
82415,0.003195261219566102
82416,0.001440766727353137
82417,0.04574979036775591
82418,0.0026480826244962914
82419,0.004947741753039875
82420,0.00031923188805605145
82421,0.20846535196257326
82422,0.0005058333384923072
82423,0.003644213908324645
82424,0.004060598097665245
82425,0.002815835249095275
82426,0.23782277639365645
82427,0.001666647283951574
82428,0.0017488017040312148
82429,0.008352640133883801
82430,0.0015849366283197154
82431,0.0016315691656147852
82432,0.0024800123447898184
82433,0.014674883590424575
82434,0.0035851236770970407
82435,0.020216460510435057
82436,0.0008105487133217104
82437,0.004221411472683246
82438,0.008815144333913245
82439,0.05534661917196789
82440,0.02340716320517013
82441,0.0011722636734147849
82442,0.00021163010781189624
82443,0.03051410382757533
82444,0.006630674126398136
82445,0.0015861594995859644
82446,0.009824070579946706
82447,0.01401370729618095
82448,0.0021488966786777025
82449,0.0011249849275496526
82450,0.007220396347750934
82451,0.03246755561234109
82452,0.002237807508882002
82453,0.0005508597687134376
82454,0.0018160224466085913
82455,0.0010188748496105062
82456,0.2473776634704207
82457,0.008426722610180085
82458,0.008162591456598155
82459,0.02292182012250106
82460,0.0005213931825049017
82461,0.001874328772706427
82462,0.04892761808055344
82463,0.008860401505956355
82464,0.0018417302690971811
82465,0.0003423991354391099
82466,0.05553147296647093
82467,0.0010877184060183807
82468,0.0005052903926220758
82469,0.004027313708975459
82470,0.002509685891935482
82471,0.00011401722872298329
82472,0.025773612504086312
82473,0.014173245740340512
82474,0.001587852080991194
82475,0.006172543475382611
82476,0.005517064250753937
82477,0.0003325155613806847
82478,0.0005649381032535436
82479,0.23232666060024254
82480,0.0009660094240463672
82481,0.004389303922522125
82482,0.0005704051587879363
82483,0.012601336563040601
82484,0.10194203460583202
82485,0.0025497812133652028
82486,0.23897925782054016
82487,0.012319491414981721
82488,0.24786893264828563
82489,0.23032017248023923
82490,0.004248635460826289
82491,0.004434311463497745
82492,0.00990928964418123
82493,0.027953609717567513
82494,0.013545018903841199
82495,0.014171982837154184
82496,0.007968679701274652
82497,0.008250630481596213
82498,0.0007733461075298306
82499,0.031107600619523078
82500,0.0005985050283906962
82501,0.04503585829669629
82502,0.0019514945854055363
82503,0.02889660359596996
82504,0.003321694783059885
82505,0.003465792855157979
82506,0.0009913256619326837
82507,0.0017860805799761934
82508,0.01907988920883306
82509,0.00273444756933392
82510,0.00566283044196369
82511,0.003313041716160467
82512,0.0033261147140616724
82513,0.011735514250065832
82514,0.001609981308875896
82515,0.17157312274960462
82516,0.0003649887756988864
82517,0.017004073512686645
82518,0.016741739432096944
82519,0.004393348975854703
82520,0.05615895337974153
82521,0.07903271659202855
82522,0.003163019276708621
82523,0.0017882882136043912
82524,0.00689584571914041
82525,0.00548179996663063
82526,0.04789829702951829
82527,0.002872978827597298
82528,0.005092477853234692
82529,0.00507461988139713
82530,0.004103886013167333
82531,0.011892408822590458
82532,0.0824197907354292
82533,0.009352450037758843
82534,0.004785160345415616
82535,0.22279325197950048
82536,0.012322615142039545
82537,0.017124777240955104
82538,0.000763571903957761
82539,0.12114317628907396
82540,0.002564832797425295
82541,0.02091603693063097
82542,0.19618163724597892
82543,0.000547646695668176
82544,0.0075751655867872915
82545,0.24687278887807568
82546,0.018105401418192568
82547,0.003768856866272084
82548,0.007195157426487725
82549,0.023508368665055193
82550,0.0011746858909446045
82551,0.0009926838175475508
82552,0.000294354305646499
82553,0.00012656174013988473
82554,0.0015987640899016442
82555,0.003859146630297781
82556,0.019463936431041745
82557,0.008536623019883952
82558,0.03269786694606373
82559,0.0008832760365876255
82560,0.0016822311159788643
82561,0.006059558119293623
82562,0.0016412684986501272
82563,0.013103194269154222
82564,0.02347935504189777
82565,0.0009216350031697193
82566,0.003653664195314216
82567,0.0008676185121403978
82568,0.0021423398235485293
82569,0.24493602217739613
82570,0.23049957705306126
82571,0.22504938161458976
82572,0.004054479959457893
82573,0.010422794189316917
82574,0.0013213523763036228
82575,0.23802068800334908
82576,0.013901485745787584
82577,0.0019425659608541112
82578,0.0038376053150906628
82579,0.011709641415090783
82580,0.0008875618016070006
82581,0.236001885236431
82582,0.000739935489691156
82583,0.0012353870138603013
82584,0.001256428749430351
82585,0.007616979640969565
82586,0.026681655320874086
82587,0.0023503361362309854
82588,0.08901875630370856
82589,0.0005586116290081053
82590,0.0016212016913623184
82591,0.13722534724962282
82592,0.2430876168537947
82593,0.004779056060963821
82594,0.0011385782358175227
82595,0.1914431928993717
82596,0.00149673677823149
82597,0.0035502627475544556
82598,0.0024682961179269517
82599,0.009490436913608001
82600,0.0013620890899280421
82601,0.18430232083632578
82602,0.007084507270631972
82603,0.002445451724717897
82604,0.0033485510964993683
82605,0.0068011385274701335
82606,0.060902256200129824
82607,0.0012048419472922493
82608,0.002116982414108226
82609,0.03699805466541707
82610,0.0012896355233951654
82611,0.015313352124686286
82612,0.01370945749873389
82613,0.23939460430656206
82614,0.0007375591221061026
82615,0.21911591563482138
82616,0.0019493644849262644
82617,0.007754490125092139
82618,0.0007643984499973984
82619,0.0021663609368880532
82620,0.005110363650712764
82621,0.002765103199561793
82622,0.016957767365414468
82623,0.0004924566070428808
82624,0.0006131444992555122
82625,0.2434242643757874
82626,0.0030839893940919688
82627,0.008015127969490802
82628,0.0008072513363219988
82629,0.0012040690657947448
82630,0.0044794383065994816
82631,0.00020331637841269375
82632,0.005780831184923463
82633,0.0018042338952442196
82634,0.0370497345188755
82635,0.0017842807380124535
82636,0.23558682920351823
82637,0.0014204235186592968
82638,0.0013060754559535705
82639,0.08331071305879925
82640,0.0021531458854455953
82641,0.09435854404924313
82642,0.002505986723157905
82643,0.008570779887323405
82644,0.012632042688629174
82645,0.0018854817155226195
82646,0.0008175461525778936
82647,0.013275651362884153
82648,0.0008408776717696339
82649,0.0007510947513797299
82650,0.0011278922375181934
82651,0.0005390337387891975
82652,0.0005118637607587031
82653,0.0405761561291762
82654,0.0015156481894134438
82655,0.003469780823292287
82656,0.24297799325598599
82657,0.0024055381691018562
82658,0.24329123650872114
82659,0.0021850112053878783
82660,0.018756220979541473
82661,0.03742210587144375
82662,0.006126688633572507
82663,0.007891004384906069
82664,0.011531572507768182
82665,0.24310994786639428
82666,0.004978875604849364
82667,0.249468373249009
82668,0.037905216515457765
82669,0.008907119701507284
82670,0.05783369382695467
82671,0.22937326422999504
82672,0.0005237484694159624
82673,0.028320831259688158
82674,0.0008902400499271466
82675,0.011971389172385114
82676,0.0010262415843069943
82677,0.0020996104337338904
82678,0.020309552418854904
82679,0.004297915384904397
82680,0.04441146483275714
82681,0.001989684250674575
82682,0.23897969315633275
82683,0.027392584480637222
82684,0.06840838906814269
82685,0.0008961166116260861
82686,0.0004258750239280477
82687,0.00443847220462034
82688,0.0013677955769438456
82689,0.00320582050529965
82690,0.0011696851111338345
82691,0.0017362812957945086
82692,0.002318721569055425
82693,0.00090603138048555
82694,0.0009862456773143554
82695,0.00032438157757198264
82696,0.04211065418173222
82697,0.0050374128795507254
82698,0.2494268780022467
82699,0.002221577168577724
82700,0.0003781473184397799
82701,0.006891351750336253
82702,0.00038154716194373667
82703,0.0047194403665506285
82704,0.0006910930272441526
82705,0.0002657397891140141
82706,0.00967637601099526
82707,0.002095897387318191
82708,0.0006937369812617521
82709,0.03120653830083415
82710,0.00011884841309307012
82711,0.003754391103392503
82712,0.013090907582077963
82713,0.004525075052587899
82714,0.017402743985390115
82715,0.010376481188065709
82716,0.0032511726811482434
82717,0.0010530367481620519
82718,0.02729173379424186
82719,0.03526778986429786
82720,0.014542370999057414
82721,0.003479002509856839
82722,0.009644616476402072
82723,0.002238517908427927
82724,0.01704118722780961
82725,0.2383051640933352
82726,0.011201402108630933
82727,0.006623816298026714
82728,0.2324919885819862
82729,0.029988853940982257
82730,0.2380302390710644
82731,0.001107454932032902
82732,0.006537913118502313
82733,0.016649784137598444
82734,0.0009081607071497915
82735,0.02831166563741183
82736,0.22737323201837376
82737,0.0163653498624825
82738,0.21855211564454802
82739,0.022284281174990553
82740,0.030647036352170053
82741,0.03809106236581533
82742,0.0009579524724021892
82743,0.09534315502351855
82744,0.034305967616167776
82745,0.0006115479259748305
82746,0.001991911591760526
82747,0.23089703486184762
82748,0.012866703713137088
82749,0.02351843282347064
82750,0.00631572138052872
82751,0.04344611740845757
82752,0.0029243619851449737
82753,0.0012803846653960031
82754,0.00046899991968095845
82755,0.006665041826096699
82756,0.0020433886496206343
82757,0.006028916200040568
82758,0.002595847381181699
82759,0.0009820150038696025
82760,0.014231450188125383
82761,0.2289040989478745
82762,0.0029067305250674385
82763,0.0013013547592265738
82764,0.2487162270950641
82765,0.012140022863546877
82766,0.0002663054743429637
82767,0.24812388999164817
82768,0.003252552744663799
82769,0.005042531665702406
82770,0.002085198551016916
82771,0.010940461698028744
82772,0.025133579794094196
82773,0.0036626797901341116
82774,0.03562516629420509
82775,0.002788498023172082
82776,0.23769982918388904
82777,0.0022520380255766246
82778,0.005649551155885754
82779,0.0028903950027176746
82780,0.03338534601094501
82781,0.03287626718742041
82782,0.01144603183216894
82783,0.004595597818048117
82784,0.027868719383310203
82785,0.00036584990046411355
82786,0.005968148582977097
82787,0.0010457500449807173
82788,0.006146581745487675
82789,0.0009844144510274362
82790,0.24711192872838045
82791,0.2436623254838604
82792,0.001980179700724605
82793,0.00048526728977427435
82794,0.06027099099938836
82795,0.0008598758253599356
82796,0.03878691350131762
82797,0.0024584315915332114
82798,0.00966577635882649
82799,0.003763431257533429
82800,0.001668788090049137
82801,0.013782230116692832
82802,0.0018030706628836767
82803,0.0010397574419241183
82804,0.0008966854323216042
82805,0.00270256717174956
82806,0.0017719026498335595
82807,0.009686326286322865
82808,0.05255593351633085
82809,0.005195816514043278
82810,0.009365368269612493
82811,0.22220461501168215
82812,0.0019124760920716977
82813,0.0028437908196297865
82814,0.2480964364999075
82815,0.2377527746973201
82816,0.0006586102101411677
82817,0.001131543885980398
82818,0.002014110922538314
82819,0.0033901490387711654
82820,0.004071418935089206
82821,0.0016938643838728645
82822,0.02081372707946911
82823,0.24349675813205876
82824,0.00031051745694660345
82825,0.005021873728959252
82826,0.1733937471544746
82827,0.008090865144037111
82828,0.001525141647071088
82829,0.0014433080884571983
82830,0.0018166519566005421
82831,0.002688703416619686
82832,0.01836288520747702
82833,0.0008170503678962139
82834,0.011141097321375023
82835,0.0010314711990829218
82836,0.019490824370473288
82837,0.006177886787708005
82838,0.01061797226554984
82839,0.012401407700268981
82840,0.005915129322373423
82841,0.23362300199388703
82842,0.01251594186953923
82843,0.001322821448720325
82844,0.003250486786355123
82845,0.0013936184160015153
82846,0.000664634031909337
82847,0.003973304523957264
82848,0.03141875652912042
82849,0.024053345438842126
82850,0.0018400143546852513
82851,0.06307684553505276
82852,0.0009086559450110757
82853,0.001716296341959213
82854,0.0069808913168103795
82855,0.23633148891484496
82856,0.23970526518415802
82857,0.021310865177300693
82858,0.24113297224559838
82859,0.006799567282895394
82860,0.24962404684590886
82861,0.0023208257268679247
82862,0.02740493499750779
82863,0.011310885773606782
82864,0.00799543469920488
82865,0.2466944642853887
82866,0.006600717297371118
82867,0.17427455195458727
82868,0.013493755216332042
82869,0.008762895180029411
82870,0.02048277508158395
82871,0.06529248790218078
82872,0.005044276201127923
82873,0.020837471097694658
82874,0.00632656444994494
82875,0.23007657401248638
82876,0.0014202415796164788
82877,0.001095793637855362
82878,0.0029997647913201407
82879,0.24015941988570533
82880,0.029524899627767776
82881,0.0005034147092101427
82882,0.2345488528640373
82883,0.003998766675746035
82884,0.004077005108858597
82885,0.01656899029977522
82886,0.0006776866144132944
82887,0.008349404830579154
82888,0.007706836113670827
82889,0.18811493124686085
82890,0.020996297369506582
82891,0.002056672431720454
82892,0.016165559036353316
82893,0.0006742488327837446
82894,0.008382041545956422
82895,0.0022017452875415346
82896,0.0032009286234369527
82897,0.009958719416952182
82898,0.005357311023670531
82899,0.002867982907156888
82900,0.010480998465886012
82901,0.23829925589316686
82902,0.008797105653462974
82903,0.0038211234956092
82904,0.0005289025616416334
82905,0.0002965914069241389
82906,0.0073084841015709084
82907,0.024211754170941645
82908,0.0004898190790090606
82909,0.0010824426858584138
82910,0.00041646380035462226
82911,0.23219426254840783
82912,0.009147346482824661
82913,0.0018700646515312919
82914,0.1227189058745117
82915,0.0013785752279942606
82916,0.010497823812927477
82917,0.08621093253054414
82918,0.003755495413927709
82919,0.001563589333757906
82920,0.0019764796516683193
82921,0.0008198768138118178
82922,0.007696284038696019
82923,0.0039027076158255278
82924,0.0012566378016371238
82925,0.03282604554439112
82926,0.0008854465578007311
82927,0.016666001788598072
82928,0.003431092310356035
82929,0.0011816336590027604
82930,0.0010048852255838954
82931,0.24753859142688306
82932,0.0010017098645133911
82933,0.00032674544235262727
82934,0.21892515324930248
82935,0.01510500276271264
82936,0.0059441518458471605
82937,0.005726595063913377
82938,0.013502360180724307
82939,0.15426898651748805
82940,0.00365620144932996
82941,0.0008048136237005958
82942,0.007439847658310657
82943,0.005776460465311974
82944,0.0016323175572203967
82945,0.01585203347847148
82946,0.015106371398066889
82947,0.19383167686738187
82948,0.028151965164087085
82949,0.000626689539394761
82950,0.0026424058128550728
82951,6.658853604986534e-05
82952,0.1713517210634235
82953,0.24205628648835525
82954,0.00043468400984020896
82955,0.007410365578528572
82956,0.01304025988593624
82957,0.22138330001882914
82958,0.00207767026521283
82959,0.014835758252555498
82960,0.002358171733860684
82961,0.0005125413309032703
82962,0.004000139485826751
82963,0.1421775998138816
82964,0.0007551927139256558
82965,0.0014002849151885694
82966,0.2279013003335376
82967,0.24383914298972628
82968,0.006052231047781157
82969,0.005766112541131174
82970,0.0035946588925654965
82971,0.0002708191362882556
82972,0.23740575866987706
82973,0.008972464041888239
82974,0.002941480883870913
82975,0.00035837212669198755
82976,0.012182875229375192
82977,0.0051165134490207985
82978,0.05000154700501804
82979,0.005810596908276282
82980,0.0242899166651454
82981,0.004428673616785568
82982,0.01582482854722847
82983,0.013322739307653023
82984,0.0027499953536800946
82985,0.0025012720095913686
82986,0.0008863157075993222
82987,0.0053317579380759445
82988,0.016677950393467665
82989,0.006904538801683688
82990,0.0027905582674621994
82991,0.05279738350602017
82992,0.0012943917442941953
82993,0.0004231817673722502
82994,0.011581061119443733
82995,0.0014979686251215803
82996,0.0030526256875886538
82997,0.02579368253239648
82998,0.0026845112182121065
82999,0.0003856055819656683
83000,0.0024407427362996333
83001,0.2337013615718572
83002,0.0022114991208146374
83003,0.003274585574864707
83004,0.0003017654884368934
83005,0.07027071100820684
83006,0.0029372594591544282
83007,0.0031830441779867567
83008,0.0658125911638847
83009,0.0329652441317528
83010,0.011805561238932744
83011,0.23623457028780628
83012,0.06032011543596325
83013,0.0023080712645674453
83014,0.019865356846734333
83015,0.018795100129894958
83016,0.007716199752035141
83017,0.00545508517377161
83018,0.014266351829123516
83019,0.22425431146886768
83020,0.0009907291496002552
83021,0.009746093869699926
83022,0.0019234052442613132
83023,0.002303126211547946
83024,0.0002769548849558707
83025,0.0005627870472295271
83026,0.0013603724598293774
83027,0.004503251156767108
83028,0.04410005816491671
83029,0.015138868794007346
83030,0.0010727933701827404
83031,0.003288481733634842
83032,0.0067602285904758514
83033,0.0029157537763997692
83034,0.0013922218495999957
83035,0.015657397449646313
83036,0.04269423462425923
83037,0.22940678815649465
83038,0.014817253388200585
83039,0.0536731427650316
83040,0.0019169417055612651
83041,0.006939452258939627
83042,0.004035219032786197
83043,0.004000340859191602
83044,0.0025269218815125154
83045,0.012131570337428748
83046,0.009209603997748934
83047,0.0028128093536387696
83048,0.024221927562824232
83049,0.0032054110726884625
83050,0.0015721648722472343
83051,0.012931876328972358
83052,0.0012579918324965335
83053,0.0023035534683954126
83054,0.002255591883057696
83055,0.0010659115665245876
83056,0.0007060943769151969
83057,0.07973500539949036
83058,0.03152496950622995
83059,0.002213571605434793
83060,0.007424748627175326
83061,0.016265855982319104
83062,0.02166606407574991
83063,0.24604619579493364
83064,0.005749678558493444
83065,0.004297289147042046
83066,0.0013322017750859066
83067,0.004783552452621391
83068,0.23926649558538987
83069,0.002816142893760018
83070,0.002947594468752442
83071,0.024247044482614943
83072,0.06877792277687166
83073,0.00039307033400294946
83074,0.0023471338714639665
83075,0.0039562249153933275
83076,0.00022348626716552693
83077,0.0015563469756614372
83078,0.002853549207248714
83079,0.09956785595328775
83080,0.049222082222353136
83081,0.0007465774982467182
83082,0.002391389232551627
83083,0.005415095139474705
83084,0.000498487949444614
83085,0.0010756071381571289
83086,0.020189102731684883
83087,0.0008276924058383282
83088,0.0023009164515685873
83089,0.0008216550391598923
83090,0.004463695887772231
83091,0.04511538157821612
83092,0.24812721448589653
83093,0.0013200748579532864
83094,0.0009142431759175406
83095,0.001889175695410969
83096,0.010600273840981143
83097,0.0005224614592322238
83098,0.004741842871097364
83099,0.0015617008316839835
83100,0.004800699014632625
83101,0.006091664678050513
83102,0.22566147569206518
83103,0.0008274130334859308
83104,0.005386674318616556
83105,0.0017700795591312414
83106,0.014115346834084327
83107,0.07150996860583465
83108,0.011946557051922786
83109,0.018670917014582712
83110,0.0015431161763163079
83111,0.0014717905681983947
83112,0.014691368834857263
83113,0.00038037500142380006
83114,0.0010598539363995741
83115,0.03902500419327657
83116,0.0007219844266496383
83117,0.0013939690619519723
83118,0.02265096299956894
83119,0.0005883121794049323
83120,0.009232432665703973
83121,0.0003859109050894866
83122,0.2017788364500736
83123,0.019307540613282298
83124,0.0025531016224712203
83125,0.004258985420921674
83126,0.0015854210834107957
83127,0.032087163973659724
83128,0.05615937076307305
83129,0.004058971815389752
83130,0.23962017151617926
83131,0.0012249445798446785
83132,0.004848519131839319
83133,0.0050805080100084195
83134,0.02118963745286879
83135,0.0046777850283589075
83136,0.22479266040206167
83137,0.005675348527730379
83138,0.014575424934038511
83139,0.0021793267787782746
83140,0.004984704243739009
83141,0.005016379111063302
83142,0.010963993253288938
83143,0.00016799833308108687
83144,0.007755223123220115
83145,0.022641884773415454
83146,0.0006312782442026265
83147,0.006953388511864199
83148,0.027168531577761418
83149,0.012557561275392565
83150,0.0008058237289163446
83151,0.008225739726295847
83152,0.00687139334416211
83153,0.0010815426747294095
83154,0.0010197215504220481
83155,0.24410506852872066
83156,0.0048646201546212135
83157,0.022012325385052506
83158,0.0020820297295183654
83159,0.003866838006032594
83160,0.028308615353284206
83161,0.006035886004558835
83162,0.04008554441660418
83163,0.006898777530482639
83164,0.0067207321437318945
83165,0.009773206992059549
83166,0.0074117663525222355
83167,0.14513405289638262
83168,0.20760438185932012
83169,0.002040422947967239
83170,0.07901329378790102
83171,0.03845634458902691
83172,0.01927977699107118
83173,0.01955440215871247
83174,0.028792286723414107
83175,0.029940007004695825
83176,0.23550264404091567
83177,0.0014629667526582476
83178,0.0025378091933554356
83179,0.016280994511582516
83180,0.24698474676687385
83181,0.0038099105330577977
83182,0.0013735257938805488
83183,0.0031930823002235737
83184,0.001538634623376129
83185,0.2320757993278165
83186,0.01549502607618609
83187,0.002363138748067264
83188,0.007340223370465357
83189,0.014322030516791243
83190,0.0008884911195292155
83191,0.0014570238608629111
83192,0.08609091140268041
83193,0.0024787404370034513
83194,0.005834169527554235
83195,0.005739498702264936
83196,0.017437177280796724
83197,0.0005929497552174014
83198,0.0422967196022931
83199,0.0044673079760622555
83200,0.0019614413807872906
83201,0.015696175519860384
83202,0.09633165688160641
83203,0.0049745823397800756
83204,0.0034092055024196773
83205,0.039205356090409094
83206,0.0008406066948194818
83207,0.23695243749200223
83208,0.003099640179033897
83209,0.0005746033745359209
83210,0.024727428863627866
83211,0.02810253611901441
83212,0.0012790300640647383
83213,0.005111512782787368
83214,0.0035784638098776446
83215,0.032323350901733744
83216,0.24592799205196014
83217,0.00751415286966744
83218,0.012123368866445713
83219,0.0007751436936748074
83220,0.037469027061226214
83221,0.012820574356782901
83222,0.0013631256985407246
83223,0.0020217439177363673
83224,0.0027759747963955255
83225,0.006861239230631216
83226,0.017341701212565272
83227,0.033530149923053455
83228,0.027885100074048673
83229,0.011868420941996352
83230,0.00023500282706513952
83231,0.2439084178693848
83232,0.003654500766810221
83233,0.0003765777724470138
83234,0.24664993561350507
83235,0.00026662013549602517
83236,0.0003036389389435696
83237,0.029587511057174144
83238,0.23557156007466137
83239,0.0040537062642911695
83240,0.09293438714950122
83241,0.012672459065498146
83242,0.2462458771732831
83243,0.008472362169480776
83244,0.00496317441515038
83245,0.0019945290783816142
83246,0.1436610567784667
83247,0.005992820596209756
83248,0.0002833230175579282
83249,0.0022988445309731374
83250,0.002345165193715403
83251,0.0061991693189884746
83252,0.006627069854379124
83253,0.022073892203810765
83254,0.004502798086994812
83255,0.004397308517270002
83256,0.005834801873916569
83257,0.00021732409889554604
83258,0.004483255576092159
83259,0.06439974460986153
83260,0.008331933917471725
83261,0.03467289226671873
83262,0.23973797572833888
83263,0.0020017449958145907
83264,0.006532534585530168
83265,0.2307993144920164
83266,0.0014891975704629632
83267,0.004476161037196565
83268,0.0013381307086649103
83269,0.0007492851774931981
83270,0.007098808450626004
83271,0.009115216598657185
83272,0.0030125571111010393
83273,0.000810376299786318
83274,0.008449639745411842
83275,0.0003446128085346099
83276,0.0009285099014881696
83277,0.0022085864928925837
83278,0.006235800873292353
83279,0.0006590515465214215
83280,0.0038387346511229562
83281,0.00418008088342737
83282,0.009774072809566228
83283,0.0012282300261957514
83284,0.0005462757063493173
83285,0.004852917528258945
83286,0.23795205135312636
83287,0.0016654506964715187
83288,0.007156121931006487
83289,0.0017207915641329844
83290,0.0018217433865787198
83291,0.10174000402886149
83292,0.003733089687105149
83293,0.0005638392312914427
83294,0.0012025468271936162
83295,0.0020460458528048027
83296,0.0012518290632290124
83297,0.0049212318465244155
83298,0.0036510172990133066
83299,0.0007005033650658699
83300,0.0018399388711941272
83301,0.03925641934885208
83302,0.009804663824879382
83303,0.03231709961592262
83304,0.04901624089476235
83305,0.003875525528148872
83306,0.030040275122569536
83307,0.0014169025823992517
83308,0.004653689489391388
83309,0.001464634456570081
83310,0.0010761674689667479
83311,0.016599276289542143
83312,0.003335087942056493
83313,0.005431273628446693
83314,0.015612567417664721
83315,0.0034080602675824086
83316,0.004332147029645862
83317,0.24288747407829464
83318,0.001992756588036097
83319,0.00966709255672392
83320,0.24287081164788898
83321,0.028666130683332423
83322,0.0005974561113290861
83323,0.003752338289581418
83324,0.0008227121414002217
83325,0.022506997753689143
83326,0.009669290164641282
83327,0.0008109298586108313
83328,0.06755038372697145
83329,0.000625976711670186
83330,0.0008056005816441314
83331,0.2455920315805109
83332,0.00025172208293663967
83333,0.0909251792427284
83334,0.0006606414552892428
83335,0.000238305791083028
83336,0.015789850576336653
83337,0.002871525878353826
83338,0.2271216616462354
83339,0.008329399374391375
83340,0.001405284575548962
83341,0.00744077983524131
83342,0.2472325391295429
83343,0.003303938674573474
83344,0.002727938282080947
83345,0.0034338411755427843
83346,0.0018313579074912007
83347,0.0007447663531057776
83348,0.001575081753595427
83349,0.001527222938343627
83350,0.24230616242933517
83351,0.017034948478379115
83352,0.012127772131251092
83353,0.003582058548509791
83354,0.0052018241231455275
83355,0.006129081891245046
83356,0.002467244880316805
83357,0.2126646663225805
83358,0.016095408383028385
83359,0.02136151964695171
83360,0.15306539648713308
83361,0.000830670339923929
83362,0.04499293968818295
83363,0.0013778604655436595
83364,0.24064578774399462
83365,0.0012650825421690942
83366,0.21775037089909835
83367,0.02225494923221505
83368,0.0018522654319205272
83369,0.0006469033434837217
83370,0.01888286975143908
83371,0.23279171018424877
83372,0.1543472455013538
83373,0.006761979004215948
83374,0.04240013742363462
83375,0.007261980590758774
83376,0.24492944800072913
83377,0.004245994921815176
83378,0.2138512418685054
83379,0.014543337834402415
83380,0.009900651788160263
83381,0.22036197076433744
83382,0.007870578290770883
83383,0.0033782582579132843
83384,0.005647124503904324
83385,0.007611742021372476
83386,0.0015113384332531398
83387,0.008292631630562453
83388,0.0005800675089429937
83389,0.0024548648234313116
83390,0.24359836248915595
83391,0.019271318623321865
83392,0.0012943211406989876
83393,0.003923565868749286
83394,0.009320162137630145
83395,0.006851224300672693
83396,0.0713817838803521
83397,0.001976636395049285
83398,0.13606822407853944
83399,0.005558845194759544
83400,0.0360609857087278
83401,0.0018752602539074826
83402,0.00021445102408398955
83403,0.24789393958789044
83404,0.2415840593954183
83405,0.006585071277225978
83406,0.008149038014296676
83407,0.008485102739052763
83408,0.003476767312332686
83409,0.011924442823368006
83410,0.0045677601405525545
83411,0.004898507905421539
83412,0.2407909984766019
83413,0.002131069934749828
83414,0.0013081793369964555
83415,0.010426966470338531
83416,0.009591396066114675
83417,0.003480987288305751
83418,0.0041822683158028815
83419,0.22245999474526923
83420,0.0047066915975024215
83421,0.005406658685808279
83422,0.028039432265024967
83423,0.005633308119573706
83424,0.0013241647119205744
83425,0.0016382190739992017
83426,0.00040594244614456705
83427,0.24455202163012285
83428,0.0005817378623269875
83429,0.0010782551537681898
83430,0.030447663652467344
83431,0.015936051148056185
83432,0.07414854720319372
83433,0.0014264137223627775
83434,0.01804590691727808
83435,0.0009975232771116268
83436,0.005771051348506269
83437,0.0006987469783739159
83438,0.0002581107684699562
83439,0.003066624166649444
83440,0.026374602166536816
83441,0.021842006504679573
83442,0.0016249413399764066
83443,0.00026365149103846103
83444,0.03698629874132858
83445,0.006032804797149947
83446,0.0033155746615553387
83447,0.0019938829349107658
83448,0.0013426623543960976
83449,0.07806120868813128
83450,0.010941454228403974
83451,0.0021228001734849267
83452,0.0009680511078932037
83453,0.023182991221089452
83454,0.0015684496610462062
83455,0.026127171978296077
83456,0.0016144869727331517
83457,0.008887595385447764
83458,0.0003383007669154003
83459,0.0011547441086096734
83460,0.006221794562865259
83461,0.021854473444561883
83462,0.0005739060716967659
83463,0.0034670535864245776
